

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.041,-0.056,0.092,-0.175,
0.009,0.002,0.144,-0.084,
-0.012,-0.01,0.098,-0.135,
-0.028,-0.033,0.06,-0.098,
-0.1,-0.098,0.086,-0.285,
-0.013,-0.013,0.114,-0.091,
0.022,0.018,0.132,-0.091,
0.02,0.019,0.115,-0.13,
0.031,0.036,0.109,-0.121,
-0.007,-0.015,0.09,-0.112,
0.082,0.085,0.202,-0.051,
-0.004,-0.006,0.067,-0.095,
0.104,0.105,0.25,-0.061,
0.076,0.075,0.202,-0.073,
0.081,0.08,0.174,-0.028,
0.057,0.06,0.191,-0.135,
0.034,0.044,0.122,-0.125,
-0.02,0.005,0.162,-0.278,
0.088,0.099,0.162,-0.051,
0.09,0.109,0.196,-0.026,
0,-0.008,0.109,-0.094,
-0.138,-0.133,-0.026,-0.265,
-0.008,-0.005,0.085,-0.149,
-0.058,-0.069,0.158,-0.215,
-0.124,-0.127,0.034,-0.287,
-0.085,-0.095,0.142,-0.273,
-0.073,-0.084,0.12,-0.236,
-0.072,-0.072,0.151,-0.241,
-0.066,-0.068,0.062,-0.174,
-0.131,-0.134,0.062,-0.216,
-0.096,-0.108,0.062,-0.248,
-0.076,-0.08,0.043,-0.205,
-0.079,-0.072,0.042,-0.191,
-0.082,-0.102,0.076,-0.209,
-0.132,-0.142,0.076,-0.289,
-0.059,-0.07,0.117,-0.23,
-0.173,-0.183,0.054,-0.284,
-0.123,-0.124,0.032,-0.273,
-0.305,-0.329,0,-0.392,
-0.081,-0.07,0.095,-0.271,
-0.152,-0.155,0.06,-0.24,
-0.056,-0.058,0.13,-0.196,
-0.109,-0.111,0.02,-0.24,
-0.067,-0.064,0.043,-0.17,
-0.078,-0.084,0.046,-0.165,
-0.062,-0.069,0.066,-0.207,
-0.122,-0.124,0.046,-0.259,
-0.034,-0.043,0.094,-0.148,
0.04,0.05,0.155,-0.086,
-0.176,-0.177,-0.03,-0.33,
0.004,0.026,0.183,-0.256,
-0.011,-0.025,0.129,-0.203,
-0.167,-0.173,-0.004,-0.326,
-0.026,-0.028,0.073,-0.172,
-0.08,-0.082,0.007,-0.176,
0.015,0.004,0.185,-0.113,
-0.055,-0.066,0.176,-0.226,
-0.148,-0.148,0.111,-0.32,
-0.019,-0.018,0.083,-0.159,
-0.041,-0.025,0.118,-0.256,
-0.154,-0.153,-0.002,-0.284,
-0.179,-0.193,0.053,-0.345,
-0.101,-0.1,0.002,-0.249,
-0.142,-0.144,0.038,-0.224,
-0.132,-0.148,0.123,-0.337,
0.014,0.004,0.196,-0.167,
-0.113,-0.122,0.058,-0.241,
-0.06,-0.065,0.016,-0.149,
0.019,0.029,0.33,-0.323,
-0.179,-0.181,0.106,-0.276,
-0.145,-0.136,-0.034,-0.311,
-0.048,-0.056,0.178,-0.236,
-0.093,-0.095,0.069,-0.221,
-0.116,-0.123,0.05,-0.208,
-0.075,-0.078,0.063,-0.243,
-0.109,-0.11,0.077,-0.223,
-0.127,-0.123,0.081,-0.284,
-0.125,-0.132,0.034,-0.263,
-0.012,-0.011,0.123,-0.149,
-0.109,-0.115,0.021,-0.164,
-0.095,-0.1,0.061,-0.231,
0.023,0.029,0.123,-0.06,
-0.236,-0.253,0.037,-0.326,
-0.11,-0.115,0.01,-0.235,
-0.1,-0.104,0.181,-0.223,
-0.073,-0.079,0.074,-0.212,
-0.018,-0.024,0.216,-0.194,
-0.115,-0.108,0.098,-0.283,
0.058,0.053,0.265,-0.073,
-0.16,-0.157,-0.016,-0.305,
-0.056,-0.048,0.035,-0.151,
-0.091,-0.095,0.043,-0.274,
0.02,0.005,0.162,-0.15,
-0.238,-0.248,0.106,-0.389,
-0.04,-0.048,0.069,-0.13,
-0.09,-0.092,0.142,-0.259,
-0.125,-0.117,0.189,-0.318,
-0.092,-0.093,0.136,-0.25,
-0.014,-0.03,0.302,-0.269,
-0.013,-0.012,0.141,-0.15,
-0.138,-0.148,0.072,-0.294,
-0.104,-0.098,0.014,-0.204,
-0.1,-0.131,0.282,-0.32,
-0.138,-0.136,-0.005,-0.211,
-0.177,-0.186,0.132,-0.338,
-0.048,-0.042,0.145,-0.208,
-0.193,-0.203,-0.019,-0.295,
-0.12,-0.136,0.071,-0.217,
-0.087,-0.1,0.086,-0.222,
-0.021,-0.034,0.16,-0.166,
-0.062,-0.069,0.091,-0.256,
-0.081,-0.085,0.029,-0.215,
-0.109,-0.121,0.059,-0.226,
-0.027,-0.024,0.129,-0.167,
-0.013,-0.005,0.125,-0.148,
-0.147,-0.154,0.091,-0.352,
0.019,0.018,0.142,-0.123,
-0.059,-0.062,0.084,-0.19,
-0.175,-0.183,0.019,-0.357,
0.016,0.017,0.146,-0.097,
-0.052,-0.036,0.135,-0.275,
-0.093,-0.106,0.058,-0.202,
-0.037,-0.048,0.157,-0.228,
-0.016,-0.015,0.162,-0.188,
-0.062,-0.074,0.143,-0.225,
-0.107,-0.097,0.053,-0.257,
-0.17,-0.162,-0.066,-0.286,
-0.119,-0.119,0.037,-0.253,
-0.12,-0.123,0.041,-0.278,
-0.136,-0.133,0.041,-0.28,
-0.03,-0.041,0.202,-0.222,
-0.148,-0.146,0.03,-0.238,
-0.082,-0.09,0.103,-0.177,
-0.045,-0.049,0.073,-0.169,
-0.097,-0.106,0.16,-0.258,
-0.008,-0.001,0.093,-0.118,
-0.11,-0.112,-0.01,-0.232,
-0.159,-0.18,0.081,-0.292,
-0.008,-0.006,0.101,-0.12,
-0.166,-0.173,0.078,-0.331,
-0.133,-0.142,0.081,-0.266,
-0.278,-0.29,0,-0.366,
-0.102,-0.113,0.206,-0.394,
-0.106,-0.12,0.125,-0.274,
-0.048,-0.043,0.12,-0.179,
-0.011,-0.016,0.142,-0.117,
-0.101,-0.113,0.129,-0.228,
0.044,0.044,0.163,-0.139,
-0.022,-0.024,0.199,-0.178,
-0.088,-0.093,0.058,-0.183,
-0.108,-0.114,0.053,-0.272,
-0.084,-0.083,0.1,-0.251,
-0.117,-0.12,0.061,-0.283,
-0.106,-0.117,0.103,-0.27,
0.015,0.008,0.185,-0.096,
-0.033,-0.02,0.141,-0.208,
-0.129,-0.13,-0.014,-0.248,
-0.21,-0.218,0.005,-0.321,
-0.115,-0.12,0.036,-0.213,
-0.119,-0.129,0.036,-0.21,
-0.126,-0.131,0.096,-0.25,
-0.082,-0.084,0.097,-0.21,
-0.078,-0.084,0.077,-0.217,
-0.099,-0.117,0.188,-0.254,
-0.048,-0.038,0.189,-0.228,
-0.205,-0.206,0.135,-0.371,
-0.087,-0.085,0.036,-0.215,
-0.16,-0.173,0,-0.312,
-0.067,-0.057,0.196,-0.248,
-0.166,-0.18,0.106,-0.283,
-0.01,-0.01,0.083,-0.131,
-0.124,-0.122,0.045,-0.253,
-0.1,-0.116,0.076,-0.198,
-0.084,-0.101,0.068,-0.303,
-0.1,-0.093,0.166,-0.257,
-0.182,-0.189,0,-0.287,
-0.166,-0.172,0.027,-0.266,
-0.081,-0.101,0.181,-0.228,
-0.017,-0.022,0.194,-0.204,
-0.037,-0.026,0.067,-0.206,
-0.19,-0.203,0.014,-0.309,
-0.144,-0.15,0.063,-0.268,
-0.048,-0.065,0.134,-0.148,
-0.075,-0.082,0.109,-0.194,
-0.169,-0.16,0.09,-0.309,
-0.044,-0.052,0.103,-0.212,
-0.062,-0.052,0.071,-0.25,
-0.019,-0.021,0.176,-0.118,
-0.086,-0.091,0.063,-0.252,
0.003,0,0.148,-0.201,
-0.196,-0.196,0.012,-0.305,
-0.069,-0.072,0.067,-0.23,
-0.07,-0.071,0.081,-0.208,
-0.052,-0.05,0.063,-0.183,
0.038,0.029,0.207,-0.101,
-0.122,-0.135,0.065,-0.252,
-0.17,-0.185,0.037,-0.358,
-0.07,-0.079,0.076,-0.19,
-0.06,-0.065,0.077,-0.142,
-0.113,-0.122,0.041,-0.235,
-0.145,-0.151,0.043,-0.247,
-0.079,-0.074,0.046,-0.249,
-0.03,-0.041,0.127,-0.117,
-0.19,-0.19,0.103,-0.357,
-0.111,-0.117,0.073,-0.243,
-0.094,-0.101,0.081,-0.213,
-0.041,-0.046,0.09,-0.168,
-0.061,-0.071,0.164,-0.26,
0.005,0.005,0.166,-0.116,
-0.116,-0.11,0.123,-0.29,
-0.002,0.005,0.092,-0.129,
-0.129,-0.132,0.004,-0.224,
0.011,0.015,0.081,-0.07,
0.001,0.019,0.128,-0.158,
0.087,0.092,0.172,-0.057,
0,0.003,0.064,-0.086,
-0.075,-0.072,0.048,-0.24,
-0.07,-0.098,0.127,-0.209,
0.032,0.039,0.147,-0.115,
0.015,0.007,0.083,-0.033,
-0.164,-0.168,0,-0.274,
0.131,0.143,0.229,-0.083,
0.092,0.093,0.251,-0.037,
-0.044,-0.033,0.087,-0.213,
0.049,0.047,0.126,-0.05,
0.033,0.029,0.11,-0.031,
-0.034,-0.021,0.082,-0.152,
0.027,0.019,0.251,-0.151,
-0.164,-0.165,-0.019,-0.303,
-0.001,-0.003,0.103,-0.103,
0.027,0.013,0.243,-0.137,
-0.056,-0.065,0.126,-0.162,
-0.055,-0.058,0.023,-0.198,
-0.046,-0.043,0.07,-0.218,
-0.046,-0.059,0.073,-0.153,
-0.017,-0.016,0.146,-0.131,
0.095,0.103,0.189,-0.06,
0.008,0.009,0.116,-0.063,
0.026,0.026,0.113,-0.039,
-0.019,-0.015,0.134,-0.134,
-0.054,-0.048,0.092,-0.184,
-0.081,-0.077,0.098,-0.272,
-0.032,-0.048,0.216,-0.216,
0.092,0.094,0.182,-0.031,
0.062,0.076,0.194,-0.129,
-0.113,-0.106,0.046,-0.288,
-0.095,-0.09,0.011,-0.231,
-0.13,-0.133,0.061,-0.301,
-0.008,-0.008,0.099,-0.115,
-0.141,-0.148,-0.01,-0.305,
-0.194,-0.207,0.037,-0.309,
-0.055,-0.058,0.037,-0.176,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.051,0.043,0.266,-0.101,
MEDs,0.052,0.043,0.276,-0.103,
MAXs,0.259,0.248,0.545,0.038,
MINs,-0.158,-0.161,0.044,-0.385,


AVGs,-0.033,-0.025,0.171,-0.401,
MEDs,-0.034,-0.025,0.179,-0.435,
MAXs,0.114,0.111,0.33,-0.066,
MINs,-0.168,-0.165,0.081,-0.515,



