

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.041,-0.056,0.091,-0.176,
0.009,0.002,0.144,-0.084,
-0.012,-0.01,0.1,-0.135,
-0.028,-0.032,0.06,-0.097,
-0.1,-0.098,0.086,-0.285,
-0.013,-0.013,0.114,-0.091,
0.023,0.018,0.132,-0.091,
0.02,0.019,0.115,-0.131,
0.031,0.036,0.109,-0.122,
-0.007,-0.014,0.09,-0.112,
0.082,0.085,0.201,-0.051,
-0.004,-0.006,0.067,-0.096,
0.104,0.105,0.249,-0.06,
0.076,0.075,0.202,-0.073,
0.081,0.08,0.175,-0.028,
0.057,0.06,0.192,-0.134,
0.034,0.045,0.122,-0.126,
-0.02,0.004,0.163,-0.278,
0.088,0.098,0.161,-0.052,
0.091,0.108,0.197,-0.026,
0,-0.009,0.11,-0.094,
-0.138,-0.133,-0.024,-0.265,
-0.008,-0.007,0.084,-0.149,
-0.058,-0.069,0.158,-0.216,
-0.125,-0.127,0.033,-0.286,
-0.086,-0.095,0.144,-0.273,
-0.073,-0.083,0.121,-0.236,
-0.072,-0.072,0.153,-0.241,
-0.066,-0.068,0.062,-0.173,
-0.131,-0.135,0.062,-0.217,
-0.096,-0.108,0.062,-0.249,
-0.076,-0.08,0.044,-0.204,
-0.079,-0.072,0.041,-0.191,
-0.082,-0.102,0.077,-0.209,
-0.132,-0.142,0.076,-0.289,
-0.059,-0.069,0.115,-0.23,
-0.173,-0.183,0.054,-0.283,
-0.123,-0.125,0.032,-0.273,
-0.305,-0.33,0,-0.393,
-0.081,-0.071,0.095,-0.272,
-0.152,-0.156,0.06,-0.241,
-0.056,-0.058,0.13,-0.197,
-0.109,-0.111,0.02,-0.24,
-0.067,-0.065,0.042,-0.169,
-0.078,-0.084,0.046,-0.166,
-0.062,-0.07,0.066,-0.207,
-0.122,-0.124,0.046,-0.26,
-0.034,-0.043,0.094,-0.147,
0.04,0.049,0.156,-0.085,
-0.176,-0.176,-0.03,-0.33,
0.003,0.026,0.183,-0.256,
-0.011,-0.025,0.129,-0.204,
-0.168,-0.174,-0.004,-0.326,
-0.026,-0.028,0.073,-0.171,
-0.08,-0.081,0.006,-0.176,
0.014,0.005,0.185,-0.112,
-0.055,-0.067,0.176,-0.226,
-0.148,-0.148,0.111,-0.32,
-0.019,-0.018,0.084,-0.159,
-0.041,-0.025,0.117,-0.257,
-0.154,-0.154,-0.002,-0.284,
-0.179,-0.193,0.053,-0.344,
-0.102,-0.101,0.001,-0.249,
-0.142,-0.145,0.038,-0.225,
-0.132,-0.148,0.123,-0.336,
0.014,0.003,0.197,-0.167,
-0.113,-0.123,0.057,-0.241,
-0.06,-0.065,0.016,-0.148,
0.019,0.029,0.33,-0.324,
-0.179,-0.182,0.106,-0.276,
-0.145,-0.137,-0.033,-0.311,
-0.049,-0.056,0.178,-0.236,
-0.093,-0.095,0.069,-0.222,
-0.116,-0.124,0.05,-0.208,
-0.075,-0.077,0.062,-0.243,
-0.109,-0.11,0.076,-0.223,
-0.127,-0.122,0.081,-0.284,
-0.125,-0.132,0.034,-0.262,
-0.012,-0.011,0.123,-0.15,
-0.109,-0.115,0.021,-0.165,
-0.095,-0.1,0.061,-0.231,
0.023,0.029,0.122,-0.06,
-0.236,-0.254,0.037,-0.326,
-0.11,-0.114,0.01,-0.235,
-0.101,-0.104,0.181,-0.222,
-0.073,-0.079,0.073,-0.212,
-0.018,-0.025,0.216,-0.194,
-0.115,-0.11,0.098,-0.283,
0.058,0.053,0.265,-0.074,
-0.16,-0.158,-0.017,-0.305,
-0.056,-0.048,0.036,-0.151,
-0.091,-0.094,0.043,-0.273,
0.02,0.004,0.162,-0.149,
-0.238,-0.248,0.106,-0.389,
-0.041,-0.048,0.069,-0.129,
-0.091,-0.093,0.142,-0.259,
-0.125,-0.116,0.19,-0.317,
-0.092,-0.092,0.136,-0.251,
-0.014,-0.03,0.302,-0.268,
-0.013,-0.013,0.142,-0.149,
-0.138,-0.147,0.072,-0.294,
-0.104,-0.098,0.014,-0.204,
-0.1,-0.13,0.282,-0.321,
-0.138,-0.136,-0.005,-0.211,
-0.177,-0.186,0.132,-0.338,
-0.048,-0.042,0.145,-0.208,
-0.193,-0.203,-0.019,-0.295,
-0.12,-0.136,0.07,-0.217,
-0.087,-0.1,0.086,-0.223,
-0.021,-0.034,0.161,-0.166,
-0.062,-0.069,0.091,-0.255,
-0.081,-0.085,0.029,-0.214,
-0.109,-0.121,0.059,-0.225,
-0.027,-0.024,0.129,-0.167,
-0.013,-0.005,0.125,-0.149,
-0.147,-0.154,0.091,-0.352,
0.02,0.018,0.142,-0.123,
-0.06,-0.062,0.084,-0.189,
-0.175,-0.184,0.02,-0.356,
0.016,0.015,0.146,-0.097,
-0.052,-0.035,0.134,-0.275,
-0.094,-0.106,0.058,-0.203,
-0.037,-0.049,0.156,-0.228,
-0.016,-0.015,0.162,-0.189,
-0.062,-0.074,0.143,-0.226,
-0.106,-0.098,0.054,-0.258,
-0.17,-0.163,-0.066,-0.286,
-0.119,-0.12,0.037,-0.253,
-0.12,-0.123,0.042,-0.278,
-0.136,-0.133,0.041,-0.28,
-0.03,-0.041,0.202,-0.222,
-0.148,-0.145,0.03,-0.239,
-0.082,-0.089,0.104,-0.176,
-0.044,-0.048,0.072,-0.169,
-0.097,-0.106,0.16,-0.257,
-0.008,-0.002,0.093,-0.119,
-0.11,-0.112,-0.011,-0.231,
-0.159,-0.18,0.081,-0.291,
-0.008,-0.006,0.1,-0.12,
-0.166,-0.172,0.078,-0.33,
-0.133,-0.142,0.081,-0.267,
-0.277,-0.29,0,-0.366,
-0.102,-0.113,0.205,-0.394,
-0.106,-0.12,0.124,-0.274,
-0.048,-0.042,0.12,-0.179,
-0.011,-0.016,0.143,-0.116,
-0.101,-0.112,0.129,-0.229,
0.044,0.045,0.163,-0.138,
-0.022,-0.022,0.199,-0.178,
-0.088,-0.095,0.059,-0.184,
-0.108,-0.115,0.053,-0.272,
-0.084,-0.083,0.1,-0.251,
-0.117,-0.121,0.06,-0.284,
-0.106,-0.117,0.103,-0.27,
0.015,0.007,0.185,-0.098,
-0.033,-0.021,0.141,-0.208,
-0.129,-0.129,-0.016,-0.248,
-0.209,-0.219,0.006,-0.32,
-0.115,-0.12,0.035,-0.213,
-0.119,-0.129,0.036,-0.209,
-0.126,-0.131,0.096,-0.25,
-0.082,-0.083,0.097,-0.21,
-0.078,-0.084,0.077,-0.215,
-0.099,-0.117,0.188,-0.254,
-0.048,-0.037,0.188,-0.228,
-0.205,-0.206,0.136,-0.371,
-0.087,-0.085,0.035,-0.214,
-0.16,-0.172,0,-0.312,
-0.067,-0.057,0.196,-0.249,
-0.166,-0.179,0.106,-0.284,
-0.01,-0.01,0.082,-0.132,
-0.124,-0.121,0.045,-0.253,
-0.1,-0.116,0.076,-0.199,
-0.084,-0.101,0.068,-0.304,
-0.1,-0.093,0.166,-0.257,
-0.182,-0.188,0,-0.287,
-0.166,-0.171,0.027,-0.266,
-0.081,-0.1,0.18,-0.227,
-0.017,-0.022,0.194,-0.202,
-0.037,-0.027,0.067,-0.207,
-0.19,-0.202,0.014,-0.309,
-0.144,-0.15,0.064,-0.269,
-0.048,-0.065,0.134,-0.149,
-0.075,-0.082,0.109,-0.193,
-0.17,-0.16,0.09,-0.309,
-0.044,-0.052,0.103,-0.211,
-0.062,-0.051,0.069,-0.25,
-0.019,-0.02,0.177,-0.118,
-0.087,-0.091,0.063,-0.253,
0.003,0,0.147,-0.201,
-0.196,-0.195,0.012,-0.307,
-0.069,-0.072,0.069,-0.229,
-0.07,-0.071,0.081,-0.208,
-0.052,-0.051,0.063,-0.183,
0.038,0.03,0.207,-0.1,
-0.122,-0.136,0.064,-0.252,
-0.17,-0.186,0.037,-0.359,
-0.07,-0.08,0.076,-0.19,
-0.06,-0.065,0.077,-0.143,
-0.113,-0.122,0.041,-0.236,
-0.145,-0.15,0.043,-0.248,
-0.079,-0.073,0.046,-0.249,
-0.03,-0.041,0.126,-0.117,
-0.19,-0.189,0.103,-0.357,
-0.111,-0.117,0.073,-0.244,
-0.094,-0.101,0.081,-0.213,
-0.041,-0.046,0.091,-0.167,
-0.061,-0.071,0.164,-0.261,
0.005,0.005,0.166,-0.115,
-0.116,-0.11,0.122,-0.289,
-0.001,0.005,0.091,-0.129,
-0.129,-0.132,0.004,-0.224,
0.011,0.015,0.081,-0.07,
0.001,0.02,0.127,-0.158,
0.087,0.092,0.172,-0.057,
0,0.003,0.065,-0.085,
-0.075,-0.072,0.047,-0.239,
-0.07,-0.097,0.126,-0.21,
0.032,0.04,0.146,-0.115,
0.015,0.007,0.083,-0.034,
-0.163,-0.168,0,-0.274,
0.131,0.143,0.23,-0.083,
0.092,0.094,0.251,-0.037,
-0.044,-0.033,0.087,-0.214,
0.049,0.048,0.126,-0.05,
0.033,0.028,0.11,-0.031,
-0.034,-0.021,0.083,-0.151,
0.028,0.018,0.251,-0.151,
-0.164,-0.166,-0.019,-0.304,
-0.001,-0.004,0.103,-0.103,
0.027,0.013,0.243,-0.137,
-0.056,-0.065,0.126,-0.163,
-0.055,-0.058,0.022,-0.198,
-0.046,-0.043,0.07,-0.218,
-0.045,-0.06,0.073,-0.154,
-0.017,-0.015,0.147,-0.132,
0.095,0.102,0.189,-0.061,
0.008,0.009,0.116,-0.062,
0.026,0.025,0.113,-0.039,
-0.019,-0.015,0.134,-0.135,
-0.054,-0.048,0.092,-0.184,
-0.081,-0.077,0.098,-0.273,
-0.032,-0.047,0.216,-0.217,
0.092,0.093,0.182,-0.03,
0.063,0.076,0.194,-0.129,
-0.113,-0.106,0.046,-0.288,
-0.096,-0.09,0.011,-0.232,
-0.13,-0.133,0.061,-0.301,
-0.008,-0.007,0.1,-0.115,
-0.141,-0.148,-0.011,-0.305,
-0.194,-0.207,0.037,-0.309,
-0.055,-0.059,0.037,-0.176,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.051,0.043,0.266,-0.1,
MEDs,0.052,0.044,0.276,-0.102,
MAXs,0.259,0.248,0.544,0.039,
MINs,-0.158,-0.162,0.043,-0.384,


AVGs,-0.033,-0.025,0.171,-0.401,
MEDs,-0.034,-0.025,0.178,-0.436,
MAXs,0.114,0.111,0.33,-0.066,
MINs,-0.168,-0.166,0.081,-0.514,



