

Data analysis for each instance 
AVG,MED,MAX,MIN
0.354,0.392,0.506,0,
0.348,0.381,0.455,0,
0.323,0.35,0.426,0,
0.331,0.352,0.48,0,
0.338,0.364,0.478,0,
0.302,0.325,0.43,0,
0.32,0.328,0.479,0,
0.339,0.358,0.514,0,
0.304,0.33,0.476,0,
0.3,0.32,0.463,0,
0.331,0.35,0.462,0,
0.336,0.382,0.47,0,
0.341,0.349,0.491,0,
0.32,0.331,0.476,0,
0.35,0.388,0.463,0,
0.342,0.361,0.521,0,
0.361,0.401,0.448,0,
0.297,0.321,0.457,0,
0.325,0.346,0.507,0,
0.329,0.357,0.512,0,
0.352,0.376,0.527,0,
0.341,0.387,0.429,0,
0.351,0.382,0.46,0,
0.33,0.357,0.51,0,
0.317,0.318,0.465,0,
0.339,0.365,0.497,0,
0.331,0.355,0.499,0,
0.341,0.324,0.514,0,
0.303,0.308,0.5,0,
0.338,0.34,0.526,0,
0.343,0.366,0.523,0,
0.312,0.345,0.556,0,
0.328,0.361,0.463,0,
0.293,0.298,0.502,0,
0.344,0.373,0.505,0,
0.313,0.312,0.518,0,
0.295,0.341,0.408,0,
0.328,0.351,0.486,0,
0.338,0.358,0.491,0,
0.327,0.343,0.507,0,
0.315,0.328,0.468,0,
0.329,0.349,0.47,0,
0.323,0.332,0.515,0,
0.314,0.333,0.46,0,
0.331,0.36,0.476,0,
0.318,0.363,0.475,0,
0.342,0.371,0.469,0,
0.318,0.371,0.43,0,
0.347,0.388,0.472,0,
0.339,0.388,0.468,0,
0.322,0.351,0.463,0,
0.314,0.35,0.462,0,
0.342,0.355,0.481,0,
0.303,0.304,0.459,0,
0.318,0.349,0.426,0,
0.323,0.337,0.521,0,
0.318,0.348,0.507,0,
0.362,0.389,0.545,0,
0.322,0.326,0.525,0,
0.323,0.351,0.534,0,
0.321,0.365,0.555,0,
0.289,0.294,0.462,0,
0.321,0.299,0.484,0,
0.308,0.31,0.438,0,
0.323,0.353,0.496,0,
0.344,0.362,0.499,0,
0.304,0.335,0.433,0,
0.289,0.307,0.477,0,
0.338,0.354,0.475,0,
0.335,0.351,0.45,0,
0.305,0.356,0.422,0,


-0.037,-0.012,0.006,-0.136,
-0.019,-0.007,0,-0.102,
-0.033,-0.013,0,-0.121,
-0.005,-0.007,0.009,-0.018,
-0.015,-0.012,0,-0.066,
-0.049,-0.03,0,-0.125,
-0.009,0.003,0.013,-0.089,
-0.022,-0.026,0,-0.036,
-0.021,-0.012,0,-0.09,
-0.023,-0.006,0,-0.128,
-0.028,-0.01,0,-0.102,
0,0.002,0.003,-0.008,
0.003,0.021,0.021,-0.107,
-0.021,-0.021,0,-0.045,
-0.04,-0.02,0,-0.14,
-0.009,0.003,0.003,-0.09,
-0.026,-0.007,0,-0.098,
-0.011,-0.009,0,-0.033,
-0.033,-0.016,0.009,-0.14,
-0.028,-0.017,0,-0.092,
-0.023,-0.012,0,-0.068,
-0.02,-0.006,0.003,-0.097,
-0,0,0.045,-0.045,
-0.013,-0.012,0,-0.026,
-0.029,-0.014,0,-0.147,
-0.042,-0.037,0,-0.122,
-0.036,-0.021,0,-0.095,
-0.023,-0.003,0,-0.163,
-0.002,0.009,0.018,-0.097,
-0.065,-0.03,0,-0.25,
-0.044,-0.023,0,-0.135,
-0.032,-0.025,0,-0.1,
-0.001,0,0.003,-0.013,
-0.014,-0.003,0,-0.107,
0.002,0.003,0.003,0,
0.025,0.009,0.175,0,
0.001,0.015,0.038,-0.085,
-0.032,-0.017,0,-0.093,
-0.008,-0.006,0,-0.028,
-0.052,-0.029,0,-0.179,
-0.039,-0.033,0.009,-0.104,
-0.074,-0.055,0,-0.159,
-0.017,-0.006,0,-0.09,
-0.025,-0.009,0,-0.081,
-0.064,-0.048,0,-0.194,
-0.081,-0.075,0,-0.196,
-0.003,0,0.005,-0.026,
-0.001,0.003,0.009,-0.032,
-0.002,-0.003,0.003,-0.006,
-0.029,0.002,0.008,-0.253,
-0.004,0.006,0.008,-0.07,
-0.044,-0.018,0,-0.126,
-0.043,-0.026,0,-0.128,
-0.035,-0.025,0,-0.089,
-0.019,-0.005,0,-0.141,
-0.1,-0.106,0,-0.227,
-0.023,-0.021,0.009,-0.069,
-0.02,0.002,0.003,-0.072,
0.015,-0.003,0.155,-0.006,
-0.01,-0.003,0,-0.084,
-0.041,-0.025,0.193,-0.275,
-0.028,0.002,0.018,-0.222,
0.006,0.015,0.038,-0.065,
-0.032,-0.002,0.021,-0.154,
-0.018,-0.009,0,-0.059,
-0.019,-0.002,0.007,-0.096,
-0.064,-0.054,0,-0.199,
-0.007,-0.006,0,-0.017,
-0.033,-0.032,0,-0.063,
-0.046,-0.033,0,-0.124,
-0.02,-0.007,0,-0.114,
-0.018,0,0.003,-0.086,
-0.028,-0.023,0,-0.071,
-0.033,-0.017,0,-0.098,
-0.025,-0.015,0,-0.079,
-0.014,0.003,0.013,-0.087,
-0.021,-0.007,0,-0.122,
-0.013,-0.012,0,-0.026,
-0.021,-0.021,0,-0.038,
-0.039,-0.023,0,-0.114,
-0.029,-0.029,0,-0.05,
-0.02,-0.026,0.003,-0.06,
-0.011,-0.006,0.03,-0.092,
-0.012,0,0.003,-0.069,
-0.031,-0.006,0,-0.17,
-0.038,-0.015,0,-0.104,
-0.014,0.006,0.006,-0.177,
-0.038,-0.015,0,-0.184,
-0.052,-0.016,0,-0.163,
-0.004,-0.003,0,-0.018,
-0.015,-0.012,0,-0.057,
-0.002,0,0,-0.013,
-0.011,-0.002,0,-0.054,
-0.018,-0.006,0,-0.083,
-0.001,0.009,0.018,-0.064,
-0.006,-0.006,0,-0.013,
-0.048,-0.025,0,-0.229,
-0.022,-0.004,0,-0.178,
-0.044,-0.029,0,-0.129,
-0.01,-0.009,0,-0.016,
-0.042,-0.02,0.009,-0.15,
0.007,0.021,0.056,-0.118,
-0.005,0.002,0.023,-0.054,
-0.045,-0.021,0,-0.159,
-0.048,-0.036,0,-0.118,
-0.051,-0.004,0.003,-0.169,
0.015,0.006,0.187,-0.076,
-0.028,-0.017,0,-0.102,
-0.03,-0.007,0,-0.161,
-0.01,-0.009,0,-0.025,
-0.001,0,0,-0.008,
-0.037,-0.03,0,-0.105,
-0.057,-0.028,0,-0.199,
-0.014,0,0,-0.125,
0.002,0.003,0.003,0,
-0.037,-0.006,0,-0.231,
-0.014,0,0,-0.12,
-0.033,-0.012,0,-0.129,
-0.035,-0.026,0,-0.094,
-0.037,-0.012,0,-0.251,
-0.057,-0.025,0,-0.226,
-0.041,-0.023,0,-0.116,
-0.027,-0.019,0.01,-0.079,
0.004,0.006,0.006,-0.005,
-0.037,-0.035,0,-0.073,
-0.003,0,0,-0.015,
-0.053,-0.051,0,-0.097,
-0.055,-0.043,0,-0.139,
-0.052,-0.043,0,-0.112,
-0.014,-0.006,0,-0.074,
-0.033,-0.002,0,-0.174,
-0.028,-0.02,0,-0.058,
-0.036,-0.026,0,-0.09,
-0.029,-0.019,0.009,-0.123,
0.021,-0.003,0.122,-0.006,
-0.032,-0.013,0,-0.087,
-0.008,-0.002,0.006,-0.057,
-0.038,0,0,-0.183,
-0.001,0,0,-0.011,
-0.023,-0.015,0,-0.094,
-0.018,-0.009,0,-0.073,
-0.018,-0.009,0,-0.082,
-0.007,-0.006,0,-0.018,
-0.04,-0.04,0,-0.07,
-0.01,-0.012,0,-0.014,
0.007,0.007,0.018,-0.014,
0.002,-0.003,0.068,-0.015,
-0.015,-0.009,0,-0.061,
-0.04,-0.007,0.003,-0.175,
-0.029,0,0.003,-0.099,
-0.031,-0.028,0,-0.061,
-0.073,-0.079,0,-0.135,
-0.038,-0.017,0,-0.142,
-0.039,-0.04,0,-0.104,
-0.004,-0.003,0,-0.013,
-0.035,-0.038,0,-0.048,
-0.036,-0.019,0,-0.102,
-0.04,-0.02,0,-0.135,
-0.038,-0.026,0,-0.079,
-0.075,-0.063,0,-0.182,
-0.033,-0.023,0,-0.111,
0.022,0.018,0.081,0,
-0.033,-0.032,0.012,-0.114,
-0.014,-0.015,0,-0.023,
-0.022,0,0.003,-0.178,
-0.004,-0.003,0,-0.008,
-0.04,-0.015,0,-0.148,
-0.014,0.003,0.005,-0.083,
0.037,0.029,0.116,0,
-0.018,-0.018,0,-0.036,
-0.019,-0.015,0,-0.069,
-0.017,0,0,-0.118,
-0.002,-0.003,0,-0.003,
-0.034,-0.026,0,-0.086,
-0.011,-0.009,0,-0.033,
-0.008,0.006,0.01,-0.112,
0.001,0.003,0.006,-0.026,
-0.011,-0.006,0,-0.067,
-0.065,-0.049,0,-0.185,
-0.008,0.003,0.009,-0.097,
-0.039,-0.013,0,-0.161,
-0.007,-0.006,0,-0.018,
-0.062,-0.028,0,-0.153,
-0.04,-0.036,0,-0.11,
-0.046,-0.031,0.012,-0.233,
-0.027,-0.018,0,-0.115,
0.004,0,0.028,0,
-0.018,-0.009,0,-0.099,
-0.007,-0.006,0,-0.018,
-0.015,-0.006,0,-0.088,
-0.009,-0.006,0.03,-0.061,
0.013,0.015,0.015,0,
-0.016,0.003,0.009,-0.086,
-0.031,-0.026,0,-0.07,
-0.036,-0.02,0,-0.095,
-0.023,-0.02,0,-0.088,
-0.087,-0.062,0,-0.255,
-0.005,0,0.008,-0.043,
-0.017,-0.007,0.006,-0.072,
-0.015,-0.009,0,-0.047,
-0.031,-0.021,0,-0.075,
-0.015,-0.006,0,-0.08,
-0.037,-0.032,0,-0.085,
-0.006,0.006,0.065,-0.129,
-0.027,-0.005,0.006,-0.132,
-0.035,-0.026,0,-0.091,
-0.055,-0.013,0,-0.262,
-0.056,-0.041,0,-0.13,
-0.021,-0.003,0,-0.132,
-0.031,-0.009,0,-0.099,
-0.045,-0.029,0.012,-0.218,
-0.023,-0.02,0,-0.055,
-0.04,-0.035,0,-0.07,
-0.041,-0.025,0,-0.111,
-0.018,0,0.008,-0.09,
-0.017,-0.003,0,-0.066,
-0.014,-0.009,0,-0.04,
-0.041,-0.019,0.006,-0.128,
-0.024,-0.012,0.03,-0.163,
-0.032,-0.032,0,-0.051,
-0.028,-0.013,0,-0.092,
-0.015,-0.005,0,-0.079,
-0.012,-0.009,0,-0.052,
-0.017,-0.012,0,-0.052,
-0.047,-0.045,0.003,-0.1,
-0.038,-0.012,0,-0.174,
-0.001,0,0,-0.008,
0.002,0.003,0.003,-0.005,
0.003,0.003,0.008,0,
-0.013,-0.012,0,-0.027,
-0.083,-0.046,0,-0.231,
-0.016,0,0.006,-0.118,
-0.041,-0.013,0,-0.128,
-0.022,-0.015,0,-0.064,
-0.023,-0.021,0,-0.056,
-0.027,-0.029,0,-0.035,
-0.007,0.006,0.015,-0.093,
-0.017,0,0,-0.131,
-0.019,-0.006,0,-0.056,
-0.01,-0.009,0.003,-0.05,
-0.032,-0.025,0,-0.089,
0.015,0.015,0.033,0,
-0.042,-0.032,0,-0.135,
0.007,0.009,0.009,0,
-0,0.006,0.05,-0.072,
-0.031,-0.018,0,-0.103,
-0.022,-0.01,0,-0.126,
0.021,0.021,0.033,0,
-0.031,-0.032,0,-0.063,
-0.019,0.01,0.012,-0.138,
-0.019,0.002,0.009,-0.11,
-0.019,-0.007,0,-0.062,
-0.011,0.009,0.012,-0.147,
0.002,0.003,0.003,0,
-0.004,0.006,0.009,-0.088,
-0.039,-0.035,0,-0.078,
-0.014,-0.015,0.109,-0.082,
-0.002,0,0.01,-0.034,
-0.018,0,0.006,-0.146,
-0.009,0,0,-0.079,
-0.048,-0.037,0.003,-0.104,
-0.028,-0.019,0,-0.102,
-0.024,-0.012,0.003,-0.084,
0.004,0.006,0.006,-0.008,
-0.04,-0.027,0,-0.123,
-0.046,-0.037,0,-0.142,
-0.023,-0.021,0,-0.065,
-0.03,-0.012,0,-0.133,
-0.014,-0.012,0,-0.034,
-0.036,-0.029,0.006,-0.113,
-0.038,-0.029,0,-0.137,
-0.009,-0.006,0.003,-0.029,
-0.067,-0.038,0,-0.21,
-0.042,-0.018,0,-0.234,
-0.008,-0.007,0,-0.023,
-0.043,-0.003,0,-0.189,
-0.059,-0.056,0,-0.137,
-0.022,-0.014,0.003,-0.111,
0.003,0.003,0.01,0,
-0.018,-0.006,0,-0.118,
-0.051,-0.023,0.009,-0.183,
-0.036,-0.018,0,-0.199,
-0.037,-0.029,0,-0.115,
-0.036,-0.018,0,-0.16,
-0.087,-0.057,0,-0.289,
-0.028,-0.016,0.015,-0.114,
-0.029,-0.021,0,-0.112,
-0.022,0,0.003,-0.14,
-0.018,0.006,0.009,-0.113,
-0.079,-0.043,0.021,-0.293,
-0.043,-0.016,0,-0.147,
-0.058,-0.021,0,-0.244,
-0.007,-0.009,0,-0.009,
-0.016,-0.017,0.074,-0.104,
-0.03,-0.01,0,-0.144,
-0.035,-0.005,0,-0.124,
-0.058,-0.018,0,-0.184,
-0.014,-0.005,0.009,-0.067,
-0.007,-0.003,0,-0.048,
-0.052,-0.022,0,-0.129,
-0.01,-0.009,0.023,-0.069,
-0.027,-0.003,0,-0.17,
-0.019,-0.003,0,-0.093,
-0.005,-0.006,0,-0.007,
-0.038,-0.018,0,-0.195,
-0.036,-0.017,0.003,-0.15,
-0.023,-0.007,0,-0.103,
-0.018,-0.003,0,-0.103,
-0.019,-0.003,0.015,-0.129,
-0.046,-0.04,0,-0.1,
-0.031,-0.012,0,-0.097,
-0.036,-0.01,0.003,-0.15,
-0.036,-0.009,0.006,-0.146,
-0.044,-0.028,0,-0.146,
-0.057,-0.013,0,-0.2,
-0.038,-0.025,0,-0.09,
-0.03,-0.009,0,-0.089,
0.027,0.029,0.041,0,
-0.064,-0.054,0,-0.126,
-0.043,-0.026,0,-0.117,
-0.019,-0.025,0.032,-0.049,
-0.022,-0.01,0,-0.118,
-0.004,0.009,0.012,-0.08,
-0.049,-0.009,0,-0.208,
-0.048,-0.035,0,-0.109,
-0.024,-0.005,0,-0.086,
-0.034,-0.028,0,-0.13,
-0.062,-0.03,0,-0.214,
0.005,0.017,0.018,-0.042,
-0.028,-0.015,0,-0.149,
-0.018,-0.007,0.003,-0.062,
-0.009,-0.009,0,-0.015,
-0.016,0.007,0.009,-0.111,
-0.033,-0.003,0.003,-0.156,
-0.03,-0.009,0.003,-0.102,
0.047,0.04,0.238,-0.097,
-0.049,-0.015,0,-0.254,
-0.032,-0.019,0,-0.097,
-0.056,-0.043,0,-0.167,
-0.045,-0.013,0,-0.155,
-0.056,-0.025,0,-0.176,
-0.025,-0.012,0.063,-0.128,
-0.034,-0.028,0,-0.098,
-0.018,-0.007,0.05,-0.089,
-0.034,-0.013,0,-0.156,
-0.011,-0.006,0,-0.059,
-0.056,-0.016,0.003,-0.184,
-0.059,-0.059,0.003,-0.15,
-0.063,-0.04,0,-0.186,
0.001,0.003,0.003,-0.008,
-0.04,-0.029,0,-0.144,
-0.008,-0.015,0.03,-0.018,
-0.009,-0.006,0,-0.053,
-0.056,-0.037,0,-0.142,
0.025,0.02,0.094,-0.052,
-0.025,-0.01,0,-0.103,
-0.021,-0.015,0,-0.09,
-0.047,-0.029,0,-0.153,
-0.024,-0.012,0,-0.102,
-0.03,-0.031,0,-0.05,
-0.018,0,0.006,-0.123,
-0.033,-0.017,0,-0.126,
-0.01,0.002,0.003,-0.092,
-0.059,-0.057,0,-0.22,
-0.008,-0.003,0.003,-0.054,
-0.004,0.015,0.02,-0.149,
-0.021,0.003,0.01,-0.167,
-0.012,-0.009,0,-0.059,
-0.024,-0.012,0,-0.097,
0.007,0.009,0.018,-0.006,
-0.039,-0.013,0,-0.117,
-0.019,-0.009,0,-0.094,
-0.037,-0.039,0,-0.08,
-0.034,-0.012,0,-0.192,
-0.05,-0.022,0,-0.167,
0.004,0.003,0.019,0,
-0.017,-0.006,0.018,-0.082,
-0.006,0.006,0.006,-0.07,
-0.051,-0.036,0,-0.197,
-0.003,0.009,0.009,-0.063,
-0.043,-0.026,0,-0.199,
-0.008,0.006,0.009,-0.106,
-0.03,-0.029,0,-0.054,
-0.031,-0.026,0,-0.092,
-0.004,-0.003,0,-0.008,
-0.025,-0.02,0,-0.097,
-0.007,-0.006,0,-0.018,
-0.036,-0.024,0,-0.113,
-0.024,-0.006,0.003,-0.109,
-0.033,-0.031,0,-0.082,
-0.018,-0.003,0.006,-0.1,
-0.077,-0.06,0,-0.166,
-0.052,-0.04,0,-0.141,
-0.035,-0.017,0,-0.095,
-0.004,0.003,0.07,-0.069,
-0.053,-0.042,0,-0.137,
-0.026,-0.015,0,-0.1,
-0.053,-0.015,0,-0.251,
-0.023,-0.007,0.006,-0.082,
-0.033,-0.02,0.012,-0.109,
-0.028,-0.01,0.003,-0.107,
-0.011,0.003,0.003,-0.078,
-0.033,-0.032,0,-0.066,
-0.015,-0.015,0,-0.028,
-0.039,-0.026,0,-0.086,
-0.004,-0.002,0.015,-0.028,
0.005,0.012,0.099,-0.073,
0.002,0.009,0.02,-0.066,
-0.015,-0.006,0,-0.067,
-0.009,-0.009,0,-0.023,
0.024,0.025,0.042,0,
-0.032,-0.006,0,-0.099,
-0.038,-0.021,0,-0.097,
0.001,0.006,0.006,-0.039,
-0.042,-0.042,0,-0.071,
-0.035,-0.021,0,-0.121,
-0.031,-0.019,0,-0.097,
-0.019,-0.018,0,-0.043,
0.008,0.015,0.026,-0.05,
0.022,0.026,0.053,-0.006,
-0.028,-0.021,0,-0.102,
-0.085,-0.082,0,-0.156,
-0.025,-0.015,0,-0.103,
-0.037,-0.025,0,-0.095,
-0.001,0.006,0.05,-0.104,
0.012,0.012,0.04,0,
-0.017,-0.018,0,-0.032,
0.011,0.012,0.031,-0.003,
-0.03,-0.021,0.063,-0.105,
-0.003,0.003,0.003,-0.055,
-0.011,-0.009,0,-0.044,
-0.072,-0.044,0,-0.209,
-0.021,-0.015,0,-0.082,
-0.014,-0.003,0,-0.108,
-0.037,0.002,0.016,-0.188,
-0.016,-0.007,0,-0.057,
-0.025,-0.007,0.012,-0.117,
-0.011,-0.003,0,-0.042,
-0.052,-0.037,0,-0.126,
-0.021,-0.006,0,-0.107,
-0.038,-0.002,0.003,-0.218,
-0.022,-0.015,0,-0.079,
0.02,0.02,0.037,0,
-0.019,-0.015,0,-0.06,
-0.051,-0.039,0,-0.127,
-0.052,-0.044,0,-0.148,
-0.014,-0.009,0,-0.07,
-0.044,-0.013,0.008,-0.192,
-0.034,-0.017,0,-0.124,
-0,0,0,-0.005,
-0.045,-0.027,0.006,-0.186,
-0.008,-0.006,0,-0.021,
-0.014,-0.013,0,-0.026,
-0.019,-0.011,0,-0.078,
-0.017,-0.006,0,-0.077,
0.011,0.023,0.041,-0.046,
-0.036,-0.005,0,-0.149,
-0.024,-0.009,0,-0.085,
-0.007,0,0,-0.064,
-0.029,0,0.006,-0.211,
-0.045,-0.01,0,-0.188,
-0.017,-0.017,0,-0.033,
-0.019,-0.005,0.009,-0.091,
-0.062,-0.056,0.006,-0.156,
-0.025,-0.01,0.012,-0.178,
-0.042,-0.015,0,-0.142,
-0.021,-0.009,0,-0.088,
-0.032,-0.019,0,-0.094,
-0.005,-0.006,0,-0.006,
-0.055,-0.048,0,-0.125,
-0.032,-0.021,0.003,-0.09,
0.008,0.009,0.009,0,
-0.029,-0.017,0.067,-0.204,
-0.051,-0.02,0,-0.174,
-0.018,-0.01,0,-0.094,
-0.063,-0.025,0,-0.224,
0.001,-0.003,0.028,-0.003,
-0.037,-0.025,0,-0.163,
-0.019,-0.009,0,-0.122,
-0.064,-0.066,0,-0.152,
-0.015,-0.009,0.006,-0.047,
-0.005,-0.006,0.067,-0.089,
-0.025,-0.015,0,-0.113,
-0.056,-0.035,0,-0.246,
-0.029,-0.026,0.003,-0.103,
-0.02,-0.007,0.059,-0.103,
-0.019,-0.018,0,-0.032,
-0.042,-0.015,0,-0.157,
-0.054,-0.06,0,-0.129,
-0.046,-0.017,0,-0.202,
-0.032,0.003,0.012,-0.18,
-0.023,-0.012,0,-0.115,
-0.016,-0.009,0,-0.091,
-0.007,-0.009,0.054,-0.054,
-0.035,-0.007,0.006,-0.16,
-0.029,-0.006,0,-0.208,
-0.04,-0.034,0,-0.083,
-0.004,-0.006,0.013,-0.009,
-0.073,-0.069,0,-0.225,
-0.04,-0.005,0,-0.233,
-0.004,-0.003,0.003,-0.015,
-0.02,-0.019,0,-0.04,
-0.021,-0.003,0,-0.157,
-0.043,-0.026,0,-0.15,
-0.023,-0.003,0.009,-0.121,
-0.065,-0.011,0,-0.254,
-0.05,-0.026,0,-0.237,
-0.018,0.003,0.015,-0.095,
-0.058,-0.048,0,-0.154,
-0.03,-0.021,0,-0.099,
-0.011,0,0.003,-0.064,
-0.031,-0.023,0,-0.112,
-0.026,-0.009,0,-0.171,
-0.06,-0.027,0,-0.242,
-0.016,-0.015,0,-0.034,
-0.016,-0.012,0,-0.043,
-0.036,-0.021,0.006,-0.142,
-0.034,-0.029,0,-0.08,
-0.013,-0.012,0,-0.031,
-0.052,-0.042,0,-0.179,
-0.008,0,0.003,-0.042,
-0.013,-0.012,0,-0.025,
-0.065,-0.056,0,-0.144,
-0.009,-0.009,0,-0.026,
-0.015,0.003,0.06,-0.202,
-0.018,-0.007,0,-0.088,
-0.011,-0.009,0,-0.033,
-0.021,-0.009,0,-0.101,
-0.05,-0.032,0,-0.13,
-0.051,-0.021,0,-0.204,
-0.036,-0.025,0,-0.107,
-0.025,-0.005,0,-0.087,
-0.006,-0.006,0,-0.013,
-0.027,-0.016,0,-0.114,
-0.011,-0.009,0,-0.033,
-0.021,-0.003,0.003,-0.09,
-0.041,-0.021,0,-0.117,
-0.012,-0.026,0.132,-0.146,
-0.029,-0.021,0,-0.104,
-0.007,0.009,0.009,-0.119,
-0.055,-0.041,0,-0.144,
-0.036,-0.022,0,-0.138,
-0.092,-0.038,0,-0.282,
-0.007,-0.006,0,-0.019,
-0.014,-0.006,0,-0.09,
-0.004,-0.006,0.008,-0.009,
-0.007,0.003,0.006,-0.098,
-0.005,-0.006,0,-0.006,
-0.036,-0.027,0,-0.122,
-0.013,-0.012,0,-0.041,
-0.012,-0.021,0.041,-0.021,
0.001,0.009,0.009,-0.054,
-0.031,-0.015,0,-0.16,
-0.012,-0.003,0,-0.063,
-0.059,-0.033,0,-0.185,
-0.025,-0.017,0,-0.107,
-0.007,0,0.003,-0.071,
-0.048,-0.03,0,-0.167,
-0.021,-0.009,0,-0.074,
-0.01,-0.009,0,-0.022,
-0.038,-0.019,0,-0.119,
-0.005,-0.003,0,-0.025,
-0.027,0,0,-0.139,
0.009,0.009,0.019,0,
-0.044,-0.026,0,-0.157,
-0.01,0,0.003,-0.099,
-0.03,-0.006,0,-0.218,
-0.005,-0.003,0.006,-0.022,
-0.01,-0.009,0,-0.022,
0.015,0.018,0.018,0,
-0.024,-0.024,0,-0.048,
-0.008,0.003,0.109,-0.101,
-0.029,-0.016,0.01,-0.107,
-0.031,-0.015,0,-0.135,
-0.014,-0.003,0,-0.112,
-0.035,-0.01,0,-0.158,
-0.021,-0.021,0,-0.04,
-0.059,-0.022,0.003,-0.27,
-0.009,-0.009,0,-0.016,
-0.014,-0.009,0,-0.041,
-0.015,0,0.003,-0.138,
-0.017,-0.018,0,-0.029,
-0.005,-0.006,0,-0.006,
-0.015,-0.006,0,-0.079,
-0.051,-0.037,0,-0.139,
-0.016,-0.015,0,-0.04,
0.005,0,0.07,-0.051,
-0.025,-0.013,0,-0.1,
-0.027,-0.007,0,-0.09,
-0.004,-0.003,0,-0.011,
-0.006,-0.006,0,-0.015,
-0.002,-0.003,0.003,-0.003,
-0.023,-0.015,0,-0.102,
-0.008,0,0.003,-0.05,
-0.005,-0.012,0.041,-0.012,
-0.032,-0.003,0,-0.146,
0.001,-0.006,0.062,-0.018,
-0.02,-0.003,0,-0.108,
-0.01,-0.012,0.138,-0.126,
-0.029,-0.03,0,-0.041,
0.001,-0.009,0.095,-0.027,
-0.01,-0.009,0,-0.019,
-0.009,-0.009,0,-0.022,
-0.04,-0.019,0,-0.094,
0.004,0.003,0.009,0,
-0.025,-0.018,0,-0.092,
-0,0.007,0.009,-0.047,
-0.028,-0.006,0,-0.111,
-0.024,-0.024,0,-0.048,
-0.031,-0.012,0,-0.148,
-0.015,-0.012,0,-0.052,
-0.014,-0.009,0,-0.063,
-0.021,-0.018,0,-0.095,
-0.017,-0.003,0,-0.136,
-0.025,-0.006,0,-0.136,
-0.002,0.003,0.049,-0.089,
-0.036,-0.018,0,-0.15,
-0.001,0.018,0.029,-0.073,
0.005,0.006,0.089,-0.066,
-0.025,-0.01,0,-0.095,
-0.045,-0.009,0,-0.172,
-0.007,0.003,0.008,-0.069,
-0.003,-0.003,0,-0.006,
-0.005,-0.006,0,-0.014,
-0.027,-0.018,0,-0.11,
-0.005,-0.006,0,-0.008,
-0.008,0,0.016,-0.092,
-0.011,-0.006,0,-0.038,
0.008,0.009,0.009,0,
-0.014,-0.005,0,-0.059,
-0.022,-0.006,0,-0.156,
-0.013,0,0,-0.126,
-0.012,0,0.003,-0.075,
-0.008,-0.003,0,-0.033,
-0.04,-0.027,0,-0.111,
-0.022,-0.002,0.003,-0.115,
-0.037,-0.022,0,-0.111,
-0.032,-0.013,0,-0.09,
-0.032,-0.006,0,-0.134,
-0.008,-0.006,0,-0.027,
-0.001,-0.003,0.014,-0.006,
0.003,0.003,0.006,0,
-0.037,-0.021,0,-0.131,
-0.023,-0.012,0,-0.087,
-0.007,-0.003,0,-0.047,
-0.018,-0.012,0,-0.068,
-0.089,-0.07,0,-0.218,
0.003,0.003,0.008,0,
-0.01,0,0,-0.095,
-0.044,-0.003,0,-0.224,
-0.028,-0.027,0,-0.079,
-0.032,-0.024,0,-0.095,
-0,0.009,0.009,-0.072,
-0.013,-0.003,0.003,-0.112,
-0.018,-0.006,0,-0.095,
-0.063,-0.065,0,-0.129,
-0.017,-0.006,0,-0.111,
0.014,0.009,0.155,-0.077,
-0.005,0,0,-0.034,
-0.043,-0.038,0,-0.097,
-0.071,-0.027,0,-0.265,
-0.042,-0.018,0,-0.153,
0.011,-0.003,0.142,-0.006,
-0.021,-0.004,0.003,-0.155,
-0.015,-0.012,0,-0.043,
-0.005,0.009,0.093,-0.1,
-0.009,-0.009,0,-0.014,
-0.003,0.003,0.003,-0.044,
-0.023,-0.006,0,-0.182,
-0.04,-0.028,0,-0.131,
-0.021,0,0,-0.189,
-0.009,-0.003,0,-0.063,
-0.014,-0.012,0,-0.037,
-0.012,-0.012,0,-0.022,
-0.005,-0.002,0.003,-0.027,
0.001,0,0.006,0,
-0.027,-0.005,0,-0.162,
-0.037,-0.019,0,-0.119,
-0.03,-0.012,0,-0.205,
-0.029,-0.024,0,-0.087,
-0.011,-0.004,0.006,-0.063,
-0.019,-0.003,0.009,-0.123,
-0.05,-0.031,0,-0.166,
-0.023,-0.024,0,-0.032,
-0.044,-0.015,0,-0.241,
-0.013,-0.012,0,-0.027,
-0.011,-0.003,0,-0.072,
-0.007,-0.006,0,-0.019,
-0.011,-0.003,0,-0.082,
-0.04,-0.026,0,-0.129,
-0.027,-0.017,0,-0.097,
-0.036,-0.013,0,-0.119,
0.006,0,0.079,-0.009,
-0.043,-0.035,0,-0.118,
-0.048,0,0.012,-0.184,
-0.03,-0.006,0.006,-0.185,
-0.006,-0.012,0.047,-0.021,
-0.024,0,0,-0.189,
-0.012,-0.003,0,-0.09,
-0.035,-0.01,0,-0.114,
-0.019,-0.012,0,-0.087,
-0.018,-0.005,0,-0.126,
-0.021,0,0.006,-0.119,
-0.036,-0.012,0,-0.185,
-0.03,-0.012,0,-0.122,
0.004,0.009,0.022,-0.046,
-0.012,-0.007,0,-0.066,
-0.072,-0.034,0,-0.239,
-0.017,-0.005,0,-0.092,
-0.01,-0.009,0,-0.027,
0.004,0.006,0.006,0,
-0.038,-0.019,0,-0.178,
