

Data analysis for each instance 
AVG,MED,MAX,MIN
0.154,0.169,0.254,0,
0.174,0.186,0.25,0,
0.175,0.214,0.271,0,
0.177,0.188,0.272,0,
0.169,0.187,0.245,0,
0.182,0.195,0.269,0,
0.134,0.146,0.205,0,
0.18,0.204,0.288,0,
0.174,0.189,0.273,0,
0.15,0.153,0.243,0,
0.196,0.225,0.256,0,
0.197,0.208,0.283,0,
0.146,0.149,0.245,0,
0.216,0.249,0.28,0,
0.203,0.211,0.303,0,
0.182,0.215,0.264,0,
0.239,0.278,0.361,0,
0.212,0.256,0.318,0,
0.189,0.205,0.293,0,
0.217,0.249,0.269,0,
0.197,0.23,0.297,0,
0.162,0.184,0.248,0,
0.209,0.231,0.277,0,
0.25,0.282,0.342,0,
0.19,0.204,0.287,0,
0.05,0.052,0.178,-0.03,
0.176,0.191,0.283,0,
0.148,0.149,0.257,0,
0.271,0.289,0.394,0,
0.286,0.327,0.378,0,
0.215,0.233,0.321,0,
0.312,0.371,0.39,0,
0.249,0.261,0.362,0,
0.222,0.227,0.404,0,
0.295,0.362,0.407,0,
0.136,0.148,0.272,-0.023,
0.26,0.275,0.409,0,
0.306,0.348,0.43,0,
0.291,0.327,0.428,0,
0.242,0.265,0.354,0,
0.241,0.252,0.373,0,
0.262,0.304,0.372,0,
0.301,0.344,0.447,0,
0.218,0.263,0.331,0,
0.183,0.207,0.306,0,
0.163,0.164,0.296,0,
0.156,0.166,0.256,0,
0.135,0.163,0.226,0,
0.104,0.12,0.201,0,
0.247,0.275,0.332,0,
0.185,0.199,0.279,0,
0.175,0.186,0.255,0,
0.168,0.197,0.273,0,
0.219,0.244,0.339,0,
0.159,0.206,0.263,0,
0.213,0.248,0.278,0,
0.18,0.184,0.281,0,
0.145,0.15,0.215,0,
0.16,0.185,0.295,-0.002,
0.167,0.2,0.255,0,
0.295,0.333,0.39,0,
0.283,0.342,0.368,0,
0.316,0.35,0.437,0,
0.296,0.346,0.41,0,
0.305,0.357,0.417,0,
0.2,0.236,0.281,0,
0.266,0.298,0.384,0,
0.289,0.309,0.418,0,
0.284,0.337,0.411,0,
0.266,0.317,0.395,0,
0.227,0.245,0.32,0,
0.219,0.242,0.377,0,
0.272,0.308,0.379,0,
0.195,0.218,0.27,0,
0.305,0.345,0.43,0,
0.285,0.349,0.399,0,


-0.003,-0.011,0.035,-0.032,
-0.021,-0.025,0.043,-0.084,
-0.028,-0.026,0,-0.063,
-0.079,-0.085,0,-0.122,
-0.05,-0.035,0,-0.122,
-0.136,-0.169,0,-0.209,
-0.033,-0.034,0.005,-0.105,
0.055,0.06,0.131,-0.022,
-0.052,-0.06,0.03,-0.116,
0.006,0.003,0.057,-0.032,
-0.035,-0.055,0.023,-0.096,
-0.042,-0.071,0.051,-0.095,
-0.123,-0.155,0.006,-0.221,
-0.069,-0.062,0,-0.186,
-0.076,-0.073,0.003,-0.159,
-0.07,-0.079,0,-0.1,
-0.078,-0.07,0,-0.163,
-0.021,-0.025,0.002,-0.061,
-0.053,-0.045,0,-0.127,
-0.018,-0.013,0.049,-0.069,
-0.106,-0.108,0,-0.26,
-0.007,-0.009,0.035,-0.033,
-0.037,-0.042,0.016,-0.121,
-0.045,-0.038,0.042,-0.161,
-0.057,-0.045,0,-0.117,
-0.014,-0.012,0.037,-0.062,
-0.082,-0.082,0,-0.154,
-0.042,-0.051,0.082,-0.134,
0.046,0.048,0.097,-0.03,
-0.027,-0.014,0.053,-0.11,
-0.026,-0.026,0.068,-0.09,
0.073,0.082,0.124,0,
-0.021,-0.007,0.008,-0.084,
-0.055,-0.066,0.016,-0.14,
-0.125,-0.128,0,-0.233,
0.025,0.024,0.065,-0.037,
0.011,0.02,0.053,-0.052,
-0.071,-0.092,0,-0.12,
-0.013,0,0.011,-0.055,
-0.116,-0.136,0.012,-0.193,
-0.002,-0.003,0.063,-0.066,
-0.037,-0.038,0.002,-0.091,
0.05,0.056,0.095,-0.023,
-0.02,-0.009,0.017,-0.107,
-0.058,-0.058,0,-0.126,
-0.049,-0.051,0.003,-0.101,
-0.067,-0.064,0,-0.143,
-0.119,-0.123,0,-0.181,
-0.021,-0.024,0.045,-0.069,
-0.017,-0.015,0.029,-0.093,
-0.127,-0.126,0,-0.262,
-0.036,-0.029,0.025,-0.126,
-0.107,-0.12,0,-0.238,
-0.088,-0.099,0,-0.164,
-0.01,-0.004,0.063,-0.096,
-0.081,-0.076,0,-0.132,
-0.084,-0.079,0,-0.171,
-0.016,-0.007,0.002,-0.065,
-0.045,-0.041,0.011,-0.124,
-0.031,-0.037,0.012,-0.064,
-0.099,-0.106,0,-0.185,
-0.056,-0.045,0.005,-0.178,
-0.125,-0.119,0,-0.202,
-0.061,-0.059,0.05,-0.15,
-0.105,-0.112,0,-0.14,
0.077,0.083,0.154,-0.036,
0.027,0.012,0.124,-0.034,
0.003,-0.002,0.063,-0.05,
-0.068,-0.066,0.01,-0.149,
0.005,0,0.047,-0.029,
-0.051,-0.057,0,-0.097,
-0.06,-0.05,0,-0.137,
-0.08,-0.08,0,-0.164,
-0.111,-0.118,0,-0.168,
-0.032,-0.032,0.076,-0.094,
0.017,0.026,0.061,-0.073,
-0.1,-0.105,0.006,-0.194,
-0.094,-0.09,0,-0.148,
-0.073,-0.072,0.048,-0.181,
-0.06,-0.059,0,-0.125,
-0.055,-0.048,0.01,-0.142,
-0.053,-0.064,0.014,-0.122,
-0.073,-0.091,0.012,-0.131,
-0.08,-0.095,0,-0.194,
-0.121,-0.142,0,-0.2,
-0.051,-0.058,0.021,-0.091,
-0.045,-0.056,0,-0.084,
-0.059,-0.062,0,-0.127,
-0.057,-0.051,0,-0.133,
-0.031,-0.04,0.013,-0.074,
-0.053,-0.06,0.056,-0.147,
0.008,0.013,0.034,-0.043,
-0.08,-0.077,0.007,-0.243,
0.051,0.059,0.118,-0.008,
-0.035,-0.042,0.031,-0.077,
0.058,0.049,0.116,0,
-0.107,-0.111,0,-0.174,
-0.055,-0.04,0,-0.134,
-0.038,-0.04,0.002,-0.11,
-0.012,-0.02,0.06,-0.065,
-0.045,-0.055,0,-0.108,
-0.004,-0.004,0.033,-0.029,
0.047,0.045,0.112,0,
-0.008,-0.006,0.061,-0.086,
-0.039,-0.022,0.029,-0.139,
-0.076,-0.09,0.008,-0.22,
-0.056,-0.058,0.003,-0.119,
-0.061,-0.062,0,-0.117,
0.008,0.004,0.074,-0.029,
-0.034,-0.023,0.02,-0.119,
-0.001,-0.011,0.063,-0.034,
-0.073,-0.092,0.017,-0.154,
0.035,0.053,0.12,-0.052,
0.018,0.015,0.091,-0.072,
-0.045,-0.048,0.043,-0.133,
-0.07,-0.069,0.045,-0.198,
-0.028,-0.024,0.053,-0.127,
-0.058,-0.067,0.038,-0.175,
-0.05,-0.05,0.038,-0.118,
-0.088,-0.096,0,-0.151,
-0.099,-0.098,0,-0.195,
-0.02,-0.005,0.034,-0.087,
-0.086,-0.077,0.014,-0.208,
-0.003,-0.002,0.086,-0.091,
-0.074,-0.066,0,-0.159,
-0.067,-0.059,0.007,-0.139,
0.015,0.024,0.074,-0.083,
-0.039,-0.022,0.053,-0.117,
-0.109,-0.133,0.011,-0.205,
-0.05,-0.048,0,-0.103,
-0.001,-0.007,0.07,-0.072,
-0.049,-0.058,0,-0.098,
-0.095,-0.108,0,-0.139,
-0.056,-0.05,0.012,-0.14,
-0.05,-0.051,0,-0.109,
0.026,0.03,0.079,-0.054,
-0.098,-0.107,0,-0.176,
-0.031,-0.03,0.011,-0.109,
-0.095,-0.109,0,-0.16,
0.034,0.041,0.104,-0.068,
-0.076,-0.081,0.003,-0.161,
-0.086,-0.101,0,-0.129,
-0.155,-0.177,0,-0.243,
-0.016,-0.017,0.039,-0.086,
-0.065,-0.094,0.065,-0.189,
-0.059,-0.071,0,-0.111,
-0.042,-0.036,0,-0.111,
-0.024,-0.018,0.038,-0.097,
0.018,0.011,0.07,-0.02,
0.01,0.001,0.076,-0.023,
0.053,0.065,0.085,-0.023,
0.032,0.027,0.075,-0.012,
-0.122,-0.129,0,-0.19,
-0.046,-0.05,0.012,-0.097,
-0.051,-0.046,0.026,-0.15,
-0.029,-0.03,0.031,-0.107,
-0.115,-0.126,0,-0.186,
-0.045,-0.052,0.07,-0.122,
-0.018,-0.023,0.009,-0.037,
-0.029,-0.021,0.021,-0.095,
-0.066,-0.056,0,-0.135,
-0.027,-0.034,0.024,-0.06,
-0.049,-0.048,0.009,-0.103,
-0.138,-0.155,0,-0.227,
-0.106,-0.126,0,-0.166,
-0.064,-0.064,0,-0.107,
-0.051,-0.045,0.031,-0.115,
-0.087,-0.084,0,-0.18,
-0.078,-0.062,0.001,-0.208,
-0.048,-0.036,0.005,-0.137,
-0.118,-0.129,0,-0.164,
-0.072,-0.071,0.013,-0.156,
-0.094,-0.126,0.041,-0.182,
-0.115,-0.117,0,-0.203,
0.05,0.061,0.098,-0.001,
-0.046,-0.039,0,-0.102,
-0.05,-0.044,0.003,-0.122,
-0.106,-0.112,0,-0.156,
-0.02,-0.021,0.043,-0.09,
-0.046,-0.049,0,-0.108,
-0.111,-0.111,0,-0.177,
-0.079,-0.089,0,-0.136,
-0.053,-0.051,0.003,-0.142,
-0.096,-0.082,0,-0.174,
-0.022,-0.024,0.021,-0.083,
-0.1,-0.106,0,-0.18,
-0.047,-0.038,0.018,-0.105,
0.076,0.082,0.117,0,
-0.089,-0.086,0,-0.17,
0.016,0.002,0.111,-0.076,
-0.068,-0.085,0,-0.116,
-0.002,-0.007,0.063,-0.1,
-0.047,-0.057,0,-0.082,
-0.057,-0.051,0.007,-0.131,
-0.054,-0.057,0.015,-0.14,
-0.036,-0.021,0.03,-0.103,
-0.073,-0.064,0,-0.173,
-0.05,-0.051,0,-0.085,
-0.087,-0.087,0,-0.188,
-0.051,-0.048,0.041,-0.128,
-0.114,-0.124,0,-0.188,
-0.051,-0.041,0.031,-0.148,
-0.041,-0.041,0,-0.099,
-0.007,0.004,0.05,-0.069,
-0.1,-0.097,0,-0.218,
0.011,0.014,0.052,-0.03,
-0.071,-0.082,0,-0.13,
-0.061,-0.07,0,-0.108,
-0.043,-0.038,0,-0.112,
-0.034,-0.037,0.034,-0.085,
-0.092,-0.118,0,-0.147,
-0.063,-0.089,0.023,-0.114,
-0.052,-0.055,0.017,-0.123,
-0.058,-0.057,0.007,-0.144,
-0.022,-0.028,0.014,-0.055,
-0.066,-0.063,0,-0.123,
0.009,0.007,0.115,-0.079,
-0.054,-0.072,0.029,-0.124,
-0.042,-0.027,0,-0.127,
-0.017,-0.004,0.047,-0.107,
-0.078,-0.093,0.02,-0.161,
-0.054,-0.062,0.025,-0.117,
0.025,0.02,0.057,-0.031,
-0.043,-0.033,0.007,-0.131,
-0.064,-0.058,0,-0.157,
-0.027,-0.02,0.035,-0.114,
-0.078,-0.085,0,-0.167,
-0.051,-0.061,0.013,-0.09,
-0.102,-0.104,0,-0.224,
0.044,0.057,0.1,-0.01,
-0.065,-0.075,0.04,-0.129,
-0.046,-0.039,0,-0.103,
-0.036,-0.035,0.039,-0.109,
-0.052,-0.043,0.007,-0.108,
-0.097,-0.11,0,-0.156,
-0.138,-0.165,0,-0.192,
-0.034,-0.037,0.046,-0.095,
-0.071,-0.088,0,-0.114,
-0.094,-0.112,0.058,-0.203,
-0.075,-0.062,0,-0.176,
-0.071,-0.07,0,-0.126,
-0.031,-0.036,0.049,-0.09,
-0.083,-0.095,0,-0.153,
-0.057,-0.053,0.003,-0.165,
-0.06,-0.045,0,-0.152,
-0.041,-0.054,0.038,-0.111,
-0.168,-0.185,0,-0.26,
-0.064,-0.075,0.068,-0.159,
-0.016,-0.007,0.037,-0.089,
-0.019,-0.019,0.033,-0.082,
-0.113,-0.123,0,-0.188,
-0.045,-0.05,0.01,-0.115,
-0.049,-0.052,0,-0.104,
-0.035,-0.025,0.016,-0.108,
-0.108,-0.128,0,-0.17,
-0.137,-0.147,0,-0.221,
-0.014,-0.02,0.067,-0.05,
-0.098,-0.11,0,-0.16,
-0,-0.024,0.138,-0.075,
-0.062,-0.055,0,-0.155,
0.04,0.04,0.108,-0.034,
0,0,0.058,-0.031,
-0.113,-0.111,0,-0.192,
-0.068,-0.085,0.035,-0.183,
-0.039,-0.044,0.026,-0.098,
0.001,0.005,0.086,-0.099,
-0.104,-0.117,0,-0.179,
-0.053,-0.053,0.01,-0.148,
-0.019,-0.009,0.056,-0.12,
-0.083,-0.068,0,-0.239,
0.003,0.02,0.082,-0.171,
-0.083,-0.087,0.017,-0.208,
-0.069,-0.072,0.01,-0.169,
0.037,0.033,0.088,0,
-0.106,-0.1,0,-0.191,
-0.05,-0.051,0.047,-0.135,
-0.113,-0.118,0,-0.169,
-0.067,-0.073,0.015,-0.159,
-0.052,-0.046,0.014,-0.222,
-0.035,-0.037,0,-0.065,
-0.03,-0.039,0.058,-0.09,
0.046,0.027,0.137,-0.023,
-0.019,-0.001,0.051,-0.116,
-0.086,-0.087,0.049,-0.241,
-0.013,-0.003,0.053,-0.149,
-0.07,-0.079,0.038,-0.169,
-0.062,-0.082,0.054,-0.149,
-0.05,-0.044,0.008,-0.136,
0.062,0.057,0.106,0,
0.015,0.014,0.041,-0.012,
-0.047,-0.039,0,-0.145,
0.043,0.037,0.162,-0.041,
-0.011,0.001,0.032,-0.049,
-0.048,-0.026,0.007,-0.161,
-0.075,-0.065,0,-0.15,
-0.06,-0.053,0,-0.153,
-0.104,-0.098,0,-0.168,
-0.074,-0.085,0,-0.124,
-0.132,-0.136,0,-0.246,
-0.057,-0.068,0,-0.113,
0.016,0.018,0.125,-0.079,
-0.018,-0.012,0.035,-0.111,
-0.117,-0.15,0.006,-0.196,
-0.041,-0.013,0.039,-0.147,
-0.057,-0.052,0,-0.17,
-0.021,-0.022,0.023,-0.075,
-0.082,-0.092,0,-0.136,
-0.05,-0.053,0.05,-0.119,
-0.043,-0.033,0.02,-0.151,
-0.031,-0.025,0,-0.124,
-0.057,-0.07,0.018,-0.102,
-0.071,-0.06,0,-0.145,
-0.09,-0.105,0,-0.166,
-0.055,-0.053,0.009,-0.142,
-0.007,0,0.059,-0.089,
-0.024,-0.017,0.023,-0.112,
-0.018,-0.024,0.057,-0.098,
-0.068,-0.071,0,-0.152,
-0.025,-0.015,0.018,-0.087,
0.049,0.05,0.14,-0.042,
-0.066,-0.051,0.005,-0.187,
-0.083,-0.079,0,-0.169,
-0.065,-0.053,0.009,-0.141,
-0.096,-0.104,0,-0.155,
-0.062,-0.062,0,-0.127,
-0.065,-0.055,0,-0.173,
-0.012,-0.007,0.023,-0.086,
-0.112,-0.124,0,-0.187,
-0.054,-0.064,0,-0.109,
-0.019,-0.009,0.035,-0.128,
-0.056,-0.075,0.051,-0.122,
-0.085,-0.083,0,-0.151,
-0.09,-0.108,0,-0.128,
-0.03,-0.011,0.03,-0.18,
-0.036,-0.052,0.03,-0.102,
-0.047,-0.041,0.036,-0.143,
-0.07,-0.06,0,-0.134,
-0.073,-0.067,0,-0.145,
-0.051,-0.061,0.01,-0.106,
-0.036,-0.056,0.041,-0.081,
-0.059,-0.06,0.013,-0.179,
-0.013,0.004,0.083,-0.188,
-0.044,-0.032,0.026,-0.128,
-0.012,-0.004,0.038,-0.062,
-0.003,-0.004,0.083,-0.104,
-0.001,0.027,0.069,-0.123,
-0.043,-0.05,0.035,-0.121,
0.001,-0.004,0.041,-0.036,
-0.038,-0.043,0.03,-0.128,
-0.029,-0.021,0,-0.059,
-0.069,-0.088,0,-0.127,
-0.061,-0.077,0.015,-0.119,
-0.09,-0.097,0,-0.13,
-0.04,-0.061,0.059,-0.072,
-0.04,-0.04,0.003,-0.111,
-0.004,0.006,0.061,-0.092,
-0.056,-0.066,0.008,-0.133,
-0.033,-0.036,0.029,-0.098,
-0.037,-0.03,0.005,-0.099,
-0.086,-0.085,0,-0.143,
-0.07,-0.059,0,-0.138,
0.038,0.019,0.1,0,
-0.127,-0.14,0,-0.193,
-0.081,-0.086,0,-0.123,
0.086,0.099,0.124,0,
-0.089,-0.092,0,-0.161,
-0.072,-0.069,0,-0.134,
-0.061,-0.054,0,-0.131,
-0.08,-0.083,0.012,-0.15,
-0.048,-0.053,0.001,-0.103,
-0.021,-0.022,0.049,-0.073,
-0.071,-0.085,0.014,-0.119,
0.075,0.092,0.124,-0.006,
-0.059,-0.075,0.021,-0.115,
-0.039,-0.033,0.037,-0.122,
-0.086,-0.086,0,-0.162,
-0.01,-0.007,0.047,-0.099,
-0.093,-0.113,0,-0.167,
-0.068,-0.074,0.045,-0.182,
-0.033,-0.031,0.032,-0.138,
-0.055,-0.048,0.005,-0.116,
-0.077,-0.065,0,-0.146,
-0.029,-0.018,0.008,-0.105,
-0.059,-0.083,0.017,-0.118,
-0.087,-0.087,0,-0.189,
-0.043,-0.048,0.02,-0.104,
-0.036,-0.03,0,-0.097,
-0.032,-0.026,0.013,-0.11,
-0.071,-0.072,0,-0.145,
-0.044,-0.068,0.054,-0.097,
-0.052,-0.06,0.002,-0.096,
-0.072,-0.087,0,-0.123,
-0.036,-0.03,0.019,-0.101,
-0.055,-0.064,0.051,-0.123,
-0.062,-0.081,0,-0.101,
-0.083,-0.083,0,-0.142,
-0.042,-0.049,0.074,-0.152,
0.032,0.043,0.073,-0.028,
-0.063,-0.08,0.012,-0.124,
-0.034,-0.033,0.052,-0.101,
-0.002,-0.012,0.085,-0.052,
-0.1,-0.119,0.026,-0.189,
-0.035,-0.026,0.052,-0.119,
0.093,0.097,0.153,0,
-0.06,-0.06,0,-0.1,
-0.101,-0.102,0,-0.171,
-0.031,-0.015,0.033,-0.161,
-0.038,-0.029,0.051,-0.139,
-0.081,-0.069,0,-0.181,
0.005,0.005,0.093,-0.074,
-0.06,-0.059,0,-0.147,
-0.038,-0.046,0.028,-0.093,
-0.073,-0.09,0.013,-0.129,
-0.013,-0.019,0.046,-0.055,
0.032,0.036,0.076,-0.046,
-0.025,-0.026,0.026,-0.093,
-0.064,-0.074,0.054,-0.185,
-0.009,-0.01,0.023,-0.053,
-0.049,-0.041,0,-0.111,
-0.01,-0.018,0.057,-0.047,
-0.061,-0.068,0.024,-0.195,
-0.004,-0.019,0.061,-0.05,
-0.069,-0.092,0.052,-0.155,
-0.095,-0.102,0,-0.185,
-0.061,-0.068,0,-0.098,
-0.031,-0.035,0.029,-0.106,
0.016,0.02,0.048,-0.024,
-0.04,-0.037,0.01,-0.098,
-0.035,-0.025,0.028,-0.133,
-0.045,-0.029,0.031,-0.142,
-0.055,-0.049,0.005,-0.131,
-0.07,-0.062,0,-0.155,
-0.116,-0.114,0,-0.201,
0.006,0.002,0.081,-0.085,
0.027,0.026,0.104,-0.054,
-0.057,-0.054,0,-0.134,
-0.028,-0.032,0.031,-0.07,
0.019,0.021,0.049,-0.025,
0.012,0.018,0.054,-0.064,
-0.075,-0.077,0.042,-0.214,
-0.029,-0.031,0.037,-0.14,
-0.051,-0.045,0.007,-0.133,
-0.009,-0.012,0.027,-0.033,
0.008,0.01,0.073,-0.087,
-0.059,-0.07,0.008,-0.137,
-0.06,-0.064,0,-0.126,
-0.081,-0.087,0,-0.128,
-0.07,-0.055,0,-0.154,
-0.052,-0.06,0.017,-0.114,
-0.037,-0.042,0,-0.068,
-0.074,-0.075,0,-0.126,
0.013,0.036,0.053,-0.098,
-0.048,-0.051,0,-0.103,
0.022,0.014,0.105,-0.024,
-0.113,-0.142,0,-0.206,
0,0.001,0.082,-0.054,
-0.004,0.005,0.036,-0.057,
0.011,0.017,0.033,-0.043,
-0.108,-0.117,0,-0.176,
-0.022,-0.018,0.043,-0.096,
0.073,0.079,0.153,0,
-0.046,-0.056,0.003,-0.089,
-0.032,-0.039,0.009,-0.085,
-0.009,0.011,0.043,-0.101,
0.001,-0.002,0.05,-0.033,
-0.082,-0.075,0,-0.176,
-0.077,-0.086,0,-0.166,
-0.098,-0.114,0,-0.194,
0.021,0.021,0.078,-0.064,
-0.053,-0.049,0,-0.114,
-0.045,-0.05,0.011,-0.088,
-0.054,-0.057,0.034,-0.156,
0.019,0.02,0.066,-0.04,
-0.062,-0.06,0.012,-0.171,
-0.039,-0.025,0.005,-0.119,
-0.076,-0.078,0,-0.147,
0.039,0.049,0.097,-0.023,
-0.037,-0.031,0.012,-0.114,
0.015,0.015,0.08,-0.047,
-0.105,-0.111,0,-0.181,
-0.008,-0.003,0.041,-0.114,
0.023,0.026,0.094,-0.098,
-0.119,-0.1,0,-0.223,
-0.053,-0.049,0.013,-0.132,
-0.132,-0.141,0,-0.191,
-0.053,-0.059,0.03,-0.121,
-0.121,-0.134,0,-0.174,
-0.063,-0.082,0.021,-0.149,
-0.016,-0.007,0.034,-0.096,
-0.098,-0.089,0,-0.191,
-0.071,-0.061,0,-0.149,
-0.033,-0.017,0.02,-0.106,
-0.085,-0.089,0,-0.127,
-0.113,-0.119,0.003,-0.22,
-0.023,-0.015,0.023,-0.112,
-0.041,-0.052,0.01,-0.118,
-0.105,-0.116,0,-0.18,
-0.1,-0.124,0,-0.166,
-0.101,-0.102,0,-0.177,
-0.002,-0.001,0.03,-0.044,
0.015,0.015,0.102,-0.041,
-0.113,-0.104,0,-0.207,
-0.083,-0.088,0,-0.122,
-0.036,-0.034,0.016,-0.104,
-0.07,-0.068,0,-0.152,
-0.05,-0.036,0,-0.111,
-0.045,-0.059,0.02,-0.081,
-0.066,-0.064,0.018,-0.159,
-0.011,-0.009,0.096,-0.087,
0.014,0.005,0.091,-0.019,
-0.088,-0.081,0,-0.207,
-0.062,-0.059,0,-0.119,
-0.009,0,0.025,-0.115,
-0.065,-0.056,0,-0.164,
-0.135,-0.13,0,-0.207,
-0.074,-0.076,0,-0.146,
-0.035,-0.027,0.057,-0.117,
-0.006,-0.002,0.066,-0.056,
-0.072,-0.076,0,-0.127,
-0.094,-0.129,0.012,-0.18,
-0.097,-0.127,0.01,-0.172,
-0.041,-0.039,0,-0.083,
0.032,0.015,0.123,-0.021,
-0.085,-0.101,0.006,-0.132,
-0.114,-0.132,0,-0.206,
-0.011,-0.013,0.1,-0.07,
-0.038,-0.037,0.003,-0.106,
-0.141,-0.182,0,-0.259,
-0.114,-0.119,0,-0.175,
-0.038,-0.035,0.025,-0.096,
-0.06,-0.076,0.002,-0.101,
-0.042,-0.042,0.045,-0.122,
0.061,0.069,0.124,-0.012,
-0.121,-0.135,0,-0.204,
-0.111,-0.123,0,-0.206,
-0.01,-0.003,0.055,-0.09,
-0.066,-0.068,0.076,-0.177,
-0.12,-0.119,0,-0.178,
0.077,0.07,0.168,0,
-0.02,0.007,0.036,-0.154,
-0.047,-0.025,0.053,-0.173,
-0.074,-0.106,0.061,-0.17,
-0.091,-0.083,0,-0.173,
-0.128,-0.141,0,-0.247,
-0.11,-0.104,0,-0.207,
-0.07,-0.06,0,-0.155,
-0.077,-0.087,0,-0.132,
-0.097,-0.116,0.013,-0.17,
-0.027,-0.021,0.043,-0.121,
-0.13,-0.141,0,-0.202,
0.046,0.034,0.122,-0.039,
-0.054,-0.05,0.002,-0.155,
0.034,0.036,0.076,-0.004,
-0.106,-0.092,0.016,-0.265,
-0.028,-0.03,0.041,-0.098,
-0.122,-0.135,0,-0.184,
-0.084,-0.084,0,-0.166,
-0.097,-0.111,0,-0.184,
-0.084,-0.083,0,-0.119,
-0.13,-0.154,0,-0.223,
-0.003,0.011,0.062,-0.163,
-0.08,-0.067,0.009,-0.191,
-0.056,-0.056,0,-0.127,
-0.056,-0.052,0.044,-0.218,
-0.057,-0.066,0.038,-0.127,
-0.085,-0.064,0,-0.175,
-0.097,-0.129,0.059,-0.233,
0.002,0.002,0.119,-0.157,
-0.083,-0.079,0,-0.149,
0.065,0.078,0.143,-0.004,
-0.051,-0.051,0.051,-0.149,
-0.108,-0.131,0.012,-0.179,
-0.108,-0.119,0,-0.208,
-0.07,-0.071,0.016,-0.155,
-0.12,-0.128,0,-0.232,
-0.074,-0.11,0.064,-0.157,
-0.009,-0.005,0.058,-0.111,
-0.018,-0.017,0.055,-0.097,
-0,0,0.106,-0.088,
-0.087,-0.097,0.012,-0.181,
-0.055,-0.056,0.008,-0.141,
-0.111,-0.138,0,-0.192,
-0.081,-0.074,0.015,-0.215,
-0.092,-0.108,0,-0.141,
-0.068,-0.057,0.063,-0.174,
-0.069,-0.066,0.032,-0.173,
0.104,0.105,0.176,0,
-0.052,-0.058,0.06,-0.152,
-0.008,-0.015,0.14,-0.11,
-0.009,-0.001,0.075,-0.112,
-0.088,-0.104,0,-0.177,
-0.135,-0.155,0.035,-0.246,
-0.127,-0.127,0,-0.221,
-0.067,-0.072,0.023,-0.124,
0.037,0.02,0.194,-0.048,
-0.055,-0.067,0.011,-0.124,
-0.06,-0.074,0.002,-0.126,
-0.179,-0.228,0,-0.254,
-0.129,-0.128,0,-0.255,
-0.026,-0.03,0.034,-0.084,
-0.088,-0.096,0,-0.15,
-0.166,-0.182,0,-0.275,
-0.017,-0.022,0.064,-0.089,
-0.002,-0.025,0.157,-0.095,
-0.04,-0.064,0.185,-0.123,
0.02,0.018,0.092,-0.039,
0.007,0.006,0.066,-0.052,
-0.052,-0.038,0.062,-0.199,
-0.105,-0.091,0,-0.214,
-0.022,-0.003,0.037,-0.129,
-0.067,-0.089,0.051,-0.18,
-0.098,-0.108,0,-0.169,
-0.129,-0.148,0.015,-0.24,
0.023,0.004,0.076,-0.027,
-0.157,-0.158,0,-0.274,
0.032,0.022,0.133,-0.047,
-0.115,-0.118,0,-0.234,
0.054,0.07,0.146,-0.097,
-0.127,-0.135,0,-0.24,
-0.065,-0.038,0.004,-0.22,
-0.096,-0.11,0,-0.225,
-0.04,-0.046,0.035,-0.128,
-0.097,-0.096,0,-0.152,
-0.175,-0.192,0,-0.257,
-0.113,-0.12,0,-0.23,
-0.053,-0.055,0.071,-0.136,
-0.161,-0.167,0,-0.244,
-0.111,-0.122,0.002,-0.22,
-0.038,-0.028,0.005,-0.143,
-0.099,-0.113,0,-0.152,
-0.039,-0.045,0.059,-0.132,
-0.079,-0.086,0.011,-0.162,
-0.009,-0.007,0.043,-0.047,
-0.071,-0.086,0,-0.117,
0.116,0.151,0.223,-0.053,
-0.061,-0.089,0.032,-0.14,
0.032,0.026,0.088,-0.014,
-0.114,-0.131,0,-0.186,
-0.091,-0.077,0.004,-0.24,
-0.117,-0.124,0,-0.223,
-0.088,-0.082,0.019,-0.185,
-0.01,-0.009,0.039,-0.045,
0.073,0.079,0.169,-0.008,
-0.081,-0.082,0,-0.149,
-0.114,-0.126,0.027,-0.208,
-0.028,-0.041,0.127,-0.146,
-0.146,-0.17,0,-0.235,
-0.037,-0.03,0,-0.098,
-0.02,-0.002,0.025,-0.089,
-0.062,-0.056,0.013,-0.177,
-0.036,-0.025,0.025,-0.093,
-0.144,-0.167,0,-0.225,
-0.006,0.006,0.045,-0.069,
-0.059,-0.034,0,-0.167,
-0.052,-0.055,0.025,-0.103,
-0.06,-0.055,0.002,-0.14,
-0.015,-0.009,0.028,-0.091,
-0.064,-0.06,0,-0.155,
-0.082,-0.095,0.029,-0.187,
-0.075,-0.086,0,-0.205,
-0.092,-0.117,0,-0.153,
-0.053,-0.066,0.046,-0.186,
-0.037,-0.033,0.025,-0.11,
-0.118,-0.139,0,-0.202,
-0.112,-0.136,0.007,-0.206,
-0.142,-0.145,0,-0.283,
-0.094,-0.105,0,-0.163,
-0.113,-0.127,0,-0.173,
-0.107,-0.133,0.034,-0.241,
-0.108,-0.112,0,-0.201,
-0.027,-0.013,0.051,-0.119,
-0.069,-0.1,0.061,-0.143,
-0.117,-0.126,0,-0.175,
0.027,0.025,0.092,-0.013,
-0.068,-0.064,0,-0.129,
-0.075,-0.092,0.066,-0.158,
-0.031,-0.028,0.03,-0.091,
-0.068,-0.069,0,-0.109,
