

Data analysis for each instance 
AVG,MED,MAX,MIN
0.145,0.172,0.228,0,
0.301,0.345,0.399,0,
0.295,0.339,0.433,0,
0.273,0.307,0.395,0,
0.274,0.304,0.392,0,
0.226,0.267,0.31,0,
0.248,0.264,0.378,0,
0.32,0.374,0.437,0,
0.296,0.341,0.382,0,
0.281,0.307,0.414,0,
0.242,0.259,0.321,0,
0.282,0.285,0.399,0,
0.327,0.374,0.472,0,
0.3,0.35,0.407,0,
0.303,0.36,0.4,0,
0.3,0.331,0.432,0,
0.265,0.296,0.363,0,
0.269,0.325,0.39,0,
0.251,0.311,0.379,0,
0.212,0.25,0.319,0,
0.301,0.346,0.41,0,
0.285,0.338,0.401,0,
0.116,0.127,0.203,0,
0.285,0.308,0.44,0,
0.231,0.255,0.328,0,
0.327,0.374,0.434,0,
0.29,0.319,0.41,0,
0.304,0.335,0.421,0,
0.351,0.397,0.449,0,
0.339,0.376,0.455,0,
0.329,0.347,0.441,0,
0.345,0.394,0.436,0,
0.324,0.361,0.482,0,
0.281,0.333,0.389,0,
0.324,0.35,0.442,0,
0.303,0.344,0.411,0,
0.379,0.426,0.465,0,
0.353,0.396,0.463,0,
0.325,0.372,0.424,0,
0.349,0.385,0.451,0,
0.315,0.347,0.437,0,
0.267,0.309,0.391,0,
0.276,0.305,0.393,0,
0.298,0.352,0.402,0,
0.313,0.367,0.406,0,
0.158,0.162,0.232,0,
0.303,0.338,0.43,0,
0.28,0.294,0.414,0,
0.299,0.317,0.413,0,
0.229,0.287,0.361,0,
0.265,0.294,0.372,0,
0.287,0.301,0.406,0,
0.268,0.295,0.363,0,
0.262,0.32,0.361,0,
0.135,0.149,0.244,0,
0.306,0.372,0.398,0,
0.183,0.203,0.278,0,
0.323,0.367,0.415,0,
0.328,0.373,0.438,0,
0.289,0.315,0.409,0,
0.328,0.37,0.422,0,
0.35,0.377,0.465,0,
0.276,0.299,0.395,0,
0.242,0.265,0.368,0,
0.328,0.364,0.435,0,
0.317,0.371,0.4,0,
0.3,0.331,0.422,0,
0.293,0.343,0.388,0,
0.278,0.298,0.439,0,
0.262,0.297,0.34,0,
0.306,0.335,0.42,0,
0.32,0.367,0.424,0,
0.311,0.354,0.405,0,


-0.052,-0.056,0.021,-0.12,
0.007,0.005,0.054,-0.034,
-0.069,-0.101,0.144,-0.164,
-0.031,-0.005,0.031,-0.153,
-0.083,-0.083,0,-0.163,
-0.096,-0.088,0.002,-0.183,
-0.101,-0.119,0,-0.17,
-0.111,-0.118,0,-0.199,
-0.107,-0.114,0,-0.185,
-0.091,-0.079,0,-0.249,
-0.023,-0.023,0.058,-0.073,
-0.072,-0.089,0.038,-0.19,
-0.142,-0.128,0,-0.235,
-0.088,-0.094,0.024,-0.197,
-0.082,-0.089,0,-0.137,
-0.099,-0.116,0,-0.149,
-0.094,-0.09,0,-0.179,
-0.064,-0.061,0,-0.16,
-0.096,-0.113,0.002,-0.165,
-0.125,-0.11,0,-0.219,
-0.113,-0.121,0,-0.185,
-0.058,-0.056,0,-0.133,
-0.138,-0.171,0,-0.193,
-0.074,-0.07,0,-0.159,
-0.138,-0.17,0.003,-0.241,
-0.092,-0.081,0,-0.186,
-0.139,-0.163,0,-0.204,
-0.065,-0.065,0.034,-0.179,
-0.082,-0.09,0,-0.187,
0.007,0.016,0.141,-0.222,
-0.162,-0.184,0,-0.238,
-0.031,-0.015,0.022,-0.121,
-0.086,-0.074,0,-0.212,
-0.08,-0.066,0,-0.153,
-0.13,-0.147,0,-0.195,
-0.054,-0.057,0.052,-0.197,
-0.074,-0.085,0,-0.176,
-0.111,-0.105,0,-0.228,
0.055,0.046,0.147,-0.053,
-0.1,-0.091,0,-0.212,
-0.155,-0.163,0,-0.257,
-0.141,-0.158,0,-0.198,
-0.019,-0.014,0.057,-0.132,
-0.068,-0.06,0,-0.164,
-0.098,-0.1,0,-0.16,
-0.009,-0.002,0.11,-0.113,
-0.076,-0.087,0,-0.14,
-0.079,-0.065,0,-0.186,
-0.063,-0.053,0,-0.195,
-0.084,-0.087,0.006,-0.168,
-0.076,-0.068,0.002,-0.191,
-0.051,-0.05,0.024,-0.151,
-0.155,-0.163,0,-0.257,
-0.114,-0.127,0,-0.163,
-0.032,-0.026,0,-0.092,
-0.063,-0.055,0,-0.163,
-0.015,-0.002,0.101,-0.163,
-0.004,0.003,0.085,-0.089,
-0.061,-0.043,0.02,-0.183,
-0.083,-0.082,0,-0.158,
-0.064,-0.06,0.038,-0.154,
0.018,-0.002,0.116,-0.06,
-0.035,-0.035,0.052,-0.156,
-0.033,-0.024,0.035,-0.115,
-0.091,-0.082,0,-0.183,
-0.042,-0.032,0.014,-0.167,
-0.136,-0.163,0,-0.23,
0.005,-0.004,0.126,-0.053,
-0.039,-0.043,0.028,-0.113,
-0.062,-0.077,0.026,-0.184,
0.079,0.074,0.172,0,
-0.075,-0.08,0,-0.129,
-0.081,-0.088,0.039,-0.202,
0.051,0.089,0.142,-0.129,
-0.047,-0.034,0,-0.12,
-0.13,-0.15,0,-0.214,
-0.065,-0.044,0.041,-0.22,
-0.116,-0.128,0,-0.192,
-0.144,-0.16,0.024,-0.295,
-0.045,-0.042,0.004,-0.119,
-0.131,-0.147,0.002,-0.232,
-0.019,-0.021,0.059,-0.077,
-0.057,-0.063,0,-0.099,
-0.076,-0.071,0,-0.17,
-0.147,-0.164,0,-0.208,
-0.082,-0.086,0,-0.195,
-0.089,-0.077,0,-0.2,
-0.132,-0.148,0,-0.241,
-0.019,-0.026,0.027,-0.075,
-0.063,-0.047,0.034,-0.23,
-0.085,-0.08,0,-0.173,
-0.092,-0.098,0,-0.181,
-0.003,0,0.093,-0.123,
-0.069,-0.062,0.023,-0.141,
-0.074,-0.098,0.062,-0.215,
-0.056,-0.078,0.002,-0.109,
-0.048,-0.048,0.021,-0.117,
-0.027,-0.006,0.11,-0.166,
-0.103,-0.105,0,-0.196,
-0.098,-0.098,0.017,-0.212,
-0.073,-0.078,0,-0.178,
-0.169,-0.193,0,-0.234,
0.025,0.026,0.17,-0.112,
0.051,0.018,0.156,-0.046,
-0.058,-0.055,0,-0.127,
-0.061,-0.057,0.032,-0.153,
-0.081,-0.071,0,-0.141,
-0.102,-0.095,0,-0.231,
-0.097,-0.117,0.052,-0.207,
-0.104,-0.126,0,-0.145,
0.03,0.036,0.132,-0.085,
0.025,0.022,0.148,-0.065,
-0.06,-0.086,0.1,-0.154,
-0.207,-0.226,0,-0.287,
-0.079,-0.091,0,-0.128,
-0.198,-0.224,0,-0.3,
0.014,-0.001,0.082,-0.041,
-0.007,0.002,0.088,-0.121,
-0.126,-0.127,0,-0.273,
-0.183,-0.218,0,-0.294,
-0.108,-0.115,0,-0.186,
-0.128,-0.138,0,-0.239,
-0.085,-0.107,0.009,-0.151,
-0.068,-0.057,0,-0.156,
-0.155,-0.18,0,-0.26,
-0.092,-0.084,0,-0.201,
0.073,0.089,0.174,-0.002,
-0.167,-0.174,0,-0.232,
-0.123,-0.131,0,-0.232,
-0.116,-0.128,0.026,-0.249,
-0.037,-0.025,0,-0.092,
-0.08,-0.073,0,-0.173,
-0.033,-0.034,0.002,-0.078,
-0.04,-0.054,0.031,-0.072,
-0.009,-0.006,0.108,-0.124,
-0.021,-0.028,0.055,-0.085,
-0.122,-0.109,0,-0.236,
-0.077,-0.077,0.002,-0.206,
-0.053,-0.036,0,-0.168,
-0.146,-0.158,0,-0.245,
-0.035,-0.023,0.013,-0.098,
-0.097,-0.104,0,-0.173,
-0.07,-0.058,0,-0.139,
-0.065,-0.067,0.008,-0.173,
-0.056,-0.05,0.035,-0.161,
-0.023,-0.042,0.047,-0.065,
-0.084,-0.092,0,-0.157,
-0.039,-0.061,0.093,-0.201,
-0.064,-0.052,0.016,-0.157,
-0.114,-0.116,0,-0.244,
0.073,0.09,0.14,0,
0.019,0.019,0.098,-0.087,
-0.071,-0.065,0.029,-0.24,
0.051,0.057,0.102,0,
-0.076,-0.088,0,-0.125,
-0.043,-0.036,0.018,-0.128,
-0.129,-0.138,0,-0.218,
0.021,0.022,0.07,-0.04,
-0.103,-0.112,0,-0.173,
-0.043,-0.03,0.059,-0.171,
-0.157,-0.164,0,-0.247,
-0.066,-0.052,0,-0.179,
-0.084,-0.095,0.08,-0.183,
-0.026,-0.021,0.035,-0.131,
-0.057,-0.073,0.032,-0.139,
-0.12,-0.116,0,-0.22,
-0.12,-0.134,0.015,-0.205,
-0.006,-0.012,0.074,-0.072,
-0.113,-0.135,0,-0.195,
0.047,0.064,0.112,-0.058,
-0.086,-0.087,0.02,-0.212,
0.059,0.062,0.095,0,
-0.095,-0.091,0,-0.172,
-0.083,-0.1,0.053,-0.209,
0.033,0.029,0.125,-0.018,
-0.066,-0.079,0.112,-0.201,
-0.088,-0.099,0,-0.145,
-0.03,-0.035,0.042,-0.075,
-0.042,-0.033,0.044,-0.131,
-0.103,-0.11,0,-0.181,
-0.082,-0.102,0.048,-0.217,
-0.063,-0.067,0.019,-0.128,
0.036,0.025,0.143,-0.064,
-0.141,-0.143,0,-0.236,
0.064,0.082,0.135,-0.023,
-0.086,-0.073,0,-0.156,
-0.099,-0.099,0,-0.182,
0.072,0.085,0.143,-0.002,
-0.179,-0.211,0,-0.26,
-0.135,-0.166,0,-0.211,
-0.025,-0.03,0.104,-0.148,
0.051,0.057,0.096,-0.028,
-0.11,-0.105,0,-0.205,
0.001,-0.006,0.049,-0.029,
-0.072,-0.052,0,-0.166,
-0.09,-0.11,0,-0.19,
-0.046,-0.054,0.021,-0.117,
-0.067,-0.066,0,-0.156,
-0.103,-0.104,0,-0.22,
-0.082,-0.085,0,-0.191,
-0.066,-0.062,0.007,-0.232,
-0.121,-0.133,0,-0.179,
-0.072,-0.063,0,-0.179,
-0.036,-0.036,0.038,-0.118,
-0.133,-0.153,0.01,-0.247,
-0.093,-0.103,0,-0.158,
-0.052,-0.052,0.108,-0.188,
-0.125,-0.119,0,-0.202,
-0.106,-0.105,0,-0.196,
0.018,0.014,0.071,-0.035,
-0.11,-0.12,0,-0.209,
-0.085,-0.073,0,-0.188,
-0.159,-0.204,0,-0.282,
-0.088,-0.085,0,-0.189,
0,0.003,0.083,-0.126,
-0.026,-0.029,0.028,-0.102,
-0.109,-0.119,0,-0.204,
-0.014,-0.016,0.125,-0.171,
-0.142,-0.147,0,-0.263,
-0.034,-0.021,0.073,-0.142,
-0.031,-0.018,0.05,-0.171,
-0.037,-0.034,0.006,-0.096,
-0.048,-0.051,0.024,-0.13,
-0.092,-0.085,0,-0.195,
-0.044,-0.066,0.058,-0.095,
-0.042,-0.056,0.062,-0.121,
-0.099,-0.116,0.038,-0.2,
-0.029,-0.015,0.027,-0.129,
-0.055,-0.041,0.03,-0.165,
-0.099,-0.098,0,-0.172,
0.032,0.024,0.104,-0.062,
-0.09,-0.102,0,-0.197,
-0.062,-0.059,0.007,-0.161,
-0.118,-0.137,0,-0.18,
-0.074,-0.08,0,-0.135,
-0.135,-0.157,0.009,-0.272,
-0.097,-0.087,0,-0.175,
-0.083,-0.056,0,-0.178,
-0.098,-0.117,0,-0.174,
-0.092,-0.103,0,-0.162,
-0.103,-0.102,0,-0.191,
-0.065,-0.061,0.032,-0.173,
-0.057,-0.052,0.038,-0.162,
0.071,0.07,0.146,0,
-0.03,-0.043,0.041,-0.12,
-0.109,-0.121,0,-0.186,
-0.075,-0.071,0,-0.161,
-0.099,-0.135,0.047,-0.164,
0.08,0.074,0.186,0,
-0.102,-0.125,0.02,-0.217,
-0.095,-0.111,0.025,-0.205,
-0.159,-0.182,0,-0.233,
0.059,0.072,0.105,0,
-0.109,-0.114,0,-0.169,
-0.045,-0.027,0.127,-0.215,
-0.079,-0.082,0,-0.204,
-0.047,-0.045,0.021,-0.121,
-0.132,-0.142,0,-0.213,
0.018,0.015,0.13,-0.067,
-0.089,-0.095,0.012,-0.185,
-0.066,-0.077,0.019,-0.192,
-0.097,-0.146,0.042,-0.223,
-0.076,-0.074,0,-0.138,
-0.169,-0.18,0,-0.25,
-0.037,-0.017,0.09,-0.166,
-0.004,-0.013,0.06,-0.045,
-0.018,-0.013,0.043,-0.1,
-0.109,-0.11,0,-0.26,
-0.021,-0.01,0.068,-0.085,
-0.021,-0.005,0.07,-0.153,
-0.048,-0.026,0.011,-0.149,
-0.088,-0.044,0,-0.233,
-0.019,-0.002,0.096,-0.142,
-0.065,-0.071,0,-0.136,
-0.054,-0.043,0.043,-0.152,
-0.115,-0.15,0.025,-0.192,
-0.075,-0.074,0,-0.121,
0.065,0.069,0.14,0,
-0.007,-0.018,0.183,-0.097,
-0.108,-0.119,0.016,-0.203,
-0.052,-0.061,0.044,-0.148,
-0.16,-0.173,0,-0.25,
-0.055,-0.067,0,-0.104,
-0.104,-0.114,0.018,-0.191,
-0.072,-0.083,0.061,-0.174,
-0.046,-0.045,0.027,-0.107,
-0.036,-0.024,0.053,-0.146,
-0.1,-0.118,0.038,-0.266,
0.109,0.098,0.251,0,
-0.07,-0.059,0.007,-0.185,
-0.044,-0.045,0.002,-0.121,
-0.024,-0.027,0.074,-0.131,
-0.103,-0.125,0.081,-0.214,
0.034,0.013,0.187,-0.047,
-0.029,-0.028,0.031,-0.089,
-0.077,-0.085,0.019,-0.212,
-0.144,-0.178,0,-0.242,
-0.105,-0.089,0.011,-0.214,
-0.004,-0.005,0.087,-0.086,
-0.082,-0.085,0,-0.19,
0.033,0.026,0.118,-0.091,
-0.069,-0.068,0.085,-0.201,
-0.017,-0.011,0.016,-0.073,
-0.032,-0.026,0.017,-0.107,
-0.083,-0.081,0.052,-0.197,
-0.035,-0.042,0.176,-0.168,
-0.039,-0.034,0,-0.079,
-0.082,-0.101,0.024,-0.143,
-0.012,-0.011,0.058,-0.072,
-0.121,-0.142,0,-0.22,
-0.02,-0.021,0.04,-0.071,
-0.12,-0.141,0,-0.169,
-0.099,-0.113,0.006,-0.209,
-0.147,-0.161,0.004,-0.279,
0.01,0.017,0.034,-0.032,
-0.063,-0.051,0,-0.202,
-0.079,-0.075,0,-0.137,
-0.03,-0.028,0.011,-0.1,
-0.106,-0.11,0,-0.19,
-0.122,-0.114,0,-0.236,
-0.167,-0.199,0,-0.266,
0.174,0.21,0.265,0,
-0.036,-0.037,0.071,-0.119,
-0.084,-0.102,0,-0.135,
0.008,0,0.077,-0.075,
-0.089,-0.108,0.027,-0.196,
0.023,0.011,0.117,-0.046,
-0.061,-0.077,0.028,-0.134,
-0.102,-0.085,0,-0.222,
-0.071,-0.056,0,-0.153,
-0.113,-0.111,0,-0.215,
-0.074,-0.093,0.06,-0.16,
-0.087,-0.092,0,-0.185,
-0.059,-0.06,0.006,-0.135,
-0.1,-0.089,0,-0.188,
-0.018,-0.035,0.116,-0.144,
0.015,0.017,0.164,-0.23,
-0.115,-0.127,0,-0.215,
-0.061,-0.059,0.02,-0.146,
-0.074,-0.078,0.003,-0.147,
-0.111,-0.108,0,-0.198,
-0.072,-0.087,0.088,-0.148,
-0.115,-0.135,0,-0.182,
-0.126,-0.131,0.029,-0.216,
-0.052,-0.047,0.04,-0.143,
-0.051,-0.055,0.033,-0.147,
-0.073,-0.084,0.039,-0.189,
-0.068,-0.048,0.032,-0.198,
-0.015,-0.027,0.067,-0.073,
-0.022,-0.023,0.057,-0.112,
-0.113,-0.121,0,-0.225,
-0.063,-0.083,0.045,-0.167,
-0.065,-0.045,0.006,-0.171,
0.006,0.025,0.062,-0.099,
-0.035,-0.019,0.045,-0.203,
-0.044,-0.041,0.019,-0.117,
-0.068,-0.047,0.026,-0.19,
-0.049,-0.02,0.041,-0.201,
0.054,0.054,0.181,-0.06,
-0.082,-0.091,0.006,-0.136,
-0.108,-0.129,0,-0.176,
-0.127,-0.094,0.006,-0.31,
0.003,0,0.067,-0.068,
0.04,0.028,0.127,-0.057,
-0.037,-0.028,0.008,-0.108,
-0.008,-0.002,0.091,-0.077,
-0.049,-0.057,0.043,-0.14,
-0.054,-0.057,0.004,-0.125,
-0.061,-0.072,0.002,-0.107,
-0.134,-0.147,0,-0.24,
-0.137,-0.129,0,-0.239,
-0.049,-0.042,0.009,-0.149,
0.019,0.021,0.1,-0.048,
-0.1,-0.112,0,-0.187,
-0.083,-0.091,0,-0.143,
-0.026,-0.034,0.057,-0.086,
-0.104,-0.111,0,-0.212,
-0.093,-0.121,0.005,-0.194,
0.077,0.075,0.177,-0.025,
-0.002,-0.013,0.116,-0.098,
-0.084,-0.085,0.006,-0.161,
-0.114,-0.121,0,-0.162,
0.055,0.051,0.143,-0.007,
-0.09,-0.111,0.037,-0.184,
-0.075,-0.078,0,-0.137,
-0.083,-0.086,0.05,-0.174,
-0.061,-0.038,0.015,-0.193,
0.036,0.009,0.159,-0.073,
-0.097,-0.104,0,-0.182,
-0.065,-0.073,0,-0.114,
-0.076,-0.078,0.028,-0.167,
-0.101,-0.113,0,-0.19,
-0.081,-0.08,0.014,-0.185,
-0.017,-0.024,0.1,-0.112,
-0.112,-0.093,0,-0.195,
0.061,0.068,0.122,-0.019,
-0.093,-0.089,0.023,-0.212,
-0.053,-0.026,0.082,-0.163,
-0.081,-0.091,0,-0.16,
-0.041,-0.041,0.044,-0.101,
-0.078,-0.075,0.007,-0.139,
-0.04,-0.041,0,-0.079,
0.024,0.039,0.118,-0.097,
0.097,0.096,0.203,-0.029,
-0.035,-0.037,0.038,-0.115,
0.107,0.127,0.194,0,
-0.085,-0.098,0.088,-0.193,
-0.071,-0.067,0,-0.168,
-0.151,-0.165,0,-0.24,
-0.098,-0.111,0.028,-0.173,
-0.082,-0.058,0.051,-0.24,
-0.114,-0.121,0.04,-0.222,
-0.102,-0.105,0,-0.203,
0.043,0.054,0.142,-0.072,
0.091,0.108,0.14,0,
-0.065,-0.054,0,-0.161,
-0.113,-0.139,0,-0.191,
0.005,0.005,0.045,-0.025,
-0.089,-0.093,0,-0.213,
-0.112,-0.117,0,-0.196,
-0.093,-0.092,0,-0.212,
-0.053,-0.057,0,-0.114,
-0.03,-0.016,0.046,-0.147,
-0.052,-0.052,0.011,-0.13,
-0.089,-0.099,0,-0.166,
-0.014,0.002,0.091,-0.12,
0.01,0.048,0.07,-0.134,
-0.067,-0.064,0.018,-0.195,
-0.076,-0.089,0.023,-0.167,
-0.105,-0.117,0,-0.163,
-0.04,-0.02,0.034,-0.144,
-0.13,-0.143,0,-0.212,
-0.089,-0.091,0,-0.166,
-0.055,-0.046,0.033,-0.17,
0.057,0.032,0.212,-0.085,
-0.075,-0.102,0.04,-0.13,
0.002,0.002,0.082,-0.103,
-0.072,-0.076,0.007,-0.131,
0.088,0.104,0.181,0,
-0.1,-0.098,0.009,-0.203,
-0.088,-0.102,0.023,-0.165,
-0.125,-0.124,0,-0.217,
-0.134,-0.149,0,-0.191,
-0.032,-0.03,0.034,-0.127,
-0.023,-0.013,0.063,-0.128,
-0.087,-0.077,0,-0.219,
-0.045,-0.027,0,-0.135,
-0.082,-0.085,0,-0.152,
0.027,0.022,0.083,-0.011,
-0.077,-0.069,0.004,-0.178,
-0.115,-0.11,0,-0.241,
-0.07,-0.05,0,-0.165,
0.058,0.042,0.186,-0.018,
-0.097,-0.098,0,-0.155,
-0.11,-0.126,0,-0.177,
-0.038,-0.057,0.053,-0.102,
-0.033,-0.035,0.037,-0.132,
-0.122,-0.135,0,-0.209,
-0.061,-0.069,0.007,-0.145,
-0.195,-0.234,0,-0.317,
-0.082,-0.087,0.025,-0.203,
-0.045,-0.025,0.03,-0.168,
-0.104,-0.092,0,-0.225,
-0.133,-0.164,0,-0.233,
-0.041,-0.046,0.047,-0.111,
-0.151,-0.159,0,-0.256,
-0.074,-0.075,0,-0.151,
-0.097,-0.081,0,-0.198,
-0.063,-0.042,0.017,-0.165,
-0.117,-0.143,0.101,-0.222,
-0.052,-0.057,0.007,-0.173,
-0.093,-0.089,0,-0.169,
0.055,0.062,0.166,-0.07,
-0.059,-0.045,0.032,-0.2,
-0.02,-0.016,0.067,-0.08,
-0.112,-0.134,0,-0.209,
-0.023,-0.02,0.046,-0.126,
-0.195,-0.236,0,-0.285,
0.028,0.022,0.135,-0.029,
-0.087,-0.096,0,-0.164,
-0.16,-0.177,0,-0.244,
-0.111,-0.144,0.006,-0.2,
-0.016,-0.014,0.124,-0.163,
-0.109,-0.081,0,-0.211,
-0.077,-0.084,0,-0.157,
-0.161,-0.191,0,-0.248,
-0.138,-0.16,0,-0.214,
-0.059,-0.044,0.012,-0.134,
0.001,-0.011,0.129,-0.121,
-0.101,-0.094,0,-0.275,
-0.008,-0.005,0.095,-0.118,
-0.075,-0.072,0.016,-0.156,
-0.041,-0.031,0.069,-0.185,
-0.085,-0.09,0,-0.175,
-0.084,-0.084,0,-0.161,
-0.001,0.003,0.055,-0.048,
-0.104,-0.093,0,-0.236,
-0.084,-0.09,0,-0.14,
-0.112,-0.117,0,-0.189,
0.02,0.053,0.108,-0.141,
0.124,0.131,0.203,0,
-0.072,-0.081,0,-0.13,
-0.046,-0.053,0.05,-0.151,
-0.061,-0.045,0.02,-0.177,
0.078,0.077,0.17,-0.016,
-0.081,-0.095,0,-0.159,
-0.074,-0.075,0.059,-0.288,
-0.089,-0.072,0,-0.194,
-0.058,-0.052,0,-0.115,
-0.128,-0.158,0,-0.25,
-0.027,-0.033,0.066,-0.083,
-0.065,-0.069,0.014,-0.137,
0.049,0.061,0.096,-0.033,
-0.037,-0.049,0.095,-0.101,
-0.108,-0.092,0,-0.244,
-0.073,-0.083,0,-0.121,
0.027,0.014,0.119,-0.045,
-0.125,-0.131,0,-0.242,
-0.104,-0.105,0,-0.222,
-0.068,-0.064,0.029,-0.158,
-0.028,-0.035,0.042,-0.075,
-0.075,-0.07,0,-0.191,
-0.009,-0.003,0.079,-0.129,
-0.138,-0.154,0,-0.272,
-0.106,-0.11,0,-0.17,
-0.028,0,0.047,-0.172,
-0.124,-0.124,0,-0.26,
-0.11,-0.106,0.002,-0.215,
-0.082,-0.085,0,-0.185,
-0.102,-0.114,0.015,-0.215,
0.028,0.003,0.17,-0.125,
-0.039,-0.041,0.064,-0.167,
0.056,0.048,0.159,-0.047,
-0.022,-0.024,0.101,-0.136,
-0.073,-0.066,0.015,-0.199,
-0.065,-0.066,0.057,-0.188,
0.015,0.015,0.047,-0.031,
-0.035,-0.008,0,-0.193,
-0.062,-0.042,0,-0.139,
-0.023,-0.02,0.035,-0.078,
-0.137,-0.135,0,-0.235,
-0.036,-0.034,0.075,-0.177,
-0.081,-0.071,0,-0.173,
-0.061,-0.048,0,-0.162,
-0.006,0.02,0.025,-0.11,
-0.057,-0.071,0.003,-0.134,
-0.047,-0.059,0,-0.1,
-0.164,-0.178,0,-0.263,
-0.028,-0.028,0.125,-0.162,
-0.018,-0.008,0,-0.071,
-0.023,0.004,0.049,-0.182,
-0.011,-0.009,0.055,-0.055,
-0.007,0.004,0.044,-0.064,
-0.031,-0.014,0.003,-0.115,
-0.082,-0.074,0.042,-0.182,
-0.112,-0.122,0.013,-0.19,
-0.075,-0.092,0,-0.14,
-0.052,-0.052,0,-0.114,
0.033,0.046,0.082,-0.044,
-0.039,-0.025,0.018,-0.178,
-0.083,-0.093,0,-0.2,
-0.085,-0.092,0,-0.157,
0.003,-0.014,0.144,-0.122,
0.003,0,0.041,-0.051,
-0.009,0.005,0.071,-0.119,
-0.121,-0.124,0,-0.165,
-0.103,-0.092,0.002,-0.25,
-0.055,-0.037,0,-0.192,
-0.042,-0.041,0.023,-0.138,
-0.037,0,0.017,-0.128,
-0.167,-0.171,0,-0.281,
-0.052,-0.048,0.009,-0.152,
-0.002,-0.005,0.121,-0.106,
-0.029,-0.02,0.043,-0.117,
-0.053,-0.039,0,-0.165,
-0.034,-0.03,0.045,-0.103,
-0.04,-0.033,0.027,-0.139,
-0.089,-0.093,0,-0.206,
-0.009,0.005,0.075,-0.081,
-0.029,-0.01,0.04,-0.11,
-0.075,-0.045,0,-0.216,
-0.052,-0.018,0.033,-0.231,
-0.078,-0.07,0,-0.172,
-0.041,-0.028,0.002,-0.114,
-0.068,-0.062,0,-0.131,
-0.078,-0.089,0.038,-0.198,
-0.032,-0.027,0.04,-0.103,
-0,0.027,0.066,-0.202,
-0.092,-0.086,0,-0.203,
-0.081,-0.068,0,-0.168,
0.019,0.044,0.089,-0.104,
-0.055,-0.04,0,-0.141,
-0.072,-0.065,0,-0.149,
-0.068,-0.04,0,-0.161,
-0.083,-0.099,0,-0.198,
-0.016,0,0.058,-0.103,
-0.065,-0.056,0,-0.154,
-0.126,-0.098,0,-0.267,
-0.098,-0.084,0,-0.215,
-0.052,-0.033,0,-0.168,
-0.078,-0.076,0.034,-0.181,
-0.056,-0.029,0,-0.191,
-0.087,-0.068,0,-0.192,
-0.099,-0.107,0,-0.213,
0,0.01,0.034,-0.084,
-0.058,-0.043,0.012,-0.191,
-0.054,-0.029,0.02,-0.153,
-0.065,-0.053,0.015,-0.184,
-0.055,-0.044,0,-0.208,
-0.046,-0.045,0.017,-0.101,
-0.053,-0.02,0,-0.204,
-0.048,-0.043,0,-0.105,
-0.092,-0.086,0,-0.163,
-0.006,-0.017,0.094,-0.069,
-0.008,0.008,0.048,-0.105,
-0.038,-0.009,0.015,-0.148,
0.004,0.035,0.051,-0.14,
-0.027,-0.009,0.052,-0.156,
-0.008,0.004,0.043,-0.121,
-0.05,-0.052,0,-0.07,
-0.133,-0.15,0,-0.259,
-0.02,-0.001,0.017,-0.088,
-0.024,-0.003,0.028,-0.133,
-0.051,-0.019,0,-0.163,
-0.079,-0.089,0.047,-0.169,
-0.006,-0.008,0.173,-0.131,
-0.042,-0.04,0.015,-0.127,
-0.01,0,0.057,-0.111,
-0.081,-0.035,0,-0.222,
-0.099,-0.1,0,-0.175,
-0.079,-0.092,0,-0.149,
-0.048,-0.038,0,-0.136,
-0.053,-0.049,0,-0.132,
-0.042,-0.035,0,-0.1,
-0.129,-0.118,0,-0.283,
-0.151,-0.139,0,-0.288,
-0.051,-0.052,0.022,-0.109,
-0.048,-0.049,0.013,-0.182,
-0.075,-0.058,0.016,-0.188,
-0.101,-0.1,0,-0.172,
-0.092,-0.099,0,-0.181,
-0.079,-0.08,0,-0.167,
-0.058,-0.06,0.029,-0.153,
-0.079,-0.082,0,-0.134,
-0.048,-0.043,0,-0.148,
-0.089,-0.099,0,-0.145,
0.008,0.03,0.07,-0.167,
-0.046,-0.022,0.005,-0.147,
-0.079,-0.074,0,-0.152,
0.059,0.055,0.13,0,
-0.071,-0.051,0,-0.166,
-0.01,-0.014,0.048,-0.054,
0.07,0.075,0.119,0,
-0.113,-0.115,0,-0.218,
-0.082,-0.096,0.01,-0.132,
0.008,0.006,0.049,-0.04,
-0.037,-0.035,0.031,-0.123,
-0.066,-0.094,0.113,-0.135,
0,-0.013,0.202,-0.15,
-0.106,-0.088,0,-0.247,
-0.1,-0.092,0,-0.255,
-0.016,0.003,0.018,-0.117,
-0.035,-0.012,0.005,-0.113,
-0.048,-0.06,0.015,-0.112,
-0.006,0.007,0.028,-0.066,
-0.025,-0.017,0,-0.081,
-0.067,-0.067,0,-0.16,
-0.013,0.003,0.04,-0.127,
-0.022,-0.004,0.048,-0.145,
-0.054,-0.057,0.015,-0.131,
-0.054,-0.044,0.038,-0.177,
0,0.02,0.033,-0.074,
-0.092,-0.101,0.013,-0.144,
-0.082,-0.095,0,-0.155,
-0.073,-0.087,0.023,-0.186,
-0.075,-0.088,0.035,-0.127,
-0.068,-0.064,0,-0.162,
-0.076,-0.081,0.106,-0.167,
-0.01,0.001,0.047,-0.084,
-0.028,-0.029,0.035,-0.109,
-0.092,-0.086,0,-0.195,
-0.067,-0.083,0.039,-0.193,
-0.048,-0.022,0.005,-0.2,
-0.082,-0.075,0,-0.209,
-0.011,0.004,0.025,-0.077,
