

Data analysis for each instance 
AVG,MED,MAX,MIN
0.222,0.247,0.291,0,
0.205,0.232,0.303,0,
0.227,0.281,0.314,0,
0.211,0.224,0.279,0,
0.157,0.174,0.208,0,
0.222,0.258,0.294,0,
0.237,0.264,0.311,0,
0.242,0.278,0.325,0,
0.227,0.27,0.319,0,
0.229,0.264,0.29,0,
0.231,0.273,0.307,0,
0.247,0.268,0.344,0,
0.246,0.282,0.318,0,
0.237,0.269,0.334,0,
0.217,0.253,0.288,0,
0.222,0.256,0.309,0,
0.161,0.191,0.233,0,
0.203,0.225,0.264,0,
0.231,0.258,0.301,0,
0.23,0.246,0.32,0,
0.147,0.175,0.201,0,
0.218,0.236,0.283,0,
0.203,0.229,0.282,0,
0.283,0.316,0.378,0,
0.294,0.346,0.376,0,
0.24,0.272,0.328,0,
0.311,0.36,0.382,0,
0.276,0.308,0.366,0,
0.275,0.298,0.376,0,
0.293,0.343,0.396,0,
0.222,0.241,0.326,0,
0.28,0.334,0.39,0,
0.299,0.337,0.418,0,
0.307,0.36,0.39,0,
0.196,0.225,0.3,0,
0.269,0.298,0.364,0,
0.282,0.322,0.37,0,
0.294,0.33,0.392,0,
0.27,0.316,0.364,0,
0.219,0.243,0.314,0,
0.211,0.228,0.309,0,
0.238,0.284,0.329,0,
0.204,0.221,0.289,0,
0.189,0.21,0.254,0,
0.271,0.306,0.348,0,
0.225,0.263,0.323,0,
0.239,0.257,0.301,0,
0.232,0.279,0.322,0,
0.215,0.238,0.295,0,
0.198,0.212,0.289,0,
0.212,0.237,0.293,0,
0.232,0.25,0.331,0,
0.17,0.186,0.22,0,
0.217,0.247,0.329,0,
0.224,0.266,0.295,0,
0.311,0.347,0.389,0,
0.283,0.343,0.354,0,
0.281,0.326,0.366,0,
0.284,0.315,0.376,0,
0.309,0.348,0.398,0,
0.281,0.323,0.376,0,
0.278,0.323,0.371,0,
0.286,0.332,0.359,0,
0.303,0.357,0.386,0,
0.295,0.352,0.381,0,
0.282,0.331,0.355,0,
0.261,0.301,0.359,0,
0.303,0.344,0.391,0,
0.273,0.314,0.362,0,
0.299,0.345,0.381,0,
0.292,0.333,0.386,0,


-0.077,-0.082,0,-0.122,
-0.028,-0.028,0.015,-0.065,
-0.113,-0.132,0,-0.185,
-0.117,-0.134,0,-0.17,
-0.097,-0.107,0,-0.158,
-0.089,-0.107,0.002,-0.132,
-0.091,-0.079,0,-0.208,
-0.069,-0.081,0,-0.096,
-0.123,-0.139,0,-0.191,
-0.064,-0.073,0,-0.092,
-0.093,-0.083,0,-0.204,
-0.099,-0.095,0,-0.213,
-0.135,-0.16,0,-0.202,
-0.1,-0.112,0,-0.148,
-0.135,-0.158,0,-0.199,
-0.108,-0.114,0,-0.184,
-0.12,-0.126,0,-0.187,
-0.075,-0.082,0,-0.141,
-0.1,-0.089,0,-0.178,
-0.065,-0.065,0,-0.108,
-0.106,-0.122,0,-0.186,
-0.037,-0.036,0.006,-0.082,
-0.068,-0.07,0,-0.123,
-0.101,-0.121,0,-0.16,
-0.118,-0.137,0,-0.185,
-0.066,-0.081,0.023,-0.14,
-0.119,-0.132,0,-0.19,
-0.077,-0.082,0,-0.106,
-0.075,-0.078,0,-0.12,
-0.099,-0.107,0,-0.16,
-0.071,-0.087,0.005,-0.109,
-0.053,-0.06,0.002,-0.104,
-0.069,-0.064,0,-0.14,
-0.091,-0.109,0,-0.131,
-0.079,-0.082,0,-0.148,
-0.077,-0.082,0,-0.13,
-0.05,-0.055,0,-0.085,
-0.096,-0.114,0,-0.143,
-0.099,-0.112,0,-0.142,
-0.072,-0.068,0.02,-0.139,
-0.111,-0.119,0,-0.155,
-0.071,-0.077,0,-0.131,
-0.098,-0.108,0,-0.161,
-0.092,-0.094,0,-0.144,
-0.061,-0.049,0,-0.122,
-0.112,-0.132,0,-0.175,
-0.1,-0.111,0,-0.163,
-0.115,-0.117,0,-0.21,
-0.111,-0.119,0,-0.181,
-0.051,-0.042,0,-0.112,
-0.111,-0.124,0,-0.178,
-0.041,-0.028,0.015,-0.126,
-0.092,-0.086,0,-0.178,
-0.102,-0.113,0,-0.156,
-0.102,-0.123,0,-0.153,
-0.106,-0.128,0,-0.154,
-0.099,-0.11,0,-0.154,
-0.098,-0.105,0,-0.162,
-0.08,-0.066,0,-0.193,
-0.081,-0.083,0,-0.145,
-0.108,-0.12,0,-0.153,
-0.062,-0.058,0,-0.133,
-0.087,-0.099,0,-0.143,
-0.107,-0.113,0,-0.178,
-0.089,-0.096,0,-0.142,
-0.044,-0.048,0.097,-0.114,
-0.071,-0.079,0,-0.124,
-0.092,-0.101,0,-0.146,
-0.056,-0.057,0,-0.089,
-0.05,-0.05,0,-0.091,
-0.086,-0.089,0,-0.142,
-0.106,-0.124,0,-0.149,
-0.06,-0.066,0,-0.114,
-0.128,-0.126,0,-0.202,
-0.076,-0.09,0,-0.116,
-0.067,-0.074,0,-0.133,
-0.121,-0.14,0,-0.186,
-0.092,-0.107,0,-0.159,
-0.075,-0.091,0.001,-0.111,
-0.114,-0.125,0,-0.154,
-0.07,-0.075,0,-0.12,
-0.076,-0.083,0,-0.167,
-0.058,-0.063,0,-0.087,
-0.084,-0.102,0,-0.134,
-0.136,-0.16,0,-0.211,
-0.097,-0.105,0,-0.146,
-0.088,-0.102,0,-0.151,
-0.099,-0.116,0,-0.174,
-0.069,-0.07,0,-0.113,
-0.058,-0.056,0,-0.113,
-0.074,-0.085,0,-0.126,
-0.117,-0.139,0,-0.196,
-0.057,-0.051,0,-0.133,
-0.051,-0.039,0,-0.134,
-0.113,-0.132,0,-0.162,
-0.085,-0.097,0,-0.13,
-0.091,-0.098,0,-0.144,
-0.093,-0.095,0,-0.162,
-0.109,-0.113,0,-0.178,
-0.121,-0.115,0,-0.201,
-0.087,-0.102,0.001,-0.126,
-0.078,-0.082,0,-0.137,
-0.042,-0.043,0.009,-0.089,
-0.053,-0.046,0,-0.128,
-0.079,-0.083,0,-0.143,
-0.109,-0.119,0,-0.182,
-0.112,-0.113,0,-0.171,
-0.067,-0.07,0,-0.13,
-0.101,-0.114,0,-0.153,
-0.031,-0.024,0.007,-0.083,
-0.085,-0.081,0,-0.162,
-0.128,-0.129,0,-0.219,
-0.058,-0.059,0,-0.112,
-0.069,-0.077,0,-0.104,
-0.105,-0.114,0,-0.159,
-0.109,-0.118,0,-0.171,
-0.071,-0.068,0,-0.152,
-0.109,-0.114,0,-0.16,
-0.078,-0.085,0,-0.133,
-0.097,-0.108,0,-0.147,
-0.125,-0.148,0,-0.184,
-0.113,-0.142,0.019,-0.177,
-0.122,-0.144,0,-0.244,
-0.079,-0.081,0,-0.122,
-0.093,-0.093,0,-0.154,
-0.101,-0.109,0,-0.155,
-0.054,-0.068,0,-0.099,
-0.065,-0.072,0.007,-0.122,
-0.114,-0.128,0,-0.177,
-0.098,-0.126,0,-0.197,
-0.088,-0.087,0,-0.14,
-0.108,-0.129,0,-0.165,
-0.12,-0.137,0,-0.17,
-0.059,-0.053,0,-0.121,
-0.083,-0.092,0,-0.134,
-0.067,-0.059,0.026,-0.151,
-0.054,-0.057,0,-0.087,
-0.1,-0.106,0,-0.137,
-0.095,-0.115,0,-0.152,
-0.053,-0.06,0.013,-0.116,
-0.097,-0.11,0,-0.132,
-0.105,-0.111,0,-0.185,
-0.119,-0.134,0,-0.185,
-0.078,-0.085,0,-0.125,
-0.08,-0.085,0,-0.185,
-0.094,-0.108,0,-0.151,
-0.116,-0.127,0,-0.177,
-0.021,-0.012,0.036,-0.109,
-0.093,-0.125,0,-0.161,
-0.07,-0.074,0,-0.129,
-0.049,-0.051,0,-0.08,
-0.016,-0.01,0.032,-0.071,
-0.061,-0.066,0,-0.122,
-0.076,-0.09,0.008,-0.121,
-0.079,-0.069,0,-0.158,
-0.034,-0.03,0.005,-0.093,
-0.105,-0.108,0,-0.179,
-0.091,-0.108,0,-0.156,
-0.078,-0.093,0,-0.164,
-0.067,-0.081,0,-0.117,
-0.1,-0.105,0,-0.193,
-0.077,-0.086,0,-0.11,
-0.048,-0.046,0,-0.099,
-0.107,-0.121,0,-0.171,
-0.127,-0.143,0,-0.181,
-0.094,-0.095,0,-0.164,
-0.088,-0.084,0,-0.161,
-0.115,-0.135,0,-0.174,
-0.106,-0.099,0,-0.207,
-0.11,-0.125,0,-0.187,
-0.102,-0.114,0,-0.152,
-0.108,-0.115,0,-0.18,
-0.114,-0.12,0,-0.2,
-0.109,-0.135,0,-0.193,
-0.009,-0.005,0.019,-0.05,
-0.106,-0.115,0,-0.157,
-0.065,-0.051,0,-0.134,
-0.094,-0.099,0,-0.136,
-0.079,-0.089,0,-0.15,
-0.072,-0.079,0,-0.14,
-0.115,-0.133,0,-0.175,
-0.083,-0.093,0.03,-0.152,
-0.064,-0.077,0,-0.128,
-0.109,-0.131,0,-0.164,
-0.104,-0.114,0,-0.178,
-0.137,-0.159,0,-0.208,
-0.095,-0.104,0,-0.133,
-0.089,-0.1,0,-0.139,
-0.059,-0.06,0,-0.105,
-0.049,-0.05,0.015,-0.105,
-0.117,-0.142,0,-0.173,
-0.092,-0.105,0,-0.133,
-0.094,-0.105,0,-0.156,
-0.123,-0.148,0,-0.196,
-0.111,-0.136,0,-0.182,
-0.111,-0.127,0,-0.194,
-0.108,-0.106,0,-0.189,
-0.075,-0.081,0,-0.108,
-0.096,-0.093,0,-0.158,
-0.084,-0.088,0,-0.17,
-0.101,-0.117,0,-0.19,
-0.058,-0.066,0,-0.099,
-0.12,-0.149,0,-0.185,
-0.022,-0.013,0.033,-0.078,
-0.113,-0.116,0,-0.185,
-0.104,-0.114,0,-0.196,
-0.094,-0.103,0,-0.166,
-0.107,-0.116,0,-0.158,
-0.084,-0.095,0,-0.148,
-0.088,-0.103,0,-0.169,
-0.113,-0.137,0,-0.168,
-0.065,-0.071,0.02,-0.129,
-0.07,-0.081,0.024,-0.161,
-0.102,-0.097,0,-0.177,
-0.076,-0.077,0,-0.123,
-0.069,-0.082,0,-0.105,
-0.097,-0.109,0,-0.143,
-0.081,-0.084,0,-0.156,
-0.061,-0.057,0,-0.108,
-0.079,-0.09,0,-0.147,
-0.09,-0.089,0,-0.171,
-0.114,-0.108,0,-0.22,
-0.076,-0.073,0,-0.125,
-0.076,-0.088,0,-0.132,
-0.079,-0.082,0,-0.16,
-0.029,-0.021,0,-0.073,
-0.074,-0.07,0,-0.132,
-0.049,-0.046,0,-0.08,
-0.094,-0.111,0,-0.158,
-0.067,-0.065,0,-0.121,
-0.11,-0.126,0,-0.193,
-0.103,-0.111,0,-0.147,
-0.078,-0.088,0,-0.144,
-0.115,-0.13,0,-0.164,
-0.139,-0.153,0,-0.214,
-0.125,-0.142,0,-0.182,
-0.077,-0.095,0.003,-0.145,
-0.119,-0.129,0,-0.18,
-0.098,-0.119,0,-0.145,
-0.079,-0.081,0,-0.15,
-0.115,-0.13,0,-0.182,
-0.031,-0.026,0.038,-0.082,
-0.084,-0.092,0,-0.145,
-0.089,-0.103,0.002,-0.171,
-0.131,-0.145,0,-0.22,
-0.105,-0.103,0,-0.194,
-0.126,-0.132,0,-0.184,
-0.108,-0.111,0,-0.157,
-0.041,-0.048,0.007,-0.09,
-0.074,-0.079,0,-0.166,
-0.112,-0.132,0,-0.17,
-0.09,-0.1,0,-0.137,
-0.07,-0.076,0,-0.128,
-0.07,-0.062,0,-0.146,
-0.103,-0.103,0,-0.171,
-0.082,-0.082,0,-0.135,
-0.08,-0.1,0,-0.144,
-0.052,-0.052,0,-0.093,
-0.083,-0.086,0.005,-0.185,
-0.11,-0.123,0,-0.188,
-0.071,-0.071,0.005,-0.135,
-0.06,-0.065,0,-0.104,
-0.093,-0.093,0,-0.14,
-0.059,-0.063,0.005,-0.124,
-0.083,-0.092,0,-0.167,
-0.087,-0.1,0,-0.14,
-0.098,-0.1,0,-0.149,
-0.059,-0.062,0.003,-0.143,
-0.083,-0.09,0,-0.145,
-0.077,-0.082,0,-0.146,
-0.034,-0.023,0.048,-0.192,
-0.105,-0.101,0,-0.186,
-0.079,-0.087,0,-0.161,
-0.015,-0.017,0.033,-0.077,
-0.111,-0.137,0,-0.189,
-0.047,-0.047,0,-0.091,
-0.138,-0.159,0,-0.185,
-0.116,-0.131,0,-0.194,
-0.088,-0.089,0,-0.15,
-0.098,-0.117,0,-0.154,
-0.073,-0.071,0,-0.138,
-0.033,-0.026,0,-0.075,
-0.052,-0.048,0,-0.087,
-0.099,-0.1,0,-0.194,
-0.044,-0.037,0.002,-0.112,
-0.114,-0.129,0,-0.164,
-0.119,-0.132,0,-0.169,
-0.094,-0.097,0,-0.149,
-0.047,-0.053,0.009,-0.081,
-0.017,-0.018,0.038,-0.054,
-0.07,-0.071,0,-0.115,
-0.076,-0.086,0,-0.128,
-0.086,-0.095,0,-0.133,
-0.114,-0.134,0,-0.161,
-0.094,-0.09,0,-0.163,
-0.082,-0.092,0,-0.149,
-0.117,-0.135,0,-0.176,
-0.117,-0.142,0,-0.156,
-0.112,-0.129,0,-0.189,
-0.106,-0.131,0,-0.15,
0.003,0.001,0.039,-0.024,
-0.066,-0.07,0,-0.095,
-0.111,-0.136,0,-0.16,
-0.091,-0.096,0,-0.147,
-0.087,-0.084,0,-0.149,
-0.092,-0.102,0,-0.153,
-0.078,-0.089,0,-0.119,
-0.099,-0.104,0,-0.19,
-0.084,-0.101,0,-0.145,
-0.097,-0.087,0,-0.217,
-0.054,-0.064,0,-0.096,
-0.088,-0.101,0,-0.151,
-0.068,-0.079,0,-0.097,
-0.088,-0.099,0,-0.151,
-0.057,-0.06,0,-0.115,
-0.103,-0.112,0,-0.169,
-0.115,-0.126,0,-0.169,
-0.102,-0.128,0,-0.162,
-0.034,-0.05,0.012,-0.065,
-0.061,-0.063,0,-0.12,
-0.101,-0.11,0,-0.186,
-0.059,-0.07,0,-0.113,
-0.105,-0.12,0,-0.161,
-0.11,-0.126,0,-0.163,
-0.08,-0.083,0,-0.13,
-0.04,-0.038,0,-0.088,
-0.061,-0.06,0.013,-0.129,
-0.116,-0.133,0,-0.156,
-0.089,-0.104,0,-0.13,
-0.104,-0.103,0,-0.18,
-0.096,-0.101,0,-0.165,
-0.073,-0.086,0,-0.131,
-0.078,-0.09,0,-0.102,
-0.054,-0.056,0,-0.098,
-0.083,-0.089,0,-0.129,
-0.086,-0.087,0,-0.149,
-0.073,-0.077,0,-0.124,
-0.137,-0.144,0,-0.213,
-0.074,-0.079,0.001,-0.139,
-0.09,-0.105,0,-0.16,
-0.12,-0.14,0,-0.188,
-0.073,-0.073,0,-0.195,
-0.078,-0.081,0,-0.143,
-0.083,-0.083,0,-0.15,
-0.066,-0.081,0,-0.098,
-0.096,-0.108,0.022,-0.191,
-0.091,-0.094,0,-0.167,
-0.071,-0.079,0,-0.122,
-0.068,-0.07,0.002,-0.134,
-0.06,-0.064,0,-0.097,
-0.088,-0.096,0,-0.157,
-0.085,-0.097,0,-0.14,
-0.065,-0.067,0,-0.113,
-0.086,-0.096,0,-0.132,
-0.112,-0.124,0,-0.174,
-0.075,-0.073,0,-0.144,
-0.086,-0.091,0,-0.169,
-0.089,-0.098,0,-0.123,
-0.065,-0.056,0,-0.137,
-0.116,-0.119,0,-0.18,
-0.104,-0.122,0,-0.17,
-0.061,-0.077,0,-0.101,
-0.125,-0.135,0,-0.172,
-0.117,-0.124,0,-0.176,
-0.03,-0.021,0.052,-0.11,
-0.074,-0.08,0,-0.104,
-0.073,-0.076,0,-0.114,
-0.093,-0.097,0,-0.147,
-0.105,-0.119,0,-0.155,
-0.075,-0.083,0,-0.118,
-0.083,-0.09,0,-0.132,
-0.081,-0.091,0,-0.165,
-0.054,-0.032,0.007,-0.147,
-0.094,-0.094,0,-0.153,
-0.102,-0.108,0,-0.171,
-0.095,-0.102,0,-0.153,
-0.066,-0.069,0,-0.136,
-0.094,-0.102,0,-0.193,
-0.09,-0.089,0,-0.156,
-0.075,-0.084,0,-0.128,
-0.11,-0.114,0,-0.18,
-0.12,-0.131,0,-0.176,
-0.05,-0.058,0,-0.074,
-0.088,-0.11,0.015,-0.161,
-0.132,-0.146,0,-0.227,
-0.126,-0.141,0,-0.184,
-0.069,-0.073,0,-0.103,
-0.063,-0.077,0.007,-0.115,
-0.077,-0.075,0,-0.139,
-0.083,-0.094,0.009,-0.156,
-0.097,-0.116,0,-0.161,
-0.117,-0.14,0,-0.175,
-0.089,-0.102,0,-0.149,
-0.125,-0.128,0,-0.206,
-0.1,-0.11,0,-0.166,
-0.097,-0.102,0,-0.145,
-0.115,-0.138,0,-0.251,
-0.082,-0.069,0,-0.17,
-0.126,-0.123,0,-0.212,
-0.086,-0.098,0,-0.134,
-0.092,-0.089,0,-0.158,
-0.057,-0.064,0.015,-0.131,
-0.11,-0.117,0,-0.187,
-0.014,-0.005,0.033,-0.098,
-0.128,-0.146,0,-0.173,
-0.138,-0.154,0,-0.202,
-0.093,-0.106,0.002,-0.158,
-0.096,-0.104,0,-0.148,
-0.091,-0.103,0,-0.133,
-0.047,-0.048,0,-0.088,
-0.09,-0.086,0,-0.168,
-0.053,-0.045,0.043,-0.128,
-0.128,-0.141,0,-0.191,
-0.064,-0.073,0,-0.089,
-0.045,-0.049,0.005,-0.09,
-0.102,-0.124,0,-0.158,
-0.097,-0.104,0,-0.193,
-0.034,-0.039,0,-0.061,
-0.079,-0.08,0,-0.13,
-0.109,-0.134,0.021,-0.181,
-0.089,-0.084,0,-0.168,
-0.112,-0.125,0,-0.163,
-0.069,-0.065,0,-0.129,
-0.129,-0.162,0,-0.2,
-0.109,-0.113,0,-0.162,
-0.125,-0.136,0,-0.196,
-0.055,-0.061,0,-0.106,
-0.084,-0.104,0,-0.131,
-0.103,-0.11,0,-0.168,
-0.105,-0.111,0,-0.143,
-0.074,-0.074,0,-0.113,
-0.08,-0.107,0.002,-0.124,
-0.093,-0.098,0,-0.145,
-0.097,-0.118,0,-0.158,
-0.056,-0.07,0.017,-0.148,
-0.088,-0.094,0,-0.141,
-0.042,-0.048,0,-0.075,
-0.052,-0.068,0.025,-0.087,
-0.099,-0.12,0.026,-0.174,
-0.081,-0.103,0,-0.137,
-0.067,-0.07,0,-0.119,
-0.103,-0.114,0,-0.186,
-0.106,-0.117,0,-0.161,
-0.053,-0.047,0,-0.139,
-0.111,-0.139,0.006,-0.202,
-0.08,-0.095,0,-0.113,
-0.084,-0.096,0,-0.135,
-0.078,-0.07,0,-0.15,
-0.091,-0.105,0,-0.122,
-0.072,-0.079,0,-0.123,
-0.096,-0.104,0,-0.155,
-0.082,-0.053,0,-0.219,
-0.106,-0.11,0,-0.181,
-0.055,-0.058,0,-0.095,
-0.11,-0.12,0,-0.168,
-0.083,-0.093,0,-0.162,
-0.077,-0.081,0,-0.168,
-0.043,-0.039,0,-0.095,
-0.113,-0.129,0,-0.167,
-0.031,-0.029,0.026,-0.093,
-0.009,-0.007,0.063,-0.064,
-0.085,-0.097,0,-0.114,
-0.046,-0.043,0,-0.106,
-0.09,-0.1,0,-0.148,
-0.077,-0.096,0,-0.142,
-0.067,-0.065,0,-0.146,
-0.089,-0.105,0,-0.137,
-0.11,-0.137,0,-0.185,
-0.042,-0.042,0,-0.077,
-0.073,-0.081,0,-0.14,
-0.111,-0.13,0,-0.211,
-0.078,-0.084,0,-0.137,
-0.008,-0.006,0.027,-0.045,
-0.106,-0.115,0,-0.162,
-0.116,-0.119,0,-0.191,
-0.074,-0.085,0,-0.134,
-0.107,-0.111,0,-0.184,
-0.079,-0.086,0.012,-0.132,
-0.072,-0.082,0,-0.125,
-0.07,-0.068,0,-0.137,
-0.092,-0.089,0,-0.146,
-0.042,-0.061,0.047,-0.126,
-0.117,-0.132,0,-0.192,
-0.121,-0.14,0,-0.224,
-0.099,-0.113,0,-0.163,
-0.116,-0.141,0,-0.168,
-0.084,-0.089,0,-0.135,
-0.1,-0.092,0,-0.185,
-0.039,-0.043,0.036,-0.092,
-0.097,-0.095,0,-0.173,
-0.074,-0.072,0,-0.152,
-0.095,-0.104,0,-0.136,
-0.069,-0.073,0,-0.12,
-0.12,-0.131,0,-0.192,
-0.081,-0.097,0,-0.131,
-0.072,-0.088,0,-0.134,
-0.109,-0.12,0,-0.166,
-0.085,-0.091,0,-0.146,
-0.105,-0.121,0,-0.173,
-0.076,-0.084,0,-0.116,
-0.108,-0.135,0,-0.155,
-0.049,-0.048,0,-0.092,
-0.093,-0.1,0,-0.162,
-0.092,-0.115,0.003,-0.151,
-0.051,-0.045,0,-0.141,
-0.07,-0.085,0.013,-0.12,
-0.113,-0.116,0,-0.183,
-0.1,-0.095,0,-0.176,
-0.08,-0.086,0,-0.144,
-0.075,-0.079,0,-0.126,
-0.096,-0.117,0,-0.201,
-0.126,-0.129,0,-0.22,
-0.053,-0.055,0,-0.093,
-0.066,-0.067,0,-0.1,
-0.11,-0.119,0,-0.143,
-0.127,-0.143,0,-0.2,
-0.071,-0.07,0,-0.129,
-0.074,-0.057,0.009,-0.174,
-0.076,-0.083,0,-0.112,
-0.113,-0.122,0,-0.168,
-0.109,-0.131,0.042,-0.188,
-0.102,-0.122,0,-0.18,
-0.04,-0.038,0,-0.078,
-0.135,-0.167,0,-0.199,
-0.097,-0.105,0,-0.15,
-0.068,-0.064,0,-0.123,
-0.112,-0.129,0,-0.165,
-0.068,-0.065,0,-0.128,
-0.085,-0.093,0,-0.14,
-0.077,-0.071,0,-0.133,
-0.054,-0.059,0,-0.101,
-0.121,-0.145,0,-0.179,
-0.053,-0.055,0,-0.08,
-0.13,-0.139,0,-0.212,
-0.102,-0.116,0,-0.188,
-0.061,-0.053,0,-0.145,
-0.065,-0.058,0,-0.139,
-0.085,-0.082,0,-0.157,
-0.069,-0.085,0,-0.109,
-0.08,-0.08,0,-0.148,
-0.073,-0.079,0,-0.146,
-0.056,-0.059,0.03,-0.21,
-0.07,-0.057,0,-0.202,
-0.103,-0.1,0,-0.194,
-0.069,-0.07,0,-0.119,
-0.077,-0.089,0.016,-0.155,
-0.098,-0.116,0,-0.148,
-0.087,-0.1,0,-0.132,
-0.037,-0.037,0.011,-0.095,
-0.123,-0.134,0,-0.172,
-0.048,-0.053,0.002,-0.11,
-0.087,-0.09,0,-0.145,
-0.039,-0.024,0.004,-0.09,
-0.038,-0.035,0.058,-0.119,
-0.039,-0.032,0.039,-0.144,
-0.094,-0.106,0,-0.159,
-0.065,-0.072,0,-0.106,
-0.052,-0.046,0,-0.137,
-0.05,-0.054,0,-0.093,
-0.067,-0.068,0,-0.139,
-0.049,-0.046,0.021,-0.156,
-0.081,-0.073,0,-0.174,
-0.085,-0.095,0,-0.142,
-0.049,-0.058,0.036,-0.096,
-0.1,-0.117,0,-0.171,
-0.085,-0.076,0,-0.18,
-0.107,-0.117,0,-0.178,
-0.082,-0.092,0,-0.147,
-0.073,-0.075,0,-0.122,
-0.018,-0.017,0.007,-0.048,
-0.049,-0.035,0.006,-0.151,
-0.083,-0.09,0,-0.136,
-0.11,-0.117,0,-0.178,
-0.071,-0.077,0,-0.101,
-0.101,-0.123,0,-0.195,
-0.088,-0.113,0,-0.162,
-0.029,-0.03,0,-0.07,
-0.077,-0.077,0,-0.133,
-0.027,-0.026,0.046,-0.062,
-0.042,-0.054,0.067,-0.12,
-0.087,-0.093,0,-0.162,
-0.13,-0.148,0,-0.208,
-0.07,-0.085,0.004,-0.127,
-0.083,-0.075,0,-0.175,
-0.055,-0.064,0.006,-0.124,
-0.063,-0.051,0,-0.127,
0.013,0.022,0.086,-0.065,
-0.066,-0.096,0.06,-0.147,
-0.032,-0.039,0.031,-0.09,
-0.037,-0.025,0.049,-0.138,
-0.078,-0.086,0.01,-0.153,
-0.113,-0.125,0,-0.209,
-0.101,-0.119,0,-0.178,
-0.029,-0.024,0,-0.081,
0.028,0.032,0.103,-0.043,
-0.074,-0.079,0,-0.143,
-0.06,-0.061,0,-0.147,
-0.117,-0.125,0.003,-0.21,
-0.128,-0.135,0,-0.192,
-0.065,-0.068,0,-0.114,
-0.068,-0.065,0.006,-0.158,
-0.13,-0.127,0,-0.229,
-0.054,-0.054,0,-0.097,
-0.017,-0.015,0.059,-0.096,
-0.051,-0.071,0.112,-0.132,
-0.034,-0.024,0.023,-0.103,
-0.038,-0.051,0.002,-0.074,
-0.049,-0.034,0.018,-0.133,
-0.045,-0.04,0.041,-0.131,
-0.052,-0.066,0.016,-0.114,
-0.045,-0.057,0.002,-0.078,
-0.049,-0.052,0,-0.107,
-0.068,-0.071,0.005,-0.172,
-0.033,-0.041,0.029,-0.084,
-0.107,-0.105,0,-0.18,
-0.028,-0.008,0.02,-0.106,
-0.091,-0.086,0,-0.147,
-0.024,-0.026,0.027,-0.068,
-0.098,-0.104,0,-0.171,
-0.086,-0.08,0,-0.193,
-0.088,-0.077,0,-0.176,
-0.033,-0.014,0.034,-0.14,
-0.064,-0.067,0,-0.123,
-0.137,-0.143,0,-0.212,
-0.11,-0.117,0,-0.207,
-0.044,-0.048,0.03,-0.114,
-0.091,-0.098,0,-0.162,
-0.065,-0.066,0,-0.176,
-0.092,-0.11,0.002,-0.176,
-0.056,-0.065,0,-0.089,
-0.065,-0.077,0.033,-0.133,
-0.056,-0.058,0,-0.105,
-0.057,-0.058,0.031,-0.117,
-0.072,-0.065,0,-0.132,
0.064,0.083,0.142,-0.079,
-0.06,-0.057,0,-0.132,
-0.033,-0.021,0.013,-0.087,
-0.075,-0.086,0.015,-0.158,
-0.075,-0.072,0,-0.148,
-0.094,-0.103,0,-0.149,
-0.1,-0.109,0,-0.172,
-0.075,-0.085,0,-0.143,
-0.047,-0.046,0,-0.098,
-0.08,-0.088,0,-0.124,
-0.096,-0.1,0,-0.177,
-0.095,-0.1,0,-0.187,
-0.085,-0.094,0,-0.138,
-0.046,-0.057,0,-0.075,
-0.062,-0.058,0,-0.115,
-0.044,-0.034,0,-0.117,
-0.049,-0.051,0,-0.108,
-0.107,-0.113,0,-0.196,
-0.082,-0.092,0,-0.146,
-0.063,-0.057,0,-0.114,
-0.091,-0.111,0,-0.144,
-0.055,-0.061,0,-0.096,
-0.064,-0.062,0,-0.105,
-0.046,-0.051,0.015,-0.084,
-0.078,-0.081,0,-0.158,
-0.078,-0.059,0,-0.212,
-0.084,-0.088,0,-0.168,
-0.053,-0.049,0.017,-0.153,
-0.033,-0.021,0.009,-0.098,
-0.095,-0.1,0,-0.139,
-0.11,-0.113,0,-0.185,
-0.119,-0.119,0,-0.197,
-0.07,-0.071,0,-0.132,
-0.098,-0.098,0,-0.173,
-0.077,-0.083,0,-0.132,
-0.08,-0.078,0,-0.16,
-0.049,-0.05,0,-0.078,
-0.082,-0.092,0,-0.131,
-0.089,-0.103,0,-0.152,
-0.055,-0.055,0,-0.085,
-0.05,-0.05,0,-0.099,
-0.068,-0.086,0.012,-0.147,
-0.069,-0.071,0,-0.129,
-0.105,-0.11,0,-0.176,
-0.08,-0.061,0,-0.18,
-0.048,-0.05,0.002,-0.114,
-0.048,-0.047,0,-0.086,
-0.081,-0.093,0,-0.143,
-0.109,-0.125,0,-0.193,
-0.078,-0.08,0,-0.142,
-0.081,-0.086,0,-0.138,
-0.053,-0.044,0,-0.127,
-0.024,-0.013,0.029,-0.074,
-0.036,-0.029,0.014,-0.115,
-0.102,-0.106,0,-0.168,
-0.102,-0.11,0,-0.169,
-0.093,-0.107,0,-0.17,
-0.096,-0.108,0,-0.157,
-0.074,-0.068,0,-0.16,
-0.029,-0.026,0.004,-0.068,
-0.083,-0.084,0,-0.126,
-0.081,-0.091,0,-0.127,
-0.092,-0.08,0,-0.197,
-0.113,-0.134,0,-0.196,
-0.113,-0.12,0,-0.17,
-0.074,-0.082,0,-0.134,
-0.069,-0.077,0,-0.122,
-0.127,-0.144,0,-0.197,
-0.103,-0.114,0,-0.173,
