

Data analysis for each instance 
AVG,MED,MAX,MIN
985.16,938,3000,886,
921.32,879.5,2692,845,
869.98,820.5,2567,786,
845.7,799,2435,742,
1049.38,987.5,3083,955,
1113.28,1069,3090,965,
1145.44,1091,3235,1021,
1211.52,1156,3626,1104,
1012.64,970.5,2849,886,
1039.36,989.5,3058,936,
1099.8,1021.5,3105,984,
1105.6,1057.5,3119,991,
1080.24,1034,2971,984,
1161.32,1109,3459,1079,
1023.98,969.5,2981,922,
1133.72,1089.5,3010,971,
1040.5,989,3043,951,
1213.48,1158,3464,1072,
1025.2,986.5,2731,899,
1169.2,1109.5,3436,1069,
1179.22,1121,3740,1060,
802.18,752,2413,738,
1072.26,1020,3128,965,
1074.2,1020.5,3168,958,
839.16,796,2417,747,
776.14,744,2135,681,
818.74,778.5,2322,749,
884.7,849,2523,782,
823.64,782.5,2346,738,
1229.4,1164,3647,1123,
1272.92,1201.5,3584,1119,
1043.84,986,2923,932,
1278.52,1229.5,3777,1098,
1052.1,1010,2974,936,
1355.9,1289.5,3938,1210,
1128.98,1076.5,3238,1004,
1219.5,1160.5,3673,1085,
926.02,885,2681,829,
878.72,836.5,2710,799,
687.98,656.5,1955,618,
794.58,756,2285,701,
859.32,819,2418,774,
897.68,853.5,2749,823,
1017.06,966,2924,922,
852.98,811,2420,767,


986.54,932.5,2844,888,
1076.06,1016,2963,942,
1024.2,976,3034,937,
1183.72,1121.5,3455,1050,
1067.14,1011,3075,936,
1017.72,974,2869,930,
1061.16,1006.5,3056,935,
1078.98,1027.5,3022,953,
963.24,918.5,2896,880,
1237.38,1186.5,3596,1099,
1000.72,947.5,3017,916,
1026.58,980,3036,930,
1158.7,1094,3322,1035,
1103.38,1050.5,3263,1005,
1094.16,1045,3049,989,
1115.66,1059,3173,979,
1333.54,1285,3897,1209,
1150.88,1092,3335,1008,
1192.66,1140,3682,1060,
1279.82,1219,3862,1098,
1101.88,1046.5,3181,1010,
1469.92,1394,4416,1337,
1124.7,1081,3390,1022,
1077.4,1021.5,3168,975,
993.2,943,2853,883,
1156.24,1101.5,3284,1041,
1114.22,1051,3254,999,
1027.02,965.5,2962,938,
1034.32,984.5,2898,906,
1202.78,1154.5,3659,1125,
1337.94,1278,3971,1208,
1113.84,1068.5,3249,973,
1215.48,1147.5,3518,1104,
988.24,933,2767,890,
1284.78,1228,3595,1120,
1027.4,971,2786,894,
1061.9,1011,2965,952,
1030.04,975,2964,936,
1112.98,1073.5,3144,975,
1100.56,1048.5,3174,981,
1030.46,983.5,2848,932,
1183.62,1147,3246,1004,
974.6,922.5,2699,851,
1322.08,1264.5,3898,1199,
1276.28,1223,3901,1177,
1018.98,964.5,2885,916,
1246.76,1203,3588,1099,
1104.4,1056.5,3228,996,
1022.74,979.5,2800,918,
1313.88,1243,3874,1210,
1287.48,1233,3799,1188,
1171.22,1115,3364,1037,
1036.28,982.5,2912,924,
1263.94,1201,3786,1152,
1113.78,1059,3256,1011,
999.74,949,2906,902,
1202.76,1144,3578,1079,
1074.12,1024,3076,968,
1190.18,1121.5,3476,1072,
1084.82,1028.5,3244,964,
1000.44,961.5,2835,882,
1158.12,1110.5,3212,1038,
1063.52,995.5,3123,954,
1149.34,1105,3161,990,
1047.64,998,2855,934,
1021.48,970.5,2847,889,
1567.06,1493,4783,1436,
1031.06,984,2831,892,
1475.94,1414,4572,1347,
982.52,937,2940,898,
1104.52,1043,3198,999,
1002.68,950.5,2994,922,
1123.62,1062,3391,1010,
1105.72,1066,3020,975,
1138.7,1092.5,3472,1054,
1026.68,978,2810,879,
1120.58,1064,3190,1009,
1099.34,1036,3203,975,
951.28,908.5,2622,829,
985.1,931,2780,863,
1004.54,950.5,2786,895,
1271.56,1207,3674,1150,
1542.8,1482.5,4647,1427,
1020.74,977,2882,897,
1094.68,1050,3003,967,
1278.68,1212,3746,1152,
1294.74,1224.5,3772,1159,
929,880,2703,817,
1312.06,1264.5,3941,1172,
1024.18,969,3056,938,
1174.64,1129.5,3447,1064,
1038.56,986,2965,936,
993.74,947,2751,899,
953.38,913,2767,872,
1535,1471.5,4606,1385,
1327.64,1268.5,3908,1226,
972.74,924,2846,883,
1107.34,1052.5,3151,996,
1120.78,1068,3263,1023,
995.14,938.5,2692,865,
963.26,928,2788,833,
1051.22,989,3073,954,
1047.7,1001.5,3117,970,
924.28,881.5,2670,840,
1159.36,1112.5,3474,1073,
1189.08,1110.5,3522,1068,
1202.84,1138.5,3467,1067,
1170.18,1111,3443,1040,
969.62,913,2687,851,
1078.48,1033.5,3115,962,
2258.86,2137,6642,2030,
1011.46,954,2819,896,
1060.5,1011.5,2914,944,
1296.92,1237.5,3901,1195,
1043.74,999,2880,922,
937.42,894,2574,838,
1009.32,958,2846,865,
1086.62,1030,3196,1001,
1026.64,978,2854,909,
1128.34,1068,3161,1006,
1169.08,1099,3420,1062,
1250.82,1182.5,3661,1129,
1103.74,1035.5,3238,988,
1264.92,1212.5,3808,1158,
1040.34,991,3109,961,
1292.3,1240.5,3847,1193,
1048.82,998,2973,935,
998.2,957,2924,915,
1039,989.5,2873,935,
1127.64,1066,3324,1012,
983.28,936.5,2974,900,
1035.32,982,2999,941,
1148.24,1104,3168,1033,
1017.44,977.5,2969,939,
1017.6,960.5,2931,924,
1015.96,967,2986,925,
1320.52,1254.5,3723,1180,
1059.22,1007,3034,963,
1139.04,1082.5,3541,1044,
1114.22,1056,3201,988,
915.26,868,2752,821,
1122.84,1074.5,3078,999,
1080.96,1017,3180,980,
1196.56,1128,3481,1067,
1298.92,1232.5,3919,1179,
1046.44,998.5,3004,944,
1148.62,1093.5,3384,1046,
1050,1010,2974,933,
1112.18,1057,3308,980,
1322.24,1252,3862,1176,
1168.82,1102.5,3469,1060,
1330.98,1275,3857,1203,
1275.76,1219,3768,1158,
1159.16,1104.5,3369,1052,
1157.54,1108,3199,1047,
1176.86,1093,3432,1055,
1197.94,1145,3451,1090,
1063.1,1011.5,3029,936,
976.46,936.5,2663,867,
1618.9,1550,4886,1460,
1078.3,1024,3177,979,
1405.48,1339.5,4279,1295,
1159.86,1117,3256,1020,
1022.78,977,2866,925,
1225.12,1165,3520,1055,
1463.88,1398.5,4263,1314,
1026,978.5,2832,911,
1061.04,1014,2905,944,
1116.98,1071.5,3374,1034,
1182.26,1128.5,3378,1075,
1091.02,1049,3196,959,
1087.3,1041.5,3095,997,
992.78,943,2944,884,
1214.42,1147,3637,1111,
1056.06,1015,2975,919,
1085.5,1027,3183,964,
1109.08,1049.5,3316,1007,
1099.32,1052.5,3145,977,
1005.48,964.5,2769,901,
1147.64,1093,3267,1003,
1198.2,1131,3527,1087,
1062.86,1019,3002,938,
1095.78,1041,3292,997,
1296.66,1230,3733,1161,
1029.24,979.5,2922,920,
1049.7,1003.5,2884,951,
1082.7,1033.5,3112,967,
1223.34,1163,3529,1106,
1531.86,1477.5,4432,1402,
1045.82,996,2944,928,
1442.34,1376,4282,1328,
1115.54,1072,3059,992,
1026.46,982.5,2878,926,
991.22,949,2871,910,
1074.18,1007,3006,941,
1431.64,1375,4344,1334,
988.16,942.5,2833,894,
982.42,937.5,2738,877,
1101.42,1049.5,3150,1002,
1580.46,1491,4686,1443,
1107.88,1053.5,3254,984,
1153.84,1098.5,3326,1036,
1544.54,1489,4549,1367,
1052.24,1008,2904,919,
949.78,909.5,2671,806,
1139.44,1080.5,3318,1005,
1309.98,1237.5,3817,1196,
1189.22,1128,3439,1093,
1199.94,1134.5,3436,1068,
946.96,906.5,2863,868,
1025.3,958.5,2987,921,
1177.64,1128.5,3253,1032,
1049.84,994,2951,925,
946.88,908,2719,861,
1026.82,975.5,2885,908,
975.28,933,2641,860,
1233.58,1172.5,3382,1107,
1040.5,989,3019,929,
1226.72,1169.5,3623,1115,
1328.4,1271.5,4067,1221,
1069.86,1022.5,3057,976,
1147.02,1113.5,3140,993,
1050.34,990.5,2999,948,
1079.34,1021.5,3108,969,
1152.18,1103,3242,1029,
1254.8,1189.5,3696,1140,
1084.14,1029,3055,991,
1096.82,1042.5,3232,982,
1048.94,998,3094,960,
1048.2,995.5,2993,948,
1007.92,962.5,2908,905,
1114.46,1066,3178,987,
1040.22,988,3008,944,
1211.16,1150,3519,1097,
1152.46,1100,3336,1034,
1000.96,949,2907,923,
1193.52,1138,3382,1058,
1107.58,1053.5,3183,1014,
986.74,944,2687,880,
1298.78,1234,3905,1195,
1139.4,1082,3278,1024,
1225.22,1154.5,3450,1087,
1169.32,1100,3471,1029,
1144.12,1093,3352,1049,
1008.88,962,2899,895,
1126.62,1064,3374,1010,
1224.92,1161.5,3684,1108,
885.98,838,2628,795,
1410.26,1351,4139,1292,
1038.26,975.5,3047,937,
1400.76,1335,4278,1261,
1038.2,985,2950,917,
1028.56,989.5,3036,944,
1115,1071,2993,996,
1169.68,1115,3555,1041,
1256.72,1202,3746,1165,
1080.98,1031.5,3140,982,
1038.14,993,3052,929,
1267.68,1209.5,3677,1139,
1222.34,1156,3544,1103,
1017.02,958,2958,919,
1031.74,977.5,3060,928,
1086.56,1034,3166,991,
1125.04,1078,3173,994,
953.3,906,2702,864,
1040.8,991.5,2922,917,
971.74,903.5,2833,871,
1120.14,1079,3039,963,
797.18,762,2260,709,
838.58,802.5,2416,747,
758.92,721.5,2180,680,
805.84,754,2351,726,
859.56,817,2553,786,
812.68,768,2426,728,
887.84,845,2660,810,
887.3,838,2582,795,
762.02,723,2171,677,
841.36,799,2468,767,
950.88,903.5,2922,868,
786.42,749.5,2291,714,
840.08,794,2396,754,
823.36,787,2319,737,
904.7,858.5,2608,808,
771.96,735,2313,714,
1053.14,1005.5,3181,979,
914.28,882,2765,745,
1120.16,1076.5,3323,1014,
877.94,837.5,2606,797,
873.12,837,2629,807,
891.2,846,2596,806,
828.52,787.5,2398,747,
692.26,654.5,1977,625,
836.28,800.5,2458,761,
786.66,746.5,2227,696,
911.6,873,2717,799,
805.48,766.5,2328,718,
717.68,679.5,2132,654,
931.96,891.5,2721,853,
771.1,727.5,2325,702,
778.54,740.5,2274,720,
796.16,759.5,2336,723,
795.3,754,2208,707,
720.4,683,2054,644,
658.38,625.5,1879,581,
900.9,856,2638,806,
946.94,894.5,2802,861,
675.58,650.5,1840,596,
809.06,770,2443,733,
804,761.5,2339,719,
835.92,788,2503,757,
785.44,748,2209,686,
875.24,832.5,2593,802,
781.2,747.5,2369,728,
804.26,767.5,2445,738,
797.98,753.5,2319,717,
730.52,698,2158,664,
657.26,626,1986,589,
841.12,805.5,2524,775,
913.18,872.5,2566,793,
801.92,751,2389,724,
744.6,704,2167,680,
787.74,752,2342,724,
802.2,767.5,2356,730,
806.68,762.5,2358,723,
863.48,822,2536,763,
852.48,815,2573,785,
790.18,753,2291,703,
896.9,853.5,2644,807,
922.44,876.5,2719,835,
767.38,729,2253,710,
1057.6,1012.5,3122,958,
757.22,720,2254,695,
889.98,840.5,2659,809,
812.02,769.5,2347,728,
750.64,719,2219,694,
847.9,812,2600,765,
709.66,672,2075,634,
880.44,844,2747,805,
745.64,711,2073,656,
737.74,706.5,2149,670,
665.6,632,1877,599,
1006.4,964,3107,947,
788.9,758,2199,713,
821.84,782,2480,755,
890.46,849,2812,817,
760.44,724,2318,693,
709.4,678.5,2099,640,
780.48,740,2224,698,
881.48,840.5,2549,805,
824.1,779,2309,730,
953.68,894,2900,850,
923.58,876.5,2769,843,
824.98,791,2476,751,
711.06,668,2092,644,
901.78,855,2746,827,
877.68,824,2610,796,
930.96,886.5,2857,850,
694.72,659.5,2033,632,
927.88,872.5,2793,831,
836.82,793,2358,740,
865.4,823.5,2503,792,
794.22,752,2390,720,
859.46,814,2567,781,
838.46,795.5,2524,755,
769.22,730.5,2217,699,
771.8,735,2305,694,
886.22,846,2758,826,
741.3,703,2137,663,
801.1,756.5,2302,712,
797.4,754.5,2218,711,
771.64,732.5,2339,702,
768.58,734,2221,679,
748.38,700,2169,651,
868.02,823.5,2429,788,
908.98,870.5,2624,794,
885.64,853,2528,781,
791.28,749,2267,715,
906.84,865,2637,827,
868.92,825.5,2670,784,
798.8,761,2409,739,
846.3,804.5,2530,770,
696.46,665,2130,637,
979.32,924.5,2882,880,
754.92,706,2095,665,
813.74,773,2400,742,
854.86,815,2543,785,
700,656,1999,626,
875.96,838,2716,803,
848,805.5,2519,775,
1028.42,991,3113,936,
745.46,706,2284,679,
903.28,856,2716,823,
740.08,703,2067,664,
693.32,663,2044,639,
880.18,839,2671,781,
917.98,865,2681,827,
750.02,711,2226,670,
823.38,777.5,2433,726,
854.36,821,2596,782,
878.4,850,2389,774,
802.74,765.5,2352,731,
861.84,822,2584,783,
713.44,682,2144,662,
765.1,726,2222,700,
887.14,845.5,2639,819,
921.42,883,2753,840,
853.34,815.5,2520,772,
773.46,731.5,2186,688,
943.14,896,2784,860,
766.78,730,2188,700,
755.12,710.5,2148,652,
925.12,886,2792,859,
751.18,716,2248,693,
822.42,784.5,2569,762,
756.22,716.5,2205,685,
898.82,852,2656,794,
871.26,818,2595,778,
957,912,2896,882,
788.54,746.5,2206,702,
781.9,748.5,2316,713,
890.92,850.5,2592,817,
707.98,671,2048,639,
814.38,774.5,2344,727,
864.36,827,2605,797,
940.8,904,2840,874,
897.92,853.5,2787,821,
822.96,787,2360,730,
756.28,716.5,2187,671,
1148.56,1097,3422,1033,
834.74,795,2449,760,
878.12,830,2474,790,
790.64,739,2312,712,
1003.36,958.5,2960,913,
763.7,719.5,2135,664,
848.74,803,2541,771,
848.12,806,2478,771,
755.8,717.5,2169,678,
710.1,678,2063,657,
930.3,883,2744,841,
698.14,664.5,2042,630,
768.12,735.5,2206,694,
807.48,769,2346,733,
786.4,743,2324,706,
880.86,835.5,2592,785,
966.06,920.5,2895,889,
709,670,2065,634,
834.24,793.5,2442,738,
832.5,792,2427,752,
843.46,805,2529,767,
795.78,756,2361,734,
785.92,746,2236,702,
995.94,951,3063,909,
848.5,815.5,2481,757,
743.46,711.5,2117,655,
765.3,727.5,2185,674,
864.46,821.5,2585,763,
773.42,735.5,2181,687,
921.44,878.5,2696,825,
753.52,723,2137,669,
1041.48,992.5,3073,948,
1086.1,1034,3188,978,
1140.98,1088.5,3303,1039,
1172.06,1102,3354,1026,
996.74,946,2728,879,
1026.26,982.5,3028,922,
1161.56,1100.5,3439,1055,
1056.4,1007.5,2961,950,
1038.66,989.5,2950,920,
1169.56,1116.5,3459,1085,
922.22,878,2551,809,
1021.3,970.5,2906,900,
1114.52,1057,3263,986,
1091.36,1043.5,3145,981,
1030.38,985,2818,914,
1178.16,1120,3436,1087,
1173.7,1104.5,3610,1063,
812.42,760,2355,732,
1075.7,1026.5,3104,973,
941.04,901,2809,844,
795.2,760,2320,710,
759.98,724.5,2144,680,
785.7,751,2258,708,
804.32,761,2333,717,
690.16,650,2021,627,
1098.5,1050.5,3208,991,
1242.34,1190.5,3532,1105,
970.54,933.5,2717,868,
1162.08,1081.5,3361,1036,
1148.28,1083,3220,1010,
1323.66,1274,3938,1216,
959.96,907,2858,853,
1149.2,1091,3424,1041,
705.04,669.5,2032,637,
888.06,841,2710,801,
704.38,674.5,2040,610,
775.28,732.5,2327,701,
777.32,737.5,2290,696,
889.46,848,2749,812,
1031.42,982,2924,930,
821.78,785.5,2362,739,




Further Data analysis of all test cases 
avg med max min 
AVGs,1165.121,1166.33,2492.8,711.32,
MEDs,1111.113,1115,2350,675.5,
MAXs,3068.468,3033.5,6582,1905,
MINs,999.79,996,2113,621,


AVGs,1054.866,1061.51,2111.36,687.98,
MEDs,1004.016,1010.75,2016.5,656.5,
MAXs,3070.62,3040.5,6642,1911,
MINs,946.614,940.5,1960,610,


AVGs,1004.446,1017.23,2258.86,657.26,
MEDs,955.896,964.25,2137,625.5,
MAXs,2922.056,2895.5,6642,1840,
MINs,903.9,909.5,2030,581,



