

Data analysis for each instance 
AVG,MED,MAX,MIN
0.086,0.105,0.241,-0.113,
0.032,0.033,0.163,-0.073,
0.034,0.036,0.239,-0.136,
0.13,0.128,0.237,-0.11,
-0.042,-0.049,0.079,-0.179,
-0.004,-0.006,0.141,-0.092,
0.032,0.038,0.138,-0.067,
0.081,0.079,0.182,-0.005,
0.038,0.042,0.168,-0.049,
0.078,0.081,0.192,-0.043,
-0.002,0,0.084,-0.094,
-0.057,-0.064,0.072,-0.186,
0.124,0.121,0.244,-0.002,
0.064,0.06,0.164,-0.017,
-0.081,-0.103,0.169,-0.173,
-0.03,-0.03,0,-0.062,
-0.029,-0.032,0.07,-0.144,
-0.023,-0.026,0.169,-0.116,
0.039,0.037,0.157,-0.112,
-0.005,-0.01,0.099,-0.078,
0.007,0.003,0.17,-0.091,
0.062,0.062,0.13,-0.025,
0.016,0.017,0.163,-0.109,
-0.002,-0.01,0.177,-0.222,
0.027,0.036,0.118,-0.101,
0.118,0.122,0.197,-0.028,
-0.028,-0.04,0.15,-0.129,
0.142,0.143,0.238,-0.017,
0.139,0.139,0.222,0.06,
0.012,0.005,0.155,-0.056,
0.048,0.04,0.181,-0.041,
-0.012,-0.011,0.089,-0.125,
0.077,0.093,0.148,-0.114,
0.083,0.083,0.185,-0.048,
-0.056,-0.051,0.092,-0.248,
0.048,0.059,0.124,-0.046,
0.08,0.07,0.265,-0.132,
0.013,0.022,0.083,-0.122,
-0.017,-0.018,0.174,-0.231,
-0.024,-0.026,0.093,-0.124,
-0.009,-0.008,0.062,-0.111,
0.094,0.097,0.118,0.06,
0.173,0.172,0.308,0.049,
0.038,0.052,0.141,-0.084,
0.03,0.035,0.115,-0.066,
0.108,0.107,0.194,0.034,
0.053,0.043,0.213,-0.021,
-0.114,-0.117,-0.018,-0.215,
0.092,0.099,0.223,-0.071,
0.059,0.055,0.168,-0.016,
-0.005,-0.017,0.199,-0.1,
0.056,0.053,0.144,-0.003,
0.038,0.033,0.134,-0.088,
0.095,0.097,0.216,-0.012,
0.05,0.034,0.187,-0.069,
0.078,0.074,0.192,-0.09,
0.032,0.03,0.105,-0.02,
0.006,0.002,0.091,-0.101,
0.122,0.12,0.222,0.033,
-0.026,-0.028,0.021,-0.148,
-0.025,-0.032,0.164,-0.168,
0.036,0.026,0.204,-0.043,
0.039,0.045,0.126,-0.146,
0.096,0.089,0.245,0.015,
0.026,0.014,0.198,-0.042,
0.212,0.217,0.274,0.106,
0.052,0.047,0.166,-0.039,
0.013,0.007,0.164,-0.103,
0.014,0.013,0.106,-0.065,
0.131,0.133,0.203,0.048,
0.1,0.1,0.14,0.077,
0.015,0.019,0.129,-0.112,
0.066,0.062,0.178,-0.113,
0.163,0.168,0.2,0.098,
0.015,0.007,0.197,-0.107,
0.14,0.137,0.324,0,
0.123,0.129,0.201,0.018,
-0.042,-0.045,0.113,-0.124,
-0.034,-0.036,0.14,-0.177,
0.035,0.047,0.172,-0.139,
0.041,0.04,0.133,-0.03,
0.053,0.054,0.099,-0.034,
0.171,0.179,0.266,0.02,
-0.116,-0.129,0.078,-0.249,
0.054,0.064,0.163,-0.081,
-0.024,-0.048,0.138,-0.156,
0.051,0.052,0.193,-0.043,
-0.056,-0.053,0.102,-0.232,
0.043,0.045,0.145,-0.083,
-0.072,-0.075,0.061,-0.227,
0.078,0.072,0.176,-0.117,
0.144,0.152,0.23,0.01,
-0.08,-0.098,0.134,-0.231,
0.134,0.132,0.262,0.042,
0.039,0.037,0.136,-0.107,
0.114,0.101,0.228,-0.004,
0.115,0.124,0.198,-0.056,
-0.014,-0.026,0.187,-0.164,
0.031,0.034,0.161,-0.143,
0.128,0.115,0.308,0.003,
0.034,0.024,0.194,-0.064,
-0.019,-0.017,0.178,-0.162,
-0.016,-0.018,0.08,-0.148,
-0.078,-0.082,0.031,-0.164,
0.057,0.059,0.131,-0.086,
-0.069,-0.072,0.06,-0.168,
0.089,0.089,0.23,-0.062,
0.146,0.14,0.273,-0.02,
0.031,0.026,0.151,-0.117,
0.091,0.093,0.176,-0.012,
0.072,0.08,0.184,-0.041,
0.009,0.017,0.101,-0.108,
0.073,0.079,0.207,-0.098,
0.01,0.012,0.068,-0.071,
0.014,0.007,0.128,-0.129,
0.086,0.085,0.185,-0.076,
-0.037,-0.052,0.146,-0.106,
0.026,0.024,0.162,-0.128,
-0.026,-0.026,0,-0.053,
0.174,0.176,0.225,0.098,
0.074,0.073,0.222,-0.058,
0.039,0.028,0.162,-0.113,
0.057,0.047,0.173,-0.034,
-0.05,-0.06,0.072,-0.143,
0.087,0.097,0.159,-0.093,
0.23,0.239,0.323,0.034,
0.075,0.084,0.143,-0.062,
0.008,0.002,0.159,-0.05,
0.012,0.013,0.127,-0.078,
0.016,0.029,0.102,-0.082,
0.034,0.04,0.075,-0.043,
0.065,0.058,0.267,0.017,
0.114,0.113,0.234,0.01,
0.033,0.029,0.193,-0.066,
0.024,0.027,0.089,-0.034,
-0.071,-0.077,0.061,-0.153,
0.01,0,0.17,-0.093,
0.065,0.069,0.164,-0.042,
0.054,0.046,0.226,-0.033,
0.006,0.025,0.263,-0.208,
0.02,0.022,0.056,-0.027,
0.063,0.048,0.223,-0.075,
-0.002,-0,0.039,-0.088,
0.011,0.013,0.093,-0.18,
0.003,-0.002,0.216,-0.131,
0.151,0.151,0.288,0.001,
0.099,0.099,0.217,0.054,
0.028,0.035,0.128,-0.072,
0.037,0.04,0.114,-0.042,
0.04,0.04,0.08,-0.063,
0.053,0.055,0.172,-0.102,
0.05,0.05,0.144,-0.088,
0.029,0.026,0.155,-0.08,
-0.014,-0.026,0.109,-0.141,
0.057,0.036,0.208,-0.079,
0.149,0.143,0.253,-0.001,
0.018,0.024,0.17,-0.166,
0.005,0.005,0.133,-0.137,
0.035,0.031,0.193,-0.056,
0.055,0.065,0.161,-0.104,
0.08,0.09,0.198,-0.079,
0.06,0.05,0.213,0.003,
0.124,0.133,0.209,-0.017,
0.034,0.029,0.173,-0.123,
0.084,0.094,0.199,-0.038,
0.076,0.081,0.179,-0.048,
0.171,0.165,0.252,0.088,
-0.042,-0.043,0.038,-0.153,
0.045,0.04,0.152,-0.059,
0.067,0.069,0.141,-0.028,
-0.046,-0.049,0.117,-0.134,
0.11,0.118,0.226,-0.066,
-0.027,-0.036,0.07,-0.193,
0.059,0.066,0.151,-0.072,
0.054,0.049,0.199,-0.165,
0.008,0.011,0.099,-0.092,
0.028,0.017,0.146,-0.055,
0.014,0.01,0.165,-0.086,
0,-0.002,0.108,-0.082,
0.088,0.093,0.217,-0.046,
0.037,0.042,0.13,-0.116,
0.063,0.071,0.148,-0.041,
0.011,0.013,0.116,-0.091,
0.074,0.071,0.185,-0.045,
0.121,0.12,0.232,0.035,
0.159,0.165,0.225,-0.011,
-0.055,-0.056,0.06,-0.163,
0.107,0.107,0.242,0.014,
0.007,-0.003,0.185,-0.103,
0.025,0.026,0.133,-0.069,
0.004,-0.004,0.124,-0.13,
0.032,0.056,0.175,-0.181,
0.015,0.017,0.16,-0.104,
0.013,0.013,0.093,-0.099,
-0.051,-0.069,0.145,-0.159,
0.043,0.042,0.171,-0.054,
0.039,0.042,0.141,-0.078,
-0.007,-0.006,0.047,-0.069,
0.096,0.095,0.281,-0.039,
0.099,0.094,0.269,-0.046,
-0.064,-0.059,0.075,-0.186,
0.1,0.097,0.218,0.014,
-0.004,-0.004,0.095,-0.102,
-0.008,-0.013,0.062,-0.081,
0.004,0.007,0.05,-0.15,
-0.013,0.001,0.117,-0.198,
-0.004,-0.008,0.098,-0.074,
0.123,0.118,0.228,-0.09,
0.052,0.054,0.156,-0.083,
0.021,0.021,0.104,-0.051,
0.04,0.04,0.124,-0.057,
0.091,0.094,0.171,-0.103,
0.162,0.168,0.272,-0.033,
0.105,0.103,0.171,0.007,
0.023,0.022,0.178,-0.095,
0.069,0.063,0.18,-0.03,
0.088,0.104,0.243,-0.107,
-0.081,-0.087,0.039,-0.209,
0.023,0.003,0.151,-0.005,
0.149,0.157,0.305,0.001,
0.056,0.057,0.179,-0.05,
0.237,0.247,0.329,0.034,
-0.011,-0.006,0.054,-0.122,
-0.022,-0.027,0.137,-0.192,
0.024,0.018,0.199,-0.093,
0.096,0.099,0.203,-0.027,
0.009,0.002,0.195,-0.101,
-0.014,-0.01,0.119,-0.159,
0.036,0.034,0.135,-0.042,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.09,0.089,0.173,0.02,
MEDs,0.089,0.087,0.167,0.002,
MAXs,0.264,0.261,0.407,0.111,
MINs,-0.064,-0.062,0.016,-0.251,


AVGs,0.046,0.038,0.237,-0.116,
MEDs,0.046,0.04,0.247,-0.129,
MAXs,0.166,0.165,0.377,-0.018,
MINs,-0.079,-0.082,0.14,-0.249,



