

Data analysis for each instance 
AVG,MED,MAX,MIN
0.34,0.324,1,0.31,
0.33,0.314,1,0.302,
0.305,0.286,0.883,0.271,
0.337,0.319,1,0.306,
0.342,0.329,1,0.309,
0.328,0.309,1,0.3,
0.349,0.336,1,0.312,
0.343,0.324,0.975,0.301,
0.35,0.335,0.977,0.316,
0.338,0.32,0.988,0.3,
0.353,0.338,1,0.316,
0.338,0.319,0.983,0.296,
0.344,0.326,1,0.309,
0.319,0.304,0.911,0.29,
0.341,0.324,1,0.306,
0.324,0.311,0.896,0.283,
0.345,0.328,0.995,0.308,
0.333,0.316,1,0.301,
0.333,0.314,1,0.299,
0.337,0.323,0.986,0.308,
0.33,0.316,0.914,0.292,
0.326,0.31,1,0.296,
0.351,0.332,1,0.31,
0.34,0.324,1,0.31,
0.336,0.319,0.994,0.304,
0.348,0.333,1,0.309,
0.311,0.294,0.939,0.275,
0.336,0.318,1,0.309,
0.322,0.309,1,0.293,
0.324,0.31,0.999,0.291,
0.335,0.317,1,0.298,
0.35,0.33,0.992,0.312,
0.348,0.329,1,0.309,
0.313,0.294,0.927,0.281,
0.331,0.319,0.976,0.3,
0.33,0.315,0.992,0.303,
0.345,0.328,1,0.31,
0.332,0.316,0.977,0.297,
0.341,0.325,1,0.302,
0.336,0.32,1,0.303,
0.328,0.313,0.993,0.301,
0.333,0.316,0.995,0.306,
0.341,0.323,0.982,0.311,
0.335,0.319,0.979,0.304,
0.331,0.315,1,0.302,
0.314,0.304,0.878,0.277,
0.344,0.328,0.972,0.307,
0.327,0.31,1,0.301,
0.344,0.322,0.986,0.307,
0.332,0.313,1,0.299,
0.327,0.312,0.999,0.304,
0.342,0.326,0.967,0.298,
0.319,0.306,1,0.297,
0.346,0.33,0.984,0.308,
0.337,0.316,0.991,0.298,
0.339,0.318,0.998,0.307,
0.329,0.313,1,0.302,
0.345,0.329,1,0.309,
0.337,0.319,1,0.307,
0.34,0.324,1,0.311,
0.357,0.34,0.997,0.317,
0.347,0.332,1,0.309,
0.334,0.319,1,0.305,
0.327,0.311,0.965,0.296,
0.319,0.3,1,0.281,
0.333,0.316,1,0.302,
0.349,0.333,0.99,0.312,
0.326,0.312,0.982,0.295,
0.343,0.326,0.994,0.312,
0.336,0.321,0.999,0.307,
0.342,0.324,0.99,0.309,
0.334,0.318,0.989,0.304,
0.333,0.318,1,0.282,
0.341,0.321,1,0.309,
0.329,0.318,0.99,0.282,
0.341,0.325,1,0.299,
0.354,0.34,1,0.32,
0.324,0.307,0.948,0.297,
0.343,0.321,1,0.306,
0.341,0.325,1,0.306,
0.328,0.312,0.947,0.295,
0.336,0.319,1,0.305,
0.33,0.312,0.961,0.292,
0.327,0.312,0.996,0.299,
0.355,0.34,1,0.312,
0.333,0.319,0.971,0.303,
0.343,0.32,1,0.309,
0.338,0.323,0.971,0.304,
0.337,0.32,0.984,0.307,
0.333,0.315,1,0.304,
0.326,0.311,0.999,0.306,
0.337,0.32,0.993,0.306,
0.353,0.341,1,0.306,
0.346,0.33,0.983,0.311,
0.328,0.313,1,0.295,
0.339,0.324,0.99,0.311,
0.323,0.304,0.952,0.292,
0.345,0.326,0.995,0.303,
0.339,0.319,0.996,0.309,
0.349,0.336,0.969,0.303,
0.347,0.331,0.979,0.309,
0.334,0.319,1,0.304,
0.355,0.341,1,0.311,
0.338,0.322,0.994,0.304,
0.32,0.297,0.903,0.286,
0.35,0.335,0.987,0.314,
0.364,0.348,1,0.331,
0.329,0.314,0.98,0.306,
0.344,0.325,1,0.309,
0.377,0.362,1,0.323,
0.319,0.303,0.933,0.291,
0.35,0.335,1,0.309,
0.364,0.35,0.969,0.319,
0.335,0.319,0.986,0.307,
0.315,0.3,1,0.283,
0.332,0.312,1,0.306,
0.343,0.326,1,0.309,
0.334,0.318,0.987,0.298,
0.347,0.33,1,0.309,
0.361,0.346,0.992,0.316,
0.353,0.335,1,0.323,
0.34,0.326,0.968,0.3,
0.344,0.327,0.98,0.308,
0.337,0.319,1,0.308,
0.351,0.332,0.989,0.309,
0.352,0.333,0.985,0.314,
0.332,0.319,0.98,0.285,
0.327,0.314,0.924,0.291,
0.337,0.321,0.978,0.3,
0.339,0.323,0.972,0.301,
0.332,0.316,1,0.295,
0.34,0.325,0.984,0.304,
0.324,0.308,1,0.295,
0.337,0.322,0.958,0.303,
0.341,0.325,0.982,0.301,
0.351,0.335,0.989,0.316,
0.327,0.31,1,0.299,
0.336,0.319,0.967,0.305,
0.349,0.333,0.991,0.314,


0.294,0.278,0.848,0.265,
0.354,0.334,0.975,0.31,
0.338,0.322,1,0.309,
0.289,0.274,0.842,0.256,
0.347,0.329,1,0.304,
0.352,0.337,0.992,0.322,
0.347,0.33,1,0.306,
0.356,0.339,0.997,0.314,
0.323,0.308,0.971,0.295,
0.313,0.3,0.911,0.278,
0.282,0.267,0.849,0.258,
0.31,0.296,0.916,0.281,
0.326,0.307,0.933,0.291,
0.269,0.257,0.797,0.245,
0.338,0.323,0.942,0.305,
0.352,0.334,1,0.309,
0.336,0.324,0.982,0.305,
0.312,0.296,0.904,0.273,
0.312,0.298,0.964,0.278,
0.291,0.277,0.877,0.249,
0.316,0.3,0.912,0.29,
0.305,0.289,0.916,0.277,
0.332,0.319,1,0.301,
0.271,0.257,0.797,0.245,
0.348,0.331,1,0.309,
0.336,0.321,0.954,0.303,
0.319,0.3,0.932,0.286,
0.269,0.253,0.777,0.246,
0.341,0.324,0.954,0.298,
0.273,0.262,0.83,0.255,
0.337,0.322,1,0.304,
0.343,0.329,1,0.299,
0.339,0.32,0.98,0.308,
0.339,0.32,0.95,0.305,
0.319,0.305,0.894,0.279,
0.36,0.34,0.977,0.313,
0.337,0.321,0.941,0.302,
0.311,0.295,0.896,0.283,
0.321,0.309,0.907,0.281,
0.347,0.33,1,0.309,
0.344,0.328,0.95,0.311,
0.341,0.331,0.934,0.289,
0.304,0.288,0.842,0.266,
0.339,0.325,1,0.308,
0.327,0.314,1,0.302,
0.296,0.281,0.839,0.266,
0.342,0.33,0.983,0.301,
0.333,0.318,0.973,0.3,
0.335,0.321,0.917,0.3,
0.33,0.312,0.973,0.304,
0.288,0.276,0.849,0.266,
0.348,0.332,1,0.308,
0.345,0.327,0.97,0.308,
0.329,0.313,0.985,0.3,
0.342,0.325,1,0.311,
0.308,0.293,0.896,0.278,
0.291,0.278,0.867,0.261,
0.345,0.329,0.988,0.311,
0.342,0.323,1,0.308,
0.327,0.31,0.978,0.291,
0.319,0.307,0.905,0.282,
0.332,0.318,0.92,0.297,
0.315,0.294,0.924,0.282,
0.356,0.342,0.978,0.306,
0.349,0.333,0.952,0.311,
0.359,0.341,1,0.312,
0.328,0.312,1,0.3,
0.354,0.338,0.971,0.306,
0.281,0.269,0.869,0.256,
0.265,0.253,0.793,0.242,
0.309,0.291,0.894,0.279,
0.298,0.282,0.889,0.274,
0.331,0.313,1,0.298,
0.341,0.329,0.93,0.3,
0.323,0.31,0.984,0.299,
0.347,0.33,0.949,0.297,
0.334,0.317,0.95,0.3,
0.305,0.288,0.89,0.271,
0.338,0.323,0.932,0.295,
0.323,0.306,0.912,0.283,
0.326,0.308,0.904,0.29,
0.295,0.281,0.854,0.267,
0.332,0.319,0.999,0.307,
0.322,0.308,0.91,0.283,
0.312,0.299,0.856,0.276,
0.341,0.324,1,0.308,
0.343,0.325,1,0.307,
0.323,0.305,0.939,0.284,
0.333,0.321,1,0.297,
0.31,0.293,0.925,0.284,
0.296,0.284,0.867,0.268,
0.333,0.316,0.949,0.3,
0.324,0.308,0.896,0.293,
0.307,0.294,0.89,0.281,
0.333,0.32,1,0.301,
0.282,0.27,0.829,0.26,
0.317,0.301,0.927,0.288,
0.314,0.299,0.895,0.283,
0.344,0.327,1,0.314,
0.307,0.289,0.83,0.267,
0.345,0.333,1,0.299,
0.331,0.311,0.968,0.301,
0.287,0.274,0.853,0.265,
0.284,0.271,0.822,0.259,
0.33,0.316,0.987,0.305,
0.323,0.301,0.957,0.29,
0.324,0.306,0.933,0.287,
0.332,0.316,0.978,0.295,
0.33,0.31,0.915,0.29,
0.346,0.331,0.998,0.308,
0.34,0.322,1,0.306,
0.299,0.282,0.834,0.265,
0.345,0.329,0.947,0.307,
0.332,0.317,1,0.306,
0.361,0.346,0.997,0.319,
0.339,0.324,0.932,0.303,
0.315,0.299,0.888,0.27,
0.288,0.273,0.846,0.265,
0.326,0.31,0.906,0.288,
0.305,0.288,0.853,0.272,
0.292,0.275,0.855,0.266,
0.313,0.296,0.917,0.283,
0.341,0.32,1,0.305,
0.325,0.312,0.98,0.298,
0.319,0.303,0.953,0.295,
0.336,0.323,1,0.31,
0.353,0.336,1,0.314,
0.306,0.293,0.896,0.281,
0.337,0.321,0.932,0.303,
0.339,0.321,1,0.304,
0.331,0.315,1,0.303,
0.298,0.283,0.864,0.271,
0.362,0.348,1,0.326,
0.33,0.318,0.964,0.305,
0.325,0.306,0.935,0.295,
0.34,0.324,1,0.31,
0.345,0.328,0.973,0.308,
0.34,0.323,0.974,0.309,
0.288,0.274,0.896,0.264,
0.347,0.329,0.997,0.308,
0.27,0.256,0.811,0.242,
0.349,0.334,0.956,0.31,
0.312,0.293,0.917,0.283,
0.306,0.288,0.89,0.273,
0.287,0.273,0.867,0.261,
0.336,0.321,0.965,0.303,
0.307,0.292,0.904,0.279,
0.33,0.318,0.935,0.293,
0.307,0.291,0.913,0.27,
0.316,0.299,0.924,0.281,
0.313,0.295,0.928,0.284,
0.345,0.331,1,0.312,
0.332,0.317,0.98,0.301,
0.325,0.309,0.944,0.295,
0.362,0.346,1,0.327,
0.31,0.287,0.903,0.278,
0.347,0.332,1,0.316,
0.308,0.293,0.878,0.271,
0.363,0.348,0.99,0.322,
0.331,0.318,1,0.299,
0.335,0.319,0.988,0.305,
0.328,0.313,1,0.303,
0.326,0.314,0.915,0.287,
0.344,0.329,0.965,0.311,
0.322,0.306,0.926,0.278,
0.334,0.319,0.973,0.3,
0.298,0.284,0.823,0.265,
0.365,0.349,1,0.325,
0.331,0.318,1,0.306,
0.348,0.333,0.995,0.317,
0.325,0.312,0.951,0.286,
0.338,0.324,0.962,0.31,
0.315,0.299,0.934,0.28,
0.303,0.286,0.907,0.277,
0.349,0.336,0.983,0.304,
0.341,0.323,1,0.303,
0.334,0.317,1,0.304,
0.342,0.328,0.98,0.304,
0.327,0.314,0.9,0.293,
0.316,0.301,0.9,0.276,
0.34,0.321,1,0.308,
0.338,0.325,0.955,0.299,
0.331,0.314,0.994,0.301,
0.347,0.33,1,0.311,
0.35,0.333,0.993,0.313,
0.335,0.321,0.922,0.304,
0.31,0.296,0.892,0.277,
0.3,0.285,0.865,0.271,
0.338,0.326,0.978,0.309,
0.344,0.328,0.968,0.305,
0.328,0.312,0.973,0.302,
0.332,0.319,0.91,0.295,
0.348,0.333,0.975,0.314,
0.272,0.26,0.787,0.249,
0.338,0.317,0.947,0.296,
0.325,0.312,0.986,0.303,
0.343,0.327,0.982,0.31,
0.322,0.307,0.897,0.287,
0.346,0.331,0.991,0.315,
0.327,0.309,0.97,0.299,
0.331,0.315,0.973,0.294,
0.343,0.327,0.99,0.308,
0.333,0.321,0.98,0.294,
0.334,0.32,0.921,0.291,
0.32,0.306,0.899,0.271,
0.343,0.326,1,0.303,
0.343,0.324,1,0.313,
0.29,0.276,0.84,0.267,
0.341,0.323,0.977,0.304,
0.31,0.296,0.936,0.284,
0.338,0.317,0.986,0.304,
0.333,0.319,0.919,0.292,
0.31,0.293,0.871,0.273,
0.294,0.282,0.844,0.267,
0.309,0.294,0.869,0.274,
0.343,0.328,0.928,0.302,
0.365,0.347,1,0.327,
0.34,0.323,0.985,0.303,
0.336,0.321,0.993,0.306,
0.327,0.313,1,0.3,
0.322,0.307,0.92,0.294,
0.347,0.337,0.95,0.3,
0.291,0.275,0.832,0.263,
0.286,0.271,0.825,0.257,
0.345,0.33,0.971,0.308,
0.329,0.312,0.971,0.299,
0.355,0.337,1,0.324,
0.318,0.302,0.936,0.284,
0.298,0.284,0.88,0.273,
0.339,0.322,0.968,0.307,
0.311,0.297,0.898,0.279,
0.351,0.335,1,0.311,
0.326,0.31,0.944,0.296,
0.343,0.326,0.996,0.311,
0.31,0.296,0.896,0.278,
0.285,0.27,0.828,0.263,
0.295,0.281,0.837,0.262,
0.348,0.331,1,0.319,
0.367,0.351,1,0.328,
0.333,0.316,1,0.306,
0.302,0.286,0.868,0.271,
0.345,0.326,0.972,0.306,
0.337,0.317,1,0.296,
0.336,0.321,0.985,0.308,
0.277,0.265,0.797,0.246,
0.334,0.316,1,0.299,
0.325,0.308,0.977,0.294,
0.303,0.287,0.899,0.272,
0.341,0.327,1,0.312,
0.321,0.301,0.941,0.289,
0.319,0.304,0.975,0.287,
0.352,0.334,1,0.311,
0.333,0.32,0.983,0.306,
0.371,0.356,0.995,0.331,
0.307,0.292,0.932,0.273,
0.292,0.28,0.871,0.271,
0.288,0.275,0.836,0.262,
0.34,0.325,1,0.304,
0.296,0.282,0.857,0.266,
0.339,0.321,0.982,0.306,
0.287,0.27,0.834,0.259,
0.322,0.305,0.955,0.29,
0.307,0.292,0.895,0.28,
0.334,0.32,0.941,0.295,
0.326,0.31,0.925,0.296,
0.329,0.313,0.923,0.29,
0.29,0.27,0.847,0.26,
0.301,0.29,0.817,0.259,
0.311,0.297,0.883,0.277,
0.347,0.333,1,0.309,
0.318,0.302,0.913,0.285,
0.301,0.282,0.878,0.271,
0.325,0.309,0.964,0.297,
0.324,0.306,0.967,0.29,
0.284,0.27,0.851,0.259,
0.344,0.325,1,0.308,
0.347,0.329,0.989,0.308,
0.326,0.309,0.956,0.297,
0.299,0.284,0.919,0.273,
0.327,0.311,0.952,0.297,
0.314,0.296,0.895,0.282,
0.347,0.332,0.978,0.311,
0.347,0.329,1,0.31,
0.295,0.281,0.882,0.272,
0.307,0.293,0.927,0.285,
0.331,0.319,1,0.269,
0.33,0.317,0.979,0.299,
0.337,0.322,1,0.306,
0.332,0.318,1,0.307,
0.326,0.309,0.95,0.295,
0.346,0.329,1,0.312,
0.35,0.331,1,0.316,
0.317,0.303,0.931,0.288,
0.336,0.319,0.951,0.297,
0.336,0.322,1,0.294,
0.328,0.312,0.949,0.293,
0.296,0.28,0.878,0.269,
0.341,0.327,0.997,0.313,
0.288,0.272,0.869,0.262,
0.286,0.272,0.835,0.265,
0.328,0.313,0.963,0.298,
0.344,0.327,0.956,0.306,
0.351,0.333,1,0.314,
0.31,0.294,0.885,0.274,
0.308,0.293,0.903,0.276,
0.338,0.319,1,0.307,
0.345,0.332,0.939,0.304,
0.301,0.286,0.908,0.272,
0.337,0.319,0.979,0.301,
0.333,0.314,0.997,0.301,
0.356,0.339,1,0.311,
0.337,0.32,0.997,0.308,
0.296,0.283,0.898,0.276,
0.27,0.258,0.822,0.248,
0.322,0.304,0.937,0.29,
0.339,0.323,1,0.308,
0.299,0.285,0.904,0.268,
0.316,0.302,0.947,0.291,
0.356,0.34,1,0.309,
0.307,0.287,0.916,0.278,
0.321,0.303,0.934,0.293,
0.336,0.321,1,0.309,
0.319,0.305,0.938,0.29,
0.331,0.313,0.969,0.297,
0.3,0.285,0.88,0.265,
0.322,0.308,0.973,0.297,
0.316,0.301,0.915,0.281,
0.329,0.313,0.97,0.296,
0.337,0.321,0.994,0.305,
0.308,0.293,0.905,0.285,
0.333,0.319,0.983,0.302,
0.336,0.319,1,0.308,
0.325,0.306,0.97,0.295,
0.33,0.313,0.955,0.296,
0.31,0.297,0.916,0.287,
0.323,0.31,0.991,0.292,
0.262,0.248,0.767,0.234,
0.303,0.291,0.947,0.277,
0.349,0.333,0.971,0.307,
0.343,0.329,1,0.312,
0.305,0.29,0.861,0.275,
0.288,0.276,0.888,0.271,
0.339,0.327,0.946,0.307,
0.317,0.301,0.955,0.291,
0.264,0.252,0.833,0.242,
0.328,0.312,1,0.299,
0.288,0.275,0.852,0.26,
0.301,0.285,0.858,0.269,
0.346,0.33,1,0.316,
0.354,0.335,0.992,0.314,
0.312,0.293,0.949,0.278,
0.316,0.3,0.947,0.288,
0.305,0.292,0.916,0.278,
0.277,0.26,0.814,0.251,
0.328,0.311,1,0.301,
0.32,0.3,0.951,0.29,
0.326,0.31,1,0.298,
0.321,0.304,0.939,0.292,
0.332,0.312,1,0.298,
0.323,0.306,0.911,0.286,
0.346,0.329,1,0.316,
0.314,0.297,0.944,0.284,
0.282,0.267,0.842,0.256,
0.332,0.315,1,0.299,
0.291,0.276,0.839,0.264,
0.329,0.313,0.983,0.296,
0.291,0.278,0.905,0.271,
0.309,0.293,0.891,0.276,
0.348,0.329,1,0.309,
0.34,0.322,0.945,0.303,
0.295,0.28,0.893,0.268,
0.341,0.326,0.985,0.301,
0.345,0.323,1,0.3,
0.349,0.332,0.977,0.317,
0.346,0.332,1,0.303,
0.321,0.309,0.916,0.283,
0.349,0.331,1,0.315,
0.314,0.299,0.912,0.286,
0.284,0.27,0.873,0.256,
0.322,0.306,0.971,0.298,
0.306,0.291,0.915,0.279,
0.307,0.293,0.939,0.281,
0.323,0.304,0.95,0.29,
0.324,0.303,0.9,0.286,
0.337,0.32,0.994,0.307,
0.331,0.316,0.985,0.304,
0.317,0.298,0.907,0.284,
0.323,0.309,1,0.296,
0.328,0.311,0.973,0.299,
0.33,0.319,1,0.301,
0.268,0.253,0.82,0.244,
0.309,0.293,0.93,0.282,
0.336,0.319,0.937,0.301,
0.327,0.313,0.965,0.302,
0.33,0.314,1,0.292,
0.302,0.284,0.882,0.272,
0.254,0.24,0.753,0.227,
0.319,0.301,0.942,0.281,
0.329,0.316,1,0.301,
0.336,0.325,0.914,0.296,
0.33,0.315,0.967,0.3,
0.317,0.302,0.951,0.288,
0.311,0.297,0.935,0.289,
0.302,0.286,0.876,0.276,
0.324,0.308,0.962,0.299,
0.322,0.309,0.963,0.294,
0.339,0.324,1,0.306,
0.341,0.323,0.963,0.303,
0.305,0.29,0.9,0.278,
0.325,0.309,0.926,0.296,
0.329,0.31,0.937,0.284,
0.32,0.307,0.967,0.297,
0.321,0.305,0.959,0.296,
0.32,0.305,1,0.297,
0.343,0.325,1,0.311,
0.335,0.318,0.991,0.296,
0.287,0.27,0.855,0.256,
0.297,0.282,0.897,0.273,
0.335,0.317,0.937,0.298,
0.325,0.311,0.962,0.296,
0.326,0.311,0.948,0.299,
0.338,0.321,0.979,0.305,
0.33,0.314,0.95,0.295,
0.324,0.31,0.976,0.299,
0.331,0.319,1,0.308,
0.3,0.284,0.931,0.274,
0.282,0.27,0.81,0.251,
0.344,0.326,0.994,0.305,
0.325,0.31,0.967,0.292,
0.331,0.315,0.971,0.301,
0.317,0.299,0.892,0.285,
0.314,0.294,0.919,0.283,
0.313,0.299,0.924,0.285,
0.291,0.274,0.813,0.253,
0.329,0.311,0.984,0.299,
0.3,0.285,0.877,0.273,
0.315,0.298,0.903,0.282,
0.294,0.281,0.854,0.272,
0.339,0.322,1,0.306,
0.327,0.311,0.955,0.295,
0.317,0.304,0.911,0.287,
0.344,0.328,1,0.312,
0.298,0.282,0.881,0.268,
0.34,0.323,1,0.303,
0.308,0.293,0.922,0.283,
0.336,0.318,0.978,0.3,
0.33,0.314,0.967,0.292,
0.333,0.317,0.97,0.301,
0.334,0.318,1,0.303,
0.337,0.321,1,0.311,
0.302,0.287,0.86,0.27,
0.314,0.3,0.966,0.287,
0.315,0.303,0.922,0.281,
0.349,0.334,0.994,0.308,
0.32,0.304,0.915,0.282,
0.288,0.274,0.862,0.254,
0.285,0.271,0.802,0.253,
0.342,0.326,1,0.306,
0.308,0.295,0.873,0.273,
0.336,0.321,0.993,0.306,
0.341,0.324,1,0.307,
0.345,0.33,1,0.315,
0.323,0.303,0.925,0.283,
0.35,0.332,0.958,0.309,
0.334,0.32,0.984,0.3,
0.338,0.32,1,0.307,
0.334,0.319,0.937,0.301,
0.35,0.334,0.993,0.31,
0.331,0.317,0.98,0.307,
0.309,0.294,0.856,0.271,
0.339,0.323,0.965,0.299,
0.342,0.324,1,0.302,
0.315,0.301,0.908,0.283,
0.366,0.35,1,0.324,
0.338,0.321,0.986,0.312,
0.314,0.295,0.965,0.284,
0.337,0.315,0.976,0.303,
0.344,0.328,0.992,0.311,
0.293,0.281,0.875,0.263,
0.329,0.314,0.96,0.294,
0.353,0.337,0.996,0.316,
0.338,0.323,0.972,0.305,
0.309,0.292,0.895,0.275,
0.288,0.271,0.844,0.262,
0.301,0.288,0.88,0.272,
0.343,0.329,0.975,0.305,
0.327,0.315,0.916,0.293,
0.301,0.281,0.872,0.269,
0.357,0.337,1,0.314,
0.329,0.317,0.978,0.302,
0.288,0.273,0.858,0.256,
0.313,0.297,0.932,0.283,
0.259,0.245,0.746,0.234,
0.328,0.31,1,0.296,
0.345,0.331,1,0.299,
0.333,0.315,1,0.301,
0.318,0.301,0.936,0.285,
0.324,0.308,1,0.295,
0.341,0.325,0.967,0.308,
0.337,0.322,0.967,0.303,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.373,0.374,0.402,0.309,
MEDs,0.356,0.358,0.387,0.292,
MAXs,0.985,0.995,1,0.831,
MINs,0.321,0.321,0.348,0.269,


AVGs,0.339,0.339,0.377,0.29,
MEDs,0.323,0.323,0.362,0.272,
MAXs,0.986,0.996,1,0.849,
MINs,0.304,0.306,0.331,0.255,


AVGs,0.324,0.328,0.371,0.254,
MEDs,0.308,0.312,0.356,0.24,
MAXs,0.941,0.954,1,0.746,
MINs,0.291,0.296,0.331,0.227,



