

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.09,-0.087,0.009,-0.198,
-0.058,-0.059,0.012,-0.115,
-0.116,-0.121,0,-0.182,
-0.027,-0.026,0.003,-0.068,
-0.025,-0.027,0.05,-0.128,
-0.027,-0.023,0.001,-0.077,
-0.008,-0.001,0.001,-0.045,
-0.049,-0.053,0.065,-0.122,
-0.057,-0.053,0.004,-0.12,
-0.095,-0.095,0,-0.163,
-0.102,-0.1,0,-0.195,
-0.144,-0.148,0.057,-0.257,
-0.121,-0.123,0,-0.201,
-0.224,-0.232,0,-0.333,
-0.204,-0.203,0,-0.293,
-0.177,-0.177,0.025,-0.271,
-0.132,-0.139,0,-0.228,
-0.15,-0.145,0.019,-0.256,
-0.11,-0.116,0.024,-0.208,
-0.22,-0.226,0,-0.285,
-0.153,-0.158,0,-0.225,
-0.124,-0.117,0,-0.196,
-0.081,-0.082,0.029,-0.169,
-0.105,-0.105,0,-0.203,
-0.133,-0.124,0.061,-0.264,
-0.173,-0.173,0,-0.268,
-0.253,-0.251,0,-0.349,
-0.073,-0.083,0.086,-0.19,
-0.284,-0.288,0,-0.324,
-0.086,-0.095,0.024,-0.234,
-0.155,-0.162,0.058,-0.243,
-0.133,-0.129,0,-0.244,
-0.011,-0.013,0.123,-0.106,
-0.056,-0.058,0.027,-0.145,
-0.136,-0.142,0,-0.229,
-0.128,-0.131,0.004,-0.208,
-0.144,-0.152,0.027,-0.254,
-0.068,-0.066,0.04,-0.148,
-0.142,-0.148,0.016,-0.288,
-0.201,-0.205,0,-0.263,
-0.146,-0.144,0,-0.245,
-0.182,-0.188,0,-0.253,
-0.156,-0.164,0,-0.265,
-0.037,-0.033,0.038,-0.119,
-0.065,-0.064,0.012,-0.162,
-0.175,-0.184,0.009,-0.28,
-0.096,-0.096,0,-0.203,
-0.134,-0.132,0,-0.223,
-0.104,-0.103,0,-0.182,
-0.209,-0.206,0,-0.335,
-0.118,-0.125,0.015,-0.219,
-0.197,-0.187,0.099,-0.331,
-0.109,-0.112,0.018,-0.2,
-0.164,-0.179,0.04,-0.226,
-0.273,-0.281,0,-0.326,
-0.204,-0.204,0,-0.299,
-0.156,-0.16,0.012,-0.245,
-0.115,-0.117,0.015,-0.216,
-0.22,-0.227,0,-0.282,
-0.173,-0.176,0,-0.257,
-0.054,-0.054,0.05,-0.135,
-0.189,-0.197,0.045,-0.305,
-0.192,-0.204,0,-0.267,
-0.15,-0.163,0,-0.308,
-0.131,-0.142,0,-0.239,
-0.165,-0.173,0,-0.292,
-0.214,-0.227,0,-0.292,
-0.156,-0.15,0,-0.277,
-0.119,-0.117,0,-0.216,
-0.146,-0.15,0,-0.205,
-0.145,-0.149,0,-0.219,
-0.07,-0.066,0.011,-0.13,
-0.239,-0.248,0,-0.297,
-0.09,-0.091,0,-0.187,
-0.164,-0.17,0,-0.275,
-0.095,-0.108,0.017,-0.191,
-0.15,-0.155,0,-0.239,
-0.035,-0.03,0.091,-0.164,
-0.24,-0.248,0,-0.312,
-0.207,-0.216,0,-0.283,
-0.082,-0.086,0.007,-0.135,
-0.127,-0.129,0,-0.216,
-0.126,-0.13,0,-0.214,
-0.21,-0.21,0,-0.236,
-0.104,-0.106,0,-0.167,
-0.126,-0.127,0,-0.229,
-0.303,-0.316,0,-0.36,
-0.072,-0.066,0.013,-0.184,
-0.237,-0.245,0,-0.315,
-0.114,-0.122,0,-0.186,
-0.097,-0.094,0,-0.179,
-0.144,-0.145,0,-0.283,
-0.213,-0.212,0,-0.31,
-0.115,-0.126,0.014,-0.218,
-0.271,-0.281,0.091,-0.313,
-0.159,-0.156,0,-0.268,
-0.096,-0.093,0.065,-0.23,
-0.136,-0.142,0.031,-0.217,
-0.196,-0.206,0.008,-0.271,
-0.111,-0.114,0,-0.199,
-0.2,-0.205,0,-0.308,
-0.101,-0.1,0.021,-0.202,
-0.133,-0.145,0,-0.221,
-0.117,-0.12,0.005,-0.211,
-0.151,-0.155,0,-0.303,
-0.226,-0.24,0.153,-0.319,
-0.129,-0.133,0,-0.201,
-0.165,-0.173,0,-0.244,
-0.185,-0.194,0,-0.295,
-0.104,-0.108,0,-0.164,
-0.137,-0.128,0.029,-0.259,
-0.105,-0.113,0.035,-0.203,
-0.203,-0.23,0.031,-0.265,
-0.131,-0.142,0,-0.243,
-0.132,-0.137,0,-0.226,
-0.129,-0.135,0.019,-0.239,
-0.034,-0.026,0.042,-0.142,
-0.161,-0.158,0,-0.288,
-0.072,-0.076,0.005,-0.154,
-0.102,-0.1,0.042,-0.228,
-0.218,-0.237,0,-0.302,
-0.18,-0.192,0.064,-0.313,
-0.154,-0.151,0,-0.238,
-0.158,-0.158,0.019,-0.273,
-0.172,-0.177,0.05,-0.259,
-0.097,-0.109,0.011,-0.215,
-0.124,-0.13,0,-0.201,
-0.202,-0.212,0,-0.274,
-0.094,-0.093,0,-0.202,
-0.213,-0.232,0,-0.348,
-0.204,-0.224,0.063,-0.276,
-0.115,-0.122,0.018,-0.13,
-0.249,-0.271,0.038,-0.345,
-0.187,-0.192,0,-0.274,
-0.124,-0.121,0,-0.237,
-0.109,-0.11,0.023,-0.218,
-0.117,-0.106,0.034,-0.249,
-0.091,-0.091,0,-0.16,
-0.273,-0.286,0,-0.324,
-0.122,-0.122,0,-0.214,
-0.182,-0.187,0,-0.293,
-0.103,-0.102,0,-0.184,
-0.156,-0.163,0.023,-0.272,
-0.165,-0.168,0,-0.267,
-0.168,-0.173,0.044,-0.291,
-0.134,-0.136,0,-0.228,
-0.131,-0.144,0.019,-0.24,
-0.169,-0.174,0.007,-0.246,
-0.105,-0.109,0,-0.178,
-0.111,-0.116,0,-0.208,
-0.196,-0.203,0,-0.302,
-0.182,-0.206,0.019,-0.262,
-0.227,-0.243,0.028,-0.317,
-0.247,-0.263,0,-0.271,
-0.099,-0.081,0.012,-0.204,
-0.195,-0.203,0,-0.234,
-0.1,-0.101,0,-0.217,
-0.141,-0.145,0,-0.221,
-0.219,-0.229,0.029,-0.325,
-0.224,-0.238,0,-0.354,
-0.084,-0.082,0,-0.183,
-0.161,-0.17,0.02,-0.235,
-0.16,-0.168,0,-0.232,
-0.132,-0.149,0.033,-0.201,
-0.074,-0.082,0.034,-0.22,
-0.152,-0.15,0,-0.245,
-0.218,-0.238,0.044,-0.31,
-0.163,-0.163,0,-0.268,
-0.179,-0.184,0,-0.25,
-0.082,-0.08,0.019,-0.192,
-0.237,-0.243,0,-0.318,
-0.177,-0.181,0,-0.263,
-0.162,-0.166,0,-0.27,
-0.183,-0.188,0,-0.281,
-0.098,-0.098,0.03,-0.217,
-0.13,-0.137,0,-0.243,
-0.13,-0.135,0.021,-0.318,
-0.103,-0.102,0.038,-0.21,
-0.144,-0.147,0,-0.248,
-0.125,-0.123,0,-0.188,
-0.145,-0.156,0.07,-0.268,
-0.136,-0.143,0,-0.234,
-0.151,-0.152,0,-0.232,
-0.071,-0.071,0.026,-0.189,
-0.138,-0.145,0.002,-0.229,
-0.157,-0.159,0.063,-0.26,
-0.239,-0.257,0.102,-0.331,
-0.124,-0.131,0.021,-0.212,
-0.136,-0.144,0,-0.24,
-0.138,-0.138,0.002,-0.279,
-0.095,-0.092,0.081,-0.185,
-0.195,-0.202,0.022,-0.286,
-0.182,-0.19,0.013,-0.238,
-0.264,-0.288,0,-0.329,
-0.162,-0.166,0,-0.239,
-0.092,-0.09,0.007,-0.204,
-0.101,-0.098,0.012,-0.229,
-0.2,-0.2,0,-0.298,
-0.163,-0.168,0,-0.233,
-0.204,-0.213,0,-0.32,
-0.162,-0.158,0,-0.254,
-0.226,-0.24,0,-0.278,
0,0,0.001,-0.001,
-0.021,-0.024,0.049,-0.069,
-0.106,-0.103,0,-0.189,
0,0,0.001,-0.001,
-0.105,-0.104,0,-0.202,
-0.048,-0.05,0.047,-0.103,
-0,0,0.001,-0.001,
-0,0,0.001,-0.001,
-0.233,-0.247,0,-0.287,
-0.001,0,0.003,-0.033,
-0,0,0.003,-0.003,
-0.008,-0.004,0.061,-0.057,
-0.054,-0.049,0,-0.118,
0,0,0.001,-0.001,
-0.033,-0.03,0.028,-0.109,
-0.139,-0.135,0,-0.226,
-0.114,-0.111,0,-0.243,
-0.003,0,0.003,-0.04,
-0.155,-0.153,0.023,-0.265,
-0.123,-0.122,0,-0.242,
-0.091,-0.091,0,-0.18,
-0.053,-0.059,0.045,-0.141,
-0.089,-0.085,0,-0.199,
-0.165,-0.165,0,-0.267,
-0.043,-0.041,0.001,-0.124,
-0.037,-0.034,0.015,-0.119,
-0.002,0,0.001,-0.024,
-0.036,-0.025,0.032,-0.149,
0,0,0.014,-0.001,
-0.151,-0.162,0,-0.231,
-0.184,-0.188,0,-0.274,
-0.038,-0.035,0.039,-0.151,
-0.152,-0.157,0,-0.229,
-0.194,-0.201,0.003,-0.26,
-0.117,-0.116,0,-0.227,
-0.182,-0.178,0.052,-0.292,
-0.091,-0.107,0.019,-0.203,
-0.219,-0.224,0,-0.322,
-0.207,-0.216,0,-0.273,
-0.088,-0.088,0.022,-0.15,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.078,0.076,0.332,-0.046,
MEDs,0.081,0.078,0.354,-0.048,
MAXs,0.159,0.178,0.435,-0.011,
MINs,-0.032,-0.033,0.033,-0.183,


AVGs,-0.096,-0.096,0.015,-0.303,
MEDs,-0.098,-0.095,0.013,-0.316,
MAXs,0.014,0.001,0.153,0,
MINs,-0.168,-0.188,0,-0.371,



