

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.052,-0.055,0.035,-0.134,
-0.042,-0.04,-0.022,-0.083,
-0.116,-0.122,0.039,-0.237,
-0.023,-0.021,0.018,-0.061,
0.027,0.035,0.085,-0.068,
0.022,0.024,0.129,-0.057,
0.066,0.088,0.163,-0.063,
0.008,-0.008,0.067,-0.048,
0.033,0.042,0.142,-0.082,
-0.01,-0.008,0.032,-0.081,
0.047,0.045,0.167,-0.064,
0.03,0.026,0.076,-0.012,
0.097,0.107,0.164,-0.056,
0.036,0.036,0.067,-0.015,
0.054,0.057,0.132,-0.009,
-0.008,0.04,0.15,-0.21,
0.11,0.111,0.169,0.03,
0.073,0.062,0.177,-0.022,
-0.045,-0.048,0.117,-0.144,
-0.167,-0.169,0.016,-0.295,
-0.065,-0.069,0.078,-0.148,
-0.165,-0.169,0.122,-0.257,
-0.191,-0.2,0.025,-0.277,
-0.129,-0.127,0.09,-0.217,
-0.121,-0.124,0.149,-0.175,
-0.166,-0.165,-0.033,-0.274,
-0.115,-0.123,0.06,-0.233,
-0.182,-0.183,0.045,-0.245,
-0.117,-0.126,0.092,-0.235,
-0.12,-0.127,0.048,-0.194,
-0.054,-0.06,0.088,-0.152,
-0.135,-0.14,0.006,-0.232,
-0.178,-0.179,-0.014,-0.3,
-0.063,-0.066,0.113,-0.187,
-0.222,-0.238,0.058,-0.283,
-0.22,-0.232,-0.063,-0.349,
-0.357,-0.365,0,-0.378,
-0.155,-0.162,-0.035,-0.267,
-0.183,-0.198,0.012,-0.297,
-0.118,-0.119,0.039,-0.207,
-0.058,-0.058,0.082,-0.208,
-0.078,-0.078,0.004,-0.166,
-0.104,-0.106,0.078,-0.184,
-0.097,-0.102,0.049,-0.214,
-0.147,-0.142,0.016,-0.261,
-0.066,-0.077,0.081,-0.164,
-0.034,-0.032,0.122,-0.178,
-0.182,-0.183,-0.023,-0.309,
-0.043,-0.046,0.136,-0.165,
-0.064,-0.067,0.165,-0.182,
-0.157,-0.163,0.037,-0.241,
-0.02,-0.025,0.127,-0.127,
-0.085,-0.088,0.006,-0.179,
-0.08,-0.086,0.127,-0.18,
-0.024,-0.017,0.082,-0.162,
-0.199,-0.203,-0.029,-0.314,
-0.058,-0.061,0.061,-0.151,
-0.112,-0.121,0.092,-0.285,
-0.116,-0.12,0.073,-0.233,
-0.225,-0.233,0.102,-0.378,
-0.156,-0.158,-0.042,-0.234,
-0.196,-0.207,0.021,-0.271,
-0.142,-0.139,0.074,-0.26,
-0.058,-0.066,0.179,-0.176,
-0.14,-0.139,0.052,-0.239,
-0.114,-0.124,0.015,-0.22,
-0.121,-0.121,0.096,-0.2,
-0.184,-0.194,0.035,-0.261,
-0.196,-0.192,-0.115,-0.284,
-0.141,-0.157,0.099,-0.248,
-0.155,-0.17,0.061,-0.241,
-0.164,-0.161,-0.007,-0.332,
-0.107,-0.108,0.063,-0.213,
-0.138,-0.147,0.024,-0.284,
-0.13,-0.141,0.11,-0.207,
-0.154,-0.179,0.031,-0.318,
-0.076,-0.08,0.098,-0.192,
-0.146,-0.151,0.031,-0.214,
-0.18,-0.186,0.006,-0.244,
-0.001,-0.009,0.107,-0.075,
-0.238,-0.255,0.014,-0.294,
-0.154,-0.165,-0.039,-0.23,
-0.096,-0.091,0.051,-0.193,
-0.097,-0.095,0.044,-0.188,
-0.072,-0.078,0.084,-0.201,
-0.04,-0.042,0.128,-0.164,
0.008,0.003,0.234,-0.091,
-0.225,-0.228,0.054,-0.305,
-0.099,-0.104,0.015,-0.163,
-0.138,-0.142,0.008,-0.209,
-0.015,-0.013,0.123,-0.127,
-0.114,-0.114,0.112,-0.178,
-0.092,-0.09,0.045,-0.193,
-0.11,-0.102,0.045,-0.254,
-0.228,-0.236,0.167,-0.316,
-0.132,-0.133,0.012,-0.207,
-0.076,-0.085,0.173,-0.172,
-0.005,-0.013,0.135,-0.096,
-0.173,-0.171,-0.07,-0.248,
-0.163,-0.161,0.016,-0.29,
-0.107,-0.104,0.057,-0.249,
-0.121,-0.123,0.052,-0.221,
-0.264,-0.279,0.084,-0.313,
-0.029,-0.033,0.183,-0.137,
-0.2,-0.201,-0.067,-0.345,
-0.12,-0.133,0.049,-0.202,
-0.228,-0.241,-0.056,-0.327,
-0.075,-0.071,0.063,-0.189,
-0.193,-0.201,-0.025,-0.317,
-0.075,-0.076,0.089,-0.208,
-0.196,-0.196,-0.047,-0.286,
-0.078,-0.073,0.064,-0.174,
-0.035,-0.041,0.16,-0.186,
-0.282,-0.289,0.103,-0.384,
-0.007,-0.001,0.162,-0.142,
-0.153,-0.164,0.018,-0.228,
-0.134,-0.151,0.095,-0.242,
0.001,-0.006,0.133,-0.129,
-0.138,-0.143,0.021,-0.249,
-0.103,-0.107,0.064,-0.177,
-0.144,-0.174,0.135,-0.211,
-0.072,-0.089,0.097,-0.213,
-0.151,-0.152,0.018,-0.267,
-0.125,-0.133,0.049,-0.216,
-0.154,-0.154,-0.066,-0.258,
-0.139,-0.149,0.084,-0.224,
-0.173,-0.175,-0.098,-0.234,
-0.115,-0.114,0.083,-0.258,
-0.106,-0.13,0.128,-0.192,
-0.164,-0.184,0.053,-0.3,
-0.111,-0.112,0.079,-0.202,
-0.119,-0.119,0.013,-0.283,
-0.18,-0.19,0.101,-0.264,
-0.061,-0.078,0.115,-0.178,
-0.142,-0.144,0.006,-0.208,
-0.202,-0.204,-0.019,-0.288,
-0.026,-0.022,0.087,-0.122,
-0.22,-0.225,-0.014,-0.35,
-0.194,-0.207,0.076,-0.268,
-0.289,-0.296,0,-0.327,
-0.042,-0.037,0.197,-0.25,
-0.166,-0.178,0.07,-0.267,
-0.08,-0.086,0.059,-0.206,
-0.07,-0.069,0.046,-0.194,
-0.17,-0.155,-0.067,-0.339,
0.018,0.032,0.124,-0.088,
-0.034,-0.05,0.241,-0.097,
-0.108,-0.112,0.058,-0.23,
-0.188,-0.19,0.03,-0.32,
-0.08,-0.067,0.087,-0.252,
-0.17,-0.179,0.034,-0.272,
-0.096,-0.085,0.074,-0.231,
-0.119,-0.121,0.118,-0.274,
-0.038,-0.05,0.111,-0.158,
-0.124,-0.127,0.017,-0.23,
-0.172,-0.184,0.047,-0.242,
-0.194,-0.195,-0.052,-0.278,
-0.136,-0.14,0.009,-0.242,
-0.159,-0.162,0.1,-0.272,
-0.123,-0.125,0.063,-0.25,
-0.183,-0.181,0.063,-0.303,
-0.148,-0.158,0.125,-0.202,
-0.091,-0.085,0.01,-0.211,
-0.212,-0.22,0,-0.268,
-0.126,-0.135,-0.016,-0.238,
-0.158,-0.168,0,-0.269,
-0.093,-0.085,0.228,-0.273,
-0.182,-0.211,0.103,-0.284,
-0.06,-0.066,0.07,-0.167,
-0.148,-0.159,0.039,-0.217,
-0.151,-0.158,0.051,-0.22,
-0.087,-0.102,0.085,-0.165,
-0.093,-0.103,0.05,-0.228,
-0.17,-0.177,0.024,-0.25,
-0.22,-0.237,0.05,-0.321,
-0.163,-0.164,0.069,-0.244,
-0.022,-0.028,0.19,-0.093,
-0.061,-0.052,0.038,-0.167,
-0.204,-0.211,0.014,-0.299,
-0.185,-0.201,0.023,-0.281,
-0.027,-0.011,0.115,-0.186,
-0.114,-0.119,0.072,-0.221,
-0.166,-0.177,0.066,-0.241,
-0.013,-0.016,0.187,-0.103,
-0.135,-0.137,0.021,-0.326,
-0.053,-0.054,0.113,-0.204,
-0.094,-0.092,0.097,-0.201,
0.015,0.017,0.178,-0.101,
-0.165,-0.181,0.035,-0.307,
-0.11,-0.131,0.066,-0.224,
-0.093,-0.102,0.089,-0.172,
-0.146,-0.153,-0.039,-0.253,
-0.046,-0.056,0.118,-0.149,
-0.208,-0.214,0.02,-0.289,
-0.231,-0.254,0.075,-0.298,
-0.097,-0.102,0.044,-0.205,
-0.136,-0.143,0.012,-0.253,
-0.144,-0.143,0.024,-0.27,
-0.118,-0.128,0.099,-0.214,
-0.198,-0.204,-0.017,-0.311,
-0.092,-0.106,0.141,-0.169,
-0.222,-0.233,0.033,-0.3,
-0.109,-0.12,0.098,-0.19,
-0.095,-0.097,0.044,-0.194,
-0.042,-0.042,0.069,-0.17,
-0.061,-0.063,0.138,-0.187,
-0.027,-0.033,0.189,-0.096,
-0.244,-0.263,-0.048,-0.366,
-0.067,-0.066,0.122,-0.147,
-0.25,-0.267,0.003,-0.292,
-0.032,-0.033,-0.015,-0.053,
-0.02,-0.018,0.078,-0.093,
0.01,0.013,0.075,-0.095,
0.019,0.02,0.047,-0.026,
-0.09,-0.104,0.009,-0.166,
-0.131,-0.132,-0.08,-0.192,
0.054,0.053,0.085,-0.011,
-0.002,-0.003,0.037,-0.034,
-0.235,-0.256,0,-0.291,
0.14,0.141,0.16,0.11,
0.062,0.058,0.134,0.009,
-0.054,-0.058,0.023,-0.127,
0.042,0.042,0.1,-0.014,
-0.031,-0.026,0.008,-0.086,
-0.019,-0.01,0.005,-0.118,
-0.009,-0.003,0.078,-0.207,
-0.162,-0.164,0.024,-0.269,
0.001,0.003,0.023,-0.037,
0.035,0.027,0.143,-0.079,
-0.087,-0.09,0.04,-0.209,
-0.099,-0.107,0.01,-0.165,
-0.051,-0.058,0.059,-0.164,
-0.017,-0.019,0.089,-0.161,
-0.047,-0.046,0.139,-0.166,
0.101,0.101,0.13,0.054,
-0.004,0.003,0.034,-0.057,
0.067,0.07,0.096,0.025,
0.048,0.049,0.145,-0.096,
-0.073,-0.072,-0.045,-0.143,
-0.112,-0.117,0,-0.219,
0.012,0.017,0.135,-0.124,
0.065,0.069,0.12,-0.039,
0.071,0.074,0.242,-0.028,
-0.224,-0.238,0.016,-0.287,
-0.141,-0.144,-0.001,-0.256,
-0.163,-0.163,0.056,-0.275,
-0.054,-0.061,0.08,-0.156,
-0.17,-0.189,0,-0.325,
-0.228,-0.237,0,-0.303,
-0.098,-0.102,0.032,-0.169,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.074,0.069,0.364,-0.075,
MEDs,0.077,0.07,0.388,-0.069,
MAXs,0.163,0.175,0.459,-0.025,
MINs,-0.046,-0.047,0.022,-0.208,


AVGs,-0.053,-0.047,0.187,-0.418,
MEDs,-0.055,-0.05,0.188,-0.429,
MAXs,0.071,0.068,0.242,-0.115,
MINs,-0.141,-0.148,0.162,-0.437,



