0.813,0.065,0.023,0.1,229.0,
0.68,0.161,0.059,0.1,369.0,
0.83,0.051,0.02,0.1,380.0,
0.821,0.054,0.025,0.1,390.0,
0.767,0.092,0.041,0.1,329.0,
0.674,0.174,0.052,0.1,576.0,
0.545,0.278,0.077,0.1,875.0,
0.639,0.196,0.065,0.1,551.0,
0.668,0.166,0.065,0.1,707.0,
0.862,0.028,0.01,0.1,186.0,
0.625,0.209,0.066,0.1,783.0,
0.666,0.176,0.058,0.1,553.0,
0.679,0.174,0.048,0.1,329.0,
0.659,0.174,0.067,0.1,755.0,
0.609,0.226,0.065,0.1,719.0,
0.686,0.148,0.066,0.1,400.0,
0.768,0.084,0.047,0.1,303.0,
0.734,0.125,0.041,0.1,390.0,
0.778,0.084,0.038,0.1,230.0,
0.614,0.222,0.064,0.1,678.0,
0.772,0.088,0.04,0.1,349.0,
0.75,0.109,0.041,0.1,584.0,
0.537,0.282,0.081,0.1,890.0,
0.596,0.237,0.067,0.1,590.0,
0.884,0.016,0.0,0.1,148.0,
0.587,0.251,0.063,0.1,669.0,
0.88,0.014,0.006,0.1,249.0,
0.629,0.209,0.062,0.1,815.0,
0.614,0.223,0.063,0.1,638.0,
0.608,0.227,0.066,0.1,647.0,
0.646,0.193,0.061,0.1,488.0,
0.896,0.004,0.0,0.1,120.0,
0.605,0.224,0.071,0.1,833.0,
0.546,0.275,0.079,0.1,824.0,
0.759,0.098,0.043,0.1,508.0,
0.667,0.161,0.071,0.1,379.0,
0.612,0.224,0.064,0.1,834.0,
0.609,0.222,0.069,0.1,635.0,
0.724,0.133,0.044,0.1,460.0,
0.821,0.067,0.012,0.1,268.0,
0.684,0.156,0.06,0.1,618.0,
0.608,0.224,0.068,0.1,653.0,
0.857,0.035,0.008,0.1,245.0,
0.617,0.213,0.07,0.1,576.0,
0.653,0.19,0.056,0.1,455.0,
0.688,0.157,0.055,0.1,579.0,
0.672,0.185,0.043,0.1,294.0,
0.656,0.183,0.062,0.1,599.0,
0.75,0.107,0.043,0.1,403.0,
0.722,0.133,0.045,0.1,598.0,
0.659,0.186,0.056,0.1,531.0,
0.659,0.18,0.061,0.1,657.0,
0.577,0.251,0.072,0.1,908.0,
0.631,0.202,0.068,0.1,505.0,
0.776,0.092,0.032,0.1,255.0,
0.9,0.0,0.0,0.1,199.0,
0.705,0.131,0.064,0.1,404.0,
0.616,0.215,0.068,0.1,696.0,
0.644,0.19,0.066,0.1,471.0,
0.611,0.222,0.067,0.1,750.0,
0.697,0.157,0.046,0.1,517.0,
0.853,0.03,0.017,0.1,221.0,
0.629,0.208,0.063,0.1,709.0,
0.9,0.0,0.0,0.1,50.0,
0.591,0.233,0.076,0.1,718.0,
0.659,0.186,0.055,0.1,469.0,
0.531,0.287,0.082,0.1,1126.0,
0.883,0.015,0.002,0.1,336.0,
0.778,0.087,0.035,0.1,540.0,
0.748,0.11,0.042,0.1,426.0,
0.713,0.13,0.057,0.1,368.0,
0.663,0.193,0.044,0.1,509.0,
0.628,0.201,0.07,0.1,554.0,
0.767,0.089,0.044,0.1,328.0,
0.555,0.272,0.073,0.1,985.0,
0.9,0.0,0.0,0.1,310.0,
0.601,0.233,0.066,0.1,712.0,
0.771,0.096,0.033,0.1,384.0,
0.774,0.098,0.028,0.1,365.0,
0.609,0.217,0.074,0.1,874.0,
0.601,0.234,0.065,0.1,736.0,
0.648,0.189,0.064,0.1,507.0,
0.822,0.056,0.022,0.1,247.0,
0.756,0.108,0.036,0.1,437.0,
0.673,0.168,0.058,0.1,411.0,
0.7,0.144,0.056,0.1,537.0,
0.874,0.026,0.0,0.1,140.0,
0.795,0.083,0.022,0.1,317.0,
0.803,0.077,0.02,0.1,209.0,
0.594,0.237,0.069,0.1,557.0,
0.858,0.027,0.015,0.1,229.0,
0.616,0.216,0.068,0.1,672.0,
0.672,0.177,0.051,0.1,418.0,
0.745,0.112,0.043,0.1,665.0,
0.864,0.023,0.014,0.1,245.0,
0.657,0.182,0.061,0.1,605.0,
0.652,0.184,0.064,0.1,422.0,
0.633,0.194,0.072,0.1,519.0,
0.59,0.238,0.072,0.1,589.0,
0.689,0.161,0.049,0.1,661.0,
0.686,0.164,0.051,0.1,530.0,
0.695,0.142,0.063,0.1,275.0,
0.633,0.2,0.067,0.1,596.0,
0.672,0.165,0.063,0.1,424.0,
0.806,0.068,0.026,0.1,446.0,
0.669,0.169,0.061,0.1,447.0,
0.553,0.264,0.083,0.1,992.0,
0.842,0.039,0.018,0.1,211.0,
0.691,0.154,0.055,0.1,395.0,
0.791,0.075,0.034,0.1,442.0,
0.716,0.133,0.051,0.1,380.0,
0.705,0.147,0.047,0.1,490.0,
0.717,0.136,0.047,0.1,610.0,
0.671,0.181,0.049,0.1,469.0,
0.731,0.136,0.033,0.1,254.0,
0.73,0.123,0.048,0.1,505.0,
0.743,0.119,0.038,0.1,438.0,
0.62,0.212,0.068,0.1,769.0,
0.753,0.106,0.042,0.1,316.0,
0.583,0.242,0.075,0.1,860.0,
0.826,0.044,0.029,0.1,207.0,
0.667,0.17,0.063,0.1,540.0,
0.795,0.055,0.05,0.1,322.0,
0.664,0.174,0.062,0.1,613.0,
0.883,0.004,0.013,0.1,160.0,
0.643,0.197,0.06,0.1,743.0,
0.751,0.113,0.036,0.1,524.0,
0.686,0.159,0.054,0.1,589.0,
0.828,0.058,0.013,0.1,414.0,
0.599,0.227,0.074,0.1,678.0,
0.736,0.126,0.038,0.1,531.0,
0.635,0.201,0.064,0.1,878.0,
0.898,0.001,0.001,0.1,632.0,
0.9,0.0,0.0,0.1,250.0,
0.577,0.242,0.081,0.1,929.0,
0.72,0.132,0.048,0.1,448.0,
0.615,0.206,0.079,0.1,676.0,
0.656,0.189,0.055,0.1,677.0,
0.691,0.15,0.059,0.1,564.0,
0.772,0.1,0.028,0.1,469.0,
0.663,0.167,0.07,0.1,688.0,
0.692,0.147,0.061,0.1,459.0,
0.672,0.174,0.055,0.1,679.0,
0.596,0.231,0.073,0.1,717.0,
0.659,0.181,0.059,0.1,516.0,
0.719,0.14,0.04,0.1,305.0,
0.581,0.242,0.077,0.1,654.0,
0.865,0.013,0.022,0.1,388.0,
0.865,0.035,0.0,0.1,303.0,
0.743,0.118,0.038,0.1,438.0,
0.703,0.15,0.048,0.1,295.0,
0.677,0.158,0.065,0.1,488.0,
0.683,0.161,0.057,0.1,585.0,
0.9,0.0,0.0,0.1,120.0,
0.668,0.171,0.061,0.1,749.0,
0.755,0.111,0.035,0.1,367.0,
0.9,0.0,0.0,0.1,150.0,
0.777,0.098,0.025,0.1,297.0,
0.618,0.21,0.072,0.1,852.0,
0.74,0.109,0.051,0.1,522.0,
0.753,0.108,0.039,0.1,420.0,
0.82,0.053,0.027,0.1,293.0,
0.748,0.116,0.036,0.1,653.0,
0.625,0.206,0.069,0.1,695.0,
0.649,0.182,0.068,0.1,422.0,
0.586,0.247,0.067,0.1,860.0,
0.719,0.13,0.051,0.1,580.0,
0.804,0.072,0.024,0.1,474.0,
0.778,0.089,0.033,0.1,336.0,
0.748,0.105,0.047,0.1,422.0,
0.824,0.049,0.027,0.1,356.0,
0.893,0.0,0.007,0.1,190.0,
0.789,0.082,0.029,0.1,465.0,
0.744,0.098,0.058,0.1,324.0,
0.543,0.28,0.077,0.1,903.0,
0.774,0.089,0.038,0.1,482.0,
0.609,0.222,0.068,0.1,774.0,
0.9,0.0,0.0,0.1,120.0,
0.666,0.173,0.061,0.1,952.0,
0.876,0.014,0.01,0.1,323.0,
0.9,0.0,0.0,0.1,140.0,
0.679,0.165,0.056,0.1,509.0,
0.677,0.175,0.048,0.1,433.0,
0.591,0.234,0.074,0.1,677.0,
0.725,0.131,0.045,0.1,449.0,
0.645,0.186,0.069,0.1,453.0,
0.853,0.029,0.018,0.1,212.0,
0.679,0.163,0.057,0.1,460.0,
0.689,0.157,0.053,0.1,368.0,
0.741,0.117,0.042,0.1,450.0,
0.77,0.084,0.047,0.1,285.0,
0.698,0.162,0.041,0.1,556.0,
0.885,0.006,0.009,0.1,238.0,
0.782,0.08,0.038,0.1,543.0,
0.759,0.095,0.046,0.1,462.0,
0.666,0.172,0.062,0.1,518.0,
0.664,0.178,0.058,0.1,693.0,
0.606,0.223,0.071,0.1,661.0,
0.629,0.203,0.067,0.1,694.0,
0.865,0.031,0.004,0.1,150.0,
0.726,0.119,0.054,0.1,505.0,
0.76,0.1,0.04,0.1,421.0,
0.814,0.062,0.024,0.1,265.0,
0.785,0.085,0.03,0.1,610.0,
0.663,0.184,0.053,0.1,562.0,
0.693,0.164,0.043,0.1,522.0,
0.761,0.106,0.032,0.1,406.0,
0.694,0.15,0.056,0.1,804.0,
0.562,0.262,0.076,0.1,886.0,
0.865,0.027,0.008,0.1,471.0,
0.661,0.179,0.06,0.1,522.0,
0.857,0.029,0.014,0.1,302.0,
0.72,0.134,0.046,0.1,645.0,
0.742,0.119,0.04,0.1,277.0,
0.636,0.2,0.064,0.1,437.0,
0.702,0.137,0.061,0.1,367.0,
0.706,0.143,0.051,0.1,631.0,
0.703,0.14,0.058,0.1,542.0,
0.9,0.0,0.0,0.1,130.0,
0.651,0.189,0.06,0.1,628.0,
0.678,0.167,0.055,0.1,553.0,
0.751,0.108,0.041,0.1,272.0,
0.665,0.173,0.062,0.1,696.0,
0.694,0.145,0.06,0.1,375.0,
0.732,0.127,0.041,0.1,466.0,
0.592,0.239,0.068,0.1,629.0,
0.9,0.0,0.0,0.1,80.0,
0.851,0.024,0.024,0.1,279.0,
0.591,0.229,0.079,0.1,857.0,
0.685,0.166,0.049,0.1,465.0,
0.805,0.06,0.035,0.1,338.0,
0.719,0.124,0.057,0.1,507.0,
0.64,0.195,0.065,0.1,496.0,
0.653,0.2,0.047,0.1,459.0,
0.887,0.0,0.013,0.1,132.0,
0.63,0.201,0.069,0.1,956.0,
0.642,0.2,0.058,0.1,681.0,
0.871,0.026,0.003,0.1,222.0,
0.648,0.184,0.069,0.1,636.0,
0.848,0.028,0.024,0.1,380.0,
0.725,0.124,0.051,0.1,416.0,
0.678,0.16,0.063,0.1,540.0,
0.624,0.205,0.072,0.1,756.0,
0.612,0.219,0.07,0.1,880.0,
0.649,0.186,0.065,0.1,816.0,
0.617,0.218,0.065,0.1,604.0,
0.763,0.102,0.034,0.1,310.0,
0.728,0.128,0.044,0.1,447.0,
0.855,0.045,0.0,0.1,250.0,
0.6,0.231,0.069,0.1,446.0,
0.598,0.23,0.073,0.1,600.0,
0.766,0.103,0.031,0.1,226.0,
0.862,0.023,0.015,0.1,395.0,
0.758,0.091,0.051,0.1,319.0,
0.753,0.11,0.037,0.1,554.0,
0.588,0.244,0.068,0.1,588.0,
0.628,0.203,0.069,0.1,853.0,
0.738,0.119,0.043,0.1,390.0,
0.624,0.209,0.067,0.1,878.0,
0.72,0.137,0.043,0.1,345.0,
0.718,0.122,0.059,0.1,374.0,
0.9,0.0,0.0,0.1,581.0,
0.643,0.192,0.065,0.1,583.0,
0.9,0.0,0.0,0.1,389.0,
0.682,0.155,0.063,0.1,363.0,
0.808,0.058,0.035,0.1,183.0,
0.731,0.113,0.056,0.1,345.0,
0.64,0.186,0.074,0.1,689.0,
0.83,0.041,0.03,0.1,293.0,
0.683,0.163,0.055,0.1,690.0,
0.684,0.158,0.058,0.1,491.0,
0.597,0.23,0.074,0.1,484.0,
0.743,0.115,0.041,0.1,318.0,
0.633,0.203,0.064,0.1,698.0,
0.682,0.158,0.06,0.1,498.0,
0.735,0.11,0.055,0.1,528.0,
0.601,0.232,0.067,0.1,613.0,
0.728,0.126,0.046,0.1,538.0,
0.644,0.194,0.062,0.1,539.0,
0.71,0.139,0.051,0.1,389.0,
0.705,0.135,0.06,0.1,283.0,
0.642,0.189,0.069,0.1,560.0,
0.678,0.151,0.071,0.1,462.0,
0.719,0.128,0.053,0.1,479.0,
0.785,0.081,0.034,0.1,294.0,
0.766,0.091,0.044,0.1,502.0,
0.646,0.187,0.067,0.1,848.0,
0.84,0.043,0.017,0.1,265.0,
0.66,0.185,0.056,0.1,603.0,
0.753,0.108,0.038,0.1,506.0,
0.603,0.226,0.07,0.1,688.0,
0.708,0.142,0.05,0.1,606.0,
0.699,0.143,0.058,0.1,677.0,
0.853,0.031,0.016,0.1,202.0,
0.876,0.012,0.012,0.1,389.0,
0.636,0.198,0.067,0.1,581.0,
0.653,0.184,0.062,0.1,688.0,
0.9,0.0,0.0,0.1,478.0,
0.738,0.117,0.044,0.1,342.0,
0.738,0.104,0.058,0.1,386.0,
0.71,0.137,0.053,0.1,430.0,
0.568,0.258,0.075,0.1,795.0,
0.759,0.092,0.049,0.1,260.0,
0.62,0.211,0.069,0.1,944.0,
0.6,0.23,0.07,0.1,583.0,
0.705,0.144,0.051,0.1,544.0,
0.606,0.227,0.067,0.1,473.0,
0.88,0.012,0.007,0.1,288.0,
0.56,0.262,0.078,0.1,735.0,
0.588,0.244,0.068,0.1,585.0,
0.874,0.015,0.011,0.1,154.0,
0.755,0.1,0.045,0.1,330.0,
0.828,0.04,0.032,0.1,393.0,
0.688,0.172,0.04,0.1,466.0,
0.743,0.112,0.045,0.1,409.0,
0.586,0.237,0.077,0.1,875.0,
0.72,0.135,0.045,0.1,912.0,
0.676,0.169,0.055,0.1,515.0,
0.603,0.222,0.074,0.1,712.0,
0.681,0.162,0.057,0.1,433.0,
0.535,0.291,0.074,0.1,992.0,
0.74,0.111,0.049,0.1,605.0,
0.66,0.174,0.065,0.1,605.0,
0.841,0.031,0.028,0.1,177.0,
0.767,0.089,0.044,0.1,477.0,
0.595,0.229,0.075,0.1,666.0,
0.757,0.098,0.045,0.1,370.0,
0.739,0.122,0.039,0.1,327.0,
0.681,0.151,0.068,0.1,627.0,
0.813,0.061,0.026,0.1,226.0,
0.664,0.176,0.061,0.1,731.0,
0.644,0.187,0.069,0.1,404.0,
0.647,0.186,0.067,0.1,553.0,
0.875,0.025,0.0,0.1,235.0,
0.667,0.181,0.052,0.1,320.0,
0.686,0.161,0.053,0.1,510.0,


0.888,0.01,0.002,0.1,414.0,
0.898,0.002,0.0,0.1,680.0,
0.729,0.133,0.038,0.1,658.0,
0.881,0.013,0.006,0.1,564.0,
0.878,0.013,0.009,0.1,406.0,
0.898,0.001,0.001,0.1,623.0,
0.831,0.053,0.016,0.1,429.0,
0.773,0.106,0.021,0.1,493.0,
0.786,0.093,0.02,0.1,682.0,
0.79,0.092,0.019,0.1,362.0,
0.836,0.048,0.016,0.1,645.0,
0.865,0.029,0.006,0.1,255.0,
0.792,0.087,0.02,0.1,443.0,
0.889,0.007,0.004,0.1,158.0,
0.891,0.006,0.002,0.1,698.0,
0.833,0.058,0.008,0.1,491.0,
0.9,0.0,0.0,0.1,433.0,
0.899,0.0,0.001,0.1,629.0,
0.793,0.085,0.022,0.1,365.0,
0.886,0.009,0.005,0.1,485.0,
0.891,0.007,0.002,0.1,421.0,
0.9,0.0,0.0,0.1,120.0,
0.898,0.002,0.0,0.1,412.0,
0.832,0.056,0.011,0.1,669.0,
0.899,0.001,0.0,0.1,533.0,
0.763,0.118,0.018,0.1,700.0,
0.832,0.055,0.013,0.1,561.0,
0.784,0.096,0.02,0.1,680.0,
0.9,0.0,0.0,0.1,422.0,
0.835,0.045,0.02,0.1,386.0,
0.895,0.005,0.0,0.1,110.0,
0.874,0.017,0.009,0.1,353.0,
0.898,0.002,0.0,0.1,517.0,
0.805,0.077,0.017,0.1,915.0,
0.894,0.005,0.002,0.1,448.0,
0.754,0.13,0.016,0.1,660.0,
0.787,0.1,0.013,0.1,332.0,
0.794,0.091,0.015,0.1,794.0,
0.894,0.006,0.0,0.1,320.0,
0.789,0.085,0.026,0.1,798.0,
0.838,0.042,0.02,0.1,500.0,
0.823,0.066,0.011,0.1,329.0,
0.771,0.107,0.021,0.1,545.0,
0.893,0.005,0.002,0.1,252.0,
0.9,0.0,0.0,0.1,163.0,
0.713,0.152,0.036,0.1,909.0,
0.869,0.021,0.01,0.1,888.0,
0.888,0.01,0.002,0.1,398.0,
0.745,0.125,0.03,0.1,719.0,
0.874,0.026,0.0,0.1,263.0,
0.825,0.06,0.015,0.1,445.0,
0.872,0.022,0.005,0.1,489.0,
0.884,0.015,0.002,0.1,476.0,
0.9,0.0,0.0,0.1,239.0,
0.799,0.078,0.023,0.1,593.0,
0.841,0.046,0.014,0.1,469.0,
0.829,0.061,0.01,0.1,391.0,
0.784,0.095,0.021,0.1,714.0,
0.884,0.012,0.004,0.1,333.0,
0.763,0.113,0.023,0.1,338.0,
0.797,0.086,0.017,0.1,577.0,
0.755,0.118,0.028,0.1,804.0,
0.852,0.04,0.008,0.1,750.0,
0.855,0.037,0.008,0.1,279.0,
0.82,0.062,0.017,0.1,829.0,
0.764,0.109,0.026,0.1,730.0,
0.883,0.015,0.002,0.1,428.0,
0.806,0.081,0.013,0.1,760.0,
0.9,0.0,0.0,0.1,162.0,
0.713,0.157,0.03,0.1,786.0,
0.869,0.028,0.003,0.1,467.0,
0.891,0.009,0.0,0.1,413.0,
0.9,0.0,0.0,0.1,611.0,
0.9,0.0,0.0,0.1,512.0,
0.871,0.021,0.007,0.1,738.0,
0.891,0.009,0.0,0.1,132.0,
0.882,0.014,0.004,0.1,599.0,
0.744,0.138,0.017,0.1,811.0,
0.869,0.026,0.005,0.1,729.0,
0.9,0.0,0.0,0.1,235.0,
0.896,0.004,0.0,0.1,728.0,
0.9,0.0,0.0,0.1,80.0,
0.746,0.126,0.028,0.1,303.0,
0.794,0.098,0.008,0.1,423.0,
0.826,0.059,0.015,0.1,746.0,
0.814,0.071,0.015,0.1,606.0,
0.861,0.029,0.01,0.1,211.0,
0.827,0.062,0.011,0.1,416.0,
0.889,0.011,0.0,0.1,340.0,
0.818,0.062,0.02,0.1,410.0,
0.8,0.094,0.006,0.1,357.0,
0.854,0.038,0.008,0.1,769.0,
0.896,0.002,0.002,0.1,338.0,
0.86,0.034,0.006,0.1,547.0,
0.893,0.007,0.0,0.1,294.0,
0.886,0.007,0.007,0.1,160.0,
0.832,0.057,0.01,0.1,549.0,
0.9,0.0,0.0,0.1,335.0,
0.873,0.02,0.007,0.1,200.0,
0.796,0.091,0.012,0.1,630.0,
0.803,0.078,0.019,0.1,746.0,
0.738,0.138,0.023,0.1,572.0,
0.812,0.061,0.027,0.1,402.0,
0.868,0.023,0.009,0.1,658.0,
0.9,0.0,0.0,0.1,279.0,
0.776,0.11,0.014,0.1,408.0,
0.876,0.018,0.005,0.1,374.0,
0.865,0.026,0.009,0.1,234.0,
0.876,0.017,0.007,0.1,364.0,
0.871,0.022,0.007,0.1,370.0,
0.895,0.005,0.0,0.1,345.0,
0.864,0.023,0.013,0.1,595.0,
0.897,0.003,0.0,0.1,500.0,
0.896,0.0,0.004,0.1,357.0,
0.787,0.093,0.02,0.1,763.0,
0.84,0.048,0.012,0.1,692.0,
0.872,0.025,0.004,0.1,428.0,
0.818,0.066,0.016,0.1,757.0,
0.881,0.011,0.007,0.1,394.0,
0.808,0.082,0.01,0.1,673.0,
0.75,0.124,0.026,0.1,527.0,
0.8,0.086,0.014,0.1,335.0,
0.9,0.0,0.0,0.1,142.0,
0.738,0.137,0.025,0.1,416.0,
0.884,0.01,0.006,0.1,610.0,
0.869,0.031,0.0,0.1,303.0,
0.786,0.096,0.018,0.1,513.0,
0.822,0.059,0.019,0.1,861.0,
0.775,0.104,0.021,0.1,744.0,
0.814,0.062,0.024,0.1,270.0,
0.78,0.098,0.022,0.1,750.0,
0.85,0.044,0.006,0.1,540.0,
0.782,0.089,0.028,0.1,668.0,
0.868,0.022,0.01,0.1,268.0,
0.786,0.09,0.024,0.1,855.0,
0.769,0.115,0.015,0.1,560.0,
0.786,0.086,0.027,0.1,238.0,
0.878,0.018,0.004,0.1,547.0,
0.749,0.128,0.023,0.1,340.0,
0.746,0.131,0.023,0.1,938.0,
0.809,0.076,0.016,0.1,414.0,
0.801,0.085,0.014,0.1,719.0,
0.874,0.023,0.004,0.1,402.0,
0.896,0.001,0.003,0.1,532.0,
0.785,0.092,0.024,0.1,572.0,
0.728,0.137,0.035,0.1,746.0,
0.864,0.023,0.012,0.1,494.0,
0.84,0.055,0.005,0.1,443.0,
0.797,0.087,0.016,0.1,516.0,
0.895,0.005,0.0,0.1,129.0,
0.812,0.07,0.018,0.1,578.0,
0.89,0.01,0.0,0.1,362.0,
0.9,0.0,0.0,0.1,120.0,
0.846,0.046,0.008,0.1,279.0,
0.784,0.094,0.021,0.1,803.0,
0.897,0.001,0.001,0.1,534.0,
0.805,0.08,0.015,0.1,652.0,
0.821,0.063,0.016,0.1,383.0,
0.88,0.011,0.008,0.1,360.0,
0.793,0.095,0.013,0.1,430.0,
0.773,0.108,0.019,0.1,654.0,
0.87,0.022,0.009,0.1,371.0,
0.773,0.108,0.019,0.1,686.0,
0.836,0.049,0.015,0.1,707.0,
0.816,0.061,0.023,0.1,235.0,
0.891,0.009,0.0,0.1,373.0,
0.895,0.003,0.002,0.1,383.0,
0.898,0.002,0.0,0.1,389.0,
0.894,0.002,0.004,0.1,349.0,
0.809,0.078,0.013,0.1,581.0,
0.793,0.092,0.014,0.1,877.0,
0.8,0.082,0.018,0.1,537.0,
0.893,0.003,0.004,0.1,688.0,
0.879,0.017,0.003,0.1,180.0,
0.82,0.07,0.01,0.1,803.0,
0.891,0.006,0.003,0.1,560.0,
0.879,0.014,0.007,0.1,335.0,
0.868,0.026,0.006,0.1,760.0,
0.733,0.14,0.027,0.1,723.0,
0.859,0.038,0.003,0.1,445.0,
0.895,0.003,0.003,0.1,290.0,
0.893,0.007,0.0,0.1,409.0,
0.873,0.024,0.003,0.1,251.0,
0.885,0.009,0.007,0.1,697.0,
0.895,0.005,0.0,0.1,356.0,
0.842,0.048,0.01,0.1,570.0,
0.821,0.072,0.008,0.1,906.0,
0.812,0.071,0.017,0.1,610.0,
0.894,0.006,0.0,0.1,148.0,
0.8,0.078,0.022,0.1,658.0,
0.9,0.0,0.0,0.1,250.0,
0.855,0.036,0.009,0.1,821.0,
0.811,0.073,0.017,0.1,629.0,
0.79,0.089,0.02,0.1,646.0,
0.79,0.091,0.019,0.1,518.0,
0.9,0.0,0.0,0.1,120.0,
0.774,0.11,0.016,0.1,820.0,
0.783,0.096,0.021,0.1,879.0,
0.895,0.003,0.002,0.1,500.0,
0.827,0.061,0.012,0.1,407.0,
0.77,0.108,0.022,0.1,844.0,
0.896,0.0,0.004,0.1,642.0,
0.885,0.009,0.005,0.1,467.0,
0.871,0.021,0.007,0.1,259.0,
0.894,0.006,0.0,0.1,623.0,
0.777,0.103,0.019,0.1,715.0,
0.9,0.0,0.0,0.1,242.0,
0.803,0.075,0.022,0.1,597.0,
0.827,0.06,0.013,0.1,463.0,
0.772,0.107,0.021,0.1,589.0,
0.9,0.0,0.0,0.1,306.0,
0.889,0.01,0.001,0.1,541.0,
0.805,0.077,0.018,0.1,453.0,
0.866,0.03,0.004,0.1,613.0,
0.784,0.102,0.014,0.1,537.0,
0.735,0.145,0.021,0.1,721.0,
0.836,0.049,0.015,0.1,913.0,
0.897,0.0,0.003,0.1,510.0,
0.826,0.058,0.016,0.1,257.0,
0.894,0.006,0.0,0.1,192.0,
0.832,0.054,0.014,0.1,417.0,
0.891,0.008,0.001,0.1,694.0,
0.831,0.053,0.017,0.1,464.0,
0.845,0.047,0.008,0.1,776.0,
0.897,0.003,0.0,0.1,541.0,
0.89,0.01,0.0,0.1,220.0,
0.891,0.008,0.001,0.1,735.0,
0.9,0.0,0.0,0.1,50.0,
0.731,0.143,0.026,0.1,747.0,
0.812,0.066,0.021,0.1,465.0,
0.753,0.119,0.028,0.1,1131.0,
0.89,0.005,0.005,0.1,331.0,
0.833,0.053,0.014,0.1,533.0,
0.839,0.048,0.013,0.1,422.0,
0.885,0.011,0.004,0.1,370.0,
0.786,0.1,0.014,0.1,517.0,
0.842,0.049,0.009,0.1,574.0,
0.887,0.007,0.007,0.1,325.0,
0.735,0.143,0.022,0.1,992.0,
0.9,0.0,0.0,0.1,318.0,
0.77,0.118,0.011,0.1,729.0,
0.894,0.006,0.0,0.1,378.0,
0.883,0.015,0.002,0.1,370.0,
0.772,0.111,0.017,0.1,886.0,
0.808,0.079,0.013,0.1,728.0,
0.774,0.111,0.015,0.1,506.0,
0.883,0.017,0.0,0.1,261.0,
0.898,0.002,0.0,0.1,426.0,
0.812,0.073,0.015,0.1,450.0,
0.895,0.004,0.001,0.1,523.0,
0.887,0.009,0.004,0.1,131.0,
0.887,0.013,0.0,0.1,304.0,
0.897,0.003,0.0,0.1,201.0,
0.801,0.082,0.016,0.1,571.0,
0.791,0.088,0.021,0.1,238.0,
0.816,0.07,0.014,0.1,677.0,
0.853,0.042,0.005,0.1,463.0,
0.852,0.041,0.008,0.1,652.0,
0.895,0.002,0.002,0.1,245.0,
0.885,0.013,0.001,0.1,613.0,
0.847,0.048,0.005,0.1,421.0,
0.865,0.026,0.008,0.1,543.0,
0.777,0.101,0.021,0.1,594.0,
0.898,0.002,0.0,0.1,637.0,
0.816,0.072,0.012,0.1,534.0,
0.829,0.05,0.021,0.1,287.0,
0.812,0.067,0.02,0.1,612.0,
0.883,0.012,0.005,0.1,438.0,
0.882,0.015,0.003,0.1,451.0,
0.892,0.003,0.005,0.1,474.0,
0.716,0.148,0.036,0.1,1016.0,
0.9,0.0,0.0,0.1,211.0,
0.861,0.029,0.011,0.1,372.0,
0.793,0.084,0.023,0.1,441.0,
0.804,0.082,0.014,0.1,397.0,
0.819,0.059,0.022,0.1,525.0,
0.782,0.097,0.021,0.1,601.0,
0.843,0.043,0.015,0.1,490.0,
0.9,0.0,0.0,0.1,227.0,
0.776,0.104,0.02,0.1,537.0,
0.862,0.034,0.003,0.1,434.0,
0.725,0.134,0.041,0.1,758.0,
0.9,0.0,0.0,0.1,289.0,
0.753,0.122,0.025,0.1,897.0,
0.894,0.006,0.0,0.1,209.0,
0.881,0.015,0.004,0.1,543.0,
0.883,0.014,0.002,0.1,329.0,
0.874,0.02,0.006,0.1,628.0,
0.835,0.052,0.013,0.1,153.0,
0.831,0.058,0.011,0.1,768.0,
0.891,0.005,0.004,0.1,511.0,
0.832,0.052,0.016,0.1,576.0,
0.883,0.015,0.002,0.1,401.0,
0.839,0.041,0.02,0.1,703.0,
0.847,0.042,0.011,0.1,523.0,
0.853,0.034,0.013,0.1,901.0,
0.899,0.001,0.0,0.1,614.0,
0.9,0.0,0.0,0.1,251.0,
0.804,0.077,0.019,0.1,959.0,
0.798,0.085,0.017,0.1,458.0,
0.752,0.119,0.029,0.1,673.0,
0.86,0.033,0.007,0.1,679.0,
0.831,0.051,0.018,0.1,553.0,
0.778,0.1,0.022,0.1,484.0,
0.886,0.01,0.005,0.1,698.0,
0.885,0.01,0.005,0.1,467.0,
0.788,0.084,0.027,0.1,683.0,
0.795,0.09,0.014,0.1,726.0,
0.9,0.0,0.0,0.1,515.0,
0.895,0.002,0.002,0.1,310.0,
0.795,0.087,0.018,0.1,648.0,
0.883,0.013,0.004,0.1,371.0,
0.887,0.013,0.0,0.1,294.0,
0.848,0.04,0.012,0.1,440.0,
0.868,0.025,0.007,0.1,279.0,
0.89,0.005,0.005,0.1,498.0,
0.803,0.086,0.012,0.1,592.0,
0.882,0.014,0.004,0.1,121.0,
0.771,0.097,0.033,0.1,738.0,
0.884,0.011,0.005,0.1,370.0,
0.896,0.004,0.0,0.1,150.0,
0.88,0.018,0.002,0.1,306.0,
0.858,0.032,0.011,0.1,893.0,
0.856,0.035,0.009,0.1,568.0,
0.898,0.002,0.0,0.1,412.0,
0.898,0.002,0.0,0.1,300.0,
0.896,0.002,0.002,0.1,676.0,
0.896,0.004,0.0,0.1,699.0,
0.84,0.051,0.009,0.1,428.0,
0.752,0.123,0.025,0.1,866.0,
