

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.098,-0.101,0.076,-0.271,
-0.024,-0.022,0.032,-0.083,
0.035,0.034,0.096,-0.081,
0.042,0.048,0.15,-0.06,
0.062,0.084,0.162,-0.088,
0.013,0.026,0.074,-0.051,
0.052,0.064,0.151,-0.146,
-0.002,-0.003,0.045,-0.065,
0.094,0.098,0.169,0.001,
0.068,0.06,0.156,-0.004,
0.104,0.113,0.161,-0.037,
0.048,0.045,0.097,0.008,
0.049,0.052,0.13,-0.054,
-0.05,-0.022,0.164,-0.238,
0.093,0.101,0.14,0.023,
0.064,0.061,0.187,-0.025,
-0.016,-0.018,0.088,-0.092,
-0.152,-0.153,0.006,-0.282,
-0.062,-0.071,0.067,-0.135,
-0.034,-0.035,0.107,-0.165,
-0.175,-0.188,0.038,-0.289,
-0.146,-0.164,0.051,-0.246,
-0.115,-0.131,0.08,-0.266,
-0.099,-0.113,0.054,-0.223,
-0.07,-0.071,0.034,-0.2,
-0.118,-0.118,0.089,-0.193,
-0.129,-0.14,0.12,-0.263,
-0.098,-0.104,0.046,-0.196,
-0.084,-0.091,0.064,-0.177,
-0.092,-0.089,0.036,-0.192,
-0.184,-0.193,0.032,-0.296,
-0.072,-0.07,0.127,-0.201,
-0.155,-0.176,0.109,-0.241,
-0.167,-0.178,0.007,-0.297,
-0.277,-0.284,0,-0.315,
-0.158,-0.162,-0.014,-0.266,
-0.142,-0.136,0.042,-0.259,
-0.074,-0.077,0.123,-0.158,
-0.112,-0.106,-0.014,-0.224,
-0.076,-0.076,0.02,-0.17,
-0.096,-0.097,0.04,-0.215,
-0.097,-0.098,0.038,-0.188,
-0.144,-0.148,0.04,-0.27,
-0.032,-0.029,0.101,-0.206,
0.012,0.019,0.169,-0.134,
-0.199,-0.209,0.008,-0.32,
-0.029,-0.029,0.119,-0.175,
-0.066,-0.077,0.14,-0.144,
-0.152,-0.161,0.021,-0.236,
-0.03,-0.04,0.114,-0.147,
-0.091,-0.088,-0.007,-0.18,
-0.012,-0.019,0.143,-0.163,
-0.083,-0.098,0.125,-0.186,
-0.158,-0.186,0.099,-0.299,
-0.042,-0.038,0.052,-0.136,
-0.096,-0.113,0.218,-0.234,
-0.113,-0.102,0.038,-0.24,
-0.277,-0.286,0.013,-0.368,
-0.156,-0.158,0.006,-0.266,
-0.159,-0.159,0.046,-0.258,
-0.121,-0.116,0.109,-0.257,
-0.046,-0.037,0.143,-0.2,
-0.114,-0.123,0.021,-0.229,
-0.079,-0.08,0.015,-0.18,
0.011,0.011,0.149,-0.191,
-0.173,-0.179,0.053,-0.291,
-0.18,-0.192,-0.042,-0.253,
-0.075,-0.083,0.15,-0.213,
-0.141,-0.155,0.075,-0.233,
-0.137,-0.139,0.028,-0.228,
-0.108,-0.116,0.085,-0.202,
-0.118,-0.122,0.026,-0.214,
-0.139,-0.151,0.098,-0.215,
-0.111,-0.108,0.015,-0.259,
-0.046,-0.053,0.099,-0.126,
-0.125,-0.128,0.041,-0.196,
-0.12,-0.125,0.057,-0.211,
0.021,0.022,0.1,-0.092,
-0.245,-0.254,0.005,-0.335,
-0.115,-0.124,-0.013,-0.219,
-0.116,-0.123,0.051,-0.24,
-0.081,-0.076,0.053,-0.244,
-0.037,-0.047,0.086,-0.155,
-0.101,-0.103,0.057,-0.285,
0.027,0.009,0.263,-0.078,
-0.159,-0.172,0.066,-0.284,
-0.079,-0.077,0.014,-0.167,
-0.133,-0.132,0.036,-0.208,
-0.026,-0.042,0.138,-0.112,
-0.122,-0.123,0.034,-0.255,
-0.061,-0.064,0.041,-0.161,
-0.088,-0.086,0.033,-0.202,
0.064,0.08,0.232,-0.109,
-0.116,-0.125,0.025,-0.251,
-0.06,-0.052,0.116,-0.229,
-0.006,-0.009,0.125,-0.085,
-0.18,-0.182,-0.031,-0.26,
-0.12,-0.134,0.016,-0.219,
-0.104,-0.113,0.163,-0.222,
-0.137,-0.143,0.045,-0.182,
-0.167,-0.172,0.111,-0.29,
-0.021,-0.03,0.164,-0.166,
-0.231,-0.22,-0.127,-0.32,
-0.125,-0.133,0.054,-0.207,
-0.178,-0.193,0.053,-0.323,
-0.109,-0.12,0.034,-0.188,
-0.078,-0.095,0.082,-0.229,
-0.1,-0.102,0.078,-0.2,
-0.149,-0.157,-0.038,-0.214,
-0.068,-0.045,0.072,-0.185,
-0.048,-0.05,0.148,-0.172,
-0.225,-0.221,-0.006,-0.415,
0.013,0.023,0.147,-0.091,
-0.102,-0.103,0.032,-0.214,
-0.14,-0.144,0.105,-0.31,
-0,-0.001,0.097,-0.086,
-0.096,-0.104,0.054,-0.218,
-0.107,-0.107,0.056,-0.215,
-0.018,-0.017,0.16,-0.222,
-0.004,-0.003,0.114,-0.127,
-0.095,-0.094,0.05,-0.208,
-0.112,-0.116,0.09,-0.229,
-0.175,-0.179,-0.08,-0.251,
-0.127,-0.13,0.037,-0.234,
-0.135,-0.141,-0.008,-0.229,
-0.131,-0.135,0.106,-0.24,
-0.011,-0.01,0.162,-0.13,
-0.156,-0.153,0.036,-0.32,
-0.105,-0.114,0.09,-0.203,
-0.043,-0.051,0.073,-0.176,
-0.139,-0.154,0.058,-0.259,
-0.018,-0.019,0.092,-0.12,
-0.129,-0.138,-0.011,-0.183,
-0.174,-0.186,-0.04,-0.271,
0.018,0.015,0.125,-0.112,
-0.181,-0.18,-0.019,-0.297,
-0.146,-0.146,0.029,-0.275,
-0.279,-0.29,0,-0.333,
0.079,0.095,0.255,-0.116,
-0.099,-0.099,0.051,-0.304,
-0.054,-0.058,0.069,-0.159,
-0.029,-0.026,0.087,-0.162,
-0.166,-0.163,-0.028,-0.258,
0.045,0.04,0.169,-0.027,
-0.012,-0.022,0.249,-0.104,
-0.075,-0.072,0.046,-0.21,
-0.14,-0.155,0.077,-0.28,
-0.083,-0.071,0.005,-0.206,
-0.081,-0.085,0.06,-0.209,
-0.131,-0.142,0.115,-0.27,
-0.021,-0.011,0.128,-0.204,
-0.006,-0.007,0.129,-0.151,
-0.133,-0.132,0.031,-0.234,
-0.198,-0.206,0.023,-0.283,
-0.139,-0.142,-0.029,-0.24,
-0.138,-0.135,-0.007,-0.252,
-0.146,-0.155,0.096,-0.264,
-0.078,-0.085,0.094,-0.171,
-0.141,-0.142,0.007,-0.267,
-0.165,-0.176,0.043,-0.315,
-0.069,-0.066,0.059,-0.157,
0.01,0.007,0.123,-0.12,
-0.117,-0.119,0.018,-0.21,
-0.154,-0.14,0.024,-0.301,
-0.077,-0.088,0.135,-0.215,
-0.155,-0.158,0.064,-0.271,
-0.023,-0.025,0.097,-0.141,
-0.127,-0.133,0.036,-0.216,
-0.106,-0.117,0.05,-0.195,
-0.065,-0.069,0.084,-0.159,
-0.107,-0.11,0.065,-0.21,
-0.177,-0.178,0.014,-0.264,
-0.175,-0.188,0.082,-0.271,
-0.127,-0.137,0.105,-0.211,
-0.011,-0.011,0.193,-0.139,
-0.058,-0.056,0.023,-0.157,
-0.217,-0.226,0.002,-0.327,
-0.156,-0.166,0.038,-0.264,
-0.073,-0.081,0.11,-0.215,
-0.089,-0.095,0.105,-0.178,
-0.165,-0.176,0.083,-0.236,
-0.005,-0.009,0.118,-0.13,
-0.111,-0.113,0.016,-0.23,
-0.018,-0.016,0.136,-0.116,
-0.084,-0.086,0.102,-0.251,
0.002,0,0.173,-0.101,
-0.23,-0.233,-0.038,-0.335,
-0.069,-0.072,0.072,-0.155,
-0.072,-0.072,0.073,-0.175,
-0.079,-0.081,0.024,-0.219,
-0.002,-0.015,0.136,-0.113,
-0.174,-0.181,-0.036,-0.307,
-0.197,-0.215,0,-0.33,
-0.108,-0.117,0.044,-0.208,
-0.068,-0.072,0.06,-0.161,
-0.114,-0.122,0.092,-0.234,
-0.148,-0.153,0.006,-0.239,
-0.114,-0.125,0.02,-0.236,
-0.052,-0.056,0.096,-0.143,
-0.169,-0.163,0.047,-0.329,
-0.121,-0.127,0.082,-0.21,
-0.119,-0.118,0.044,-0.203,
-0.04,-0.039,0.077,-0.161,
-0.065,-0.08,0.118,-0.181,
-0.021,-0.026,0.188,-0.094,
-0.162,-0.175,0.081,-0.292,
-0.009,-0.009,0.094,-0.109,
-0.217,-0.23,0,-0.314,
0.001,0,0.052,-0.059,
-0.024,-0.024,0.038,-0.094,
0.12,0.115,0.194,0.068,
0.007,0.004,0.055,-0.035,
-0.117,-0.112,-0.009,-0.202,
-0.114,-0.12,0.026,-0.199,
0.054,0.054,0.082,0.019,
0.004,0.003,0.059,-0.024,
-0.145,-0.143,0.042,-0.274,
0.135,0.136,0.161,0.107,
0.07,0.064,0.177,-0.014,
-0.074,-0.078,0.038,-0.157,
0.041,0.045,0.094,-0.075,
0.013,0.014,0.069,-0.035,
-0.022,-0.011,0.027,-0.187,
-0.026,-0.026,0.134,-0.167,
-0.196,-0.2,0.032,-0.309,
0,-0.003,0.073,-0.05,
-0.002,-0.006,0.235,-0.142,
-0.076,-0.081,0.087,-0.197,
-0.083,-0.087,0.002,-0.213,
-0.046,-0.053,0.081,-0.142,
-0.03,-0.033,0.093,-0.149,
-0.048,-0.035,0.143,-0.212,
0.115,0.116,0.162,0.072,
0.003,0.005,0.042,-0.061,
0.041,0.044,0.088,-0.016,
-0.016,-0.016,0.092,-0.106,
-0.052,-0.056,-0.022,-0.078,
-0.108,-0.105,0.083,-0.284,
0.003,0.005,0.17,-0.189,
0.062,0.062,0.169,-0.051,
0.085,0.088,0.238,-0.05,
-0.153,-0.156,0.027,-0.276,
-0.118,-0.122,-0.001,-0.224,
-0.136,-0.149,0.035,-0.239,
-0.015,0.001,0.104,-0.137,
-0.143,-0.157,0.081,-0.311,
-0.194,-0.2,-0.008,-0.3,
-0.071,-0.08,0.042,-0.15,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.064,0.059,0.339,-0.093,
MEDs,0.067,0.058,0.37,-0.099,
MAXs,0.184,0.194,0.457,0.01,
MINs,-0.074,-0.074,0.135,-0.242,


AVGs,-0.038,-0.03,0.197,-0.408,
MEDs,-0.04,-0.03,0.197,-0.435,
MAXs,0.087,0.082,0.271,-0.127,
MINs,-0.138,-0.141,0.131,-0.482,



