

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.137,-0.142,0.022,-0.24,
0.003,0.001,0.045,-0.02,
-0.067,-0.068,0,-0.166,
-0.084,-0.1,0.05,-0.165,
-0.077,-0.074,0.012,-0.171,
0.002,0,0.028,-0.023,
-0.07,-0.072,0.049,-0.207,
-0.028,-0.029,0.034,-0.111,
-0.072,-0.065,0,-0.161,
-0.025,-0.026,0.042,-0.072,
-0.009,-0.006,0.058,-0.085,
-0.027,-0.025,0.005,-0.059,
-0.015,-0.017,0.025,-0.111,
-0.045,-0.045,0.034,-0.128,
-0.056,-0.054,0.003,-0.115,
-0.096,-0.107,0,-0.137,
-0.072,-0.076,0.011,-0.152,
-0.119,-0.122,0.017,-0.244,
-0.115,-0.121,0,-0.178,
-0.125,-0.132,0.037,-0.239,
-0.167,-0.184,0.028,-0.283,
-0.177,-0.177,0,-0.273,
-0.214,-0.226,0,-0.315,
-0.136,-0.142,0,-0.235,
-0.082,-0.087,0.004,-0.176,
-0.169,-0.173,0,-0.243,
-0.155,-0.163,0,-0.257,
-0.095,-0.1,0.014,-0.209,
-0.093,-0.099,0.015,-0.19,
-0.065,-0.067,0,-0.146,
-0.112,-0.115,0.015,-0.207,
-0.149,-0.148,0,-0.261,
-0.21,-0.219,0.051,-0.284,
-0.061,-0.065,0.043,-0.144,
-0.259,-0.271,0,-0.326,
-0.1,-0.093,0.026,-0.211,
-0.128,-0.138,0,-0.271,
-0.144,-0.143,0,-0.219,
-0.063,-0.059,0.022,-0.158,
-0.053,-0.054,0.035,-0.133,
-0.12,-0.123,0,-0.237,
-0.126,-0.124,0,-0.218,
-0.132,-0.133,0,-0.233,
-0.085,-0.089,0.021,-0.188,
-0.102,-0.102,0.01,-0.219,
-0.194,-0.203,0,-0.288,
-0.13,-0.132,0,-0.234,
-0.181,-0.186,0,-0.244,
-0.142,-0.144,0.007,-0.223,
-0.049,-0.053,0.06,-0.137,
-0.081,-0.08,0.006,-0.154,
-0.127,-0.131,0.002,-0.224,
-0.137,-0.136,0,-0.246,
-0.104,-0.116,0.102,-0.245,
-0.086,-0.086,0,-0.157,
-0.17,-0.173,0.076,-0.277,
-0.071,-0.066,0.005,-0.154,
-0.256,-0.269,0,-0.336,
-0.114,-0.115,0,-0.216,
-0.119,-0.116,0.028,-0.216,
-0.191,-0.196,0,-0.277,
-0.175,-0.182,0,-0.276,
-0.117,-0.129,0,-0.194,
-0.076,-0.08,0.005,-0.186,
-0.073,-0.075,0,-0.151,
-0.155,-0.155,0.067,-0.269,
-0.054,-0.055,0.022,-0.192,
-0.156,-0.164,0.005,-0.244,
-0.18,-0.191,0.005,-0.274,
-0.136,-0.144,0,-0.226,
-0.128,-0.122,0,-0.236,
-0.143,-0.141,0,-0.236,
-0.232,-0.243,0,-0.332,
-0.077,-0.067,0,-0.198,
-0.093,-0.096,0.001,-0.151,
-0.131,-0.138,0,-0.198,
-0.127,-0.134,0,-0.203,
-0.044,-0.038,0.035,-0.137,
-0.226,-0.238,0.003,-0.313,
-0.069,-0.064,0.01,-0.183,
-0.167,-0.172,0,-0.268,
-0.109,-0.106,0,-0.258,
-0.12,-0.118,0,-0.196,
-0.11,-0.113,0.008,-0.249,
-0.213,-0.218,0,-0.308,
-0.162,-0.169,0.048,-0.251,
-0.069,-0.071,0.005,-0.131,
-0.121,-0.12,0.055,-0.206,
-0.123,-0.127,0,-0.207,
-0.204,-0.202,0,-0.293,
-0.069,-0.066,0.028,-0.155,
-0.116,-0.119,0,-0.199,
-0.074,-0.083,0.031,-0.175,
-0.061,-0.056,0.023,-0.195,
-0.215,-0.222,0,-0.31,
-0.105,-0.106,0,-0.186,
-0.11,-0.115,0.051,-0.205,
-0.103,-0.106,0.039,-0.214,
-0.201,-0.212,0,-0.297,
-0.131,-0.139,0,-0.217,
-0.223,-0.24,0.043,-0.304,
-0.127,-0.142,0,-0.211,
-0.099,-0.097,0,-0.199,
-0.129,-0.136,0.028,-0.2,
-0.167,-0.179,0.056,-0.299,
-0.11,-0.114,0,-0.211,
-0.146,-0.158,0.047,-0.259,
-0.113,-0.11,0,-0.241,
-0.081,-0.085,0.04,-0.147,
-0.096,-0.098,0.015,-0.203,
-0.17,-0.17,0.018,-0.285,
-0.183,-0.167,0.093,-0.345,
-0.11,-0.111,0,-0.209,
-0.111,-0.111,0.018,-0.259,
-0.148,-0.142,0.01,-0.298,
-0.08,-0.084,0.012,-0.177,
-0.146,-0.146,0,-0.238,
-0.122,-0.119,0,-0.229,
-0.09,-0.097,0.046,-0.255,
-0.109,-0.109,0,-0.204,
-0.134,-0.143,0,-0.229,
-0.129,-0.134,0.044,-0.223,
-0.046,-0.048,0.033,-0.135,
-0.126,-0.128,0.093,-0.241,
-0.049,-0.051,0.051,-0.164,
-0.12,-0.116,0,-0.254,
-0.162,-0.16,0,-0.282,
-0.17,-0.166,0.04,-0.317,
-0.166,-0.171,0,-0.255,
-0.077,-0.077,0,-0.169,
-0.179,-0.182,0,-0.237,
-0.068,-0.071,0.044,-0.148,
-0.099,-0.1,0,-0.162,
-0.17,-0.174,0,-0.242,
-0.062,-0.066,0.025,-0.189,
-0.133,-0.137,0.068,-0.288,
-0.145,-0.143,0.002,-0.295,
-0.129,-0.129,0,-0.196,
-0.127,-0.136,0.063,-0.249,
-0.133,-0.13,0.03,-0.284,
-0.103,-0.107,0,-0.183,
-0.058,-0.051,0.054,-0.182,
-0.098,-0.094,0.031,-0.235,
-0.101,-0.101,0,-0.173,
-0.243,-0.255,0,-0.319,
-0.108,-0.111,0,-0.195,
-0.128,-0.137,0,-0.221,
-0.106,-0.108,0,-0.205,
-0.076,-0.075,0.06,-0.188,
-0.199,-0.212,0.07,-0.322,
-0.108,-0.105,0.049,-0.248,
-0.079,-0.08,0.018,-0.134,
-0.129,-0.128,0,-0.239,
-0.195,-0.204,0,-0.261,
-0.089,-0.086,0.005,-0.174,
-0.116,-0.12,0.019,-0.228,
-0.187,-0.198,0,-0.311,
-0.14,-0.141,0,-0.212,
-0.17,-0.182,0.018,-0.282,
-0.23,-0.243,0.03,-0.339,
-0.069,-0.071,0.047,-0.178,
0.02,0.025,0.122,-0.049,
-0.097,-0.104,0.017,-0.183,
-0.137,-0.139,0.062,-0.24,
-0.184,-0.186,0,-0.297,
-0.218,-0.221,0.008,-0.346,
-0.078,-0.078,0.036,-0.154,
-0.141,-0.145,0.018,-0.229,
-0.086,-0.086,0.018,-0.204,
-0.102,-0.101,0.003,-0.223,
-0.084,-0.09,0.029,-0.187,
-0.166,-0.162,0.059,-0.29,
-0.199,-0.211,0,-0.279,
-0.165,-0.167,0,-0.245,
-0.143,-0.152,0,-0.248,
-0.071,-0.075,0.017,-0.138,
-0.189,-0.197,0.105,-0.296,
-0.13,-0.129,0,-0.27,
-0.175,-0.179,0.025,-0.281,
-0.154,-0.161,0,-0.265,
-0.094,-0.1,0.051,-0.156,
-0.114,-0.115,0,-0.226,
-0.089,-0.091,0.027,-0.227,
-0.065,-0.07,0.098,-0.159,
-0.11,-0.111,0,-0.217,
-0.129,-0.129,0,-0.207,
-0.202,-0.212,0,-0.294,
-0.1,-0.098,0,-0.198,
-0.123,-0.124,0,-0.201,
-0.081,-0.08,0.022,-0.229,
-0.123,-0.122,0,-0.242,
-0.145,-0.149,0,-0.282,
-0.181,-0.195,0.02,-0.311,
-0.119,-0.133,0,-0.234,
-0.12,-0.125,0,-0.225,
-0.083,-0.078,0.034,-0.201,
-0.111,-0.11,0.009,-0.209,
-0.096,-0.103,0.053,-0.225,
-0.156,-0.164,0.001,-0.22,
-0.229,-0.223,0,-0.345,
-0.155,-0.16,0,-0.228,
-0.092,-0.099,0.002,-0.18,
-0.099,-0.099,0,-0.244,
-0.187,-0.196,0,-0.283,
-0.158,-0.165,0,-0.206,
-0.182,-0.181,0,-0.289,
-0.101,-0.099,0.012,-0.191,
-0.203,-0.222,0,-0.259,
-0,0,0.043,-0.03,
-0.025,-0.024,0.027,-0.119,
-0.099,-0.105,0.001,-0.165,
0,0,0.003,-0.003,
-0.089,-0.084,0.008,-0.191,
-0.019,-0.026,0.082,-0.089,
-0,0,0.005,-0.012,
-0,0,0.003,-0.012,
-0.174,-0.175,0,-0.25,
-0.003,-0.001,0.023,-0.028,
-0.002,0,0.012,-0.027,
-0.032,-0.036,0.043,-0.106,
-0.052,-0.045,0.003,-0.183,
0,0,0.003,-0.003,
-0.039,-0.032,0.009,-0.139,
-0.152,-0.161,0,-0.232,
-0.2,-0.208,0,-0.32,
-0.008,-0.002,0.013,-0.044,
-0.156,-0.147,0,-0.262,
-0.139,-0.136,0,-0.26,
-0.076,-0.072,0.007,-0.211,
-0.068,-0.066,0.013,-0.133,
-0.093,-0.092,0,-0.206,
-0.166,-0.154,0,-0.331,
-0.023,-0.02,0.003,-0.068,
-0.041,-0.036,0.02,-0.135,
-0.002,0,0.005,-0.042,
-0.029,-0.02,0.053,-0.123,
0.001,0,0.019,-0.003,
-0.143,-0.143,0,-0.234,
-0.138,-0.148,0,-0.262,
-0.05,-0.045,0.081,-0.132,
-0.128,-0.13,0,-0.258,
-0.201,-0.208,0,-0.281,
-0.118,-0.121,0,-0.208,
-0.148,-0.158,0,-0.242,
-0.072,-0.058,0.016,-0.179,
-0.184,-0.188,0,-0.327,
-0.163,-0.165,0.016,-0.262,
-0.076,-0.076,0,-0.131,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.067,0.066,0.322,-0.046,
MEDs,0.069,0.065,0.34,-0.051,
MAXs,0.172,0.177,0.439,0.005,
MINs,-0.057,-0.062,0.087,-0.2,


AVGs,-0.084,-0.076,0.02,-0.279,
MEDs,-0.085,-0.077,0.025,-0.291,
MAXs,0.018,0.008,0.122,0,
MINs,-0.163,-0.174,-0.002,-0.373,



