

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.098,-0.101,0.077,-0.271,
-0.024,-0.022,0.032,-0.082,
0.035,0.034,0.096,-0.08,
0.042,0.048,0.15,-0.059,
0.062,0.084,0.162,-0.087,
0.013,0.026,0.074,-0.051,
0.052,0.064,0.15,-0.146,
-0.002,-0.003,0.044,-0.065,
0.094,0.098,0.169,0.002,
0.068,0.061,0.157,-0.005,
0.104,0.112,0.161,-0.036,
0.048,0.045,0.097,0.007,
0.049,0.052,0.13,-0.053,
-0.05,-0.022,0.164,-0.238,
0.093,0.102,0.14,0.023,
0.065,0.062,0.187,-0.024,
-0.016,-0.018,0.088,-0.093,
-0.152,-0.153,0.005,-0.281,
-0.062,-0.071,0.066,-0.134,
-0.034,-0.035,0.106,-0.165,
-0.175,-0.188,0.038,-0.29,
-0.146,-0.164,0.051,-0.245,
-0.115,-0.13,0.08,-0.268,
-0.099,-0.113,0.053,-0.224,
-0.07,-0.072,0.035,-0.2,
-0.118,-0.117,0.089,-0.194,
-0.129,-0.14,0.119,-0.264,
-0.098,-0.104,0.046,-0.196,
-0.084,-0.091,0.064,-0.176,
-0.092,-0.088,0.036,-0.192,
-0.184,-0.193,0.032,-0.295,
-0.072,-0.069,0.127,-0.202,
-0.155,-0.176,0.11,-0.241,
-0.167,-0.178,0.007,-0.296,
-0.277,-0.284,0,-0.315,
-0.159,-0.162,-0.014,-0.265,
-0.142,-0.137,0.042,-0.26,
-0.074,-0.077,0.123,-0.159,
-0.112,-0.107,-0.015,-0.223,
-0.076,-0.077,0.021,-0.17,
-0.096,-0.097,0.04,-0.214,
-0.097,-0.098,0.039,-0.189,
-0.144,-0.147,0.04,-0.271,
-0.032,-0.029,0.1,-0.207,
0.012,0.02,0.169,-0.134,
-0.199,-0.209,0.008,-0.32,
-0.029,-0.029,0.12,-0.174,
-0.066,-0.078,0.14,-0.144,
-0.152,-0.161,0.021,-0.237,
-0.03,-0.041,0.115,-0.148,
-0.091,-0.089,-0.007,-0.18,
-0.012,-0.02,0.142,-0.162,
-0.083,-0.098,0.125,-0.185,
-0.158,-0.186,0.1,-0.298,
-0.043,-0.037,0.052,-0.136,
-0.096,-0.112,0.219,-0.235,
-0.113,-0.101,0.038,-0.241,
-0.277,-0.286,0.013,-0.368,
-0.155,-0.158,0.006,-0.267,
-0.159,-0.159,0.045,-0.257,
-0.121,-0.116,0.109,-0.258,
-0.046,-0.036,0.143,-0.201,
-0.114,-0.124,0.02,-0.228,
-0.079,-0.081,0.015,-0.179,
0.011,0.011,0.149,-0.191,
-0.173,-0.179,0.053,-0.291,
-0.18,-0.191,-0.043,-0.254,
-0.075,-0.082,0.151,-0.214,
-0.141,-0.154,0.076,-0.232,
-0.137,-0.139,0.027,-0.228,
-0.108,-0.116,0.085,-0.203,
-0.118,-0.123,0.027,-0.214,
-0.139,-0.152,0.098,-0.214,
-0.111,-0.108,0.014,-0.26,
-0.046,-0.053,0.099,-0.126,
-0.125,-0.128,0.042,-0.196,
-0.12,-0.125,0.058,-0.21,
0.021,0.022,0.1,-0.092,
-0.245,-0.254,0.005,-0.336,
-0.115,-0.124,-0.014,-0.219,
-0.116,-0.123,0.052,-0.24,
-0.081,-0.075,0.054,-0.244,
-0.037,-0.047,0.085,-0.155,
-0.101,-0.102,0.058,-0.284,
0.027,0.01,0.264,-0.079,
-0.159,-0.171,0.067,-0.285,
-0.079,-0.076,0.015,-0.168,
-0.134,-0.132,0.036,-0.208,
-0.026,-0.042,0.138,-0.112,
-0.122,-0.122,0.034,-0.255,
-0.061,-0.065,0.041,-0.162,
-0.088,-0.086,0.033,-0.203,
0.064,0.08,0.231,-0.108,
-0.116,-0.126,0.025,-0.25,
-0.06,-0.051,0.116,-0.229,
-0.005,-0.01,0.125,-0.085,
-0.18,-0.182,-0.031,-0.26,
-0.12,-0.134,0.015,-0.218,
-0.104,-0.112,0.163,-0.221,
-0.137,-0.144,0.045,-0.182,
-0.167,-0.173,0.11,-0.29,
-0.021,-0.03,0.164,-0.166,
-0.231,-0.219,-0.127,-0.32,
-0.125,-0.134,0.054,-0.208,
-0.178,-0.192,0.053,-0.324,
-0.109,-0.12,0.034,-0.187,
-0.078,-0.095,0.082,-0.229,
-0.1,-0.102,0.077,-0.199,
-0.149,-0.157,-0.037,-0.214,
-0.068,-0.045,0.073,-0.186,
-0.048,-0.05,0.148,-0.172,
-0.225,-0.221,-0.007,-0.416,
0.013,0.022,0.147,-0.091,
-0.102,-0.103,0.032,-0.214,
-0.14,-0.144,0.105,-0.311,
-0.001,-0.002,0.096,-0.087,
-0.096,-0.104,0.054,-0.218,
-0.107,-0.107,0.055,-0.215,
-0.018,-0.017,0.16,-0.222,
-0.003,-0.002,0.114,-0.126,
-0.095,-0.094,0.05,-0.208,
-0.112,-0.116,0.09,-0.228,
-0.175,-0.18,-0.08,-0.25,
-0.127,-0.13,0.036,-0.234,
-0.135,-0.141,-0.008,-0.23,
-0.13,-0.134,0.106,-0.241,
-0.011,-0.01,0.162,-0.129,
-0.156,-0.153,0.036,-0.32,
-0.105,-0.115,0.089,-0.202,
-0.043,-0.051,0.073,-0.176,
-0.139,-0.154,0.058,-0.259,
-0.018,-0.019,0.092,-0.119,
-0.129,-0.138,-0.011,-0.184,
-0.174,-0.186,-0.04,-0.271,
0.018,0.014,0.126,-0.111,
-0.181,-0.179,-0.019,-0.297,
-0.147,-0.146,0.03,-0.276,
-0.279,-0.289,0,-0.334,
0.079,0.095,0.256,-0.116,
-0.1,-0.1,0.05,-0.304,
-0.054,-0.057,0.069,-0.16,
-0.028,-0.025,0.088,-0.162,
-0.166,-0.162,-0.028,-0.258,
0.045,0.039,0.169,-0.027,
-0.012,-0.022,0.249,-0.105,
-0.075,-0.071,0.047,-0.211,
-0.14,-0.154,0.077,-0.279,
-0.083,-0.071,0.005,-0.205,
-0.081,-0.084,0.06,-0.209,
-0.131,-0.142,0.115,-0.27,
-0.021,-0.012,0.128,-0.204,
-0.006,-0.009,0.129,-0.152,
-0.133,-0.132,0.031,-0.234,
-0.198,-0.205,0.023,-0.283,
-0.138,-0.141,-0.03,-0.239,
-0.137,-0.136,-0.007,-0.252,
-0.146,-0.156,0.097,-0.264,
-0.078,-0.085,0.094,-0.17,
-0.141,-0.142,0.008,-0.268,
-0.165,-0.176,0.042,-0.315,
-0.069,-0.065,0.059,-0.157,
0.01,0.007,0.124,-0.12,
-0.117,-0.118,0.018,-0.21,
-0.154,-0.14,0.024,-0.3,
-0.077,-0.088,0.135,-0.215,
-0.155,-0.159,0.064,-0.272,
-0.023,-0.025,0.097,-0.141,
-0.127,-0.134,0.037,-0.216,
-0.106,-0.117,0.051,-0.196,
-0.065,-0.069,0.083,-0.16,
-0.107,-0.11,0.065,-0.21,
-0.177,-0.178,0.014,-0.263,
-0.175,-0.189,0.084,-0.27,
-0.127,-0.137,0.104,-0.211,
-0.011,-0.011,0.193,-0.139,
-0.058,-0.056,0.022,-0.156,
-0.217,-0.226,0.002,-0.327,
-0.156,-0.167,0.038,-0.263,
-0.073,-0.08,0.11,-0.216,
-0.089,-0.096,0.105,-0.18,
-0.165,-0.177,0.083,-0.237,
-0.005,-0.009,0.118,-0.131,
-0.111,-0.113,0.015,-0.23,
-0.018,-0.016,0.137,-0.114,
-0.084,-0.086,0.102,-0.251,
0.002,0,0.173,-0.101,
-0.23,-0.234,-0.038,-0.336,
-0.069,-0.071,0.072,-0.155,
-0.072,-0.072,0.074,-0.175,
-0.079,-0.08,0.025,-0.22,
-0.002,-0.015,0.135,-0.113,
-0.175,-0.181,-0.036,-0.307,
-0.197,-0.216,0,-0.33,
-0.108,-0.117,0.044,-0.208,
-0.068,-0.073,0.06,-0.161,
-0.114,-0.123,0.092,-0.235,
-0.148,-0.153,0.006,-0.239,
-0.114,-0.126,0.02,-0.235,
-0.052,-0.056,0.096,-0.142,
-0.169,-0.163,0.048,-0.329,
-0.121,-0.127,0.082,-0.209,
-0.119,-0.117,0.044,-0.203,
-0.039,-0.039,0.077,-0.161,
-0.065,-0.08,0.118,-0.18,
-0.021,-0.027,0.187,-0.094,
-0.162,-0.176,0.081,-0.293,
-0.009,-0.009,0.094,-0.11,
-0.217,-0.229,0,-0.314,
0.001,0.001,0.053,-0.059,
-0.024,-0.024,0.039,-0.095,
0.12,0.115,0.194,0.068,
0.007,0.003,0.055,-0.035,
-0.117,-0.111,-0.01,-0.202,
-0.114,-0.12,0.026,-0.198,
0.054,0.053,0.082,0.02,
0.004,0.003,0.058,-0.023,
-0.145,-0.143,0.042,-0.274,
0.135,0.136,0.161,0.107,
0.07,0.064,0.177,-0.013,
-0.074,-0.079,0.039,-0.158,
0.041,0.046,0.093,-0.075,
0.013,0.014,0.069,-0.035,
-0.022,-0.011,0.026,-0.188,
-0.026,-0.026,0.134,-0.167,
-0.196,-0.201,0.032,-0.31,
0,-0.003,0.073,-0.05,
-0.002,-0.005,0.236,-0.143,
-0.075,-0.08,0.087,-0.198,
-0.083,-0.087,0.001,-0.214,
-0.046,-0.053,0.081,-0.141,
-0.03,-0.033,0.092,-0.149,
-0.048,-0.035,0.143,-0.212,
0.115,0.116,0.162,0.072,
0.003,0.005,0.042,-0.06,
0.041,0.043,0.087,-0.016,
-0.016,-0.015,0.093,-0.106,
-0.052,-0.056,-0.022,-0.078,
-0.108,-0.106,0.083,-0.283,
0.003,0.005,0.171,-0.189,
0.062,0.062,0.168,-0.05,
0.085,0.088,0.238,-0.05,
-0.153,-0.156,0.027,-0.275,
-0.118,-0.121,-0.002,-0.223,
-0.136,-0.149,0.035,-0.24,
-0.015,0.001,0.103,-0.137,
-0.143,-0.157,0.08,-0.311,
-0.194,-0.2,-0.008,-0.3,
-0.071,-0.081,0.042,-0.15,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.064,0.058,0.339,-0.093,
MEDs,0.067,0.058,0.371,-0.099,
MAXs,0.184,0.193,0.457,0.009,
MINs,-0.074,-0.074,0.135,-0.241,


AVGs,-0.038,-0.03,0.197,-0.408,
MEDs,-0.04,-0.029,0.197,-0.435,
MAXs,0.087,0.082,0.272,-0.127,
MINs,-0.138,-0.141,0.132,-0.482,



