

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.093,-0.098,0,-0.185,
-0.064,-0.06,0.022,-0.163,
-0.086,-0.08,0,-0.183,
-0.028,-0.026,0.003,-0.084,
-0.035,-0.035,0.041,-0.127,
-0.028,-0.025,0.003,-0.067,
-0.013,-0.002,0.004,-0.058,
-0.05,-0.051,0.022,-0.137,
-0.067,-0.067,0.004,-0.128,
-0.084,-0.088,0,-0.139,
-0.06,-0.064,0.034,-0.158,
-0.129,-0.135,0,-0.254,
-0.108,-0.117,0,-0.229,
-0.229,-0.241,0,-0.312,
-0.187,-0.203,0.019,-0.302,
-0.219,-0.218,0,-0.321,
-0.099,-0.104,0.024,-0.215,
-0.151,-0.155,0.047,-0.246,
-0.112,-0.117,0,-0.229,
-0.202,-0.209,0,-0.269,
-0.124,-0.123,0.045,-0.227,
-0.135,-0.143,0.018,-0.224,
-0.113,-0.107,0,-0.194,
-0.065,-0.067,0.018,-0.143,
-0.159,-0.162,0.038,-0.306,
-0.159,-0.162,0.008,-0.25,
-0.254,-0.244,0,-0.341,
-0.103,-0.104,0.071,-0.2,
-0.28,-0.278,0,-0.318,
-0.088,-0.085,0.004,-0.184,
-0.218,-0.234,0.063,-0.307,
-0.146,-0.156,0,-0.267,
-0.045,-0.051,0.099,-0.181,
-0.052,-0.051,0.053,-0.126,
-0.117,-0.117,0.005,-0.268,
-0.118,-0.127,0,-0.173,
-0.176,-0.177,0.073,-0.317,
-0.098,-0.092,0.009,-0.227,
-0.128,-0.13,0,-0.226,
-0.197,-0.208,0.03,-0.338,
-0.151,-0.158,0,-0.235,
-0.172,-0.175,0,-0.233,
-0.147,-0.14,0,-0.281,
-0.054,-0.055,0.034,-0.146,
-0.093,-0.097,0.053,-0.217,
-0.192,-0.202,0,-0.288,
-0.079,-0.081,0.015,-0.159,
-0.165,-0.168,0,-0.306,
-0.096,-0.095,0,-0.161,
-0.168,-0.165,0,-0.29,
-0.105,-0.111,0.015,-0.206,
-0.22,-0.236,0.101,-0.308,
-0.119,-0.122,0,-0.23,
-0.135,-0.141,0.009,-0.21,
-0.23,-0.239,0,-0.289,
-0.191,-0.198,0.024,-0.303,
-0.148,-0.148,0,-0.241,
-0.075,-0.076,0,-0.193,
-0.124,-0.129,0,-0.253,
-0.17,-0.174,0.017,-0.272,
-0.063,-0.062,0.015,-0.155,
-0.198,-0.204,0.016,-0.28,
-0.169,-0.168,0,-0.258,
-0.147,-0.155,0.006,-0.235,
-0.116,-0.121,0,-0.216,
-0.149,-0.159,0.006,-0.238,
-0.183,-0.191,0,-0.247,
-0.058,-0.049,0.018,-0.166,
-0.103,-0.107,0,-0.182,
-0.134,-0.137,0,-0.234,
-0.133,-0.134,0,-0.26,
-0.065,-0.067,0.009,-0.151,
-0.264,-0.277,0.03,-0.327,
-0.079,-0.083,0.007,-0.174,
-0.175,-0.174,0.045,-0.268,
-0.11,-0.121,0.037,-0.194,
-0.156,-0.152,0.018,-0.255,
-0.164,-0.164,0,-0.291,
-0.211,-0.224,0,-0.279,
-0.153,-0.157,0.077,-0.249,
-0.078,-0.079,0.004,-0.198,
-0.13,-0.135,0.023,-0.235,
-0.145,-0.153,0,-0.221,
-0.214,-0.219,0,-0.269,
-0.122,-0.118,0,-0.261,
-0.116,-0.128,0,-0.24,
-0.202,-0.186,0,-0.288,
-0.132,-0.13,0.009,-0.244,
-0.249,-0.253,0.029,-0.332,
-0.107,-0.112,0,-0.174,
-0.111,-0.118,0.019,-0.226,
-0.132,-0.134,0.015,-0.23,
-0.245,-0.251,0,-0.378,
-0.17,-0.18,0,-0.219,
-0.26,-0.274,0.053,-0.283,
-0.149,-0.153,0,-0.236,
-0.097,-0.102,0.029,-0.206,
-0.12,-0.126,0.031,-0.201,
-0.187,-0.189,0.049,-0.328,
-0.135,-0.13,0.002,-0.227,
-0.178,-0.184,0,-0.284,
-0.119,-0.121,0,-0.218,
-0.102,-0.102,0,-0.2,
-0.132,-0.141,0.011,-0.222,
-0.213,-0.219,0,-0.322,
-0.18,-0.171,0.028,-0.345,
-0.126,-0.124,0,-0.224,
-0.126,-0.128,0.009,-0.203,
-0.233,-0.245,0.018,-0.304,
-0.105,-0.108,0.01,-0.183,
-0.172,-0.179,0.008,-0.286,
-0.093,-0.098,0,-0.183,
-0.12,-0.11,0.028,-0.27,
-0.13,-0.134,0.01,-0.215,
-0.152,-0.151,0,-0.234,
-0.141,-0.144,0,-0.217,
-0.061,-0.057,0.043,-0.196,
-0.145,-0.162,0,-0.259,
-0.074,-0.075,0.014,-0.183,
-0.139,-0.145,0,-0.223,
-0.2,-0.208,0,-0.319,
-0.236,-0.246,0.05,-0.338,
-0.165,-0.164,0,-0.283,
-0.161,-0.178,0.016,-0.262,
-0.172,-0.176,0.067,-0.273,
-0.084,-0.093,0.04,-0.16,
-0.134,-0.14,0,-0.196,
-0.197,-0.201,0,-0.265,
-0.096,-0.093,0,-0.207,
-0.217,-0.226,0,-0.346,
-0.206,-0.208,0,-0.301,
-0.113,-0.123,0,-0.13,
-0.197,-0.211,0.055,-0.249,
-0.19,-0.198,0.043,-0.294,
-0.13,-0.138,0.009,-0.229,
-0.056,-0.054,0.059,-0.152,
-0.108,-0.104,0.063,-0.259,
-0.087,-0.089,0,-0.173,
-0.25,-0.272,0,-0.323,
-0.131,-0.129,0,-0.261,
-0.211,-0.215,0.017,-0.319,
-0.079,-0.079,0.004,-0.171,
-0.101,-0.101,0.027,-0.238,
-0.276,-0.288,0,-0.355,
-0.155,-0.174,0.018,-0.271,
-0.099,-0.102,0,-0.183,
-0.165,-0.17,0,-0.256,
-0.185,-0.182,0,-0.275,
-0.1,-0.104,0.016,-0.204,
-0.112,-0.114,0,-0.235,
-0.19,-0.21,0,-0.294,
-0.183,-0.191,0.009,-0.268,
-0.185,-0.188,0.046,-0.322,
-0.234,-0.253,0.055,-0.338,
-0.133,-0.137,0,-0.248,
-0.221,-0.221,0,-0.339,
-0.091,-0.095,0.05,-0.189,
-0.131,-0.136,0,-0.302,
-0.242,-0.251,0,-0.348,
-0.226,-0.237,0,-0.308,
-0.099,-0.098,0.001,-0.177,
-0.151,-0.159,0,-0.257,
-0.135,-0.145,0,-0.271,
-0.145,-0.154,0,-0.28,
-0.11,-0.112,0.005,-0.197,
-0.205,-0.21,0.01,-0.292,
-0.216,-0.234,0.027,-0.301,
-0.18,-0.182,0,-0.269,
-0.154,-0.156,0,-0.225,
-0.073,-0.065,0.037,-0.161,
-0.206,-0.205,0,-0.305,
-0.181,-0.188,0,-0.254,
-0.173,-0.189,0,-0.238,
-0.165,-0.163,0,-0.284,
-0.089,-0.099,0.007,-0.159,
-0.138,-0.14,0,-0.225,
-0.123,-0.115,0.006,-0.251,
-0.081,-0.081,0.016,-0.2,
-0.115,-0.107,0,-0.27,
-0.12,-0.12,0,-0.191,
-0.173,-0.18,0.044,-0.259,
-0.168,-0.165,0,-0.288,
-0.181,-0.185,0,-0.305,
-0.089,-0.093,0.017,-0.169,
-0.138,-0.143,0,-0.232,
-0.185,-0.195,0.028,-0.28,
-0.145,-0.15,0,-0.282,
-0.133,-0.13,0.013,-0.284,
-0.15,-0.149,0,-0.241,
-0.115,-0.104,0,-0.246,
-0.127,-0.126,0.018,-0.226,
-0.171,-0.175,0,-0.297,
-0.174,-0.183,0,-0.248,
-0.246,-0.247,0,-0.36,
-0.173,-0.185,0.028,-0.238,
-0.074,-0.078,0.011,-0.198,
-0.107,-0.115,0.026,-0.194,
-0.214,-0.226,0,-0.319,
-0.156,-0.165,0,-0.212,
-0.263,-0.285,0,-0.329,
-0.114,-0.119,0.021,-0.196,
-0.216,-0.232,0.039,-0.295,
0,0,0.004,-0.003,
-0.019,-0.015,0.066,-0.111,
-0.097,-0.097,0,-0.199,
-0,0,0.003,-0.001,
-0.091,-0.097,0.039,-0.157,
-0.024,-0.022,0.073,-0.088,
0,0,0.001,-0.001,
-0,0,0.001,-0.003,
-0.242,-0.266,0,-0.297,
-0.006,-0.001,0.002,-0.041,
0,0,0.014,-0.014,
-0.009,0,0.016,-0.055,
-0.064,-0.05,0.001,-0.144,
0,0,0.002,-0.003,
-0.039,-0.041,0.026,-0.11,
-0.147,-0.155,0,-0.209,
-0.162,-0.152,0,-0.27,
-0.005,-0,0.001,-0.027,
-0.216,-0.234,0,-0.341,
-0.143,-0.15,0.027,-0.226,
-0.079,-0.076,0.007,-0.151,
-0.064,-0.064,0.017,-0.144,
-0.119,-0.12,0,-0.169,
-0.184,-0.185,0,-0.309,
-0.046,-0.036,0,-0.135,
-0.049,-0.039,0.005,-0.13,
-0,0,0.004,-0.003,
-0.042,-0.034,0.006,-0.142,
0,0,0.006,-0.001,
-0.157,-0.162,0,-0.257,
-0.191,-0.204,0,-0.282,
-0.036,-0.03,0.022,-0.108,
-0.159,-0.161,0,-0.313,
-0.19,-0.202,0,-0.281,
-0.129,-0.13,0,-0.243,
-0.187,-0.181,0,-0.305,
-0.077,-0.078,0.011,-0.19,
-0.202,-0.223,0.045,-0.326,
-0.211,-0.212,0.01,-0.339,
-0.084,-0.077,0.009,-0.179,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.078,0.074,0.332,-0.047,
MEDs,0.08,0.076,0.345,-0.046,
MAXs,0.165,0.174,0.425,-0.015,
MINs,-0.042,-0.045,0.029,-0.16,


AVGs,-0.097,-0.093,0.019,-0.436,
MEDs,-0.099,-0.097,0.014,-0.46,
MAXs,0.014,0.003,0.13,0,
MINs,-0.171,-0.183,-0.001,-0.463,



