

Data analysis for each instance 
AVG,MED,MAX,MIN
0.003,-0.007,0.133,-0.092,
0.026,0.015,0.134,-0.061,
0.059,0.08,0.173,-0.105,
0.015,0.026,0.056,-0.049,
0.058,0.067,0.159,-0.049,
-0.014,-0.013,0.062,-0.075,
0.076,0.079,0.168,-0.033,
0.048,0.05,0.074,-0.013,
0.09,0.09,0.152,0.018,
0.055,0.058,0.096,0.008,
0.048,0.045,0.088,-0.022,
-0.062,-0.018,0.116,-0.317,
0.096,0.092,0.17,-0.011,
0.047,0.046,0.113,-0.026,
-0.009,-0.015,0.112,-0.108,
-0.145,-0.151,0.005,-0.273,
-0.048,-0.058,0.097,-0.155,
-0.148,-0.157,0.143,-0.211,
-0.196,-0.202,0.017,-0.278,
-0.183,-0.193,0.043,-0.281,
-0.105,-0.106,0.134,-0.212,
-0.111,-0.114,0.015,-0.25,
-0.107,-0.112,0.018,-0.227,
-0.159,-0.168,0.069,-0.228,
-0.09,-0.104,0.119,-0.213,
-0.135,-0.143,0.052,-0.221,
-0.101,-0.103,0.039,-0.225,
-0.095,-0.1,0.016,-0.193,
-0.196,-0.193,-0.015,-0.367,
-0.079,-0.08,0.117,-0.204,
-0.173,-0.16,0.08,-0.26,
-0.151,-0.136,0.013,-0.311,
-0.357,-0.365,0,-0.379,
-0.166,-0.169,-0.045,-0.268,
-0.229,-0.245,0.023,-0.318,
-0.097,-0.099,0.086,-0.196,
-0.097,-0.095,0.061,-0.206,
-0.081,-0.08,0.025,-0.162,
-0.089,-0.091,0.062,-0.22,
-0.102,-0.104,0.041,-0.194,
-0.187,-0.188,0.049,-0.327,
-0.052,-0.06,0.1,-0.224,
-0.003,-0.006,0.142,-0.088,
-0.205,-0.208,-0.008,-0.337,
-0.034,-0.045,0.163,-0.129,
-0.057,-0.061,0.146,-0.165,
-0.153,-0.146,0.028,-0.302,
-0.043,-0.042,0.088,-0.179,
-0.103,-0.1,0.027,-0.203,
-0.099,-0.11,0.112,-0.194,
-0.006,-0.009,0.149,-0.121,
-0.235,-0.238,-0.03,-0.343,
-0.058,-0.063,0.039,-0.15,
-0.107,-0.127,0.073,-0.273,
-0.137,-0.134,0.038,-0.259,
-0.255,-0.283,0.11,-0.371,
-0.154,-0.156,-0.01,-0.278,
-0.177,-0.178,-0.014,-0.25,
-0.163,-0.174,0.086,-0.23,
-0.038,-0.038,0.25,-0.193,
-0.143,-0.146,0.051,-0.247,
-0.083,-0.085,0.005,-0.192,
-0.023,-0.027,0.098,-0.161,
-0.174,-0.177,0.072,-0.286,
-0.19,-0.191,-0.108,-0.257,
-0.099,-0.111,0.106,-0.191,
-0.125,-0.132,0.066,-0.237,
-0.149,-0.157,0.03,-0.254,
-0.105,-0.112,0.074,-0.218,
-0.125,-0.138,0.041,-0.239,
-0.064,-0.071,0.103,-0.134,
-0.056,-0.042,0.027,-0.214,
-0.052,-0.06,0.136,-0.138,
-0.124,-0.134,0.05,-0.201,
-0.14,-0.148,0.067,-0.304,
-0.003,-0.006,0.105,-0.11,
-0.26,-0.274,-0.016,-0.32,
-0.141,-0.144,-0.062,-0.205,
-0.102,-0.102,0.103,-0.227,
-0.081,-0.087,0.045,-0.174,
-0.079,-0.077,0.094,-0.203,
-0.075,-0.08,0.085,-0.188,
0.037,0.031,0.261,-0.069,
-0.155,-0.169,0.074,-0.246,
-0.096,-0.097,0.002,-0.206,
-0.142,-0.146,0.006,-0.225,
-0.036,-0.037,0.124,-0.134,
-0.135,-0.128,0.105,-0.259,
-0.105,-0.112,0.035,-0.227,
-0.092,-0.104,0.048,-0.271,
-0.072,-0.076,0.115,-0.155,
-0.164,-0.165,-0.047,-0.279,
-0.105,-0.112,0.129,-0.224,
0.001,-0.007,0.156,-0.077,
-0.187,-0.188,-0.019,-0.299,
-0.143,-0.15,0.033,-0.236,
-0.116,-0.112,0.14,-0.327,
-0.163,-0.171,0.051,-0.235,
-0.262,-0.278,0.062,-0.289,
-0.027,-0.045,0.17,-0.124,
-0.215,-0.218,-0.052,-0.373,
-0.118,-0.138,0.027,-0.201,
-0.19,-0.199,0.004,-0.337,
-0.128,-0.132,0.009,-0.228,
-0.107,-0.123,0.072,-0.243,
-0.104,-0.102,0.062,-0.185,
-0.176,-0.178,-0.022,-0.269,
-0.091,-0.095,0.079,-0.187,
-0.092,-0.114,0.162,-0.217,
-0.24,-0.245,-0.031,-0.398,
-0.005,-0.007,0.166,-0.113,
-0.114,-0.122,0.039,-0.191,
-0.187,-0.205,0.102,-0.256,
-0.045,-0.049,0.081,-0.152,
-0.12,-0.115,0.059,-0.241,
-0.078,-0.091,0.034,-0.163,
-0.091,-0.109,0.12,-0.198,
-0.006,-0.009,0.1,-0.119,
-0.108,-0.114,0.046,-0.19,
-0.142,-0.147,0.046,-0.229,
-0.175,-0.171,-0.063,-0.28,
-0.132,-0.148,0.06,-0.237,
-0.161,-0.17,-0.082,-0.238,
-0.132,-0.133,0.075,-0.218,
-0.048,-0.051,0.157,-0.197,
-0.214,-0.215,0.032,-0.323,
-0.111,-0.115,0.094,-0.221,
-0.141,-0.161,0.037,-0.304,
-0.148,-0.167,0.049,-0.254,
-0.04,-0.048,0.109,-0.169,
-0.15,-0.157,0.016,-0.224,
-0.202,-0.207,0.006,-0.291,
-0.02,-0.022,0.119,-0.144,
-0.206,-0.218,-0.036,-0.334,
-0.19,-0.202,0.029,-0.296,
-0.303,-0.312,0,-0.334,
0.035,0.032,0.194,-0.025,
-0.165,-0.185,0.093,-0.282,
-0.08,-0.091,0.062,-0.187,
-0.028,-0.018,0.059,-0.143,
-0.181,-0.199,0.061,-0.301,
0.01,0.013,0.208,-0.093,
-0.019,-0.042,0.249,-0.092,
-0.073,-0.068,0.061,-0.209,
-0.204,-0.209,-0.008,-0.334,
-0.034,-0.034,0.095,-0.155,
-0.115,-0.113,0.059,-0.264,
-0.21,-0.23,0.042,-0.319,
-0.084,-0.093,0.095,-0.217,
-0.007,-0.002,0.106,-0.098,
-0.151,-0.161,0.029,-0.232,
-0.181,-0.183,0.034,-0.258,
-0.157,-0.161,-0.069,-0.243,
-0.129,-0.136,0.02,-0.276,
-0.148,-0.168,0.11,-0.24,
-0.126,-0.13,0.072,-0.225,
-0.138,-0.138,0.061,-0.261,
-0.151,-0.176,0.115,-0.314,
-0.112,-0.102,0.061,-0.237,
-0.242,-0.242,0,-0.333,
-0.124,-0.133,-0.011,-0.237,
-0.147,-0.157,0.003,-0.334,
-0.12,-0.105,0.171,-0.285,
-0.18,-0.182,0.093,-0.284,
-0.026,-0.026,0.087,-0.118,
-0.138,-0.149,0.041,-0.221,
-0.127,-0.131,0.053,-0.244,
-0.104,-0.103,0.075,-0.274,
-0.103,-0.098,0.044,-0.214,
-0.21,-0.218,0.031,-0.274,
-0.22,-0.244,0.068,-0.3,
-0.149,-0.159,0.052,-0.239,
-0.006,-0.009,0.197,-0.077,
-0.05,-0.037,0.047,-0.17,
-0.191,-0.198,0.01,-0.315,
-0.186,-0.209,0.056,-0.279,
-0.061,-0.091,0.143,-0.166,
-0.099,-0.107,0.098,-0.201,
-0.168,-0.182,0.057,-0.232,
-0.021,-0.028,0.148,-0.124,
-0.128,-0.122,0.015,-0.254,
-0.006,0.002,0.126,-0.121,
-0.07,-0.086,0.047,-0.242,
0.023,0.021,0.168,-0.089,
-0.206,-0.214,-0.011,-0.306,
-0.135,-0.138,0.026,-0.255,
-0.118,-0.131,0.082,-0.226,
-0.088,-0.091,0.065,-0.176,
-0.01,-0.021,0.144,-0.107,
-0.214,-0.222,0.017,-0.314,
-0.153,-0.152,0.022,-0.273,
-0.122,-0.128,0.05,-0.277,
-0.101,-0.098,0.069,-0.213,
-0.142,-0.145,0.024,-0.278,
-0.142,-0.144,-0.022,-0.238,
-0.173,-0.17,0.027,-0.29,
-0.074,-0.086,0.14,-0.169,
-0.197,-0.203,0.045,-0.325,
-0.139,-0.149,0.089,-0.234,
-0.102,-0.102,0,-0.216,
-0.05,-0.056,0.099,-0.152,
-0.077,-0.081,0.14,-0.232,
-0.025,-0.034,0.205,-0.09,
-0.222,-0.246,0.122,-0.287,
-0.028,-0.034,0.098,-0.102,
-0.251,-0.272,0.023,-0.342,
-0.004,-0.009,0.042,-0.036,
-0.019,-0.017,0.063,-0.082,
0.12,0.131,0.194,-0.016,
0.017,0.018,0.056,-0.02,
-0.129,-0.132,-0.013,-0.211,
-0.127,-0.131,-0.031,-0.181,
0.064,0.065,0.082,0.02,
-0.011,-0.011,0.044,-0.04,
-0.24,-0.272,0.01,-0.302,
0.137,0.14,0.162,0.107,
0.065,0.068,0.138,0.004,
-0.07,-0.068,-0.014,-0.125,
0.032,0.041,0.09,-0.03,
0.005,0,0.047,-0.023,
-0.018,-0.015,0.007,-0.072,
-0.022,-0.024,0.094,-0.154,
-0.195,-0.196,0.007,-0.274,
0.001,0,0.051,-0.02,
-0.087,-0.117,0.275,-0.184,
-0.084,-0.097,0.101,-0.172,
-0.078,-0.08,0.024,-0.168,
-0.048,-0.045,0.073,-0.156,
-0.049,-0.053,0.104,-0.135,
-0.052,-0.057,0.152,-0.18,
0.099,0.101,0.129,0.041,
-0.002,0.007,0.038,-0.06,
0.055,0.055,0.083,0.026,
-0.009,-0.028,0.086,-0.131,
-0.04,-0.041,-0.02,-0.053,
-0.072,-0.078,0.099,-0.199,
-0.001,-0.002,0.107,-0.133,
0.059,0.058,0.163,-0.064,
0.065,0.058,0.26,-0.105,
-0.138,-0.144,0.033,-0.245,
-0.126,-0.127,0.016,-0.259,
-0.178,-0.18,-0.003,-0.305,
-0.016,-0.016,0.099,-0.164,
-0.154,-0.161,0.113,-0.316,
-0.231,-0.234,0,-0.342,
-0.082,-0.082,0.061,-0.189,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.073,0.07,0.371,-0.071,
MEDs,0.076,0.072,0.402,-0.071,
MAXs,0.179,0.193,0.443,-0.002,
MINs,-0.06,-0.059,0.066,-0.226,


AVGs,-0.048,-0.04,0.184,-0.463,
MEDs,-0.051,-0.042,0.185,-0.476,
MAXs,0.077,0.072,0.287,-0.108,
MINs,-0.137,-0.135,0.131,-0.477,



