

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.044,-0.04,0.02,-0.141,
-0.032,-0.041,0.069,-0.143,
-0.213,-0.22,0,-0.358,
-0.019,-0.018,0.024,-0.074,
-0.056,-0.062,0.078,-0.138,
-0.054,-0.057,0.009,-0.117,
-0.102,-0.1,0,-0.166,
-0.008,-0.004,0.024,-0.052,
-0.106,-0.117,0,-0.189,
-0.006,-0.004,0.036,-0.052,
-0.074,-0.08,0.002,-0.169,
-0.085,-0.087,0.075,-0.185,
-0.062,-0.054,0,-0.146,
0,0,0.038,-0.053,
-0.066,-0.067,0.003,-0.156,
-0.04,-0.032,0.012,-0.123,
-0.07,-0.062,0.025,-0.177,
-0.013,-0.018,0.067,-0.094,
-0.018,-0.013,0.114,-0.117,
-0.025,-0.023,0.036,-0.085,
-0.021,-0.017,0.035,-0.088,
-0.041,-0.042,0.033,-0.125,
-0.059,-0.056,0.003,-0.142,
-0.079,-0.075,0,-0.18,
-0.061,-0.058,0.031,-0.148,
-0.093,-0.102,0.013,-0.181,
-0.088,-0.088,0.002,-0.183,
-0.169,-0.176,0,-0.274,
-0.127,-0.126,0,-0.275,
-0.127,-0.127,0.039,-0.245,
-0.191,-0.201,0,-0.279,
-0.063,-0.055,0.032,-0.187,
-0.055,-0.056,0.052,-0.154,
-0.164,-0.168,0,-0.238,
-0.158,-0.173,0,-0.278,
-0.07,-0.074,0.009,-0.152,
-0.098,-0.101,0,-0.179,
-0.06,-0.058,0.025,-0.163,
-0.12,-0.13,0.038,-0.247,
-0.144,-0.152,0,-0.23,
-0.216,-0.226,0,-0.316,
-0.085,-0.085,0.057,-0.175,
-0.288,-0.318,0,-0.363,
-0.091,-0.091,0,-0.19,
-0.117,-0.125,0.065,-0.224,
-0.106,-0.113,0.003,-0.192,
-0.041,-0.045,0.051,-0.141,
-0.054,-0.052,0.014,-0.131,
-0.111,-0.111,0.001,-0.236,
-0.1,-0.106,0,-0.17,
-0.111,-0.112,0,-0.209,
-0.079,-0.076,0,-0.177,
-0.081,-0.085,0.039,-0.258,
-0.073,-0.073,0.076,-0.257,
-0.101,-0.1,0.023,-0.228,
-0.139,-0.139,0,-0.233,
-0.103,-0.104,0.027,-0.209,
-0.058,-0.054,0.029,-0.15,
-0.074,-0.066,0.049,-0.217,
-0.115,-0.118,0,-0.201,
-0.119,-0.12,0,-0.235,
-0.125,-0.128,0.062,-0.231,
-0.073,-0.071,0.007,-0.168,
-0.164,-0.161,0,-0.244,
-0.09,-0.087,0.013,-0.214,
-0.201,-0.206,0,-0.323,
-0.09,-0.094,0.022,-0.182,
-0.108,-0.11,0.021,-0.221,
-0.251,-0.265,0,-0.314,
-0.155,-0.155,0,-0.271,
-0.1,-0.11,0.022,-0.188,
-0.058,-0.065,0.029,-0.184,
-0.178,-0.177,0,-0.288,
-0.141,-0.147,0.018,-0.286,
-0.057,-0.054,0.021,-0.124,
-0.138,-0.138,0,-0.238,
-0.096,-0.095,0.042,-0.203,
-0.114,-0.109,0.013,-0.224,
-0.089,-0.085,0.009,-0.208,
-0.131,-0.137,0,-0.216,
-0.217,-0.23,0.062,-0.361,
-0.083,-0.083,0.059,-0.217,
-0.094,-0.098,0,-0.176,
-0.109,-0.117,0.015,-0.189,
-0.127,-0.133,0.033,-0.213,
-0.041,-0.044,0.039,-0.127,
-0.122,-0.123,0.024,-0.224,
-0.067,-0.075,0.056,-0.182,
-0.172,-0.179,0,-0.284,
-0.085,-0.084,0.019,-0.195,
-0.09,-0.097,0.064,-0.196,
-0.071,-0.07,0.069,-0.186,
-0.186,-0.199,0,-0.243,
-0.143,-0.15,0.033,-0.24,
-0.068,-0.072,0.002,-0.157,
-0.119,-0.127,0.031,-0.244,
-0.103,-0.104,0.002,-0.173,
-0.199,-0.204,0,-0.308,
-0.057,-0.061,0.013,-0.121,
-0.122,-0.126,0,-0.236,
-0.261,-0.27,0,-0.397,
-0.055,-0.061,0.051,-0.167,
-0.187,-0.199,0,-0.296,
-0.097,-0.104,0.03,-0.189,
-0.074,-0.077,0.047,-0.133,
-0.096,-0.1,0.042,-0.206,
-0.183,-0.183,0,-0.279,
-0.124,-0.13,0,-0.235,
-0.215,-0.229,0.014,-0.317,
-0.118,-0.126,0,-0.244,
-0.089,-0.097,0.032,-0.184,
-0.088,-0.092,0,-0.16,
-0.125,-0.129,0.043,-0.263,
-0.084,-0.084,0.001,-0.163,
-0.119,-0.116,0.006,-0.246,
-0.087,-0.085,0.019,-0.179,
-0.068,-0.069,0.038,-0.186,
-0.075,-0.082,0.064,-0.151,
-0.122,-0.129,0,-0.237,
-0.134,-0.14,0.101,-0.293,
-0.114,-0.115,0.001,-0.193,
-0.104,-0.111,0.007,-0.235,
-0.139,-0.157,0.118,-0.267,
-0.057,-0.057,0.042,-0.165,
-0.088,-0.089,0.097,-0.213,
-0.104,-0.115,0.022,-0.19,
-0.098,-0.099,0.041,-0.254,
-0.104,-0.105,0,-0.191,
-0.097,-0.098,0.015,-0.179,
-0.095,-0.108,0.004,-0.196,
-0.043,-0.049,0.053,-0.145,
-0.12,-0.126,0.002,-0.223,
-0.069,-0.071,0,-0.135,
-0.114,-0.112,0.02,-0.239,
-0.156,-0.164,0.028,-0.27,
-0.148,-0.148,0.008,-0.272,
-0.148,-0.152,0,-0.24,
-0.078,-0.076,0.014,-0.201,
-0.153,-0.163,0.037,-0.246,
-0.06,-0.066,0.024,-0.118,
-0.079,-0.077,0.048,-0.145,
-0.144,-0.162,0,-0.212,
0.005,0.013,0.083,-0.081,
-0.164,-0.168,0,-0.324,
-0.134,-0.13,0,-0.233,
-0.196,-0.203,0,-0.283,
-0.178,-0.188,0,-0.306,
-0.154,-0.167,0.022,-0.26,
-0.056,-0.06,0.047,-0.145,
-0.03,-0.026,0.076,-0.169,
-0.096,-0.091,0.087,-0.243,
-0.084,-0.093,0.009,-0.16,
-0.171,-0.185,0,-0.266,
-0.104,-0.103,0,-0.195,
-0.109,-0.112,0.029,-0.231,
-0.094,-0.092,0,-0.164,
-0.088,-0.084,0,-0.23,
-0.18,-0.192,0,-0.329,
-0.061,-0.068,0.081,-0.156,
-0.039,-0.033,0.04,-0.143,
-0.1,-0.105,0.004,-0.196,
-0.187,-0.192,0.058,-0.266,
-0.07,-0.071,0,-0.194,
-0.098,-0.097,0.009,-0.207,
-0.146,-0.151,0.018,-0.246,
-0.144,-0.154,0.017,-0.242,
-0.17,-0.183,0,-0.259,
-0.207,-0.215,0,-0.325,
-0.056,-0.064,0.141,-0.144,
-0.185,-0.189,0,-0.257,
-0.066,-0.064,0.014,-0.155,
-0.072,-0.084,0.059,-0.176,
-0.161,-0.168,0,-0.303,
-0.184,-0.189,0.004,-0.281,
-0.063,-0.061,0.012,-0.142,
-0.085,-0.083,0.033,-0.206,
-0.143,-0.143,0,-0.214,
-0.09,-0.092,0.027,-0.167,
-0.109,-0.116,0.026,-0.188,
-0.122,-0.125,0.026,-0.202,
-0.183,-0.192,0,-0.28,
-0.147,-0.146,0,-0.253,
-0.13,-0.141,0.005,-0.263,
-0.065,-0.068,0.003,-0.144,
-0.182,-0.18,0,-0.303,
-0.142,-0.139,0,-0.236,
-0.149,-0.151,0,-0.238,
-0.151,-0.158,0.013,-0.304,
-0.145,-0.152,0.053,-0.251,
-0.106,-0.112,0,-0.206,
-0.113,-0.119,0.008,-0.254,
-0.074,-0.082,0.046,-0.152,
-0.051,-0.042,0.071,-0.172,
-0.119,-0.119,0,-0.193,
-0.163,-0.17,0,-0.262,
-0.112,-0.108,0,-0.192,
-0.138,-0.142,0,-0.221,
-0.054,-0.062,0.045,-0.161,
-0.075,-0.083,0.019,-0.155,
-0.136,-0.141,0,-0.24,
-0.101,-0.1,0.082,-0.263,
-0.077,-0.082,0.028,-0.174,
-0.11,-0.115,0,-0.192,
-0.069,-0.082,0.019,-0.143,
-0.051,-0.059,0.074,-0.193,
-0.099,-0.108,0.04,-0.205,
-0.116,-0.126,0.001,-0.19,
-0.197,-0.203,0,-0.288,
-0.137,-0.135,0,-0.228,
-0.066,-0.068,0.057,-0.155,
-0.054,-0.055,0.059,-0.146,
-0.142,-0.144,0,-0.227,
-0.151,-0.153,0,-0.227,
-0.141,-0.152,0,-0.256,
-0.1,-0.108,0.044,-0.19,
-0.186,-0.187,0.005,-0.273,
0.01,0.003,0.061,-0.041,
-0.027,-0.03,0.055,-0.096,
-0.08,-0.087,0,-0.17,
-0.001,0,0.018,-0.038,
-0.087,-0.087,0.038,-0.198,
-0.01,-0.013,0.069,-0.072,
-0.009,-0.004,0.014,-0.046,
-0.001,0,0.008,-0.018,
-0.143,-0.155,0.026,-0.227,
-0.005,-0.002,0.028,-0.046,
-0.004,-0.001,0.017,-0.051,
-0.004,0,0.114,-0.083,
-0.035,-0.035,0.009,-0.106,
0.001,0,0.007,-0.006,
-0.04,-0.042,0.048,-0.149,
-0.118,-0.129,0.068,-0.207,
-0.214,-0.218,0,-0.313,
-0.012,-0.005,0.021,-0.051,
-0.117,-0.138,0.071,-0.221,
-0.056,-0.064,0.051,-0.141,
-0.076,-0.083,0.033,-0.149,
-0.044,-0.045,0.036,-0.148,
-0.089,-0.098,0.019,-0.168,
-0.132,-0.141,0.036,-0.283,
-0.027,-0.028,0.039,-0.084,
-0.026,-0.029,0.058,-0.096,
-0.014,-0.011,0.015,-0.059,
-0.036,-0.036,0.03,-0.116,
0.001,0,0.051,-0.026,
-0.108,-0.11,0.009,-0.226,
-0.175,-0.178,0,-0.29,
-0.036,-0.038,0.03,-0.115,
-0.106,-0.112,0,-0.236,
-0.166,-0.167,0,-0.252,
-0.067,-0.057,0.018,-0.166,
-0.139,-0.141,0,-0.244,
-0.064,-0.051,0,-0.181,
-0.155,-0.167,0,-0.243,
-0.188,-0.189,0,-0.31,
-0.074,-0.075,0.052,-0.182,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.06,0.054,0.282,-0.043,
MEDs,0.062,0.06,0.294,-0.045,
MAXs,0.219,0.218,0.57,0.048,
MINs,-0.112,-0.117,0.088,-0.281,


AVGs,-0.077,-0.068,0.01,-0.428,
MEDs,-0.078,-0.069,0.013,-0.444,
MAXs,0.028,0.022,0.141,0,
MINs,-0.163,-0.166,-0.006,-0.502,



