

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.099,-0.114,0.102,-0.202,
0.019,0.026,0.122,-0.098,
-0.016,-0.02,0.101,-0.107,
-0.016,-0.011,0.056,-0.097,
-0.078,-0.057,0.083,-0.257,
-0.02,-0.017,0.079,-0.096,
0.004,0.011,0.132,-0.119,
0.027,0.028,0.157,-0.172,
0.037,0.049,0.135,-0.085,
0.003,-0.005,0.112,-0.12,
0.073,0.076,0.172,-0.061,
-0.007,-0.007,0.088,-0.091,
0.101,0.103,0.245,-0.053,
0.075,0.087,0.214,-0.044,
0.089,0.089,0.2,-0.062,
0.046,0.042,0.16,-0.097,
0.037,0.045,0.116,-0.059,
-0.048,-0.03,0.115,-0.287,
0.083,0.078,0.195,-0.06,
0.062,0.065,0.164,-0.052,
0.005,-0,0.124,-0.112,
-0.128,-0.134,0.021,-0.252,
-0.015,-0.007,0.106,-0.145,
-0.068,-0.073,0.085,-0.205,
-0.149,-0.15,0.015,-0.326,
-0.123,-0.121,0.023,-0.227,
-0.11,-0.122,0.121,-0.214,
-0.033,-0.028,0.129,-0.187,
-0.061,-0.066,0.081,-0.199,
-0.135,-0.137,-0.02,-0.231,
-0.118,-0.12,0.089,-0.255,
-0.08,-0.09,0.007,-0.159,
-0.067,-0.064,0.112,-0.178,
-0.081,-0.08,0.04,-0.238,
-0.159,-0.171,0.042,-0.297,
-0.065,-0.086,0.131,-0.195,
-0.179,-0.191,0.088,-0.303,
-0.154,-0.18,0.04,-0.351,
-0.333,-0.37,0,-0.397,
-0.136,-0.139,-0.017,-0.255,
-0.151,-0.158,-0.021,-0.239,
-0.035,-0.042,0.079,-0.136,
-0.079,-0.087,0.061,-0.174,
-0.075,-0.082,0.018,-0.171,
-0.082,-0.096,0.109,-0.175,
-0.078,-0.077,0.082,-0.209,
-0.113,-0.118,0.012,-0.271,
-0.037,-0.038,0.083,-0.161,
0.05,0.043,0.214,-0.129,
-0.112,-0.114,0.097,-0.26,
-0.01,0.001,0.186,-0.209,
-0.028,-0.041,0.147,-0.166,
-0.126,-0.135,0.047,-0.259,
-0.038,-0.039,0.058,-0.183,
-0.089,-0.087,0.003,-0.234,
0.008,0.011,0.167,-0.134,
-0.061,-0.055,0.156,-0.222,
-0.161,-0.162,0.069,-0.285,
-0.04,-0.046,0.082,-0.172,
-0.06,-0.047,0.167,-0.257,
-0.125,-0.134,0.024,-0.299,
-0.201,-0.213,0.052,-0.381,
-0.103,-0.111,0.065,-0.224,
-0.116,-0.119,-0.015,-0.242,
-0.151,-0.163,0.064,-0.302,
-0.025,-0.028,0.183,-0.241,
-0.107,-0.117,0.02,-0.214,
-0.062,-0.062,0.035,-0.208,
-0.102,-0.103,0.077,-0.261,
-0.133,-0.147,0.068,-0.261,
-0.175,-0.179,0,-0.277,
-0.063,-0.056,0.073,-0.239,
-0.076,-0.091,0.102,-0.221,
-0.1,-0.111,0.095,-0.224,
-0.069,-0.078,0.111,-0.199,
-0.129,-0.129,0.054,-0.255,
-0.157,-0.169,0.084,-0.307,
-0.107,-0.116,0.08,-0.208,
-0.041,-0.036,0.081,-0.156,
-0.095,-0.094,0.053,-0.196,
-0.106,-0.102,0.094,-0.242,
0.029,0.028,0.144,-0.09,
-0.161,-0.163,-0.019,-0.293,
-0.1,-0.092,0.127,-0.285,
-0.098,-0.103,0.123,-0.23,
-0.054,-0.06,0.125,-0.193,
-0.032,-0.026,0.119,-0.195,
-0.071,-0.066,0.179,-0.302,
0.046,0.032,0.253,-0.099,
-0.165,-0.162,0.03,-0.329,
-0.074,-0.073,0.042,-0.194,
-0.134,-0.142,0.01,-0.25,
-0.007,-0.005,0.136,-0.18,
-0.161,-0.169,0.124,-0.339,
-0.045,-0.046,0.066,-0.133,
-0.063,-0.06,0.162,-0.27,
-0.146,-0.162,0.092,-0.29,
-0.054,-0.061,0.093,-0.235,
-0.043,-0.03,0.225,-0.3,
-0.019,-0.027,0.124,-0.161,
-0.135,-0.134,0,-0.237,
-0.094,-0.101,0.051,-0.257,
-0.102,-0.098,0.118,-0.26,
-0.129,-0.138,0.07,-0.254,
-0.164,-0.183,0.118,-0.342,
-0.043,-0.044,0.196,-0.217,
-0.172,-0.185,0.003,-0.305,
-0.1,-0.105,0.029,-0.217,
-0.093,-0.089,0.086,-0.28,
-0.054,-0.061,0.054,-0.195,
-0.091,-0.096,0.137,-0.243,
-0.074,-0.077,0.05,-0.174,
-0.137,-0.139,-0.022,-0.224,
-0.05,-0.054,0.098,-0.195,
-0.057,-0.048,0.157,-0.242,
-0.162,-0.184,0.112,-0.309,
-0.006,-0.012,0.144,-0.109,
-0.081,-0.087,0.065,-0.205,
-0.131,-0.138,0.15,-0.331,
0.028,0.03,0.168,-0.139,
-0.026,-0.035,0.098,-0.167,
-0.091,-0.113,0.073,-0.201,
-0.046,-0.049,0.18,-0.205,
-0.015,-0.024,0.135,-0.161,
-0.052,-0.058,0.087,-0.166,
-0.082,-0.081,0.117,-0.246,
-0.159,-0.152,-0.042,-0.258,
-0.112,-0.113,-0.001,-0.223,
-0.114,-0.132,0.158,-0.245,
-0.137,-0.142,0.064,-0.267,
-0.03,-0.051,0.238,-0.155,
-0.139,-0.146,0.06,-0.246,
-0.085,-0.097,0.094,-0.188,
-0.052,-0.051,0.087,-0.225,
-0.101,-0.123,0.12,-0.246,
-0.009,-0,0.14,-0.178,
-0.102,-0.107,0.037,-0.208,
-0.146,-0.152,0.031,-0.302,
0.055,0.066,0.188,-0.062,
-0.189,-0.204,0.025,-0.325,
-0.132,-0.133,0.043,-0.253,
-0.275,-0.271,0,-0.378,
0.013,0.017,0.227,-0.175,
-0.125,-0.133,0.104,-0.305,
-0.012,-0.021,0.105,-0.167,
0.021,0.028,0.148,-0.114,
-0.139,-0.135,0.019,-0.384,
0.076,0.083,0.184,-0.073,
0.027,0.008,0.174,-0.095,
-0.09,-0.09,0.081,-0.235,
-0.112,-0.13,0.056,-0.235,
-0.071,-0.082,0.147,-0.21,
-0.104,-0.107,0.09,-0.264,
-0.127,-0.141,0.093,-0.303,
0.039,0.042,0.245,-0.175,
0.003,-0.001,0.131,-0.159,
-0.083,-0.093,0.078,-0.224,
-0.208,-0.212,0.035,-0.29,
-0.114,-0.122,-0.01,-0.246,
-0.113,-0.116,0.01,-0.227,
-0.121,-0.13,0.132,-0.265,
-0.076,-0.073,0.098,-0.211,
-0.154,-0.151,0.027,-0.286,
-0.154,-0.146,0.048,-0.329,
-0.048,-0.056,0.165,-0.159,
-0.218,-0.217,0,-0.38,
-0.083,-0.086,0.012,-0.193,
-0.101,-0.102,0.09,-0.315,
-0.094,-0.113,0.137,-0.265,
-0.134,-0.146,0.083,-0.264,
-0.021,-0.012,0.113,-0.148,
-0.082,-0.088,0.083,-0.209,
-0.141,-0.149,0.037,-0.225,
-0.081,-0.096,0.103,-0.198,
-0.121,-0.122,0.123,-0.258,
-0.153,-0.157,0.01,-0.221,
-0.195,-0.205,0.041,-0.324,
-0.116,-0.123,0.138,-0.262,
0.013,0.007,0.208,-0.127,
-0.049,-0.056,0.069,-0.16,
-0.167,-0.184,0,-0.323,
-0.179,-0.195,-0.04,-0.268,
-0.025,-0.037,0.143,-0.144,
-0.098,-0.101,0.082,-0.313,
-0.133,-0.156,0.185,-0.283,
-0.02,-0.025,0.147,-0.113,
-0.103,-0.107,0.062,-0.261,
-0.01,-0.009,0.195,-0.158,
-0.064,-0.076,0.097,-0.181,
-0,0.004,0.154,-0.15,
-0.183,-0.192,-0.004,-0.288,
-0.079,-0.073,0.045,-0.198,
-0.072,-0.077,0.108,-0.18,
-0.037,-0.042,0.102,-0.129,
0.057,0.058,0.211,-0.076,
-0.142,-0.138,0.009,-0.263,
-0.169,-0.163,0.005,-0.335,
-0.05,-0.044,0.088,-0.162,
-0.079,-0.082,0.032,-0.207,
-0.107,-0.119,0.029,-0.211,
-0.078,-0.079,0.042,-0.234,
-0.09,-0.106,0.126,-0.182,
-0.002,-0.014,0.156,-0.113,
-0.18,-0.203,0.061,-0.309,
-0.124,-0.12,0.022,-0.24,
-0.074,-0.075,0.191,-0.202,
-0.008,-0.011,0.13,-0.138,
-0.04,-0.052,0.213,-0.281,
0.003,-0.003,0.132,-0.103,
-0.104,-0.103,0.105,-0.245,
-0.004,-0.002,0.119,-0.13,
-0.231,-0.231,0.002,-0.336,
0.012,0.009,0.08,-0.056,
-0.023,-0.046,0.12,-0.135,
0.081,0.087,0.204,-0.054,
0.007,0.009,0.058,-0.075,
-0.079,-0.079,0.045,-0.263,
-0.085,-0.101,0.07,-0.199,
0.039,0.035,0.113,-0.084,
0.025,0.022,0.094,-0.022,
-0.134,-0.14,0.051,-0.282,
0.126,0.14,0.223,-0.125,
0.078,0.079,0.261,-0.019,
-0.029,-0.017,0.076,-0.192,
0.041,0.038,0.152,-0.031,
0.02,0.017,0.083,-0.059,
-0.036,-0.022,0.096,-0.163,
0.009,0.005,0.229,-0.186,
-0.201,-0.216,0.107,-0.339,
0.009,0.01,0.075,-0.085,
0.026,0.005,0.208,-0.123,
-0.003,-0.009,0.121,-0.105,
-0.064,-0.065,0.08,-0.162,
-0.021,-0.028,0.1,-0.199,
-0.026,-0.034,0.096,-0.17,
-0.053,-0.059,0.095,-0.299,
0.106,0.102,0.216,0.027,
0.016,0.018,0.096,-0.078,
0.029,0.023,0.145,-0.044,
-0.01,-0.007,0.156,-0.167,
-0.037,-0.042,0.069,-0.142,
-0.065,-0.058,0.124,-0.232,
-0.077,-0.102,0.151,-0.302,
0.072,0.072,0.186,-0.068,
0.073,0.074,0.221,-0.086,
-0.103,-0.113,0.07,-0.203,
-0.064,-0.067,0.09,-0.196,
-0.128,-0.125,0.063,-0.304,
-0.014,-0.02,0.118,-0.14,
-0.13,-0.142,0.092,-0.268,
-0.212,-0.233,0,-0.329,
-0.053,-0.06,0.089,-0.208,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.05,0.044,0.289,-0.095,
MEDs,0.052,0.045,0.318,-0.107,
MAXs,0.237,0.241,0.489,0.023,
MINs,-0.149,-0.149,0.052,-0.319,


AVGs,-0.032,-0.024,0.178,-0.457,
MEDs,-0.034,-0.024,0.181,-0.47,
MAXs,0.115,0.113,0.292,-0.042,
MINs,-0.165,-0.165,0.071,-0.518,



