

Data analysis for each instance 
AVG,MED,MAX,MIN
0.574,0.627,0.946,0.09,
0.556,0.565,1,0.241,
0.649,0.651,1,0.272,
0.621,0.575,0.945,0.252,
0.58,0.598,0.916,0.287,
0.667,0.643,1,0.312,
0.646,0.688,0.972,0.209,
0.484,0.434,1,0.179,
0.712,0.712,0.962,0.448,
0.656,0.683,1,0.264,
0.542,0.534,0.883,0.122,
0.681,0.664,1,0.19,
0.696,0.695,0.947,0.298,
0.656,0.656,1,0.365,
0.593,0.603,0.909,0.247,
0.701,0.732,1,0.37,
0.58,0.573,0.874,0.217,
0.64,0.633,1,0.215,
0.538,0.545,0.871,0.2,
0.586,0.605,0.893,0.203,
0.572,0.542,0.92,0.181,
0.623,0.624,1,0.245,
0.62,0.592,1,0.327,
0.664,0.692,0.982,0.212,
0.654,0.666,1,0.262,
0.733,0.751,1,0.189,
0.56,0.499,1,0.234,
0.598,0.637,0.934,0.18,
0.544,0.558,1,0.14,
0.604,0.569,1,0.247,
0.566,0.536,0.877,0.339,
0.69,0.689,1,0.368,
0.618,0.617,0.966,0.339,
0.648,0.682,0.99,0.165,
0.723,0.766,1,0.209,
0.587,0.57,1,0.222,
0.517,0.485,1,0.219,
0.541,0.502,0.895,0.272,
0.663,0.66,0.974,0.24,
0.597,0.619,0.922,0.257,
0.664,0.744,0.921,0.208,
0.641,0.639,0.93,0.215,
0.577,0.553,0.951,0.262,
0.655,0.645,1,0.358,
0.604,0.619,0.993,0.313,
0.589,0.613,0.891,0.29,
0.605,0.59,0.967,0.25,
0.659,0.625,1,0.299,
0.607,0.598,0.871,0.346,
0.675,0.7,0.992,0.259,
0.617,0.597,0.984,0.287,
0.544,0.514,0.934,0.244,
0.636,0.607,1,0.306,
0.542,0.534,1,0.148,
0.605,0.582,0.948,0.352,
0.623,0.591,1,0.289,
0.645,0.649,0.996,0.288,
0.653,0.676,1,0.244,
0.552,0.522,0.96,0.231,
0.578,0.536,0.999,0.171,
0.587,0.565,1,0.241,
0.537,0.503,0.884,0.275,
0.522,0.492,0.997,0.168,
0.605,0.637,0.992,0.267,
0.59,0.559,0.994,0.288,
0.755,0.755,0.986,0.333,
0.741,0.776,1,0.348,
0.647,0.707,1,0.171,
0.555,0.579,0.977,0.16,
0.651,0.671,1,0.164,
0.537,0.519,0.992,0.153,
0.538,0.585,0.955,0.098,
0.591,0.597,1,0.308,
0.632,0.623,0.968,0.181,
0.501,0.488,0.891,0.244,
0.613,0.677,0.908,0.159,
0.609,0.597,0.93,0.358,
0.612,0.659,0.964,0.251,
0.541,0.522,0.85,0.196,
0.574,0.621,0.833,0.228,
0.673,0.74,0.974,0.271,
0.545,0.526,0.922,0.275,
0.579,0.611,0.933,0.182,
0.538,0.524,0.988,0.182,
0.575,0.569,0.906,0.202,
0.545,0.519,1,0.3,
0.497,0.45,1,0.199,
0.589,0.633,0.949,0.28,
0.662,0.658,1,0.321,
0.57,0.52,1,0.283,
0.541,0.575,0.994,0.094,
0.585,0.554,0.953,0.264,
0.526,0.511,0.811,0.226,
0.54,0.562,0.938,0.217,
0.667,0.668,1,0.358,
0.577,0.534,1,0.253,
0.608,0.657,0.966,0.238,
0.653,0.641,1,0.27,
0.643,0.625,0.947,0.268,
0.601,0.631,1,0.199,
0.636,0.649,1,0.385,
0.483,0.482,0.833,0.174,
0.562,0.592,0.951,0.232,
0.607,0.619,0.94,0.193,
0.606,0.555,1,0.264,
0.55,0.539,1,0.2,
0.607,0.653,0.984,0.227,
0.577,0.562,0.982,0.185,
0.56,0.595,1,0.19,
0.553,0.548,0.983,0.096,
0.45,0.492,0.966,0.062,
0.575,0.651,0.964,0.125,
0.65,0.625,1,0.231,
0.578,0.554,1,0.196,
0.487,0.493,0.924,0.232,
0.485,0.444,0.913,0.077,
0.498,0.545,1,0.069,
0.566,0.599,0.892,0.192,
0.545,0.599,0.964,0.18,
0.608,0.63,0.925,0.217,
0.599,0.583,0.992,0.216,
0.529,0.645,0.977,0.102,
0.476,0.508,0.94,0.083,
0.566,0.622,0.998,0.187,
0.536,0.617,1,0.07,
0.505,0.572,0.962,0.054,
0.442,0.523,1,0.012,
0.437,0.27,0.981,0.043,
0.476,0.579,0.995,0.066,
0.459,0.571,0.929,0.024,


0.549,0.716,0.927,0.095,
0.605,0.78,1,0.049,
0.536,0.667,1,0.012,
0.655,0.721,1,0.165,
0.568,0.739,1,0.025,
0.538,0.715,0.959,0.033,
0.593,0.728,1,0.122,
0.597,0.796,0.983,0.118,
0.515,0.565,1,0.087,
0.603,0.815,0.981,0.025,
0.541,0.694,0.991,0.017,
0.623,0.774,1,0.021,
0.617,0.778,1,0.092,
0.571,0.72,1,0.045,
0.439,0.222,1,0.028,
0.522,0.573,0.862,0.06,
0.658,0.731,1,0.143,
0.503,0.57,0.936,0.062,
0.529,0.542,0.951,0.09,
0.565,0.599,0.996,0.161,
0.567,0.55,0.945,0.154,
0.536,0.679,0.959,0.071,
0.55,0.698,1,0.03,
0.571,0.676,1,0.144,
0.594,0.608,0.998,0.237,
0.564,0.77,1,0.011,
0.641,0.672,1,0.187,
0.626,0.778,1,0.112,
0.582,0.639,0.997,0.208,
0.558,0.712,1,0.119,
0.5,0.577,1,0.093,
0.576,0.712,1,0.093,
0.626,0.758,1,0.091,
0.713,0.791,1,0.255,
0.583,0.756,1,0.079,
0.47,0.475,0.99,0.059,
0.571,0.715,1,0.184,
0.59,0.627,1,0.251,
0.577,0.57,0.98,0.24,
0.606,0.725,1,0.246,
0.51,0.684,0.924,0.03,
0.546,0.679,0.964,0.046,
0.504,0.474,0.975,0.176,
0.657,0.843,1,0.098,
0.652,0.719,1,0.282,
0.611,0.687,1,0.084,
0.526,0.704,1,0.011,
0.582,0.724,0.989,0.134,
0.528,0.571,0.986,0.134,
0.753,0.76,0.994,0.357,
0.475,0.596,1,0.013,
0.576,0.691,0.938,0.131,
0.553,0.714,0.955,0.134,
0.546,0.577,0.999,0.105,
0.492,0.629,0.952,0.049,
0.615,0.742,1,0.142,
0.391,0.206,0.974,0.135,
0.596,0.599,1,0.121,
0.558,0.549,1,0.168,
0.581,0.653,1,0.043,
0.63,0.631,0.969,0.28,
0.602,0.684,1,0.142,
0.525,0.681,1,0.014,
0.356,0.165,0.953,0.063,
0.473,0.626,1,0.001,
0.556,0.635,1,0.078,
0.539,0.665,1,0.06,
0.51,0.621,1,0.015,
0.558,0.564,1,0.245,
0.573,0.745,1,0.091,
0.723,0.743,1,0.397,
0.595,0.585,1,0.248,
0.53,0.691,1,0.049,
0.567,0.684,0.995,0.144,
0.637,0.715,1,0.18,
0.578,0.806,1,0.013,
0.608,0.637,1,0.163,
0.55,0.603,1,0.145,
0.411,0.247,0.985,0.131,
0.589,0.732,1,0.123,
0.468,0.585,0.959,0.101,
0.511,0.54,0.947,0.074,
0.584,0.759,1,0.039,
0.609,0.661,0.989,0.254,
0.633,0.796,1,0.067,
0.592,0.732,1,0.115,
0.579,0.663,1,0.034,
0.506,0.514,0.969,0.055,
0.643,0.766,1,0.168,
0.682,0.685,0.981,0.312,
0.662,0.706,1,0.223,
0.559,0.539,0.967,0.169,
0.555,0.526,0.928,0.271,
0.442,0.482,0.963,0.001,
0.669,0.795,1,0.113,
0.679,0.694,1,0.276,
0.581,0.788,0.988,0.069,
0.526,0.696,1,0.005,
0.563,0.638,1,0.08,
0.636,0.809,1,0.098,
0.633,0.724,1,0.178,
0.547,0.629,0.992,0.168,
0.717,0.76,1,0.199,
0.493,0.581,1,0.022,
0.534,0.575,1,0.069,
0.597,0.704,1,0.099,
0.717,0.816,1,0.318,
0.568,0.618,1,0.116,
0.603,0.617,1,0.18,
0.644,0.667,0.982,0.253,
0.547,0.709,1,0.037,
0.56,0.569,1,0.088,
0.562,0.528,1,0.122,
0.55,0.672,1,0.023,
0.554,0.7,1,0.043,
0.568,0.638,1,0.188,
0.507,0.631,1,0.001,
0.685,0.713,1,0.235,
0.502,0.613,1,0.009,
0.49,0.508,0.973,0.083,
0.485,0.506,1,0.058,
0.535,0.664,0.99,0.087,
0.702,0.745,0.996,0.366,
0.605,0.754,1,0.106,
0.596,0.692,1,0.136,
0.549,0.558,0.955,0.209,
0.557,0.585,0.956,0.163,
0.579,0.554,1,0.121,
0.533,0.551,0.993,0.061,
0.537,0.53,0.949,0.169,
0.567,0.745,1,0.007,
0.51,0.508,0.965,0.209,
0.588,0.617,1,0.231,
0.607,0.631,0.991,0.141,
0.621,0.768,1,0.081,
0.536,0.541,0.964,0.154,
0.678,0.73,1,0.217,
0.695,0.77,1,0.257,
0.67,0.623,1,0.3,
0.606,0.643,0.892,0.199,
0.645,0.639,1,0.242,
0.74,0.762,1,0.304,
0.563,0.584,1,0.198,
0.674,0.71,1,0.296,
0.61,0.724,1,0.123,
0.576,0.756,0.993,0.079,
0.587,0.794,1,0.081,
0.582,0.694,1,0.091,
0.61,0.786,1,0.07,
0.562,0.55,1,0.275,
0.516,0.537,1,0.079,
0.421,0.422,0.811,0.136,
0.53,0.631,1,0.153,
0.475,0.596,1,0.029,
0.468,0.608,1,0.02,
0.648,0.647,1,0.166,
0.551,0.589,0.983,0.157,
0.486,0.446,0.989,0.137,
0.534,0.492,1,0.192,
0.572,0.595,1,0.183,
0.51,0.661,0.984,0.017,
0.587,0.605,1,0.248,
0.551,0.672,1,0.084,
0.542,0.576,0.973,0.094,
0.539,0.53,0.955,0.15,
0.607,0.599,0.991,0.182,
0.679,0.678,1,0.298,
0.549,0.544,0.98,0.212,
0.54,0.554,0.978,0.072,
0.442,0.561,0.966,0.019,
0.54,0.577,0.959,0.142,
0.526,0.544,0.995,0.168,
0.494,0.571,0.976,0.131,
0.544,0.665,1,0.127,
0.627,0.644,1,0.238,
0.432,0.424,0.871,0.079,
0.668,0.704,1,0.24,
0.361,0.227,0.959,0.1,
0.62,0.757,1,0.141,
0.604,0.603,0.985,0.309,
0.616,0.686,1,0.158,
0.53,0.514,0.941,0.105,
0.56,0.716,1,0.003,
0.71,0.766,0.988,0.252,
0.623,0.679,1,0.142,
0.427,0.369,0.953,0.112,
0.575,0.694,1,0.119,
0.475,0.443,0.915,0.264,
0.467,0.599,1,0.004,
0.502,0.627,0.995,0.063,
0.581,0.68,1,0.092,
0.598,0.663,1,0.121,
0.711,0.732,0.997,0.351,
0.572,0.709,1,0.092,
0.605,0.657,1,0.118,
0.739,0.764,0.998,0.287,
0.538,0.629,1,0.091,
0.552,0.599,1,0.125,
0.606,0.62,1,0.208,
0.569,0.677,1,0.108,
0.399,0.514,0.807,0.007,
0.434,0.536,1,0.017,
0.554,0.574,0.966,0.208,
0.586,0.639,0.995,0.222,
0.526,0.462,1,0.183,
0.529,0.605,0.955,0.072,
0.539,0.543,1,0.07,
0.636,0.712,0.99,0.203,
0.498,0.623,0.949,0.085,
0.481,0.567,0.957,0.033,
0.614,0.637,1,0.135,
0.63,0.621,1,0.28,
0.597,0.583,0.984,0.153,
0.659,0.665,0.969,0.319,
0.457,0.406,1,0.081,
0.614,0.587,0.982,0.405,
0.592,0.714,1,0.104,
0.55,0.593,1,0.183,
0.574,0.613,0.913,0.171,
0.631,0.7,0.933,0.149,
0.67,0.722,1,0.15,
0.616,0.615,0.935,0.225,
0.535,0.636,1,0.013,
0.427,0.461,0.985,0.112,
0.579,0.595,0.967,0.217,
0.647,0.661,1,0.211,
0.693,0.707,0.995,0.322,
0.532,0.663,1,0.038,
0.451,0.4,0.929,0.086,
0.623,0.585,1,0.296,
0.516,0.637,1,0.079,
0.661,0.663,1,0.259,
0.518,0.615,0.943,0.09,
0.558,0.705,1,0.022,
0.519,0.597,0.993,0.039,
0.615,0.566,0.998,0.348,
0.566,0.653,1,0.131,
0.59,0.722,1,0.099,
0.471,0.401,1,0.045,
0.683,0.714,0.998,0.225,
0.582,0.693,1,0.088,
0.616,0.649,1,0.145,
0.696,0.702,1,0.313,
0.582,0.631,0.968,0.205,
0.669,0.661,1,0.272,
0.606,0.605,1,0.24,
0.616,0.607,1,0.213,
0.584,0.639,0.891,0.136,
0.456,0.568,0.992,0.001,
0.51,0.483,0.979,0.168,
0.472,0.585,0.95,0.035,
0.562,0.55,0.996,0.208,
0.581,0.589,1,0.185,
0.692,0.734,1,0.148,
0.625,0.661,1,0.153,
0.536,0.649,1,0.057,
0.496,0.599,0.954,0.049,
0.487,0.524,1,0.136,
0.553,0.635,1,0.141,
0.66,0.693,0.998,0.267,
0.612,0.778,1,0.067,
0.643,0.637,1,0.303,
0.428,0.349,0.942,0.154,
0.576,0.585,1,0.223,
0.469,0.573,1,0.003,
0.473,0.607,1,0.076,
0.62,0.637,1,0.253,
0.502,0.65,1,0.003,
0.539,0.688,1,0.049,
0.555,0.567,0.959,0.174,
0.679,0.649,1,0.367,
0.566,0.557,1,0.147,
0.567,0.574,0.926,0.291,
0.486,0.384,0.996,0.121,
0.526,0.611,1,0.028,
0.613,0.79,1,0.077,
0.512,0.618,1,0.071,
0.642,0.677,1,0.151,
0.653,0.667,1,0.228,
0.555,0.718,1,0.032,
0.677,0.737,0.978,0.123,
0.629,0.639,1,0.242,
0.615,0.645,0.944,0.275,
0.625,0.617,1,0.278,
0.567,0.641,0.94,0.202,
0.445,0.547,0.978,0.069,
0.67,0.682,0.937,0.374,
0.306,0.192,0.912,0.015,
0.459,0.386,0.996,0.187,
0.628,0.697,1,0.136,
0.595,0.605,0.79,0.293,
0.517,0.573,1,0.043,
0.542,0.489,0.946,0.254,
0.543,0.597,0.989,0.108,
0.552,0.617,1,0.074,
0.501,0.583,1,0.026,
0.653,0.7,1,0.205,
0.631,0.647,1,0.15,
0.613,0.619,1,0.179,
0.599,0.679,1,0.115,
0.598,0.601,1,0.245,
0.497,0.635,0.993,0.025,
0.676,0.667,1,0.265,
0.647,0.627,1,0.28,
0.73,0.755,1,0.412,
0.638,0.639,1,0.236,
0.421,0.44,0.95,0.024,
0.661,0.68,1,0.232,
0.698,0.706,0.977,0.292,
0.481,0.569,1,0.036,
0.459,0.454,0.997,0.175,
0.549,0.789,1,0.053,
0.617,0.647,0.931,0.148,
0.661,0.653,1,0.258,
0.677,0.722,1,0.187,
0.493,0.621,1,0.02,
0.707,0.718,1,0.356,
0.578,0.519,1,0.232,
0.714,0.711,1,0.269,
0.555,0.605,1,0.087,
0.561,0.558,1,0.154,
0.5,0.447,0.995,0.261,
0.43,0.507,1,0.022,
0.544,0.694,1,0.095,
0.769,0.827,1,0.261,
0.698,0.73,1,0.215,
0.749,0.798,1,0.244,
0.676,0.684,0.992,0.278,
0.549,0.561,1,0.091,
0.504,0.514,1,0.106,
0.6,0.533,0.992,0.238,
0.47,0.595,0.991,0.01,
0.553,0.505,0.953,0.239,
0.653,0.732,0.994,0.141,
0.684,0.689,1,0.196,
0.62,0.627,1,0.289,
0.601,0.637,0.92,0.268,
0.475,0.538,0.995,0.047,
0.725,0.734,1,0.28,
0.642,0.621,0.98,0.262,
0.56,0.53,0.978,0.266,
0.468,0.568,0.971,0.004,
0.59,0.747,0.999,0.111,
0.489,0.595,1,0.044,
0.54,0.564,1,0.058,
0.676,0.668,1,0.169,
0.598,0.585,1,0.174,
0.702,0.73,0.99,0.215,
0.622,0.792,1,0.114,
0.635,0.641,0.937,0.198,
0.699,0.704,1,0.277,
0.612,0.655,1,0.174,
0.613,0.587,1,0.283,
0.635,0.649,0.982,0.213,
0.649,0.656,1,0.286,
0.498,0.625,1,0.01,
0.54,0.531,1,0.103,
0.609,0.658,1,0.117,
0.583,0.534,0.99,0.194,
0.514,0.572,1,0.048,
0.396,0.419,1,0.001,
0.571,0.504,1,0.308,
0.558,0.699,1,0.025,
0.524,0.561,1,0.067,
0.556,0.641,1,0.036,
0.55,0.595,1,0.117,
0.51,0.559,1,0.103,
0.614,0.754,1,0.105,
0.545,0.647,1,0.079,
0.631,0.728,1,0.2,
0.62,0.645,1,0.177,
0.689,0.642,1,0.359,
0.633,0.703,1,0.084,
0.677,0.708,0.997,0.172,
0.564,0.6,1,0.081,
0.541,0.544,0.995,0.221,
0.56,0.522,1,0.171,
0.684,0.703,1,0.306,
0.635,0.617,0.968,0.342,
0.583,0.585,1,0.275,
0.473,0.591,0.988,0.077,
0.636,0.672,0.982,0.17,
0.605,0.631,0.993,0.235,
0.634,0.624,1,0.299,
0.476,0.49,0.993,0.078,
0.626,0.615,1,0.216,
0.447,0.398,0.992,0.097,
0.61,0.663,1,0.192,
0.53,0.463,0.981,0.137,
0.426,0.463,1,0.004,
0.565,0.806,1,0.011,
0.424,0.386,0.951,0.043,
0.612,0.634,1,0.211,
0.677,0.669,0.996,0.237,
0.545,0.567,0.972,0.225,
0.53,0.629,1,0.01,
0.525,0.522,0.993,0.177,
0.657,0.647,0.961,0.274,
0.652,0.657,0.987,0.165,
0.515,0.518,0.943,0.139,
0.563,0.61,0.978,0.153,
0.685,0.671,1,0.25,
0.579,0.614,1,0.165,
0.684,0.747,1,0.216,
0.529,0.706,1,0.003,
0.647,0.659,1,0.271,
0.557,0.639,0.998,0.115,
0.655,0.61,1,0.241,
0.59,0.623,1,0.166,
0.596,0.589,1,0.153,
0.498,0.445,0.981,0.201,
0.527,0.513,0.969,0.128,
0.576,0.76,1,0.035,
0.623,0.602,1,0.249,
0.531,0.673,1,0.006,
0.506,0.633,1,0.026,
0.486,0.509,0.898,0.142,
0.636,0.633,0.992,0.288,
0.565,0.588,0.949,0.166,
0.651,0.649,1,0.217,
0.529,0.639,1,0.066,
0.587,0.681,0.962,0.135,
0.613,0.626,0.947,0.277,
0.496,0.676,0.948,0.019,
0.544,0.531,0.906,0.297,
0.597,0.564,0.981,0.228,
0.575,0.698,1,0.039,
0.685,0.677,0.998,0.345,
0.475,0.607,1,0.039,
0.631,0.587,1,0.319,
0.533,0.52,0.976,0.181,
0.586,0.695,1,0.106,
0.629,0.716,1,0.177,
0.652,0.609,1,0.271,
0.664,0.669,1,0.283,
0.561,0.641,1,0.103,
0.692,0.694,1,0.315,
0.621,0.625,1,0.227,
0.664,0.646,1,0.278,
0.709,0.759,1,0.201,
0.638,0.742,1,0.226,
0.551,0.55,1,0.135,
0.731,0.732,0.993,0.425,
0.478,0.591,0.96,0.047,
0.543,0.65,0.985,0.065,
0.554,0.512,1,0.307,
0.656,0.694,1,0.25,
0.551,0.489,0.993,0.213,
0.492,0.465,1,0.246,
0.547,0.582,0.785,0.194,
0.692,0.731,1,0.262,
0.565,0.667,1,0.076,
0.573,0.625,1,0.079,
0.642,0.669,1,0.158,
0.659,0.719,1,0.183,
0.614,0.688,0.95,0.194,
0.391,0.299,1,0.067,
0.711,0.713,0.99,0.257,
0.463,0.427,0.937,0.111,
0.53,0.681,1,0.023,
0.526,0.511,0.849,0.242,
0.574,0.74,1,0.032,
0.525,0.636,1,0.103,
0.573,0.583,1,0.146,
0.646,0.796,1,0.122,
0.546,0.523,0.987,0.313,
0.538,0.684,1,0.009,
0.709,0.723,1,0.278,
0.444,0.416,0.958,0.123,
0.667,0.663,0.986,0.331,
0.512,0.646,0.998,0.034,
0.554,0.548,0.999,0.251,
0.563,0.625,1,0.11,
0.662,0.682,1,0.241,
0.624,0.622,1,0.255,
0.546,0.545,0.981,0.154,
0.484,0.607,0.998,0.006,
0.549,0.543,1,0.09,
0.634,0.66,0.997,0.097,
0.633,0.778,0.995,0.135,
0.683,0.665,0.993,0.328,
0.666,0.69,1,0.296,
0.558,0.644,1,0.089,
0.521,0.54,0.994,0.097,
0.639,0.643,0.957,0.273,
0.478,0.565,1,0.013,
0.598,0.559,1,0.229,
0.551,0.472,1,0.246,
0.651,0.653,1,0.221,
0.554,0.775,1,0.012,
0.463,0.512,1,0.029,
0.475,0.467,0.946,0.192,
0.693,0.714,0.997,0.317,
0.563,0.653,0.994,0.065,
0.523,0.583,0.989,0.17,
0.559,0.656,1,0.08,
0.734,0.745,1,0.321,
0.506,0.634,1,0.002,
0.525,0.516,0.956,0.126,
0.599,0.603,0.981,0.336,
0.467,0.408,0.975,0.109,
0.587,0.591,1,0.286,
0.579,0.564,1,0.097,
0.509,0.475,1,0.165,
0.555,0.626,1,0.093,
0.453,0.556,0.937,0.002,
0.633,0.607,1,0.261,
0.478,0.448,0.918,0.186,
0.547,0.566,1,0.111,
0.705,0.692,0.995,0.364,
0.476,0.49,0.924,0.026,
0.607,0.579,0.995,0.19,
0.669,0.659,0.981,0.309,
0.527,0.525,0.958,0.24,
0.578,0.691,1,0.09,
0.562,0.607,1,0.146,
0.557,0.642,0.965,0.047,
0.568,0.687,1,0.152,
0.741,0.784,1,0.339,
0.548,0.59,0.93,0.114,
0.554,0.514,0.966,0.234,
0.541,0.57,1,0.166,
0.626,0.623,1,0.127,
0.598,0.567,0.922,0.26,
0.66,0.691,0.982,0.215,
0.545,0.526,0.978,0.212,
0.479,0.462,0.854,0.255,
0.667,0.635,1,0.288,
0.661,0.65,1,0.313,
0.65,0.673,1,0.169,
0.59,0.572,0.975,0.147,
0.584,0.534,0.987,0.204,
0.595,0.629,1,0.203,
0.528,0.526,0.929,0.135,
0.646,0.643,1,0.271,
0.59,0.711,0.995,0.105,
0.517,0.613,1,0.032,
0.738,0.772,1,0.255,
0.496,0.543,0.973,0.044,
0.53,0.497,0.968,0.186,
0.672,0.704,1,0.309,
0.526,0.562,0.986,0.034,
0.479,0.488,0.966,0.103,
0.451,0.499,0.979,0.077,
0.618,0.633,1,0.128,
0.483,0.553,1,0.061,
0.662,0.601,0.997,0.424,
0.625,0.686,1,0.069,
0.694,0.686,1,0.315,
0.546,0.551,0.98,0.121,
0.546,0.573,0.965,0.167,
0.559,0.552,0.912,0.295,
0.426,0.476,0.955,0.027,
0.644,0.633,0.987,0.304,
0.546,0.552,1,0.145,
0.696,0.751,1,0.251,
0.653,0.659,0.978,0.262,
0.652,0.623,1,0.358,
0.66,0.637,0.971,0.351,
0.595,0.573,0.962,0.303,
0.625,0.587,0.966,0.327,
0.359,0.185,0.95,0.07,
0.609,0.682,1,0.216,
0.621,0.64,0.985,0.13,
0.673,0.712,0.992,0.297,
0.662,0.659,0.988,0.361,
0.571,0.736,0.986,0.109,
0.576,0.627,0.999,0.115,
0.668,0.726,1,0.304,
0.632,0.619,1,0.256,
0.638,0.616,1,0.287,
0.639,0.686,0.969,0.095,
0.655,0.668,0.969,0.275,
0.536,0.593,1,0.143,
0.65,0.643,0.989,0.358,
0.497,0.459,0.935,0.172,
0.515,0.459,0.957,0.219,
0.526,0.623,1,0.035,
0.696,0.745,1,0.206,
0.707,0.728,0.967,0.373,
0.683,0.681,0.979,0.327,
0.507,0.617,1,0.07,
0.636,0.663,0.952,0.274,
0.514,0.704,1,0.058,
0.617,0.629,0.933,0.161,
0.568,0.525,0.92,0.301,
0.423,0.447,1,0.015,
0.575,0.643,1,0.159,
0.653,0.69,0.899,0.266,
0.523,0.498,0.956,0.137,
0.643,0.621,1,0.204,
0.726,0.76,1,0.197,
0.557,0.675,1,0.061,
0.514,0.498,0.976,0.261,
0.55,0.549,0.944,0.169,
0.585,0.595,0.992,0.175,
0.588,0.53,0.985,0.274,
0.645,0.649,0.949,0.314,
0.572,0.587,1,0.218,
0.754,0.79,1,0.243,
0.556,0.53,0.951,0.25,
0.69,0.706,0.985,0.366,
0.67,0.732,0.995,0.29,
0.333,0.296,0.883,0.048,
0.602,0.558,0.977,0.175,
0.599,0.595,0.961,0.207,
0.516,0.625,1,0.036,
0.639,0.655,0.888,0.316,
0.406,0.449,0.83,0.038,
0.668,0.692,1,0.298,
0.605,0.62,0.97,0.321,
0.679,0.671,1,0.303,
0.681,0.652,1,0.28,
0.504,0.53,1,0.122,
0.507,0.499,0.855,0.219,
0.536,0.536,0.955,0.236,
0.613,0.567,1,0.247,
0.51,0.673,0.982,0.033,
0.737,0.758,1,0.268,
0.627,0.756,0.977,0.118,
0.693,0.696,1,0.356,
0.532,0.532,1,0.087,
0.412,0.341,1,0.062,
0.622,0.724,0.98,0.122,
0.604,0.583,1,0.222,
0.613,0.644,0.997,0.063,
0.594,0.597,1,0.259,
0.618,0.579,1,0.249,
0.432,0.472,0.967,0.127,
0.698,0.712,1,0.271,
0.521,0.515,1,0.12,
0.593,0.586,0.97,0.231,
0.52,0.538,0.987,0.21,
0.56,0.591,0.986,0.173,
0.662,0.692,0.997,0.187,
0.658,0.651,1,0.319,
0.501,0.546,0.961,0.083,
0.706,0.738,1,0.329,
0.61,0.72,1,0.177,
0.593,0.592,1,0.212,
0.66,0.652,1,0.303,
0.63,0.611,0.977,0.3,
0.673,0.667,0.979,0.278,
0.543,0.792,0.974,0.009,
0.46,0.427,0.994,0.077,
0.717,0.735,1,0.332,
0.675,0.641,1,0.26,
0.503,0.482,0.982,0.074,
0.596,0.677,1,0.135,
0.581,0.633,1,0.175,
0.591,0.635,1,0.061,
0.663,0.669,1,0.226,
0.424,0.347,1,0.1,
0.639,0.595,1,0.316,
0.446,0.362,1,0.112,
0.542,0.533,0.954,0.163,
0.717,0.743,1,0.26,
0.698,0.796,1,0.208,
0.709,0.732,0.987,0.216,
0.644,0.631,1,0.324,
0.672,0.687,1,0.309,
0.618,0.577,0.983,0.329,
0.527,0.487,1,0.196,
0.534,0.629,1,0.054,
0.693,0.677,0.999,0.373,
0.722,0.716,1,0.318,
0.638,0.668,0.935,0.247,
0.589,0.586,0.971,0.257,
0.504,0.563,0.954,0.093,
0.673,0.712,1,0.141,
0.571,0.583,0.936,0.165,
0.687,0.718,1,0.249,
0.603,0.664,0.987,0.194,
0.632,0.62,1,0.21,
0.687,0.74,0.979,0.241,
0.683,0.704,0.959,0.381,
0.576,0.589,1,0.165,
0.74,0.774,1,0.306,
0.432,0.457,0.905,0.035,
0.438,0.389,1,0.033,
0.475,0.589,0.988,0.03,
0.543,0.491,0.982,0.101,
0.595,0.579,1,0.255,
0.506,0.529,0.974,0.173,
0.603,0.667,1,0.094,
0.561,0.526,0.98,0.303,
0.645,0.657,1,0.283,
0.631,0.645,1,0.16,
0.722,0.726,1,0.29,
0.546,0.587,1,0.102,
0.658,0.657,0.998,0.331,
0.62,0.611,0.966,0.348,
0.622,0.612,1,0.3,
0.621,0.649,1,0.213,
0.593,0.662,0.992,0.156,
0.668,0.673,1,0.201,
0.567,0.637,1,0.136,
0.593,0.584,1,0.294,
0.705,0.692,0.989,0.352,
0.559,0.564,0.959,0.127,
0.673,0.686,0.966,0.229,
0.632,0.704,1,0.308,
0.748,0.763,1,0.335,
0.603,0.579,0.983,0.272,
0.521,0.581,1,0.059,
0.614,0.667,1,0.161,
0.477,0.452,0.955,0.111,
0.63,0.641,0.931,0.239,
0.665,0.635,1,0.296,
0.551,0.567,1,0.085,
0.477,0.578,0.958,0.017,
0.649,0.663,1,0.299,
0.612,0.593,1,0.312,
0.643,0.732,1,0.183,
0.618,0.611,0.945,0.309,
0.535,0.561,1,0.039,
0.559,0.659,1,0.179,
0.733,0.744,0.985,0.378,
0.631,0.639,1,0.267,
0.58,0.591,0.917,0.212,
0.646,0.702,0.969,0.166,
0.533,0.505,0.99,0.115,
0.533,0.601,1,0.064,
0.427,0.484,0.999,0.102,
0.713,0.732,1,0.299,
0.497,0.603,1,0.022,
0.536,0.613,1,0.026,
0.471,0.382,0.993,0.159,
0.703,0.73,0.983,0.25,
0.519,0.525,1,0.191,
0.561,0.554,1,0.246,
0.601,0.566,0.993,0.32,
0.666,0.647,0.98,0.393,
0.634,0.595,1,0.299,
0.55,0.543,1,0.208,
0.434,0.448,0.953,0.031,
0.564,0.493,1,0.279,
0.605,0.575,0.998,0.212,
0.592,0.659,1,0.054,
0.667,0.673,1,0.24,
0.614,0.636,1,0.148,
0.578,0.571,0.977,0.264,
0.642,0.605,0.99,0.314,
0.688,0.698,1,0.228,
0.706,0.71,0.949,0.344,
0.683,0.717,1,0.234,
0.56,0.52,1,0.262,
