

Data analysis for each instance 
AVG,MED,MAX,MIN
0.201,0.201,0.294,0.128,
0.332,0.375,0.441,-0.05,
0.275,0.3,0.368,-0.01,
0.293,0.33,0.417,-0.154,
0.297,0.32,0.384,-0.035,
0.296,0.345,0.394,-0.055,
0.468,0.491,0.595,0.171,
0.35,0.397,0.484,-0.132,
0.428,0.456,0.517,0.139,
0.291,0.325,0.379,-0.009,
0.311,0.347,0.411,-0.058,
0.285,0.31,0.361,-0.008,
0.399,0.441,0.519,0.039,
0.373,0.397,0.483,0.004,
0.42,0.483,0.493,-0.022,
0.198,0.211,0.314,-0.136,
0.323,0.333,0.451,0.159,
0.34,0.416,0.492,-0.122,
0.218,0.246,0.302,-0.044,
0.238,0.258,0.381,0.027,
0.178,0.203,0.287,-0.095,
0.18,0.219,0.3,-0.162,
0.46,0.482,0.562,0.118,
0.246,0.244,0.386,0.079,
0.29,0.333,0.39,-0.028,
0.29,0.327,0.381,0.09,
0.337,0.373,0.481,0.034,
0.229,0.278,0.383,-0.145,
0.201,0.213,0.322,0.094,
0.248,0.316,0.41,-0.135,
0.352,0.39,0.491,0.049,
0.196,0.195,0.325,0.014,
0.313,0.354,0.448,0.073,
0.27,0.305,0.378,0.106,
0.184,0.209,0.299,0.031,
0.162,0.173,0.229,0.045,
0.202,0.202,0.297,0.108,
0.422,0.48,0.523,0.034,
0.21,0.268,0.35,-0.165,
0.264,0.311,0.34,0.01,
0.29,0.333,0.388,-0.024,
0.194,0.216,0.339,-0.051,
0.266,0.253,0.371,0.137,
0.38,0.44,0.474,0.018,
0.241,0.268,0.371,-0.053,
0.329,0.373,0.491,0.04,
0.178,0.189,0.367,-0.057,
0.236,0.29,0.359,-0.089,
0.242,0.277,0.383,-0.056,
0.314,0.338,0.408,0.082,
0.238,0.26,0.342,-0.122,
0.269,0.277,0.405,-0.018,
0.246,0.296,0.382,-0.029,
0.234,0.282,0.338,-0.179,
0.137,0.161,0.249,-0.21,
0.197,0.216,0.329,-0.054,
0.384,0.44,0.489,0.003,
0.29,0.304,0.382,0.086,
0.304,0.312,0.42,0.119,
0.27,0.272,0.453,-0.029,
0.204,0.197,0.325,0.085,
0.229,0.236,0.405,0.099,
0.291,0.286,0.407,0.203,
0.117,0.146,0.286,-0.15,
0.292,0.316,0.362,0.114,
0.209,0.229,0.324,-0.054,
0.23,0.254,0.319,-0.123,
0.292,0.318,0.436,-0.021,
0.267,0.285,0.38,0.054,
0.26,0.277,0.404,-0.041,
0.285,0.316,0.424,0.058,
0.257,0.268,0.368,0.085,
0.434,0.455,0.542,0.077,
0.227,0.253,0.323,-0.068,
0.203,0.213,0.313,-0.011,
0.251,0.256,0.356,0.134,
0.191,0.238,0.316,-0.081,
0.203,0.261,0.289,-0.004,
0.222,0.234,0.335,0.011,
0.185,0.215,0.377,-0.092,
0.295,0.334,0.429,0.002,
0.197,0.229,0.274,-0.124,
0.176,0.174,0.34,0.009,
0.245,0.243,0.394,0.058,
0.231,0.237,0.383,0.07,
0.244,0.239,0.308,0.157,
0.288,0.299,0.421,-0.034,
0.253,0.286,0.314,-0.009,
0.314,0.331,0.38,0.137,
0.268,0.301,0.348,0.093,
0.101,0.11,0.195,-0.022,
0.249,0.265,0.357,0.091,
0.284,0.291,0.344,0.102,
0.404,0.423,0.518,0.119,
0.219,0.253,0.375,-0.133,
0.298,0.316,0.437,-0.05,
0.257,0.293,0.366,-0.099,
0.31,0.377,0.394,-0.134,
0.37,0.404,0.456,0.055,
0.193,0.158,0.34,0.105,
0.298,0.335,0.386,-0.075,
0.264,0.322,0.395,-0.107,
0.276,0.278,0.388,0.109,
0.32,0.363,0.436,0.066,
0.145,0.144,0.236,0.038,
0.207,0.212,0.278,0.15,
0.239,0.23,0.393,0.083,
0.275,0.311,0.369,0.028,
0.218,0.255,0.366,-0.134,
0.297,0.31,0.46,0.066,
0.185,0.175,0.298,0.058,
0.259,0.265,0.417,0.116,
0.286,0.278,0.33,0.262,
0.252,0.28,0.333,0.081,
0.206,0.242,0.306,-0.057,
0.19,0.206,0.303,0.008,
0.283,0.301,0.445,0.036,
0.294,0.316,0.376,-0.018,
0.218,0.21,0.348,0.082,
0.311,0.321,0.475,0.148,
0.277,0.27,0.355,0.199,
0.174,0.185,0.245,0.034,
0.245,0.228,0.355,0.115,
0.263,0.308,0.403,-0.062,
0.216,0.232,0.357,0.054,
0.33,0.351,0.478,0.024,
0.23,0.253,0.32,0.095,
0.228,0.251,0.368,0.045,
0.29,0.33,0.373,-0.004,
0.283,0.323,0.405,0.048,
0.243,0.256,0.319,0.115,
0.19,0.187,0.271,0.092,
0.251,0.239,0.396,0.021,
0.193,0.209,0.283,0.106,
0.244,0.259,0.39,0.014,
0.31,0.314,0.425,0.107,
0.301,0.311,0.418,0.175,
0.237,0.281,0.378,-0.143,
0.286,0.295,0.412,-0.045,
0.352,0.379,0.42,0.167,
0.153,0.181,0.26,0.009,
0.258,0.273,0.358,0.054,
0.253,0.269,0.334,-0.015,
0.254,0.285,0.352,-0.017,
0.226,0.227,0.407,-0.072,
0.295,0.353,0.438,-0.022,
0.225,0.239,0.322,0.108,
0.221,0.227,0.429,0.049,
0.262,0.268,0.344,0.052,
0.22,0.23,0.273,0.15,
0.283,0.308,0.369,0.037,
0.135,0.159,0.236,0.021,
0.195,0.208,0.328,-0.023,
0.256,0.287,0.354,0.13,
0.242,0.264,0.335,0.051,
0.251,0.268,0.341,0.05,
0.255,0.248,0.364,0.099,
0.22,0.257,0.361,-0.234,
0.189,0.188,0.356,0.107,
0.216,0.245,0.304,-0.088,
0.235,0.251,0.344,0.079,
0.186,0.172,0.369,0.036,
0.262,0.273,0.367,0.132,
0.245,0.258,0.377,0.041,
0.217,0.217,0.297,0.106,
0.224,0.228,0.321,0.06,
0.244,0.231,0.367,0.133,
0.187,0.181,0.322,0.05,
0.232,0.237,0.38,0.07,
0.305,0.317,0.382,0.1,
0.152,0.137,0.285,-0.064,
0.285,0.312,0.422,0.114,
0.271,0.286,0.44,-0.043,
0.128,0.147,0.254,-0.009,
0.28,0.329,0.363,-0.052,
0.113,0.118,0.221,-0.056,
0.129,0.139,0.259,-0.095,
0.206,0.222,0.309,-0.046,
0.301,0.328,0.419,0.064,
0.207,0.207,0.397,0.047,
0.29,0.306,0.376,0.154,
0.229,0.233,0.343,0.014,
0.188,0.237,0.319,-0.129,
0.251,0.283,0.337,0.034,
0.197,0.227,0.276,-0.169,
0.208,0.21,0.299,0.092,
0.21,0.195,0.4,-0.062,
0.334,0.38,0.452,0.023,
0.303,0.348,0.404,-0.013,
0.305,0.341,0.388,0.08,
0.231,0.257,0.434,0.004,
0.249,0.264,0.343,0.116,
0.286,0.308,0.381,0.128,
0.221,0.251,0.4,-0.198,
0.435,0.474,0.542,0.036,
0.447,0.48,0.527,0.111,
0.303,0.308,0.422,0.072,
0.241,0.268,0.344,-0.005,
0.293,0.288,0.402,0.174,
0.393,0.428,0.481,0.055,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.28,0.264,0.485,-0.107,
MEDs,0.308,0.294,0.544,-0.114,
MAXs,0.397,0.386,0.62,0.059,
MINs,0.008,0.019,0.262,-0.295,



