

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.291,-0.292,0.893,-0.822,
0.044,0.047,0.629,-0.583,
-0.057,-0.014,0.367,-0.467,
0.055,0.076,0.636,-0.588,
0.065,0.058,0.416,-0.468,
0.011,0.009,0.304,-0.362,
0.026,0.014,0.399,-0.35,
-0.086,-0.073,0.267,-0.521,
-0.044,-0.033,0.374,-0.728,
0.055,0.059,0.416,-0.96,
0.01,0.066,0.535,-0.673,
-0.018,-0.01,0.357,-0.465,
-0.032,-0.126,0.895,-0.458,
-0.07,-0.048,0.361,-0.447,
0.03,-0.019,0.52,-0.495,
0.069,0.019,0.734,-0.359,
-0.008,-0.001,0.365,-0.475,
-0.078,-0.067,0.265,-0.415,
-0.015,0.01,0.259,-0.241,
0.02,-0.008,0.287,-0.19,
-0.041,0.027,0.555,-0.623,
-0.109,-0.079,0.374,-0.587,
-0.086,-0.094,0.311,-0.382,
0.006,0.013,0.472,-0.516,
0.036,0.027,0.678,-0.665,
-0.031,-0.035,0.577,-0.7,
0.002,-0.104,0.661,-0.393,
-0.036,-0.015,0.219,-0.515,
-0.083,-0.075,0.346,-0.549,
-0.018,0.018,0.453,-0.513,
-0.053,-0.089,0.865,-0.737,
0.092,0.105,0.435,-0.465,
-0.041,-0.024,0.593,-0.603,
-0.006,0,0.336,-0.479,
-0.021,-0.03,0.52,-0.258,
-0.025,-0.026,0.27,-0.352,
0.035,0.031,0.399,-0.219,
0.095,0.075,0.351,-0.071,
0.147,0.083,0.557,-0.328,
0.006,0.002,0.52,-0.332,
-0.08,-0.083,0.267,-0.362,
0.01,0.02,0.329,-0.292,
-0.017,-0.033,0.393,-0.312,
-0.049,-0.064,0.284,-0.514,
-0.084,-0.112,0.478,-0.689,
-0.008,-0.057,0.497,-0.287,
0.039,0.017,0.467,-0.724,
0.039,0.015,0.652,-0.823,
-0.002,0.026,0.373,-0.456,
0.036,0.021,0.47,-0.275,
-0.042,-0.013,0.163,-0.349,
-0.067,-0.102,0.655,-0.601,
0.019,0.019,0.305,-0.343,
0.067,-0.011,0.642,-0.388,
-0.003,-0.037,0.523,-0.469,
-0.069,-0.091,0.766,-0.635,
-0.027,0.011,0.392,-0.368,
0.061,0.039,0.753,-0.58,
0.037,0.04,0.422,-0.349,
-0.084,-0.072,0.379,-0.501,
-0.02,-0.015,0.309,-0.228,
-0.058,-0.01,0.311,-0.546,
-0.111,-0.135,0.521,-0.824,
-0.001,0.002,0.385,-0.247,
-0.007,-0.04,0.541,-0.348,
-0.071,-0.07,0.522,-0.549,
-0.023,-0.017,0.755,-0.384,
0.03,0.033,0.308,-0.252,
-0.143,-0.115,0.49,-0.477,
-0.078,-0.054,0.174,-0.641,
-0.009,-0.041,0.466,-0.494,
0,0.009,0.287,-0.324,
-0.066,-0.096,0.677,-0.251,
-0.026,-0.009,0.433,-0.422,
0.032,0.039,0.788,-0.307,
-0.013,-0.01,0.679,-0.483,
0.048,0,0.375,-0.38,
-0.091,-0.08,0.109,-0.435,
-0.095,-0.107,0.244,-0.385,
-0.023,-0.046,0.634,-0.565,
0.063,0.098,0.476,-0.393,
-0.011,-0.034,0.62,-0.441,
-0.047,-0.054,0.481,-0.76,
-0.001,-0.049,0.616,-0.42,
-0.077,-0.049,0.206,-0.42,
-0.026,-0.04,0.317,-0.431,
-0.094,-0.08,0.815,-0.629,
0.027,0.048,0.317,-0.21,
0.072,0.038,0.573,-0.299,
-0.073,-0.072,0.316,-0.374,
0.084,0.076,0.431,-0.223,
0.006,0.004,0.369,-0.335,
-0.02,0.019,0.299,-0.65,
-0.067,-0.074,0.325,-0.377,
-0.023,-0.009,0.488,-0.878,
0.033,0.01,0.621,-0.285,
-0.12,-0.11,0.256,-0.704,
-0.081,-0.118,0.638,-0.376,
0.03,0.068,0.347,-0.295,
-0.043,-0.04,0.628,-0.66,
-0.006,-0.003,0.265,-0.358,
-0.124,-0.103,0.196,-0.816,
0.132,0.126,0.52,-0.401,
0.036,0.072,0.89,-0.634,
0.03,-0.054,0.857,-0.378,
-0.122,-0.123,0.195,-0.699,
0.036,0.024,0.278,-0.508,
0.027,-0.001,0.571,-0.471,
-0.02,-0.052,0.592,-0.263,
-0.025,-0.057,0.585,-0.361,
-0.032,-0.049,0.306,-0.429,
0.06,0.072,0.412,-0.383,
-0.094,-0.039,0.288,-0.809,
-0.059,-0.051,0.669,-0.469,
-0.125,-0.086,0.21,-0.585,
-0.012,-0.022,0.236,-0.328,
-0.003,0.005,0.348,-0.461,
0.051,0.02,0.706,-0.43,
-0.069,-0.072,0.429,-0.554,
0.048,0.042,0.502,-0.243,
-0.02,0.017,0.323,-0.383,
-0.043,-0.05,0.325,-0.488,
-0.091,-0.117,0.364,-0.53,
0.251,0.14,0.855,-0.537,
-0.026,-0.009,0.289,-0.348,
-0.048,-0.065,0.262,-0.584,
-0.004,0.021,0.322,-0.297,
-0.13,-0.122,0.15,-0.629,
-0.02,-0.013,0.267,-0.323,
-0.047,-0.017,0.214,-0.341,
0.111,0.043,0.506,-0.398,
-0.064,-0.037,0.381,-0.375,
-0.029,0.063,0.557,-0.824,
-0.115,-0.106,0.201,-0.619,
-0.097,-0.067,0.37,-0.678,
0.104,0.083,0.421,-0.156,
-0.038,0.023,0.303,-0.419,
-0.01,-0.029,0.751,-0.65,
-0.087,-0.069,0.145,-0.498,
-0.014,-0.001,0.266,-0.456,
-0.023,-0.049,0.586,-0.468,
0.023,0.014,0.405,-0.292,
-0.006,-0.008,0.567,-0.528,
-0.008,-0.018,0.335,-0.331,
-0.032,-0.068,0.777,-0.849,
-0.035,0.038,0.364,-0.538,
-0.043,-0.045,0.191,-0.326,
0.01,-0.037,0.436,-0.382,
-0.028,-0.024,0.431,-0.643,
0.01,-0.025,0.765,-0.406,
0.008,0.003,0.486,-0.398,
0.01,0.007,0.452,-0.506,
0.065,0.068,0.275,-0.442,
-0.025,0.021,0.22,-0.524,
0,-0.048,0.638,-0.673,
-0.02,0.015,0.274,-0.3,
0.094,0.066,0.527,-0.663,
-0.026,-0.011,0.236,-0.528,
-0.111,-0.089,0.399,-0.373,
0.053,0.069,0.344,-0.38,
-0.135,-0.149,0.234,-0.458,
-0.075,-0.085,0.321,-0.381,
-0.107,-0.081,0.234,-0.47,
-0.035,-0.083,0.394,-0.414,
-0.017,-0.02,0.409,-0.38,
-0.009,-0.018,0.314,-0.545,
-0.008,0.029,0.414,-0.426,
0.03,0.03,0.306,-0.281,
0.045,0.052,0.261,-0.345,
0.08,0.059,0.397,-0.202,
0.093,0.089,0.67,-0.407,
-0.047,-0.052,0.256,-0.687,
-0.012,-0.029,0.501,-0.791,
0.043,0.057,0.594,-0.43,
-0.092,-0.102,0.324,-0.552,
0.128,0.11,0.373,-0.252,
0.022,0.026,0.432,-0.363,
0.01,0.021,0.234,-0.346,
0.015,0.043,0.29,-0.339,
0.011,0.018,0.376,-0.348,
-0.047,-0.046,0.494,-0.512,
0.009,0.009,0.43,-0.478,
0.027,0.03,0.251,-0.732,
-0.131,-0.101,0.203,-0.561,
-0.04,-0.015,0.27,-0.792,
-0.056,-0.07,0.276,-0.485,
-0.103,-0.083,0.382,-0.395,
0.094,0.114,0.422,-0.333,
-0.05,-0.018,0.111,-0.435,
-0.04,-0.079,0.361,-0.469,
0.007,0.003,0.486,-0.515,
0.003,0.004,0.422,-0.422,
-0.06,-0.055,0.39,-0.48,
0.001,0.005,0.37,-0.492,
-0.042,-0.075,0.541,-0.395,
-0.065,-0.065,0.425,-0.377,
-0.062,-0.05,0.238,-0.421,
0.004,0.027,0.493,-0.449,
-0.114,-0.086,0.58,-0.442,
-0.041,-0.037,0.554,-0.374,
-0.021,-0.019,0.6,-0.361,
0.094,0.069,0.535,-0.427,
-0.074,-0.051,0.5,-0.48,
0.015,0.028,0.368,-0.435,
0.042,0.032,0.442,-0.358,
0.035,0.036,0.583,-0.494,
-0.026,0.051,0.349,-0.689,
-0.015,0.013,0.35,-0.402,
-0.003,0.01,0.248,-0.54,
0.04,0.043,0.359,-0.225,
0.015,0.049,0.427,-0.413,
0.111,0.12,0.806,-0.487,
0.046,0.048,0.649,-0.316,
-0.01,0.021,0.438,-0.602,
0.042,-0.002,0.614,-0.273,
-0.054,-0.086,0.48,-0.381,
0.074,0.055,0.579,-0.276,
-0.041,-0.054,0.378,-0.357,
0.01,0.012,0.406,-0.611,
-0.023,-0.061,0.47,-0.262,
-0.013,-0.064,0.454,-0.292,
0.012,0.025,0.339,-0.386,
-0.057,-0.08,0.406,-0.371,
-0.037,-0.036,0.313,-0.772,
0.014,0.005,0.386,-0.327,
-0.095,-0.093,0.26,-0.431,
-0.075,-0.053,0.153,-0.488,
0.032,0.003,0.662,-0.458,
-0.086,-0.085,0.307,-0.318,
0.029,0.041,0.353,-0.4,
0.044,0.029,0.353,-0.346,
0.021,-0.111,0.77,-0.398,
0.116,0.126,0.491,-0.248,
0.007,0.017,0.332,-0.286,
0.023,0.055,0.426,-0.33,
-0.105,-0.058,0.2,-0.528,
-0.091,-0.084,0.318,-0.477,
-0.042,-0.045,0.361,-0.351,
0.078,0.084,0.25,-0.239,
0.056,0.038,0.341,-0.123,
-0.067,-0.1,0.381,-0.476,
0.032,0.047,0.734,-0.387,
-0.001,-0.02,0.381,-0.351,
0.022,0.019,0.534,-0.29,
-0.075,-0.025,0.255,-0.47,
-0.05,-0.124,0.477,-0.435,
-0.085,-0.066,0.216,-0.379,
-0.026,-0.052,0.432,-0.38,
0.101,0.076,0.444,-0.264,
-0.032,-0.063,0.324,-0.44,
-0.035,-0.015,0.334,-0.546,
0.061,0.023,0.457,-0.489,
-0.039,-0.067,0.84,-0.398,
0.003,-0.017,0.572,-0.399,
0.008,-0.029,0.509,-0.44,
-0.073,-0.031,0.213,-0.563,
0.027,0.083,0.303,-0.367,
0.008,0.008,0.268,-0.285,
0.053,0.069,0.579,-0.339,
-0.041,-0.028,0.399,-0.468,
-0.046,-0.066,0.392,-0.356,
0.004,-0.019,0.356,-0.299,
-0.076,-0.083,0.387,-0.289,
0.02,0.069,0.483,-0.517,
0.024,-0.036,0.567,-0.328,
-0.075,-0.091,0.461,-0.46,
-0.075,-0.019,0.278,-0.618,
0.006,0.018,0.366,-0.365,
-0.01,-0.015,0.33,-0.511,
-0.059,-0.074,0.537,-0.476,
-0.019,0.056,0.379,-0.594,
-0.002,-0.021,0.466,-0.331,
-0.032,-0.022,0.217,-0.341,
-0.087,-0.082,0.458,-0.304,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.02,-0.023,0.292,-0.291,
MEDs,-0.017,-0.018,0.184,-0.292,
MAXs,0.471,0.43,0.997,0.011,
MINs,-0.502,-0.482,0.01,-0.997,



