

Data analysis for each instance 
AVG,MED,MAX,MIN
0.009,-0.04,0.354,-0.313,
0.056,0.08,0.344,-0.287,
-0.131,-0.141,0.044,-0.403,
0.104,0.146,0.44,-0.242,
-0.11,-0.173,0.17,-0.323,
-0.021,-0.023,0.397,-0.381,
-0.042,-0.047,0.275,-0.272,
0.016,0.034,0.303,-0.273,
-0.247,-0.257,0.198,-0.376,
0.044,0.056,0.328,-0.229,
-0.141,-0.202,0.297,-0.491,
0.063,0.112,0.356,-0.408,
0.061,0.074,0.671,-0.346,
-0.094,-0.159,0.251,-0.319,
0.12,0.124,0.424,-0.262,
-0.083,-0.144,0.293,-0.307,
-0.02,-0.088,0.385,-0.226,
-0.054,-0.123,0.346,-0.291,
0.043,-0.03,0.378,-0.255,
-0.006,0.052,0.253,-0.322,
-0.193,-0.203,0.232,-0.351,
-0.065,-0.15,0.218,-0.385,
-0.082,-0.159,0.215,-0.269,
0.04,0.036,0.329,-0.319,
-0.098,-0.169,0.216,-0.291,
-0.199,-0.218,0.062,-0.355,
0.026,0.032,0.265,-0.233,
-0,0.004,0.346,-0.282,
-0.175,-0.209,0.162,-0.341,
-0.121,-0.172,0.243,-0.347,
-0.11,-0.13,0.143,-0.319,
-0.001,0.004,0.312,-0.276,
0.001,-0.07,0.401,-0.247,
-0.061,-0.108,0.229,-0.302,
-0.047,-0.001,0.221,-0.31,
-0.097,-0.138,0.249,-0.297,
-0.105,-0.181,0.21,-0.325,
-0.1,-0.194,0.408,-0.312,
0.037,0.084,0.41,-0.334,
-0.208,-0.239,0.284,-0.396,
-0.043,-0.09,0.319,-0.232,
-0.073,-0.027,0.261,-0.339,
0.094,0.125,0.344,-0.209,
0.086,0.118,0.381,-0.194,
-0.006,0.004,0.328,-0.24,
-0.165,-0.19,0.175,-0.289,
-0.055,-0.093,0.304,-0.283,
-0,0.01,0.331,-0.31,
0.033,0.046,0.323,-0.252,
0.021,0.037,0.473,-0.376,
-0.065,-0.133,0.286,-0.307,
0.111,0.164,0.285,-0.229,
0.01,0.019,0.441,-0.243,
0.132,0.139,0.366,-0.172,
-0.047,-0.142,0.394,-0.262,
-0.247,-0.255,-0.069,-0.37,
-0.069,-0.184,0.413,-0.313,
-0.117,-0.138,0.192,-0.358,
0.018,-0.003,0.288,-0.272,
-0.049,-0.072,0.215,-0.314,
0.024,0.027,0.411,-0.207,
0.067,0.057,0.325,-0.256,
0.031,0.051,0.335,-0.248,
0.043,0.079,0.382,-0.359,
0.001,0.065,0.288,-0.306,
-0.08,-0.137,0.47,-0.355,
-0.106,-0.128,0.206,-0.29,
-0.083,-0.147,0.258,-0.354,
-0.074,-0.171,0.276,-0.334,
-0.011,-0.066,0.338,-0.29,
0.015,0.09,0.189,-0.263,
0.116,0.169,0.38,-0.229,
-0.204,-0.238,0.12,-0.361,
-0.096,-0.161,0.226,-0.357,
-0.007,0.084,0.312,-0.312,
-0.156,-0.199,0.223,-0.322,
-0.168,-0.219,0.181,-0.433,
-0.092,-0.184,0.245,-0.435,
0.029,0.034,0.329,-0.309,
0.006,0.055,0.254,-0.37,
0.013,0.057,0.31,-0.435,
0.003,0.023,0.262,-0.32,
-0.009,-0.015,0.284,-0.252,
-0.102,-0.191,0.257,-0.337,
0.02,0.088,0.323,-0.296,
-0.023,-0.056,0.25,-0.267,
-0.001,0.057,0.271,-0.292,
0.098,0.172,0.298,-0.258,
0.006,0.068,0.251,-0.278,
0.111,0.133,0.394,-0.297,
-0.06,-0.049,0.275,-0.491,
-0.053,-0.141,0.396,-0.306,
-0.124,-0.149,0.16,-0.36,
-0.053,-0.052,0.228,-0.275,
-0.001,0.059,0.304,-0.3,
0.045,0.072,0.4,-0.346,
0.007,-0.021,0.366,-0.321,
-0.15,-0.186,0.239,-0.307,
-0.017,-0.045,0.274,-0.29,
0.091,0.152,0.349,-0.252,
-0.015,-0.068,0.428,-0.334,
-0.084,-0.123,0.173,-0.264,
0.027,0.056,0.235,-0.329,
0.027,0.108,0.253,-0.337,
0.027,-0.022,0.313,-0.289,
-0.154,-0.158,0.168,-0.333,
-0.044,-0.072,0.343,-0.259,
-0.089,-0.117,0.197,-0.396,
-0.079,-0.14,0.342,-0.317,
0.144,0.196,0.462,-0.185,
0.106,0.183,0.563,-0.28,
-0.191,-0.216,0.366,-0.352,
0.152,0.203,0.391,-0.267,
0.076,0.085,0.31,-0.444,
0.062,0.051,0.453,-0.348,
-0.195,-0.201,0.162,-0.396,
-0.219,-0.239,0.182,-0.367,
-0.19,-0.203,0.168,-0.382,
0.12,0.144,0.53,-0.287,
0.047,-0.005,0.366,-0.264,
-0.076,-0.089,0.194,-0.416,
0.032,0.08,0.358,-0.28,
-0.013,-0.06,0.475,-0.33,
-0.015,0.07,0.212,-0.342,
-0.083,-0.15,0.283,-0.292,
0.117,0.138,0.3,-0.245,
-0.086,-0.177,0.432,-0.297,
-0.088,-0.148,0.243,-0.34,
-0.013,-0.015,0.28,-0.314,
0.008,0.057,0.311,-0.405,
0.155,0.236,0.495,-0.275,
-0.082,-0.154,0.267,-0.342,
0.1,0.151,0.393,-0.226,
-0.093,-0.154,0.255,-0.393,
-0.085,-0.16,0.228,-0.32,
-0.026,0.018,0.322,-0.341,
-0.088,-0.153,0.247,-0.258,
0.053,0.039,0.311,-0.244,
-0.1,-0.122,0.26,-0.321,
0.014,0.051,0.502,-0.327,
-0.057,-0.095,0.217,-0.32,
-0.056,-0.115,0.334,-0.343,
-0.045,-0.089,0.295,-0.319,
-0.15,-0.181,0.131,-0.335,
0,-0.011,0.338,-0.27,
-0.13,-0.154,0.168,-0.323,
-0.21,-0.229,0.103,-0.413,
0.238,0.256,0.398,-0.017,
-0.078,-0.099,0.215,-0.393,
-0.052,-0.083,0.219,-0.294,
0.102,0.166,0.309,-0.331,
-0.064,-0.115,0.367,-0.342,
-0.123,-0.137,0.146,-0.282,
0.089,0.173,0.335,-0.315,
0.039,0.05,0.33,-0.264,
-0.189,-0.202,0.253,-0.321,
-0.077,-0.145,0.246,-0.346,
-0.12,-0.157,0.221,-0.37,
-0.036,-0.12,0.375,-0.267,
0.089,0.141,0.267,-0.274,
-0.003,-0.066,0.388,-0.244,
-0.052,-0.064,0.308,-0.298,
-0.135,-0.154,0.189,-0.255,
-0.139,-0.206,0.174,-0.33,
0.017,-0.017,0.3,-0.218,
0.09,0.074,0.564,-0.372,
0.039,0.018,0.31,-0.25,
-0.155,-0.186,0.214,-0.425,
0.105,0.168,0.328,-0.247,
0.098,0.089,0.602,-0.219,
0.032,0.031,0.427,-0.564,
-0.008,-0.053,0.296,-0.263,
-0.116,-0.198,0.471,-0.435,
0.01,0.07,0.295,-0.288,
-0.03,-0.001,0.314,-0.323,
-0.06,-0.112,0.339,-0.291,
0.009,0.019,0.393,-0.427,
-0.121,-0.136,0.107,-0.375,
-0.16,-0.204,0.146,-0.391,
-0.116,-0.203,0.315,-0.288,
-0.091,-0.168,0.423,-0.356,
-0.081,-0.15,0.304,-0.291,
-0.097,-0.082,0.25,-0.364,
0.149,0.232,0.343,-0.309,
-0.197,-0.211,0.22,-0.372,
0.117,0.143,0.355,-0.191,
-0.01,-0.052,0.316,-0.303,
-0.064,-0.114,0.251,-0.312,
0.101,0.112,0.365,-0.345,
0.084,0.084,0.43,-0.259,
0.018,0.057,0.418,-0.303,
-0.102,-0.197,0.468,-0.318,
0.016,0.071,0.283,-0.373,
0.061,0.117,0.307,-0.258,
0.024,0.059,0.409,-0.246,
0.147,0.214,0.41,-0.194,
-0.071,-0.158,0.265,-0.268,
-0.202,-0.23,0.251,-0.355,
0.024,0.026,0.324,-0.288,
0.052,0.097,0.335,-0.25,
-0.093,-0.121,0.268,-0.384,
-0.067,-0.131,0.493,-0.349,
0.072,0.101,0.303,-0.275,
-0.124,-0.17,0.18,-0.431,
-0.014,0.009,0.356,-0.335,
-0.084,-0.154,0.337,-0.296,
-0.175,-0.188,0.223,-0.417,
0.022,0.046,0.367,-0.437,
-0.118,-0.147,0.177,-0.316,
0.098,0.146,0.466,-0.386,
-0.037,-0.116,0.407,-0.27,
-0.058,-0.138,0.337,-0.268,
-0.192,-0.212,0.201,-0.35,
-0.022,-0.065,0.305,-0.363,
-0.055,-0.09,0.273,-0.346,
-0.188,-0.209,0.1,-0.359,
0.059,0.045,0.318,-0.194,
-0.206,-0.231,0.197,-0.414,
-0.164,-0.169,0.217,-0.429,
-0.087,-0.127,0.201,-0.307,
-0.158,-0.169,0.171,-0.381,
-0.19,-0.2,0.239,-0.387,
0.08,0.123,0.298,-0.229,
-0.067,-0.035,0.28,-0.381,
-0.004,0.001,0.303,-0.349,
0.23,0.226,0.493,0.034,
-0.205,-0.214,0.13,-0.328,
0.035,0.099,0.439,-0.28,
-0.151,-0.153,0.166,-0.3,
-0.096,-0.111,0.259,-0.303,
0.01,0.06,0.274,-0.409,
-0.128,-0.167,0.181,-0.453,
-0.159,-0.219,0.249,-0.378,
-0.067,-0.145,0.301,-0.317,
0.101,0.161,0.404,-0.266,
-0.103,-0.14,0.333,-0.424,
-0.035,-0.035,0.246,-0.397,
0.104,0.121,0.475,-0.332,
-0.01,0.012,0.384,-0.37,
-0.149,-0.188,0.248,-0.494,
-0.018,-0.048,0.367,-0.497,
-0.064,-0.09,0.202,-0.392,
-0.188,-0.198,0.042,-0.347,
0.069,0.09,0.446,-0.219,
0.013,0.03,0.239,-0.267,
0.046,0.034,0.336,-0.275,
0,-0.005,0.308,-0.27,
0.129,0.191,0.442,-0.249,
-0.158,-0.178,0.163,-0.352,
-0.043,-0.122,0.287,-0.269,
-0.052,-0.126,0.283,-0.361,
0.145,0.188,0.353,-0.183,
0.102,0.098,0.373,-0.117,
-0.007,0.023,0.275,-0.315,
0.01,0.029,0.426,-0.325,
0.019,-0.027,0.509,-0.279,
-0.071,-0.157,0.304,-0.301,
-0.083,-0.115,0.255,-0.363,
-0.048,-0.113,0.203,-0.254,
-0.182,-0.253,0.155,-0.395,
0.004,0.054,0.39,-0.285,
-0.131,-0.177,0.214,-0.323,
-0.078,-0.158,0.433,-0.325,
-0.048,-0.123,0.419,-0.297,
0.029,0.043,0.25,-0.336,
-0.112,-0.16,0.149,-0.327,
-0.053,-0.061,0.217,-0.344,
-0.049,-0.069,0.241,-0.365,
0.03,0.008,0.54,-0.222,
-0.017,0.005,0.187,-0.4,
-0.203,-0.208,0.124,-0.377,
0.004,-0.029,0.382,-0.251,
-0.056,-0.105,0.256,-0.328,
0.006,-0.027,0.293,-0.301,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.029,-0.029,0.267,-0.247,
MEDs,-0.039,-0.049,0.271,-0.257,
MAXs,0.296,0.294,0.671,-0.083,
MINs,-0.305,-0.304,0.048,-0.689,



