

Data analysis for each instance 
AVG,MED,MAX,MIN
0.691,0.685,1,0.548,
0.646,0.623,1,0.518,
0.704,0.696,1,0.548,
0.639,0.633,1,0.419,
0.804,0.821,1,0.389,
0.755,0.752,1,0.61,
0.595,0.597,1,0.393,
0.624,0.609,1,0.457,
0.574,0.552,0.914,0.432,
0.701,0.718,1,0.494,
0.691,0.672,0.974,0.573,
0.691,0.657,1,0.599,
0.699,0.716,1,0.486,
0.778,0.843,1,0.588,
0.703,0.714,1,0.484,
0.684,0.708,1,0.363,
0.703,0.739,1,0.516,
0.666,0.734,1,0.468,
0.796,0.8,1,0.69,
0.66,0.69,1,0.502,
0.683,0.756,1,0.453,
0.739,0.7,1,0.656,
0.564,0.566,0.869,0.396,
0.739,0.758,1,0.396,
0.798,0.754,1,0.715,
0.592,0.587,1,0.419,
0.7,0.819,1,0.393,
0.725,0.712,1,0.576,
0.649,0.702,1,0.449,
0.609,0.573,1,0.478,
0.626,0.613,1,0.497,
0.717,0.768,1,0.515,
0.74,0.743,1,0.465,
0.586,0.573,1,0.434,
0.609,0.621,1,0.456,
0.606,0.576,1,0.497,
0.636,0.714,1,0.366,
0.652,0.636,1,0.493,
0.664,0.629,1,0.534,
0.637,0.607,0.987,0.48,
0.636,0.599,1,0.497,
0.66,0.7,1,0.457,
0.557,0.543,0.853,0.419,
0.648,0.651,0.935,0.456,
0.677,0.69,1,0.494,
0.564,0.565,1,0.441,
0.712,0.704,1,0.567,
0.686,0.712,1,0.48,
0.576,0.568,1,0.392,
0.666,0.754,1,0.457,
0.701,0.706,1,0.505,
0.635,0.601,1,0.504,
0.666,0.708,1,0.341,
0.604,0.586,1,0.428,
0.537,0.536,0.863,0.334,
0.618,0.607,1,0.359,
0.653,0.679,1,0.433,
0.694,0.77,0.996,0.472,
0.637,0.712,1,0.36,
0.742,0.732,1,0.57,
0.635,0.689,1,0.366,
0.692,0.677,1,0.54,
0.737,0.789,1,0.346,
0.528,0.499,0.849,0.451,
0.572,0.577,0.852,0.452,
0.705,0.689,1,0.527,
0.692,0.664,1,0.532,
0.708,0.675,1,0.558,
0.709,0.742,1,0.523,
0.617,0.587,1,0.502,
0.641,0.659,1,0.479,
0.609,0.587,1,0.409,
0.669,0.675,0.908,0.561,
0.713,0.821,1,0.451,
0.68,0.652,1,0.556,
0.586,0.57,0.999,0.401,
0.612,0.646,0.769,0.364,
0.591,0.581,1,0.412,
0.62,0.585,1,0.505,
0.745,0.768,1,0.423,
0.779,0.775,1,0.597,
0.653,0.653,1,0.504,
0.669,0.667,0.855,0.538,
0.739,0.744,1,0.584,
0.597,0.583,1,0.416,
0.634,0.587,1,0.507,
0.692,0.706,1,0.443,
0.568,0.559,1,0.326,
0.74,0.712,0.991,0.654,
0.773,0.766,1,0.682,
0.585,0.584,0.86,0.31,
0.687,0.747,0.976,0.504,


0.634,0.74,0.873,0.442,
0.688,0.638,0.941,0.603,
0.87,0.891,1,0.716,
0.618,0.589,1,0.443,
0.8,0.792,1,0.639,
0.723,0.702,1,0.514,
0.671,0.749,0.913,0.467,
0.685,0.758,1,0.421,
0.742,0.705,1,0.602,
0.723,0.707,1,0.628,
0.655,0.674,0.881,0.414,
0.738,0.75,0.951,0.641,
0.714,0.679,1,0.547,
0.738,0.746,1,0.588,
0.853,0.873,1,0.654,
0.82,0.785,1,0.705,
0.746,0.764,0.945,0.614,
0.725,0.805,1,0.451,
0.661,0.645,0.909,0.483,
0.825,0.874,1,0.565,
0.85,0.839,0.982,0.565,
0.756,0.744,1,0.476,
0.703,0.78,0.987,0.468,
0.721,0.676,1,0.608,
0.778,0.754,1,0.624,
0.734,0.712,0.931,0.623,
0.667,0.659,0.92,0.534,
0.66,0.624,1,0.568,
0.689,0.782,1,0.438,
0.804,0.794,0.993,0.491,
0.81,0.857,1,0.544,
0.75,0.776,0.997,0.54,
0.719,0.806,1,0.409,
0.762,0.843,1,0.511,
0.654,0.664,0.937,0.439,
0.85,0.87,0.995,0.715,
0.72,0.7,1,0.442,
0.832,0.827,1,0.756,
0.867,0.862,1,0.723,
0.657,0.647,1,0.537,
0.811,0.841,0.979,0.601,
0.918,0.929,1,0.827,
0.731,0.758,0.968,0.459,
0.791,0.796,1,0.653,
0.753,0.738,1,0.64,
0.757,0.756,1,0.63,
0.794,0.792,1,0.637,
0.503,0.479,0.93,0.315,
0.557,0.494,0.994,0.436,
0.748,0.774,1,0.593,
0.576,0.573,0.907,0.399,
0.478,0.405,1,0.374,
0.859,0.865,1,0.712,
0.595,0.54,1,0.4,
0.476,0.395,0.943,0.367,
0.73,0.77,1,0.55,
0.528,0.483,1,0.366,
0.652,0.748,1,0.373,
0.827,0.856,1,0.605,
0.633,0.589,1,0.485,
0.681,0.679,1,0.546,
0.81,0.835,1,0.571,
0.491,0.46,1,0.343,
0.583,0.578,1,0.419,
0.76,0.742,1,0.592,
0.541,0.547,0.907,0.369,
0.679,0.719,0.891,0.458,
0.766,0.774,1,0.548,
0.545,0.518,0.932,0.306,
0.704,0.697,0.92,0.578,
0.832,0.883,1,0.665,
0.592,0.544,1,0.387,
0.748,0.759,1,0.636,
0.861,0.879,1,0.653,
0.685,0.801,1,0.405,
0.561,0.532,1,0.397,
0.823,0.883,1,0.642,
0.799,0.879,1,0.55,
0.684,0.646,0.884,0.554,
0.611,0.625,1,0.417,
0.588,0.599,0.894,0.431,
0.81,0.897,1,0.524,
0.605,0.567,1,0.443,
0.639,0.716,0.961,0.405,
0.7,0.693,0.921,0.53,
0.831,0.898,1,0.597,
0.562,0.496,1,0.426,
0.779,0.78,1,0.587,
0.649,0.617,1,0.567,
0.807,0.788,0.981,0.657,
0.498,0.449,1,0.35,
0.716,0.778,0.909,0.531,
0.823,0.831,0.997,0.602,
0.893,0.863,1,0.672,
0.65,0.7,0.957,0.36,
0.565,0.526,1,0.383,
0.704,0.687,0.975,0.602,
0.798,0.872,1,0.524,
0.783,0.893,1,0.488,
0.675,0.633,1,0.572,
0.774,0.776,1,0.674,
0.69,0.79,0.935,0.465,
0.656,0.634,0.875,0.552,
0.654,0.675,1,0.445,
0.666,0.639,1,0.481,
0.504,0.452,1,0.366,
0.678,0.639,1,0.583,
0.67,0.637,1,0.583,
0.604,0.627,0.976,0.458,
0.697,0.698,1,0.43,
0.827,0.911,1,0.552,
0.763,0.772,0.969,0.661,
0.667,0.796,1,0.401,
0.571,0.533,1,0.392,
0.658,0.633,0.785,0.564,
0.782,0.863,1,0.539,
0.525,0.483,0.961,0.376,
0.729,0.813,1,0.407,
0.669,0.724,1,0.439,
0.848,0.891,1,0.692,
0.712,0.684,1,0.57,
0.677,0.649,1,0.592,
0.679,0.658,1,0.575,
0.694,0.743,1,0.529,
0.568,0.523,1,0.427,
0.576,0.559,1,0.45,
0.634,0.702,0.903,0.335,
0.749,0.753,1,0.445,
0.648,0.607,1,0.515,
0.799,0.843,1,0.499,
0.596,0.629,1,0.377,
0.548,0.516,1,0.443,
0.683,0.762,1,0.42,
0.788,0.806,0.948,0.579,
0.675,0.633,1,0.542,
0.708,0.688,1,0.511,
0.72,0.679,1,0.614,
0.843,0.902,1,0.671,
0.838,0.895,1,0.583,
0.598,0.593,1,0.419,
0.649,0.671,1,0.45,
0.779,0.923,1,0.438,
0.788,0.774,1,0.659,
0.617,0.632,1,0.398,
0.664,0.677,0.964,0.454,
0.741,0.73,0.92,0.579,
0.723,0.692,1,0.525,
0.747,0.738,1,0.626,
0.537,0.507,1,0.345,
0.706,0.784,1,0.386,
0.503,0.464,0.964,0.348,
0.699,0.736,0.947,0.347,
0.729,0.733,1,0.526,
0.691,0.758,1,0.384,
0.689,0.665,1,0.539,
0.586,0.585,0.922,0.431,
0.614,0.611,0.981,0.429,
0.714,0.747,1,0.478,
0.771,0.777,1,0.566,
0.586,0.565,1,0.457,
0.777,0.766,1,0.664,
0.787,0.824,1,0.469,
0.713,0.73,1,0.499,
0.739,0.769,0.893,0.515,
0.526,0.484,1,0.408,
0.676,0.652,1,0.564,
0.682,0.685,1,0.438,
0.797,0.754,0.96,0.715,
0.619,0.7,1,0.321,
0.596,0.604,1,0.367,
0.757,0.825,0.994,0.524,
0.65,0.599,1,0.55,
0.887,0.903,1,0.687,
0.682,0.743,0.979,0.371,
0.672,0.674,1,0.552,
0.599,0.592,0.903,0.445,
0.759,0.782,0.903,0.591,
0.715,0.742,0.817,0.586,
0.726,0.825,1,0.396,
0.699,0.677,1,0.556,
0.598,0.632,0.914,0.407,
0.521,0.468,1,0.366,
0.698,0.646,1,0.597,
0.844,0.935,1,0.519,
0.606,0.594,1,0.428,
0.483,0.42,1,0.344,
0.82,0.812,0.915,0.743,
0.652,0.642,0.957,0.491,
0.645,0.601,1,0.569,
0.822,0.876,1,0.547,
0.474,0.497,1,0.285,
0.628,0.695,0.913,0.304,
0.692,0.669,1,0.521,
0.606,0.577,1,0.464,
0.847,0.837,0.951,0.686,
0.467,0.447,1,0.309,
0.656,0.675,0.981,0.478,
0.683,0.661,1,0.527,
0.782,0.768,0.928,0.609,
0.698,0.732,1,0.394,
0.711,0.7,1,0.645,
0.626,0.621,1,0.48,
0.839,0.901,1,0.625,
0.854,0.845,1,0.655,
0.549,0.499,1,0.377,
0.528,0.5,1,0.401,
0.812,0.875,1,0.532,
0.625,0.611,1,0.409,
0.631,0.717,0.974,0.373,
0.467,0.428,1,0.328,
0.503,0.468,0.981,0.317,
0.782,0.776,1,0.501,
0.619,0.611,1,0.45,
0.86,0.864,1,0.722,
0.565,0.544,1,0.373,
0.814,0.899,1,0.504,
0.551,0.52,1,0.402,
0.575,0.528,1,0.429,
0.669,0.674,1,0.492,
0.7,0.731,0.966,0.437,
0.697,0.677,1,0.586,
0.512,0.435,1,0.376,
0.688,0.774,1,0.438,
0.673,0.647,1,0.432,
0.673,0.655,0.981,0.539,
0.649,0.722,1,0.356,
0.6,0.575,1,0.456,
0.617,0.591,1,0.508,
0.789,0.806,0.978,0.526,
0.523,0.528,1,0.277,
0.883,0.873,1,0.806,
0.583,0.577,1,0.367,
0.597,0.564,1,0.454,
0.742,0.744,1,0.633,
0.627,0.675,0.814,0.463,
0.56,0.524,1,0.45,
0.542,0.514,0.814,0.368,
0.547,0.518,1,0.372,
0.467,0.439,1,0.277,
0.688,0.708,0.902,0.515,
0.716,0.754,1,0.436,
0.573,0.543,1,0.417,
0.788,0.821,1,0.456,
0.526,0.469,1,0.395,
0.505,0.462,1,0.337,
0.704,0.69,1,0.564,
0.569,0.591,0.832,0.383,
0.588,0.544,1,0.414,
0.545,0.53,1,0.359,
0.674,0.7,1,0.361,
0.703,0.784,1,0.461,
0.626,0.589,0.965,0.54,
0.59,0.558,0.99,0.496,
0.619,0.604,1,0.451,
0.813,0.845,1,0.462,
0.542,0.485,1,0.384,
0.711,0.692,0.991,0.58,
0.512,0.462,1,0.375,
0.83,0.869,0.974,0.554,
0.567,0.538,1,0.407,
0.764,0.832,1,0.493,
0.626,0.599,1,0.492,
0.525,0.508,1,0.333,
0.891,0.927,1,0.594,
0.486,0.461,0.928,0.341,
0.781,0.781,1,0.677,
0.587,0.552,1,0.471,
0.61,0.577,1,0.477,
0.74,0.797,1,0.415,
0.693,0.833,1,0.292,
0.618,0.656,0.962,0.383,
0.827,0.837,1,0.594,
0.569,0.514,1,0.46,
0.638,0.599,1,0.534,
0.657,0.647,0.91,0.54,
0.519,0.475,1,0.414,
0.64,0.611,1,0.429,
0.721,0.865,1,0.301,
0.531,0.487,0.98,0.396,
0.82,0.839,0.932,0.681,
0.688,0.714,1,0.514,
0.848,0.865,0.996,0.588,
0.67,0.667,1,0.563,
0.498,0.463,1,0.347,
0.696,0.686,0.903,0.619,
0.604,0.7,1,0.35,
0.388,0.312,0.992,0.3,
0.633,0.653,1,0.417,
0.524,0.48,1,0.379,
0.615,0.702,0.941,0.363,
0.871,0.885,1,0.59,
0.564,0.544,1,0.409,
0.689,0.647,1,0.52,
0.562,0.538,1,0.434,
0.81,0.831,1,0.53,
0.472,0.424,0.962,0.392,
0.631,0.733,1,0.345,
0.589,0.569,1,0.465,
0.509,0.526,0.875,0.324,
0.779,0.895,1,0.41,
0.522,0.487,1,0.324,
0.57,0.575,1,0.406,
0.546,0.508,1,0.392,
0.39,0.367,0.933,0.248,
0.491,0.44,1,0.368,
0.595,0.683,0.947,0.393,
0.689,0.699,1,0.403,
0.647,0.649,0.95,0.477,
0.809,0.818,1,0.59,
0.472,0.467,0.887,0.29,
0.753,0.815,1,0.521,
0.569,0.542,0.983,0.494,
0.505,0.512,1,0.284,
0.516,0.504,1,0.352,
0.642,0.665,0.904,0.3,
0.571,0.554,1,0.344,
0.736,0.773,0.985,0.546,
0.587,0.649,0.848,0.39,
0.79,0.796,1,0.565,
0.705,0.738,1,0.43,
0.595,0.629,0.94,0.42,
0.576,0.586,0.858,0.395,
0.482,0.475,1,0.302,
0.71,0.661,1,0.562,
0.714,0.837,1,0.296,
0.618,0.588,1,0.465,
0.719,0.794,0.866,0.52,
0.44,0.384,1,0.311,
0.545,0.498,1,0.376,
0.751,0.785,0.91,0.474,
0.595,0.559,1,0.484,
0.66,0.623,1,0.498,
0.498,0.498,1,0.296,
0.501,0.492,0.864,0.287,
0.86,0.864,0.939,0.728,
0.493,0.498,1,0.307,
0.627,0.719,1,0.383,
0.491,0.46,1,0.31,
0.548,0.586,1,0.314,
0.511,0.503,1,0.308,
0.437,0.379,0.963,0.314,
0.522,0.494,1,0.398,
0.59,0.583,1,0.445,
0.61,0.611,0.857,0.478,
0.489,0.435,1,0.285,
0.569,0.585,0.917,0.385,
0.503,0.458,1,0.399,
0.513,0.556,0.864,0.372,
0.521,0.454,1,0.388,
0.676,0.666,1,0.55,
0.424,0.388,0.934,0.28,
0.488,0.427,1,0.353,
0.796,0.824,1,0.427,
0.626,0.675,1,0.418,
0.511,0.447,0.959,0.333,
0.643,0.631,1,0.465,
0.648,0.752,0.953,0.41,
0.529,0.504,1,0.395,
0.78,0.897,1,0.508,
0.488,0.474,0.92,0.314,
0.508,0.462,1,0.346,
0.643,0.685,0.921,0.469,
0.421,0.358,0.997,0.283,
0.738,0.85,1,0.334,
0.571,0.53,1,0.456,
0.484,0.439,0.906,0.382,
0.727,0.865,1,0.352,
0.475,0.414,1,0.346,
0.747,0.752,1,0.519,
0.475,0.436,1,0.345,
0.564,0.546,1,0.349,
0.742,0.698,1,0.58,
0.474,0.426,1,0.294,
0.646,0.625,1,0.49,
0.725,0.708,1,0.638,
0.468,0.512,0.884,0.252,
0.639,0.653,1,0.439,
0.577,0.522,1,0.36,
0.575,0.568,0.959,0.403,
0.514,0.48,1,0.335,
0.767,0.785,0.928,0.476,
0.425,0.371,0.927,0.297,
0.603,0.607,1,0.372,
0.489,0.47,0.897,0.362,
0.677,0.643,0.97,0.538,
0.626,0.591,1,0.531,
0.524,0.556,1,0.271,
0.437,0.392,0.994,0.276,
0.503,0.479,0.955,0.358,
0.562,0.635,1,0.289,
0.612,0.596,0.938,0.51,
0.547,0.576,0.952,0.333,
0.553,0.524,0.838,0.426,
0.752,0.744,1,0.541,
0.447,0.396,0.974,0.322,
0.67,0.666,1,0.508,
0.488,0.452,1,0.364,
0.657,0.641,1,0.536,
0.657,0.628,1,0.499,
0.77,0.811,1,0.54,
0.498,0.442,0.974,0.373,
0.532,0.483,0.99,0.436,
0.489,0.433,1,0.358,
0.509,0.502,1,0.317,
0.589,0.579,1,0.385,
0.794,0.802,1,0.467,
0.559,0.53,1,0.387,
0.554,0.531,1,0.364,
0.518,0.472,1,0.357,
0.604,0.567,1,0.466,
0.547,0.536,1,0.354,
0.487,0.47,0.868,0.296,
0.805,0.835,1,0.535,
0.57,0.542,1,0.425,
0.667,0.661,1,0.511,
0.657,0.687,1,0.462,
0.759,0.794,0.935,0.459,
0.492,0.44,1,0.279,
0.652,0.657,1,0.475,
0.574,0.557,1,0.399,
0.525,0.5,1,0.373,
0.473,0.44,0.929,0.311,
0.521,0.466,1,0.385,
0.752,0.811,1,0.486,
0.56,0.626,0.935,0.288,
0.531,0.579,1,0.319,
0.525,0.52,0.857,0.387,
0.583,0.558,0.981,0.451,
0.62,0.605,1,0.437,
0.578,0.569,1,0.393,
0.536,0.479,1,0.417,
0.602,0.599,1,0.337,
0.665,0.788,0.927,0.366,
0.606,0.628,1,0.415,
0.611,0.568,1,0.493,
0.522,0.459,1,0.368,
0.599,0.625,1,0.386,
0.601,0.681,0.959,0.353,
0.678,0.645,0.965,0.472,
0.654,0.71,0.86,0.391,
0.684,0.657,1,0.519,
0.513,0.494,0.883,0.401,
0.617,0.569,1,0.497,
0.609,0.631,0.838,0.438,
0.515,0.513,1,0.283,
0.451,0.388,1,0.346,
0.502,0.447,0.952,0.383,
0.67,0.684,1,0.497,
0.547,0.593,1,0.301,
0.587,0.583,0.842,0.438,
0.465,0.405,0.923,0.35,
0.496,0.458,0.958,0.303,
0.593,0.635,1,0.323,
0.436,0.4,0.919,0.291,
0.661,0.75,0.925,0.406,
0.465,0.447,0.95,0.29,
0.732,0.773,1,0.386,
0.437,0.377,0.981,0.304,
0.479,0.414,1,0.326,
0.749,0.71,0.991,0.621,
0.544,0.504,1,0.369,
0.631,0.648,1,0.332,
0.595,0.557,0.95,0.516,
0.59,0.553,1,0.362,
0.671,0.758,1,0.301,
0.579,0.668,0.829,0.337,
0.755,0.764,0.951,0.436,
0.527,0.504,1,0.378,
0.624,0.665,0.841,0.413,
0.446,0.397,1,0.28,
0.519,0.462,1,0.334,
0.777,0.816,1,0.586,
0.45,0.41,0.95,0.265,
0.809,0.895,1,0.427,
0.554,0.51,1,0.391,
0.542,0.485,1,0.436,
0.499,0.483,0.997,0.328,
0.546,0.517,1,0.404,
0.584,0.674,1,0.352,
0.506,0.559,1,0.306,
0.598,0.569,1,0.452,
0.844,0.855,1,0.668,
0.714,0.738,1,0.394,
0.508,0.449,1,0.347,
0.499,0.504,0.867,0.384,
0.533,0.535,0.828,0.391,
0.662,0.708,0.97,0.436,
0.719,0.713,0.953,0.449,
0.423,0.389,1,0.284,
0.601,0.722,1,0.3,
0.577,0.556,1,0.439,
0.433,0.368,0.975,0.357,
0.609,0.653,1,0.396,
0.783,0.785,1,0.576,
0.668,0.651,1,0.463,
0.5,0.48,1,0.287,
0.575,0.541,1,0.434,
0.528,0.499,1,0.334,
0.523,0.473,1,0.401,
0.563,0.52,1,0.415,
0.493,0.449,1,0.374,
0.591,0.589,1,0.333,
0.565,0.534,1,0.348,
0.451,0.392,1,0.318,
0.508,0.488,1,0.317,
0.752,0.813,0.832,0.472,
0.52,0.512,0.948,0.35,
0.471,0.421,1,0.325,
0.5,0.478,1,0.293,
0.634,0.603,1,0.462,
0.517,0.455,0.961,0.406,
0.568,0.528,0.967,0.451,
0.572,0.552,1,0.441,
0.462,0.443,0.975,0.297,
0.478,0.433,1,0.354,
0.585,0.574,1,0.412,
0.552,0.508,1,0.375,
0.715,0.734,0.933,0.429,
0.479,0.444,1,0.328,
0.458,0.414,1,0.35,
0.654,0.661,1,0.469,
0.49,0.448,0.971,0.366,
0.483,0.485,0.957,0.289,
0.634,0.683,1,0.423,
0.65,0.623,1,0.509,
0.493,0.479,1,0.274,
0.735,0.744,1,0.488,
0.554,0.529,1,0.399,
0.532,0.485,1,0.397,
0.559,0.508,0.938,0.459,
0.528,0.48,1,0.345,
0.583,0.624,1,0.393,
0.548,0.483,0.985,0.454,
0.601,0.581,1,0.371,
0.55,0.577,0.894,0.34,
0.552,0.497,1,0.402,
0.586,0.528,1,0.422,
0.52,0.468,1,0.399,
0.508,0.451,1,0.344,
0.667,0.706,0.931,0.41,
0.519,0.501,1,0.366,
0.766,0.792,0.923,0.427,
0.516,0.485,0.952,0.342,
0.533,0.538,0.939,0.32,
0.586,0.545,0.993,0.488,
0.495,0.532,0.963,0.287,
0.694,0.732,1,0.359,
0.533,0.469,1,0.363,
0.733,0.726,1,0.618,
0.639,0.687,1,0.419,
0.623,0.593,1,0.48,
0.39,0.349,0.988,0.246,
0.512,0.493,1,0.328,
0.575,0.559,1,0.383,
0.525,0.517,1,0.336,
0.545,0.587,1,0.307,
0.615,0.611,1,0.42,
0.51,0.511,1,0.272,
0.623,0.696,0.943,0.362,
0.797,0.891,1,0.406,
0.772,0.826,0.959,0.413,
0.639,0.693,1,0.362,
0.533,0.584,1,0.273,
0.459,0.414,1,0.288,
0.5,0.479,1,0.284,
0.79,0.812,1,0.458,
0.525,0.499,0.996,0.345,
0.726,0.752,1,0.401,
0.566,0.53,1,0.413,
0.531,0.516,0.808,0.379,
0.604,0.762,0.929,0.306,
0.623,0.637,1,0.387,
0.574,0.583,1,0.378,
0.54,0.506,1,0.4,
0.603,0.615,0.854,0.419,
0.573,0.613,1,0.285,
0.517,0.494,1,0.389,
0.81,0.829,1,0.531,
0.589,0.628,1,0.347,
0.491,0.433,1,0.326,
0.689,0.663,0.951,0.523,
0.599,0.558,1,0.498,
0.57,0.583,1,0.352,
0.452,0.412,0.93,0.313,
0.596,0.617,0.857,0.402,
0.638,0.681,1,0.383,
0.594,0.623,0.944,0.371,
0.458,0.46,1,0.261,
0.519,0.506,1,0.325,
0.63,0.694,1,0.4,
0.557,0.63,0.995,0.279,
0.502,0.52,0.943,0.349,
0.544,0.617,1,0.257,
0.66,0.656,1,0.494,
0.484,0.43,1,0.342,
0.581,0.62,1,0.341,
0.563,0.532,1,0.382,
0.633,0.677,1,0.364,
0.503,0.449,1,0.384,
0.569,0.536,1,0.42,
0.501,0.489,1,0.309,
0.546,0.518,1,0.378,
0.573,0.521,0.912,0.465,
0.553,0.521,0.923,0.375,
0.575,0.525,1,0.433,
0.778,0.792,1,0.629,
0.541,0.506,1,0.373,
0.639,0.625,1,0.482,
0.516,0.47,1,0.39,
0.473,0.41,0.987,0.357,
0.6,0.577,1,0.427,
0.662,0.778,1,0.357,
0.575,0.587,1,0.376,
0.661,0.72,1,0.358,
0.525,0.538,1,0.257,
0.542,0.518,0.957,0.37,
0.708,0.732,1,0.449,
0.483,0.435,1,0.336,
0.729,0.724,1,0.574,
0.565,0.524,1,0.39,
0.542,0.534,0.886,0.386,
0.657,0.669,1,0.357,
0.56,0.538,0.896,0.419,
0.674,0.796,0.929,0.372,
0.483,0.487,0.974,0.282,
0.73,0.857,1,0.345,
0.536,0.581,0.9,0.269,
0.429,0.389,1,0.251,
0.522,0.551,0.942,0.365,
0.54,0.571,1,0.288,
0.873,0.917,0.994,0.586,
0.737,0.743,1,0.49,
0.499,0.462,1,0.337,
0.535,0.518,1,0.344,
0.577,0.566,1,0.369,
0.528,0.485,1,0.385,
0.488,0.562,0.924,0.263,
0.566,0.548,1,0.325,
0.593,0.597,0.921,0.401,
0.687,0.704,0.893,0.402,
0.495,0.488,0.959,0.269,
0.51,0.489,1,0.298,
0.558,0.625,0.947,0.299,
0.551,0.706,0.938,0.252,
0.6,0.657,1,0.329,
0.664,0.651,1,0.414,
0.561,0.536,1,0.38,
0.586,0.567,1,0.363,
0.489,0.433,1,0.358,
0.617,0.724,1,0.286,
0.484,0.408,1,0.348,
0.724,0.729,0.955,0.534,
0.566,0.633,1,0.295,
0.748,0.754,1,0.522,
0.506,0.562,0.958,0.257,
0.424,0.373,0.999,0.288,
0.559,0.528,0.91,0.384,
0.58,0.548,1,0.433,
0.547,0.495,1,0.398,
0.486,0.45,1,0.315,
0.663,0.73,1,0.316,
0.591,0.54,0.912,0.444,
0.618,0.635,1,0.428,
0.491,0.423,1,0.334,
0.596,0.649,1,0.371,
0.648,0.684,0.824,0.396,
0.577,0.558,1,0.4,
0.588,0.63,1,0.368,
0.6,0.649,1,0.319,
0.44,0.434,0.966,0.249,
0.731,0.83,0.964,0.437,
0.55,0.513,1,0.411,
0.666,0.742,1,0.301,
0.445,0.383,1,0.345,
0.687,0.664,1,0.587,
0.797,0.867,1,0.41,
0.465,0.416,1,0.334,
0.539,0.529,0.958,0.358,
0.552,0.518,1,0.356,
0.651,0.78,0.931,0.33,
0.471,0.415,1,0.354,
0.574,0.644,0.994,0.293,
0.504,0.454,0.982,0.389,
0.488,0.474,1,0.274,
0.469,0.438,1,0.26,
0.523,0.547,1,0.328,
0.773,0.821,0.944,0.435,
0.517,0.481,1,0.384,
0.549,0.522,0.95,0.395,
0.704,0.677,1,0.449,
0.568,0.582,0.8,0.378,
0.527,0.494,0.917,0.334,
0.412,0.356,0.931,0.273,
0.787,0.867,1,0.446,
0.624,0.647,1,0.414,
0.545,0.645,1,0.26,
0.468,0.46,1,0.259,
0.591,0.62,0.824,0.406,
0.492,0.444,1,0.31,
0.763,0.79,1,0.421,
0.617,0.598,1,0.437,
0.463,0.402,1,0.342,
0.549,0.507,1,0.365,
0.555,0.669,1,0.261,
0.633,0.664,1,0.421,
0.734,0.74,1,0.473,
0.568,0.685,1,0.26,
0.557,0.512,0.958,0.399,
0.601,0.572,0.972,0.447,
0.732,0.736,1,0.519,
0.638,0.754,1,0.342,
0.614,0.654,1,0.367,
0.553,0.583,1,0.28,
0.526,0.486,0.972,0.378,
0.648,0.641,1,0.527,
0.52,0.589,1,0.253,
0.539,0.52,1,0.344,
0.54,0.623,1,0.293,
0.475,0.468,0.947,0.273,
0.655,0.649,1,0.462,
0.508,0.494,0.98,0.292,
0.504,0.46,1,0.336,
0.436,0.387,0.973,0.282,
0.57,0.539,1,0.407,
0.612,0.63,0.9,0.392,
0.531,0.524,1,0.339,
0.711,0.768,1,0.367,
0.734,0.724,0.936,0.65,
0.553,0.527,1,0.391,
0.553,0.647,0.966,0.261,
0.487,0.542,0.943,0.266,
0.809,0.817,1,0.687,
0.562,0.513,0.947,0.405,
0.544,0.525,1,0.327,
0.634,0.746,0.985,0.284,
0.445,0.434,1,0.261,
0.52,0.528,1,0.305,
0.529,0.636,0.889,0.245,
0.538,0.649,0.959,0.244,
0.743,0.762,0.981,0.551,
0.658,0.714,1,0.384,
0.666,0.619,1,0.508,
0.574,0.587,1,0.345,
0.476,0.451,0.898,0.364,
0.552,0.546,0.967,0.353,
0.672,0.661,1,0.467,
0.661,0.675,1,0.377,
0.521,0.477,1,0.32,
0.543,0.485,1,0.375,
0.602,0.722,0.994,0.276,
0.632,0.677,0.908,0.361,
0.786,0.879,1,0.342,
0.651,0.675,1,0.451,
0.736,0.785,0.896,0.514,
0.473,0.479,1,0.256,
0.782,0.803,0.999,0.489,
0.555,0.54,0.941,0.344,
0.709,0.823,1,0.373,
0.519,0.516,1,0.29,
0.539,0.479,1,0.418,
0.564,0.538,1,0.424,
0.468,0.452,0.884,0.27,
0.695,0.67,1,0.578,
0.639,0.704,0.878,0.359,
0.538,0.569,1,0.276,
0.489,0.51,1,0.258,
0.737,0.746,1,0.499,
0.652,0.688,0.928,0.386,
0.582,0.607,1,0.343,
0.42,0.358,0.932,0.261,
0.544,0.66,1,0.245,
0.609,0.556,1,0.402,
0.596,0.631,1,0.332,
0.515,0.47,1,0.346,
0.554,0.509,1,0.397,
0.645,0.676,1,0.402,
0.554,0.595,1,0.337,
0.546,0.572,0.964,0.338,
0.593,0.553,1,0.384,
0.638,0.772,0.976,0.314,
0.613,0.645,1,0.372,
0.528,0.539,0.983,0.31,
0.541,0.504,1,0.325,
0.495,0.531,1,0.254,
0.637,0.637,1,0.388,
0.635,0.699,1,0.333,
0.408,0.37,0.889,0.26,
0.693,0.681,1,0.565,
0.538,0.604,1,0.251,
0.571,0.565,1,0.396,
0.466,0.466,1,0.253,
0.572,0.554,1,0.338,
0.506,0.416,1,0.348,
0.538,0.532,1,0.344,
0.573,0.534,0.915,0.392,
0.577,0.613,0.785,0.35,
0.663,0.783,0.841,0.429,
0.617,0.7,1,0.355,
0.485,0.454,1,0.327,
0.671,0.711,0.845,0.503,
0.583,0.613,1,0.339,
0.459,0.42,1,0.256,
0.579,0.688,1,0.283,
