

Data analysis for each instance 
AVG,MED,MAX,MIN
0.41,0.343,0.855,0.057,
0.685,0.693,1,0.277,
0.483,0.476,0.71,0.272,
0.688,0.685,1,0.375,
0.571,0.57,0.934,0.273,
0.534,0.609,1,0.145,
0.607,0.637,0.972,0.193,
0.653,0.665,0.964,0.243,
0.434,0.483,0.8,0.144,
0.491,0.502,1,0.206,
0.488,0.45,0.936,0.258,
0.54,0.534,0.943,0.185,
0.475,0.559,0.724,0.169,
0.613,0.673,1,0.211,
0.468,0.457,1,0.172,
0.693,0.713,1,0.261,
0.559,0.551,1,0.304,
0.49,0.479,1,0.271,
0.606,0.619,0.976,0.203,
0.509,0.399,1,0.122,
0.64,0.673,0.93,0.285,
0.505,0.489,0.863,0.299,
0.509,0.491,0.95,0.05,
0.726,0.744,1,0.277,
0.663,0.671,1,0.275,
0.63,0.619,1,0.349,
0.582,0.554,0.972,0.287,
0.485,0.508,1,0.062,
0.647,0.681,1,0.256,
0.522,0.51,1,0.148,
0.605,0.581,0.916,0.28,
0.403,0.372,0.867,0.078,
0.545,0.598,1,0.188,
0.546,0.55,0.932,0.112,
0.677,0.75,0.981,0.166,
0.503,0.459,0.975,0.176,
0.398,0.474,1,0.098,
0.47,0.348,0.966,0.093,
0.482,0.469,0.776,0.24,
0.674,0.702,1,0.189,
0.596,0.625,1,0.169,
0.411,0.384,1,0.049,
0.488,0.469,1,0.21,
0.642,0.651,1,0.276,
0.708,0.756,1,0.298,
0.477,0.506,0.73,0.125,
0.528,0.53,0.858,0.17,
0.44,0.472,0.872,0.124,
0.543,0.575,0.939,0.123,
0.564,0.643,0.955,0.101,
0.467,0.453,1,0.166,
0.486,0.496,1,0.133,
0.661,0.653,0.993,0.162,
0.546,0.518,1,0.178,
0.616,0.627,0.999,0.291,
0.628,0.641,1,0.155,
0.498,0.547,1,0.116,
0.634,0.669,1,0.167,
0.554,0.582,1,0.16,
0.442,0.473,0.712,0.077,
0.443,0.372,0.982,0.056,
0.37,0.335,0.759,0.055,
0.368,0.352,0.832,0.092,
0.461,0.514,0.961,0.063,
0.656,0.647,1,0.3,
0.412,0.481,0.83,0.027,
0.369,0.305,0.78,0.133,
0.416,0.454,0.949,0.036,
0.421,0.451,0.752,0.088,
0.403,0.382,0.848,0.042,
0.516,0.512,0.938,0.071,
0.52,0.427,1,0.08,
0.482,0.531,0.936,0.121,
0.636,0.639,1,0.216,
0.625,0.716,1,0.103,
0.575,0.651,1,0.082,
0.696,0.73,1,0.179,
0.652,0.708,1,0.263,
0.485,0.526,1,0.078,
0.443,0.611,1,0.045,
0.593,0.641,1,0.123,
0.656,0.629,1,0.295,
0.582,0.63,0.995,0.083,
0.54,0.618,0.997,0.051,
0.521,0.495,1,0.067,
0.37,0.32,0.976,0.05,
0.475,0.479,0.993,0.078,
0.458,0.378,0.937,0.12,
0.561,0.623,0.992,0.121,
0.309,0.324,1,0.053,
0.496,0.572,0.987,0.078,
0.488,0.567,1,0.036,
0.497,0.573,0.94,0.058,
0.322,0.263,0.969,0.035,
0.561,0.714,1,0.036,
0.551,0.595,0.919,0.048,
0.537,0.566,1,0.06,
0.419,0.361,1,0.012,
0.479,0.538,0.948,0.029,
0.601,0.692,1,0.044,
0.469,0.577,0.874,0.035,
0.466,0.611,0.741,0.005,
0.544,0.563,1,0.019,
0.44,0.385,1,0.011,


0.356,0.402,0.723,0.02,
0.792,0.872,1,0.334,
0.766,0.782,1,0.419,
0.693,0.72,1,0.321,
0.647,0.675,1,0.207,
0.615,0.637,1,0.073,
0.668,0.691,0.925,0.336,
0.486,0.506,0.879,0.242,
0.652,0.645,1,0.357,
0.419,0.415,0.842,0.215,
0.398,0.433,0.917,0.098,
0.737,0.73,1,0.402,
0.544,0.604,1,0.101,
0.539,0.611,0.938,0.109,
0.661,0.653,0.987,0.276,
0.746,0.742,1,0.511,
0.598,0.581,0.844,0.272,
0.703,0.7,1,0.474,
0.286,0.277,0.708,0.035,
0.433,0.431,1,0.12,
0.582,0.543,1,0.134,
0.346,0.368,0.769,0.041,
0.55,0.561,1,0.25,
0.666,0.721,1,0.139,
0.583,0.609,0.931,0.205,
0.704,0.752,1,0.09,
0.546,0.61,0.957,0.219,
0.351,0.33,0.882,0.104,
0.473,0.547,0.768,0.027,
0.723,0.758,1,0.379,
0.395,0.383,0.751,0.125,
0.682,0.664,1,0.339,
0.684,0.724,1,0.23,
0.417,0.432,0.744,0.06,
0.596,0.56,1,0.221,
0.554,0.464,1,0.21,
0.694,0.702,1,0.338,
0.595,0.609,0.982,0.256,
0.527,0.536,0.949,0.19,
0.377,0.252,1,0.003,
0.577,0.58,1,0.148,
0.7,0.682,1,0.381,
0.689,0.637,1,0.327,
0.67,0.657,1,0.098,
0.732,0.724,1,0.496,
0.532,0.571,1,0.106,
0.558,0.582,0.895,0.221,
0.731,0.714,1,0.479,
0.609,0.626,1,0.189,
0.439,0.526,0.865,0.007,
0.584,0.595,1,0.182,
0.764,0.766,1,0.51,
0.648,0.593,1,0.237,
0.522,0.497,0.989,0.149,
0.66,0.655,1,0.39,
0.569,0.679,0.962,0.053,
0.542,0.53,0.938,0.311,
0.63,0.607,0.999,0.36,
0.514,0.508,1,0.234,
0.613,0.663,1,0.096,
0.704,0.787,1,0.08,
0.621,0.581,1,0.349,
0.531,0.524,1,0.212,
0.668,0.641,1,0.303,
0.496,0.491,0.888,0.203,
0.572,0.579,1,0.096,
0.636,0.66,1,0.169,
0.473,0.426,1,0.158,
0.652,0.653,1,0.401,
0.546,0.558,1,0.263,
0.593,0.567,1,0.258,
0.631,0.624,1,0.261,
0.627,0.666,1,0.185,
0.749,0.802,1,0.241,
0.575,0.554,1,0.112,
0.358,0.349,0.77,0.088,
0.625,0.675,1,0.172,
0.696,0.769,1,0.144,
0.654,0.657,1,0.427,
0.731,0.71,1,0.46,
0.389,0.368,0.73,0.114,
0.536,0.532,1,0.086,
0.543,0.544,1,0.258,
0.536,0.452,1,0.105,
0.692,0.726,1,0.145,
0.689,0.69,1,0.191,
0.406,0.428,0.807,0.06,
0.65,0.591,1,0.285,
0.685,0.661,1,0.303,
0.709,0.71,0.933,0.462,
0.45,0.509,0.881,0.042,
0.443,0.432,0.911,0.166,
0.708,0.798,1,0.135,
0.53,0.556,1,0.118,
0.521,0.496,0.958,0.294,
0.694,0.686,1,0.339,
0.556,0.631,1,0.022,
0.521,0.615,1,0.016,
0.618,0.611,1,0.211,
0.661,0.645,1,0.343,
0.571,0.554,0.854,0.358,
0.631,0.54,1,0.283,
0.443,0.392,1,0.138,
0.561,0.566,0.995,0.296,
0.653,0.725,1,0.224,
0.466,0.476,1,0.157,
0.619,0.645,1,0.145,
0.715,0.704,1,0.388,
0.719,0.684,1,0.42,
0.522,0.531,0.96,0.025,
0.623,0.665,1,0.243,
0.49,0.468,1,0.185,
0.513,0.499,1,0.211,
0.568,0.632,0.975,0.207,
0.624,0.639,0.991,0.307,
0.75,0.744,1,0.446,
0.712,0.71,0.994,0.431,
0.612,0.607,1,0.182,
0.686,0.683,0.996,0.456,
0.468,0.392,0.804,0.151,
0.771,0.776,1,0.444,
0.801,0.787,1,0.52,
0.575,0.611,1,0.154,
0.671,0.72,1,0.222,
0.428,0.365,1,0.264,
0.789,0.809,1,0.475,
0.534,0.595,1,0.023,
0.587,0.679,0.913,0.158,
0.5,0.479,1,0.253,
0.624,0.607,0.844,0.288,
0.6,0.647,0.921,0.116,
0.364,0.288,0.866,0.026,
0.451,0.424,1,0.163,
0.611,0.604,1,0.281,
0.53,0.58,1,0.044,
0.72,0.706,1,0.317,
0.561,0.589,1,0.061,
0.705,0.689,1,0.369,
0.747,0.739,1,0.528,
0.668,0.64,1,0.447,
0.741,0.747,1,0.434,
0.677,0.743,1,0.029,
0.711,0.686,1,0.421,
0.654,0.679,1,0.361,
0.648,0.671,1,0.306,
0.644,0.635,1,0.427,
0.647,0.635,1,0.274,
0.274,0.284,0.668,0.058,
0.7,0.655,1,0.451,
0.567,0.518,1,0.325,
0.513,0.508,1,0.248,
0.5,0.477,1,0.116,
0.597,0.62,1,0.191,
0.75,0.75,1,0.489,
0.572,0.555,0.986,0.322,
0.54,0.541,1,0.144,
0.639,0.639,1,0.363,
0.489,0.464,0.844,0.305,
0.51,0.513,1,0.046,
0.578,0.645,1,0.049,
0.703,0.692,1,0.436,
0.712,0.657,1,0.501,
0.757,0.812,1,0.35,
0.782,0.764,1,0.546,
0.577,0.603,1,0.226,
0.655,0.65,1,0.314,
0.72,0.696,1,0.479,
0.7,0.742,1,0.178,
0.546,0.495,1,0.317,
0.708,0.759,1,0.292,
0.518,0.534,0.902,0.218,
0.622,0.577,1,0.37,
0.606,0.594,1,0.373,
0.698,0.683,1,0.318,
0.521,0.49,1,0.326,
0.668,0.708,1,0.321,
0.588,0.544,1,0.356,
0.681,0.677,1,0.235,
0.733,0.718,1,0.354,
0.505,0.487,1,0.164,
0.707,0.762,1,0.396,
0.551,0.551,0.976,0.24,
0.507,0.585,1,0.027,
0.524,0.492,0.987,0.281,
0.797,0.79,1,0.509,
0.726,0.752,1,0.174,
0.532,0.529,1,0.287,
0.541,0.513,1,0.143,
0.628,0.671,0.98,0.177,
0.503,0.485,0.98,0.275,
0.639,0.637,0.846,0.402,
0.643,0.669,1,0.129,
0.637,0.663,1,0.213,
0.746,0.735,1,0.373,
0.817,0.816,1,0.553,
0.554,0.557,1,0.307,
0.853,0.881,1,0.599,
0.57,0.575,1,0.358,
0.693,0.714,1,0.366,
0.714,0.748,1,0.491,
0.681,0.685,1,0.202,
0.526,0.527,1,0.326,
0.68,0.619,1,0.444,
0.584,0.563,1,0.387,
0.704,0.688,1,0.425,
0.544,0.534,1,0.273,
0.694,0.697,1,0.46,
0.699,0.736,1,0.416,
0.642,0.613,1,0.299,
0.414,0.403,1,0.224,
0.666,0.637,1,0.33,
0.465,0.397,1,0.247,
0.582,0.628,1,0.203,
0.546,0.498,1,0.276,
0.711,0.698,1,0.371,
0.522,0.526,1,0.083,
0.593,0.525,1,0.418,
0.535,0.518,0.958,0.237,
0.728,0.809,0.915,0.227,
0.568,0.661,0.996,0.049,
0.504,0.505,1,0.182,
0.598,0.528,1,0.201,
0.697,0.696,1,0.496,
0.67,0.676,1,0.347,
0.505,0.443,0.882,0.331,
0.761,0.744,1,0.49,
0.638,0.627,1,0.283,
0.653,0.73,1,0.01,
0.471,0.5,0.743,0.247,
0.444,0.441,0.777,0.188,
0.397,0.399,1,0.053,
0.644,0.615,1,0.352,
0.334,0.243,1,0.028,
0.579,0.556,0.997,0.314,
0.679,0.673,1,0.235,
0.642,0.689,0.988,0.266,
0.59,0.532,1,0.195,
0.665,0.712,0.928,0.126,
0.599,0.532,1,0.222,
0.564,0.547,0.952,0.313,
0.738,0.71,1,0.433,
0.72,0.687,1,0.39,
0.492,0.526,0.849,0.17,
0.454,0.431,0.955,0.115,
0.571,0.586,1,0.062,
0.467,0.398,1,0.2,
0.563,0.508,0.807,0.327,
0.517,0.407,1,0.26,
0.562,0.531,0.969,0.374,
0.65,0.663,1,0.348,
0.57,0.514,1,0.332,
0.569,0.633,0.951,0.035,
0.697,0.669,1,0.303,
0.652,0.668,1,0.222,
0.717,0.742,1,0.413,
0.686,0.762,1,0.337,
0.507,0.466,0.968,0.102,
0.52,0.52,1,0.242,
0.692,0.741,1,0.121,
0.692,0.736,1,0.329,
0.578,0.613,1,0.036,
0.533,0.51,1,0.183,
0.693,0.734,1,0.341,
0.712,0.707,1,0.427,
0.683,0.684,1,0.463,
0.719,0.736,1,0.21,
0.668,0.676,1,0.451,
0.726,0.724,1,0.374,
0.494,0.49,1,0.263,
0.697,0.669,1,0.283,
0.772,0.754,1,0.564,
0.632,0.669,0.99,0.105,
0.666,0.675,1,0.311,
0.558,0.595,1,0.205,
0.761,0.764,0.98,0.393,
0.564,0.51,1,0.38,
0.761,0.808,1,0.288,
0.548,0.497,1,0.35,
0.488,0.472,1,0.251,
0.797,0.78,1,0.47,
0.501,0.475,1,0.213,
0.609,0.623,0.821,0.302,
0.606,0.573,1,0.253,
0.77,0.822,1,0.383,
0.552,0.5,1,0.379,
0.552,0.607,1,0.162,
0.692,0.693,1,0.49,
0.405,0.379,0.817,0.016,
0.744,0.761,1,0.481,
0.454,0.532,1,0.011,
0.632,0.633,1,0.468,
0.797,0.863,1,0.244,
0.561,0.554,0.934,0.344,
0.632,0.615,1,0.264,
0.732,0.732,1,0.508,
0.409,0.431,0.801,0.11,
0.671,0.68,1,0.42,
0.445,0.342,1,0.003,
0.574,0.5,1,0.102,
0.438,0.561,1,0.004,
0.536,0.522,0.797,0.393,
0.443,0.395,1,0.228,
0.702,0.691,1,0.374,
0.736,0.746,1,0.491,
0.588,0.591,0.896,0.306,
0.643,0.658,0.969,0.242,
0.678,0.72,1,0.275,
0.646,0.667,1,0.082,
0.689,0.698,1,0.299,
0.6,0.6,1,0.346,
0.717,0.718,1,0.333,
0.77,0.779,1,0.431,
0.609,0.638,1,0.2,
0.597,0.634,0.931,0.24,
0.694,0.774,1,0.082,
0.532,0.599,0.944,0.127,
0.801,0.839,1,0.392,
0.539,0.592,1,0.034,
0.649,0.648,1,0.364,
0.622,0.628,1,0.32,
0.438,0.471,0.924,0.1,
0.543,0.575,0.89,0.121,
0.726,0.749,1,0.268,
0.485,0.443,0.854,0.164,
0.513,0.496,1,0.081,
0.7,0.681,1,0.469,
0.671,0.672,1,0.446,
0.742,0.754,0.975,0.426,
0.529,0.474,0.92,0.282,
0.777,0.786,1,0.366,
0.584,0.583,0.996,0.212,
0.608,0.588,0.937,0.372,
0.68,0.719,0.994,0.204,
0.63,0.734,1,0.143,
0.613,0.625,0.867,0.302,
0.692,0.714,1,0.197,
0.762,0.795,1,0.482,
0.552,0.575,0.825,0.303,
0.748,0.788,1,0.374,
0.609,0.583,1,0.297,
0.659,0.696,0.949,0.236,
0.659,0.617,1,0.357,
0.649,0.674,1,0.185,
0.545,0.675,1,0.057,
0.737,0.746,1,0.375,
0.478,0.55,1,0.005,
0.44,0.41,1,0.009,
0.661,0.684,1,0.402,
0.762,0.784,1,0.4,
0.65,0.669,1,0.176,
0.547,0.536,1,0.137,
0.699,0.728,1,0.211,
0.548,0.55,1,0.051,
0.618,0.593,1,0.291,
0.65,0.681,1,0.285,
0.719,0.701,1,0.472,
0.768,0.744,0.992,0.602,
0.768,0.752,0.999,0.365,
0.688,0.686,0.995,0.418,
0.604,0.575,1,0.388,
0.683,0.688,0.93,0.34,
0.539,0.602,1,0.221,
0.734,0.728,1,0.52,
0.647,0.663,1,0.343,
0.726,0.738,1,0.352,
0.612,0.63,0.992,0.301,
0.699,0.682,1,0.312,
0.7,0.719,1,0.395,
0.743,0.748,1,0.535,
0.775,0.775,1,0.38,
0.737,0.753,1,0.236,
0.71,0.75,1,0.362,
0.643,0.627,1,0.203,
0.68,0.695,1,0.206,
0.614,0.569,1,0.48,
0.598,0.603,1,0.314,
0.664,0.697,0.998,0.287,
0.447,0.427,1,0.104,
0.716,0.742,0.951,0.244,
0.756,0.746,1,0.503,
0.636,0.645,1,0.328,
0.654,0.623,1,0.328,
0.556,0.532,1,0.223,
0.763,0.746,1,0.566,
0.651,0.618,1,0.299,
0.489,0.457,1,0.285,
0.647,0.567,1,0.428,
0.734,0.76,0.961,0.358,
0.659,0.651,0.957,0.349,
0.704,0.695,1,0.462,
0.593,0.604,1,0.263,
0.507,0.559,1,0.029,
0.781,0.769,1,0.534,
0.623,0.603,1,0.403,
0.668,0.629,1,0.408,
0.579,0.675,1,0.032,
0.586,0.54,1,0.381,
0.385,0.391,0.533,0.218,
0.449,0.423,1,0.157,
0.707,0.785,0.997,0.219,
0.582,0.544,1,0.256,
0.732,0.73,0.998,0.431,
0.788,0.845,1,0.45,
0.601,0.692,1,0.067,
0.734,0.72,1,0.397,
0.761,0.759,1,0.557,
0.725,0.702,1,0.485,
0.518,0.486,0.911,0.305,
0.455,0.456,1,0.106,
0.694,0.646,1,0.346,
0.566,0.48,1,0.078,
0.5,0.484,0.878,0.312,
0.476,0.508,1,0.22,
0.632,0.627,1,0.349,
0.561,0.569,1,0.092,
0.558,0.544,0.987,0.201,
0.619,0.595,0.993,0.365,
0.449,0.445,1,0.128,
0.57,0.542,1,0.151,
0.658,0.611,1,0.421,
0.682,0.726,1,0.291,
0.595,0.593,0.901,0.204,
0.56,0.535,0.879,0.26,
0.498,0.488,0.829,0.268,
0.464,0.524,0.69,0.214,
0.621,0.748,1,0.014,
0.43,0.406,0.789,0.11,
0.601,0.56,1,0.269,
0.741,0.754,1,0.476,
0.671,0.657,1,0.293,
0.559,0.591,0.92,0.178,
0.721,0.716,1,0.362,
0.789,0.784,1,0.406,
0.532,0.496,1,0.271,
0.734,0.745,1,0.45,
0.551,0.623,0.941,0.143,
0.744,0.7,1,0.471,
0.581,0.536,1,0.409,
0.68,0.696,1,0.358,
0.639,0.645,1,0.158,
0.54,0.552,1,0.276,
0.591,0.601,1,0.281,
0.697,0.658,1,0.408,
0.646,0.651,1,0.369,
0.645,0.681,0.918,0.272,
0.543,0.495,0.93,0.145,
0.458,0.519,0.827,0.038,
0.673,0.692,1,0.269,
0.718,0.694,0.987,0.435,
0.715,0.77,1,0.121,
0.64,0.717,1,0.086,
0.661,0.671,1,0.284,
0.717,0.656,1,0.444,
0.705,0.68,1,0.422,
0.649,0.634,1,0.459,
0.493,0.512,0.99,0.062,
0.553,0.542,0.95,0.361,
0.667,0.702,1,0.4,
0.541,0.603,0.905,0.109,
0.546,0.532,1,0.236,
0.479,0.49,0.982,0.162,
0.584,0.655,1,0.144,
0.511,0.488,1,0.029,
0.745,0.757,1,0.484,
0.591,0.582,0.865,0.309,
0.683,0.663,1,0.353,
0.874,0.881,1,0.631,
0.428,0.383,0.851,0.154,
0.538,0.528,0.947,0.045,
0.65,0.597,0.973,0.442,
0.694,0.691,1,0.325,
0.732,0.736,1,0.328,
0.794,0.774,1,0.53,
0.475,0.481,0.76,0.205,
0.702,0.76,1,0.215,
0.426,0.448,1,0.103,
0.657,0.7,1,0.141,
0.748,0.756,1,0.382,
0.76,0.814,0.955,0.462,
0.736,0.835,1,0.286,
0.686,0.696,1,0.358,
0.727,0.732,1,0.459,
0.656,0.692,1,0.376,
0.659,0.625,0.995,0.264,
0.74,0.724,1,0.497,
0.465,0.554,0.956,0.074,
0.547,0.511,1,0.199,
0.669,0.689,1,0.445,
0.667,0.642,0.984,0.382,
0.462,0.441,0.904,0.067,
0.724,0.729,0.964,0.434,
0.695,0.693,1,0.255,
0.541,0.52,1,0.135,
0.579,0.559,1,0.287,
0.652,0.652,1,0.31,
0.603,0.621,1,0.135,
0.593,0.567,0.908,0.379,
0.561,0.657,0.948,0.004,
0.733,0.796,1,0.124,
0.793,0.826,1,0.49,
0.556,0.562,0.959,0.11,
0.732,0.703,1,0.506,
0.637,0.651,1,0.051,
0.418,0.288,0.853,0.14,
0.724,0.714,1,0.475,
0.299,0.211,0.963,0.006,
0.643,0.685,1,0.051,
0.74,0.755,0.951,0.447,
0.708,0.729,1,0.391,
0.544,0.499,0.931,0.355,
0.605,0.573,1,0.241,
0.773,0.841,1,0.325,
0.655,0.621,0.985,0.382,
0.668,0.657,1,0.403,
0.651,0.665,1,0.131,
0.572,0.53,1,0.241,
0.413,0.41,1,0.009,
0.569,0.61,1,0.186,
0.659,0.653,1,0.445,
0.567,0.551,0.933,0.222,
0.493,0.493,0.899,0.088,
0.512,0.52,1,0.218,
0.693,0.671,1,0.521,
0.617,0.613,1,0.305,
0.417,0.342,0.902,0.038,
0.522,0.515,0.867,0.329,
0.562,0.623,1,0.129,
0.639,0.646,0.966,0.324,
0.658,0.766,1,0.011,
0.477,0.43,1,0.262,
0.539,0.553,1,0.118,
0.543,0.544,0.988,0.136,
0.629,0.635,1,0.218,
0.665,0.669,1,0.327,
0.777,0.83,1,0.408,
0.671,0.78,1,0.031,
0.626,0.645,1,0.356,
0.72,0.753,1,0.495,
0.672,0.641,1,0.337,
0.693,0.651,1,0.468,
0.831,0.825,1,0.625,
0.607,0.637,1,0.274,
0.503,0.469,0.848,0.268,
0.504,0.51,0.879,0.116,
0.564,0.573,0.972,0.297,
0.477,0.563,0.98,0.02,
0.656,0.639,1,0.407,
0.68,0.672,1,0.413,
0.77,0.798,1,0.462,
0.593,0.613,0.993,0.326,
0.759,0.798,1,0.377,
0.626,0.673,1,0.296,
0.741,0.732,1,0.417,
0.632,0.639,1,0.28,
0.651,0.608,1,0.412,
0.365,0.363,0.681,0.054,
0.617,0.599,0.994,0.445,
0.603,0.575,0.906,0.371,
0.689,0.715,1,0.294,
0.576,0.655,1,0.072,
0.711,0.698,1,0.514,
0.655,0.655,0.996,0.326,
0.731,0.749,1,0.291,
0.604,0.597,0.952,0.285,
0.647,0.609,1,0.495,
0.743,0.714,1,0.499,
0.629,0.635,1,0.275,
0.693,0.692,1,0.26,
0.661,0.661,1,0.447,
0.594,0.607,1,0.232,
0.539,0.565,1,0.115,
0.624,0.645,1,0.291,
0.616,0.656,1,0.233,
0.499,0.479,0.956,0.072,
0.649,0.653,1,0.255,
0.545,0.536,0.811,0.314,
0.634,0.626,0.905,0.344,
0.708,0.73,1,0.358,
0.703,0.706,1,0.371,
0.7,0.714,1,0.185,
0.664,0.619,0.978,0.365,
0.635,0.617,0.902,0.406,
0.517,0.488,0.935,0.135,
0.643,0.609,1,0.333,
0.358,0.421,0.866,0.001,
0.745,0.817,0.992,0.34,
0.57,0.584,1,0.27,
0.589,0.579,0.97,0.317,
0.437,0.449,0.738,0.151,
0.619,0.593,1,0.307,
0.691,0.705,0.996,0.074,
0.625,0.587,0.912,0.445,
0.547,0.569,0.958,0.08,
0.516,0.577,1,0.017,
0.522,0.504,1,0.043,
0.63,0.619,1,0.212,
0.619,0.609,0.938,0.326,
0.673,0.657,1,0.367,
0.501,0.492,1,0.17,
0.589,0.587,1,0.284,
0.748,0.788,1,0.425,
0.493,0.447,1,0.132,
0.636,0.702,1,0.29,
0.712,0.751,0.912,0.362,
0.464,0.452,0.918,0.112,
0.705,0.693,0.951,0.517,
0.721,0.712,1,0.516,
0.592,0.598,1,0.211,
0.548,0.523,0.918,0.353,
0.687,0.704,0.985,0.269,
0.667,0.708,1,0.337,
0.636,0.63,0.963,0.31,
0.662,0.658,1,0.31,
0.687,0.68,0.966,0.422,
0.503,0.482,0.961,0.314,
0.592,0.575,0.883,0.207,
0.624,0.647,0.858,0.438,
0.604,0.583,0.901,0.346,
0.714,0.766,0.985,0.339,
0.699,0.755,1,0.35,
0.766,0.757,1,0.463,
0.625,0.633,1,0.348,
0.672,0.661,1,0.319,
0.557,0.545,0.962,0.125,
0.804,0.769,1,0.558,
0.611,0.567,1,0.407,
0.511,0.463,1,0.146,
0.725,0.734,1,0.331,
0.502,0.475,0.811,0.289,
0.53,0.6,0.937,0.104,
0.62,0.679,1,0.075,
0.52,0.478,1,0.27,
0.644,0.611,1,0.277,
0.625,0.739,1,0.028,
0.67,0.639,1,0.33,
0.689,0.708,1,0.536,
0.638,0.615,1,0.333,
0.445,0.424,0.75,0.116,
0.731,0.745,0.965,0.402,
0.723,0.734,1,0.438,
0.701,0.716,1,0.398,
0.766,0.78,1,0.475,
0.522,0.495,0.92,0.313,
0.606,0.583,1,0.216,
0.768,0.778,1,0.407,
0.658,0.634,1,0.394,
0.643,0.632,0.99,0.11,
0.518,0.514,0.775,0.308,
0.488,0.484,0.696,0.32,
0.624,0.641,1,0.367,
0.554,0.538,0.931,0.279,
0.615,0.593,1,0.181,
0.77,0.8,1,0.286,
0.642,0.63,0.997,0.267,
0.517,0.544,0.892,0.123,
0.688,0.685,1,0.359,
0.615,0.605,0.959,0.334,
0.718,0.709,0.984,0.475,
0.692,0.7,0.933,0.411,
0.597,0.613,0.988,0.075,
0.714,0.746,1,0.377,
0.807,0.826,1,0.404,
0.62,0.659,0.964,0.172,
0.728,0.774,1,0.281,
0.575,0.516,1,0.196,
0.473,0.476,0.867,0.275,
0.406,0.394,0.751,0.139,
0.412,0.388,1,0.187,
0.493,0.584,0.931,0.072,
0.67,0.706,1,0.419,
0.644,0.675,1,0.166,
0.644,0.637,1,0.372,
0.624,0.664,1,0.156,
0.641,0.584,1,0.372,
0.43,0.541,0.914,0.001,
0.568,0.609,0.995,0.122,
0.42,0.438,0.79,0.119,
0.642,0.675,0.995,0.188,
0.543,0.487,1,0.315,
0.409,0.384,0.827,0.152,
0.6,0.591,1,0.361,
0.65,0.619,0.902,0.402,
0.51,0.474,0.994,0.223,
0.655,0.649,0.997,0.291,
0.553,0.683,0.956,0.015,
0.416,0.39,1,0.122,
0.433,0.46,0.789,0.124,
0.682,0.649,1,0.427,
0.47,0.401,0.971,0.079,
0.396,0.304,0.899,0.066,
0.65,0.667,1,0.222,
0.712,0.692,1,0.446,
0.539,0.539,0.853,0.287,
0.702,0.723,0.954,0.473,
0.754,0.756,1,0.505,
0.732,0.725,1,0.453,
0.572,0.629,0.893,0.229,
0.514,0.522,0.848,0.178,
0.483,0.562,1,0.017,
0.534,0.534,0.947,0.138,
0.443,0.451,0.893,0.178,
0.527,0.612,0.993,0.011,
0.56,0.596,0.935,0.164,
0.426,0.358,0.916,0.148,
0.699,0.667,1,0.426,
0.622,0.606,1,0.432,
0.734,0.764,0.971,0.424,
0.702,0.669,1,0.423,
0.678,0.645,1,0.426,
0.676,0.615,1,0.331,
0.682,0.716,0.976,0.303,
0.628,0.638,0.89,0.348,
0.711,0.724,1,0.296,
0.705,0.681,1,0.529,
0.708,0.726,1,0.41,
0.634,0.627,1,0.427,
0.639,0.658,0.96,0.28,
0.596,0.566,1,0.365,
0.55,0.554,1,0.189,
0.531,0.536,0.991,0.195,
0.575,0.521,1,0.31,
0.633,0.609,0.928,0.432,
0.469,0.47,0.911,0.011,
0.548,0.544,1,0.185,
0.56,0.564,0.864,0.335,
0.669,0.682,0.984,0.292,
0.552,0.605,1,0.06,
0.52,0.505,0.926,0.269,
0.754,0.816,1,0.4,
0.456,0.467,0.75,0.14,
0.626,0.627,1,0.109,
0.449,0.364,0.98,0.115,
0.711,0.651,0.999,0.488,
0.509,0.525,0.871,0.123,
0.697,0.708,0.956,0.342,
0.495,0.511,0.764,0.245,
0.741,0.794,0.927,0.382,
0.498,0.499,1,0.098,
0.592,0.714,0.973,0.009,
0.671,0.629,1,0.359,
0.413,0.35,1,0.137,
0.682,0.738,1,0.341,
0.552,0.542,0.948,0.182,
0.618,0.579,1,0.304,
0.559,0.546,0.993,0.233,
0.665,0.663,1,0.328,
0.715,0.693,1,0.54,
0.753,0.766,1,0.448,
0.699,0.698,1,0.387,
0.508,0.532,1,0.03,
0.714,0.696,1,0.507,
0.745,0.755,1,0.364,
0.66,0.659,0.994,0.376,
0.575,0.619,1,0.148,
0.682,0.713,0.965,0.268,
0.619,0.593,0.989,0.235,
0.712,0.706,1,0.449,
0.673,0.657,1,0.334,
0.701,0.685,1,0.25,
0.649,0.631,0.992,0.345,
0.616,0.635,0.937,0.205,
0.635,0.628,1,0.258,
0.644,0.669,1,0.289,
0.715,0.683,0.962,0.512,
0.688,0.66,0.984,0.33,
0.72,0.692,0.932,0.318,
0.683,0.728,1,0.255,
0.58,0.625,1,0.135,
0.464,0.406,0.893,0.249,
0.587,0.595,0.802,0.299,
0.664,0.667,0.98,0.373,
0.627,0.577,1,0.232,
0.662,0.649,1,0.398,
0.606,0.672,0.966,0.02,
0.483,0.513,0.886,0.17,
0.522,0.5,0.999,0.166,
0.718,0.704,1,0.451,
0.565,0.55,1,0.369,
0.509,0.434,0.973,0.074,
0.443,0.464,0.632,0.188,
0.594,0.609,1,0.311,
0.753,0.778,1,0.342,
0.678,0.709,1,0.261,
0.682,0.701,1,0.326,
0.591,0.57,0.967,0.337,
