

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.1,-0.094,0.014,-0.337,
0.067,0.045,0.41,-0.175,
0.126,0.174,0.292,-0.217,
-0.074,-0.091,0.153,-0.277,
0.11,0.131,0.382,-0.126,
-0.123,-0.144,0.333,-0.299,
0.11,0.057,0.38,-0.101,
-0.006,-0.015,0.182,-0.41,
-0.036,-0.125,0.287,-0.221,
-0.073,-0.113,0.517,-0.264,
-0.123,-0.141,0.312,-0.482,
-0.072,-0.061,0.227,-0.292,
-0.053,-0.072,0.338,-0.377,
0.086,0.022,0.563,-0.114,
0.05,0.147,0.315,-0.616,
0.068,0.071,0.248,-0.116,
0.053,-0.013,0.409,-0.245,
-0.119,-0.125,0.095,-0.315,
0.078,0.071,0.312,-0.225,
0.024,0.069,0.197,-0.344,
0.172,0.172,0.619,-0.26,
0.042,0.038,0.302,-0.305,
-0.088,-0.117,0.167,-0.293,
0.084,0.089,0.3,-0.197,
0.059,-0.005,0.427,-0.161,
-0.065,-0.053,0.369,-0.496,
0.017,-0.014,0.409,-0.246,
-0.068,-0.095,0.21,-0.252,
0.206,0.227,0.372,-0.129,
0.006,-0.035,0.269,-0.163,
0.041,0.01,0.372,-0.183,
0.004,-0.065,0.407,-0.263,
0.014,-0.007,0.207,-0.146,
0.109,0.127,0.282,-0.241,
-0.086,-0.104,0.058,-0.19,
-0.069,-0.076,0.408,-0.37,
0.065,0.062,0.324,-0.327,
0.077,0.066,0.339,-0.254,
0.059,-0.002,0.541,-0.218,
-0.053,-0.09,0.255,-0.338,
0.042,0.018,0.463,-0.243,
0.081,0.135,0.299,-0.448,
0.135,0.132,0.482,-0.352,
-0.105,-0.114,0.097,-0.284,
-0.117,-0.177,0.161,-0.393,
0.185,0.168,0.499,0,
-0.03,-0.069,0.429,-0.365,
0.042,0.011,0.403,-0.181,
0.031,-0.018,0.297,-0.154,
0.069,0.062,0.206,-0.06,
0.074,0.092,0.257,-0.228,
0.142,0.152,0.339,-0.108,
0.009,-0.072,0.418,-0.234,
0.068,0.075,0.256,-0.136,
-0.116,-0.123,0.098,-0.331,
-0.019,-0.107,0.28,-0.266,
-0.023,-0.074,0.515,-0.418,
0.021,0.123,0.176,-0.393,
-0.031,-0.024,0.369,-0.594,
-0.07,-0.09,0.141,-0.194,
0.198,0.184,0.504,-0.19,
0.008,-0.036,0.426,-0.238,
0.025,-0.048,0.583,-0.454,
0.189,0.152,0.419,-0.22,
0.165,0.148,0.626,-0.34,
0.125,0.135,0.258,-0.12,
0.098,0.1,0.322,-0.149,
-0.096,-0.18,0.311,-0.418,
-0.036,-0.02,0.165,-0.278,
-0.097,-0.118,0.175,-0.227,
0.089,0.129,0.317,-0.158,
-0.093,-0.082,0.211,-0.383,
0.006,-0.011,0.17,-0.263,
0.105,0.118,0.303,-0.131,
0.112,-0.014,0.595,-0.164,
0.057,0.074,0.29,-0.262,
0.051,0.046,0.39,-0.239,
0.067,0.097,0.415,-0.34,
0.056,0.05,0.358,-0.234,
0.124,0.18,0.295,-0.193,
-0.053,-0.086,0.338,-0.371,
-0.013,-0.028,0.42,-0.154,
-0.176,-0.209,0.318,-0.382,
-0.073,-0.085,0.336,-0.295,
-0.048,-0.049,0.578,-0.387,
-0.019,-0.051,0.351,-0.453,
-0.028,-0.066,0.271,-0.374,
-0.043,-0.061,0.304,-0.27,
0.077,0.003,0.521,-0.072,
-0.037,-0.066,0.357,-0.319,
0.006,0.035,0.323,-0.285,
-0.073,-0.062,0.194,-0.386,
-0.017,0.024,0.215,-0.486,
0.232,0.237,0.483,-0.025,
0.117,0.132,0.32,-0.269,
-0.058,-0.086,0.331,-0.264,
0.034,-0.057,0.661,-0.426,
0.098,0.119,0.556,-0.269,
0.162,0.118,0.419,-0.11,
-0.036,-0.058,0.338,-0.27,
0.136,0.121,0.377,-0.09,
-0.033,-0.087,0.496,-0.311,
0.002,-0.091,0.466,-0.383,
-0.062,-0.079,0.454,-0.353,
0.029,0.082,0.221,-0.342,
0.052,0.004,0.548,-0.27,
0.097,0.091,0.422,-0.143,
-0.023,-0.003,0.27,-0.372,
-0.031,-0.134,0.351,-0.2,
-0.015,0.018,0.335,-0.409,
-0.017,0.021,0.193,-0.497,
-0.01,0.008,0.401,-0.565,
0.046,0.054,0.324,-0.266,
-0.052,-0.069,0.073,-0.261,
-0.104,-0.142,0.215,-0.374,
0.154,0.184,0.385,-0.081,
-0.047,-0.098,0.311,-0.274,
0.1,0.074,0.351,-0.209,
-0.074,-0.117,0.29,-0.299,
0.064,0.105,0.33,-0.278,
0.078,0.115,0.263,-0.2,
0.155,0.112,0.711,-0.157,
-0.008,-0.04,0.408,-0.238,
-0.025,-0.089,0.369,-0.236,
0.115,0.159,0.278,-0.266,
0.022,-0.009,0.252,-0.231,
-0.138,-0.141,0.082,-0.399,
0.004,0.015,0.629,-0.512,
-0.078,-0.085,0.347,-0.428,
-0.036,-0.054,0.247,-0.231,
0.024,0.043,0.168,-0.208,
0.011,0.029,0.225,-0.201,
0.155,0.199,0.402,-0.163,
-0.086,-0.142,0.44,-0.273,
0.054,0.042,0.583,-0.218,
0.04,0.093,0.278,-0.339,
0.014,-0.009,0.261,-0.288,
-0.032,-0.017,0.294,-0.378,
-0.007,-0.003,0.279,-0.278,
0.195,0.195,0.499,-0.148,
0.066,-0.004,0.644,-0.165,
0.097,0.101,0.463,-0.344,
-0.032,-0.011,0.404,-0.578,
0.16,0.173,0.519,-0.135,
0.054,0.013,0.507,-0.249,
0.107,0.134,0.379,-0.122,
0.007,-0.047,0.355,-0.23,
-0.048,-0.046,0.517,-0.502,
-0.048,-0.08,0.294,-0.183,
-0.023,-0.044,0.397,-0.203,
-0.001,-0.028,0.358,-0.486,
-0.158,-0.108,0.232,-0.459,
0.042,0.072,0.524,-0.6,
-0.095,-0.146,0.459,-0.383,
0.023,-0.031,0.654,-0.458,
0.001,0.019,0.435,-0.503,
0.128,0.197,0.362,-0.339,
-0.118,-0.121,0.221,-0.365,
0.161,0.165,0.517,-0.371,
0.054,0.039,0.389,-0.219,
-0.008,-0.1,0.384,-0.19,
0.064,0.002,0.375,-0.163,
0.006,-0.06,0.529,-0.272,
0.12,0.19,0.359,-0.348,
0.015,-0.05,0.64,-0.165,
-0.027,-0.034,0.213,-0.214,
-0.056,-0.003,0.204,-0.736,
0.159,0.142,0.497,-0.225,
-0.113,-0.113,0.146,-0.3,
0.092,0.075,0.42,-0.439,
-0.017,-0.037,0.581,-0.465,
0.007,0.051,0.571,-0.793,
-0.006,0.011,0.348,-0.433,
-0.024,-0.021,0.228,-0.293,
0.131,0.145,0.355,-0.207,
-0.031,0.002,0.174,-0.336,
0.154,0.202,0.404,-0.115,
0.148,0.127,0.489,-0.236,
-0.061,-0.072,0.428,-0.399,
-0.102,-0.102,0.397,-0.374,
0.02,0.106,0.556,-0.514,
0.199,0.194,0.521,-0.16,
-0.066,-0.053,0.232,-0.55,
0.112,0.151,0.308,-0.186,
0.002,0.064,0.571,-0.641,
0.07,0.061,0.323,-0.413,
0.092,0.091,0.472,-0.283,
0.032,0.112,0.593,-0.697,
0.055,0.069,0.438,-0.345,
-0.013,-0.035,0.481,-0.264,
-0.096,-0.095,0.279,-0.433,
0.009,-0.084,0.428,-0.387,
0.001,-0.029,0.52,-0.344,
0.113,0.159,0.367,-0.38,
0.087,0.123,0.421,-0.233,
0.003,0.034,0.285,-0.464,
-0.031,-0.057,0.628,-0.323,
-0.037,-0.043,0.345,-0.374,
0.14,0.108,0.553,-0.329,
0.161,0.11,0.625,-0.325,
0.058,0.093,0.336,-0.355,
-0.07,-0.119,0.598,-0.39,
0.001,-0.011,0.3,-0.349,
0.183,0.156,0.603,-0.219,
-0.037,-0.083,0.599,-0.329,
0.045,-0.017,0.614,-0.353,
0.018,-0.029,0.53,-0.222,
0.117,0.069,0.744,-0.208,
0.051,0.093,0.407,-0.422,
-0.016,-0.084,0.492,-0.334,
-0.07,-0.086,0.458,-0.409,
0.109,0.158,0.44,-0.524,
-0.037,-0.022,0.399,-0.505,
0.144,0.118,0.557,-0.037,
-0.012,0.011,0.321,-0.341,
-0.111,-0.168,0.536,-0.546,
0.049,0.044,0.539,-0.468,
0.216,0.206,0.613,-0.26,
-0.089,-0.12,0.704,-0.553,
0.02,-0.057,0.666,-0.315,
-0.022,-0.111,0.606,-0.449,
-0.089,-0.092,0.367,-0.552,
-0.051,-0.081,0.436,-0.328,
0.066,0.06,0.388,-0.239,
0.104,0.09,0.587,-0.368,
0.117,0.119,0.717,-0.474,
0.072,0.16,0.493,-0.662,
0.139,0.199,0.499,-0.371,
0.001,-0.015,0.394,-0.461,
0.053,-0.018,0.462,-0.317,
0.067,0.021,0.684,-0.195,
-0.088,-0.067,0.252,-0.476,
0.117,0.03,0.697,-0.226,
0.072,0.026,0.599,-0.318,
0.033,0.009,0.512,-0.41,
0.166,0.151,0.715,-0.467,
0.019,-0.034,0.626,-0.26,
-0.019,-0.006,0.489,-0.688,
-0.076,-0.116,0.377,-0.515,
-0.172,-0.161,0.453,-0.696,
0.076,0.079,0.66,-0.632,
0.048,0.001,0.57,-0.312,
-0.071,-0.075,0.459,-0.51,
-0.065,-0.143,0.629,-0.368,
-0.027,-0.057,0.536,-0.571,
-0.041,-0.021,0.399,-0.556,
0.185,0.17,0.672,-0.543,
0.204,0.153,0.593,-0.141,
-0.008,-0.059,0.595,-0.596,
-0.157,-0.145,0.324,-0.51,
0.201,0.132,0.596,-0.162,
-0.002,-0.082,0.599,-0.403,
0.008,-0.064,0.664,-0.634,
0.112,0.152,0.456,-0.342,
-0.084,-0.154,0.785,-0.68,
0.007,0.033,0.504,-0.506,
-0.008,-0.025,0.63,-0.344,
-0.039,-0.101,0.741,-0.719,
0.125,0.093,0.721,-0.642,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.029,0.023,0.388,-0.34,
MEDs,0.025,0.017,0.427,-0.277,
MAXs,0.315,0.299,0.903,-0.03,
MINs,-0.251,-0.233,0.095,-0.974,



