

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.045,-0.056,0.485,-0.396,
-0.076,-0.074,0.352,-0.851,
-0.071,-0.052,0.35,-0.482,
-0,-0.011,0.498,-0.424,
0.072,0.042,0.551,-0.359,
0.016,-0.003,0.529,-0.443,
0.016,0.013,0.404,-0.336,
0.106,0.096,0.512,-0.443,
0.02,-0.007,0.646,-0.434,
0.006,-0.01,0.285,-0.294,
-0.123,-0.131,0.173,-0.752,
0.016,0.005,0.384,-0.375,
0.098,0.081,0.492,-0.321,
0.08,0.016,0.894,-0.72,
-0.237,-0.146,0.727,-0.933,
-0.112,-0.059,0.206,-0.501,
-0.024,0.03,0.327,-0.744,
0.238,0.142,0.777,-0.447,
0.024,0.037,0.269,-0.547,
0.027,0.05,0.347,-0.443,
-0.03,-0.028,0.488,-0.56,
0.042,0.015,0.394,-0.341,
0.119,0.045,0.935,-0.432,
0.053,0.066,0.393,-0.382,
0.013,-0.004,0.668,-0.461,
-0.123,-0.085,0.124,-0.474,
-0.236,-0.04,0.512,-0.973,
0.092,0.077,0.512,-0.341,
0.042,0.041,0.564,-0.452,
-0.144,-0.111,0.334,-0.578,
0.018,0.026,0.396,-0.229,
-0.012,0.005,0.36,-0.424,
-0.039,-0.057,0.438,-0.638,
-0.097,-0.055,0.208,-0.91,
0.011,-0.01,0.322,-0.172,
-0.006,0.016,0.377,-0.344,
0.196,0.084,0.898,-0.492,
-0.093,-0.089,0.439,-0.532,
0.013,0.039,0.801,-0.796,
0.024,-0.028,0.853,-0.37,
0.023,0.061,0.269,-0.274,
-0.027,-0.025,0.625,-0.696,
0.015,-0.006,0.791,-0.274,
-0.02,-0.003,0.375,-0.676,
0.062,0.081,0.401,-0.318,
-0.02,-0.101,0.613,-0.608,
-0.049,-0.023,0.507,-0.398,
-0.087,-0.058,0.139,-0.572,
0.051,0.054,0.516,-0.595,
-0.036,-0.006,0.418,-0.508,
0.033,0.037,0.367,-0.602,
0.008,0.017,0.365,-0.635,
0.018,0.036,0.824,-0.288,
-0.064,-0.07,0.158,-0.228,
0.078,0.021,0.589,-0.379,
-0.098,-0.131,0.3,-0.479,
0.04,-0.004,0.57,-0.367,
-0.005,0.037,0.401,-0.424,
-0.042,-0.056,0.336,-0.403,
0.014,0.01,0.451,-0.458,
-0.057,-0.044,0.196,-0.25,
0.052,0.03,0.353,-0.21,
-0.017,-0.042,0.42,-0.287,
0.039,0.021,0.45,-0.349,
0.06,0.044,0.773,-0.339,
0.015,0.009,0.454,-0.288,
0.048,0.032,0.375,-0.209,
-0.034,-0.009,0.431,-0.396,
0.036,0.047,0.346,-0.38,
-0.091,-0.054,0.466,-0.919,
0.054,0.034,0.651,-0.548,
0.041,0.054,0.819,-0.71,
-0.018,-0.014,0.302,-0.255,
0.104,0.06,0.405,-0.308,
0.025,0.037,0.324,-0.337,
0.005,-0.016,0.381,-0.326,
-0.072,-0.046,0.337,-0.408,
-0.069,-0.077,0.28,-0.621,
0.038,0.043,0.4,-0.382,
-0.051,-0.068,0.768,-0.265,
0.003,0.005,0.36,-0.643,
-0.019,-0.032,0.351,-0.236,
0.023,-0.002,0.622,-0.374,
-0.048,-0.056,0.385,-0.506,
0.032,0.034,0.443,-0.32,
-0.08,-0.058,0.327,-0.942,
0.003,-0.018,0.475,-0.599,
0.093,0.137,0.555,-0.835,
0.017,-0.016,0.395,-0.393,
-0.081,-0.073,0.492,-0.535,
-0.008,-0.009,0.291,-0.442,
-0.013,0,0.5,-0.995,
0.003,-0.018,0.731,-0.369,
-0.063,-0.04,0.321,-0.337,
0.054,0.048,0.42,-0.268,
-0.057,-0.028,0.483,-0.747,
0.01,0.02,0.352,-0.442,
-0.024,-0.027,0.342,-0.957,
0.044,0.018,0.532,-0.265,
0,0.003,0.731,-0.305,
0.081,0.024,0.78,-0.848,
-0.096,-0.079,0.28,-0.531,
-0.103,-0.103,0.298,-0.448,
-0.015,-0.018,0.751,-0.473,
-0.06,-0.071,0.459,-0.512,
-0.009,-0.009,0.515,-0.438,
-0.03,-0.03,0.221,-0.323,
-0.033,-0.026,0.207,-0.43,
-0.01,0.04,0.505,-0.472,
0.078,0.049,0.484,-0.305,
0.127,0.084,0.902,-0.486,
-0.06,-0.03,0.207,-0.603,
0.25,0.229,0.825,-0.487,
0.034,0.026,0.694,-0.418,
-0.069,-0.116,0.602,-0.499,
0.011,0.04,0.54,-0.859,
-0.131,-0.081,0.26,-0.751,
0.005,-0.038,0.477,-0.32,
-0.023,-0.016,0.381,-0.375,
0.071,0.077,0.337,-0.207,
-0.069,-0.12,0.538,-0.862,
-0.053,-0.061,0.635,-0.739,
-0.055,-0.017,0.225,-0.739,
0.148,0.052,0.816,-0.576,
-0.053,-0.028,0.352,-0.509,
0.067,0.034,0.502,-0.264,
-0.008,0,0.379,-0.429,
0.026,0.04,0.337,-0.335,
0.044,0.071,0.412,-0.339,
-0.091,-0.102,0.15,-0.386,
-0.046,0.003,0.586,-0.807,
-0.016,-0.015,0.309,-0.512,
-0.021,-0.015,0.185,-0.355,
-0.024,-0.018,0.316,-0.324,
-0.048,-0.081,0.476,-0.273,
0.056,0.061,0.48,-0.616,
-0.048,-0.05,0.27,-0.352,
-0.045,-0.06,0.863,-0.331,
-0.068,-0.037,0.247,-0.368,
0.085,0.066,0.812,-0.49,
-0.111,-0.065,0.458,-0.535,
0.081,0.123,0.309,-0.448,
0,-0.038,0.406,-0.281,
0.05,0.011,0.497,-0.227,
-0.052,-0.007,0.229,-0.507,
0.012,-0.008,0.59,-0.561,
-0.023,-0.049,0.306,-0.368,
-0.024,-0.049,0.52,-0.436,
-0.093,-0.052,0.454,-0.519,
-0.034,0.015,0.37,-0.625,
0.031,-0.009,0.635,-0.405,
0.006,0.006,0.59,-0.877,
0.064,0.074,0.354,-0.222,
0.036,0.015,0.407,-0.312,
0.025,0.04,0.527,-0.54,
-0.008,-0.004,0.581,-0.558,
0.095,0.032,0.547,-0.376,
0.019,0.042,0.396,-0.555,
-0.016,-0.001,0.263,-0.365,
-0.064,-0.042,0.332,-0.667,
0.018,0.005,0.85,-0.587,
-0.043,-0.023,0.253,-0.498,
-0.048,-0.037,0.305,-0.389,
0.034,0.04,0.402,-0.342,
0.025,0.044,0.244,-0.431,
-0.039,-0.06,0.389,-0.377,
-0.005,-0.022,0.403,-0.4,
0.016,0.032,0.428,-0.763,
0.08,0.088,0.51,-0.444,
0.074,0.069,0.754,-0.417,
0.002,0.049,0.369,-0.54,
0.067,0.064,0.322,-0.368,
-0.159,-0.062,0.273,-0.839,
-0.029,-0.032,0.368,-0.514,
-0.028,-0.003,0.271,-0.452,
-0.028,0.034,0.774,-0.575,
0.037,-0.024,0.572,-0.292,
-0.01,-0.05,0.522,-0.42,
-0.009,-0,0.814,-0.765,
-0.018,-0.01,0.23,-0.379,
-0.192,-0.141,0.312,-0.696,
-0.042,-0.037,0.457,-0.524,
0.042,0.003,0.717,-0.5,
-0.082,0.011,0.253,-0.525,
-0.068,-0.015,0.353,-0.544,
-0.007,0.021,0.411,-0.492,
-0.108,-0.105,0.434,-0.56,
-0.096,-0.04,0.362,-0.595,
-0.052,0.012,0.546,-0.767,
0.001,-0.013,0.392,-0.363,
0.049,0.057,0.426,-0.459,
0.022,-0.007,0.349,-0.386,
0.168,0.158,0.631,-0.37,
-0.064,-0.069,0.472,-0.297,
-0.016,-0.029,0.34,-0.501,
0.037,0.038,0.423,-0.439,
-0.005,0.004,0.197,-0.315,
-0.087,-0.054,0.529,-0.817,
-0.02,-0.045,0.354,-0.332,
-0.045,-0.011,0.496,-0.545,
-0.085,-0.061,0.18,-0.475,
0.008,0.04,0.302,-0.374,
0.121,0.056,0.519,-0.121,
0.072,0.058,0.394,-0.507,
-0.015,0.042,0.271,-0.414,
-0.019,0.008,0.532,-0.376,
-0.037,-0.077,0.495,-0.6,
-0.075,-0.035,0.331,-0.528,
-0.003,-0.006,0.712,-0.811,
-0.01,-0.007,0.388,-0.368,
-0.221,-0.119,0.414,-0.809,
-0.01,-0.034,0.317,-0.432,
0.106,0.032,0.667,-0.728,
0.063,0.026,0.596,-0.484,
-0.039,-0.035,0.274,-0.482,
0.061,0.047,0.4,-0.401,
-0.049,-0.009,0.408,-0.59,
0.072,0.071,0.575,-0.325,
-0.052,-0.049,0.436,-0.811,
0.007,0.007,0.306,-0.415,
0.092,0.009,0.864,-0.39,
-0.103,-0.126,0.45,-0.618,
0.016,-0.007,0.528,-0.577,
0.028,0.065,0.224,-0.362,
0.011,0.017,0.327,-0.386,
0.067,0.053,0.557,-0.363,
0.014,-0.014,0.431,-0.27,
0.15,0.096,0.774,-0.443,
-0.044,-0.032,0.389,-0.332,
-0.063,-0.048,0.358,-0.468,
-0.047,-0.045,0.744,-0.52,
-0.071,-0.051,0.506,-0.61,
-0.03,-0.005,0.251,-0.413,
0.065,0.06,0.551,-0.466,
-0.114,-0.046,0.433,-0.855,
-0.041,-0.027,0.258,-0.472,
-0.062,-0.015,0.641,-0.735,
-0.058,-0.026,0.291,-0.519,
-0.033,-0.061,0.526,-0.429,
-0.133,-0.161,0.527,-0.706,
-0.02,0.001,0.497,-0.713,
-0.05,-0.024,0.407,-0.458,
-0.04,-0.037,0.535,-0.43,
-0.082,-0.093,0.369,-0.442,
-0.047,-0.065,0.339,-0.696,
-0.003,0.033,0.389,-0.447,
-0.05,-0.037,0.519,-0.52,
0.1,0.048,0.605,-0.216,
0.001,-0.03,0.277,-0.41,
-0.012,0.005,0.223,-0.382,
-0.027,-0.043,0.238,-0.342,
-0.028,-0.007,0.511,-0.882,
-0.066,-0.056,0.328,-0.464,
-0.144,-0.113,0.381,-0.783,
-0.142,-0.095,0.412,-0.624,
0.069,0.079,0.385,-0.616,
-0.06,-0.061,0.35,-0.506,
-0.043,-0.042,0.249,-0.51,
0.071,0.03,0.644,-0.233,
0.106,0.103,0.586,-0.484,
0.062,0.039,0.401,-0.313,
0.002,-0.015,0.323,-0.283,
-0.024,-0.051,0.375,-0.336,
-0.038,-0.068,0.35,-0.343,
-0.063,-0.008,0.264,-0.765,
0.042,0.064,0.334,-0.281,
0.039,0.027,0.747,-0.513,
0.09,0.079,0.444,-0.161,
0.011,0.002,0.3,-0.33,
-0.056,-0.06,0.447,-0.399,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.012,-0.012,0.25,-0.377,
MEDs,-0.008,-0.008,0.229,-0.354,
MAXs,0.483,0.451,0.994,0.038,
MINs,-0.518,-0.492,-0.005,-1,



