

Data analysis for each instance 
AVG,MED,MAX,MIN
0.659,0.609,1,0.573,
0.539,0.487,1,0.411,
0.6,0.558,1,0.491,
0.531,0.495,0.859,0.43,
0.631,0.591,1,0.538,
0.477,0.442,0.773,0.398,
0.559,0.498,1,0.464,
0.578,0.534,1,0.488,
0.571,0.534,1,0.444,
0.509,0.474,1,0.401,
0.477,0.436,0.847,0.402,
0.493,0.463,0.818,0.403,
0.592,0.546,1,0.485,
0.663,0.614,1,0.589,
0.496,0.438,1,0.377,
0.582,0.535,1,0.486,
0.535,0.497,0.866,0.445,
0.682,0.643,1,0.602,
0.521,0.473,0.889,0.44,
0.495,0.452,0.902,0.404,
0.644,0.597,1,0.571,
0.511,0.47,0.852,0.447,
0.619,0.576,1,0.536,
0.676,0.635,1,0.603,
0.508,0.462,0.846,0.435,
0.532,0.492,0.877,0.444,
0.571,0.524,1,0.486,
0.586,0.555,1,0.49,
0.558,0.509,1,0.471,
0.595,0.565,1,0.491,
0.627,0.588,1,0.529,
0.507,0.479,0.799,0.418,
0.514,0.477,0.817,0.454,
0.492,0.439,1,0.387,
0.519,0.452,1,0.436,
0.543,0.487,1,0.458,
0.568,0.522,1,0.493,
0.511,0.477,1,0.386,
0.624,0.583,1,0.551,
0.522,0.454,1,0.432,
0.633,0.585,1,0.539,
0.597,0.552,1,0.508,
0.552,0.504,1,0.432,
0.582,0.54,1,0.486,
0.483,0.425,1,0.377,
0.528,0.47,1,0.426,
0.606,0.562,1,0.497,
0.62,0.573,1,0.525,
0.58,0.532,1,0.491,
0.662,0.619,0.998,0.57,
0.536,0.484,1,0.436,
0.573,0.523,1,0.489,
0.607,0.575,1,0.505,
0.539,0.476,1,0.466,
0.61,0.577,1,0.502,
0.643,0.617,1,0.519,
0.619,0.569,1,0.531,
0.502,0.444,1,0.405,
0.565,0.529,1,0.465,
0.567,0.521,1,0.427,
0.528,0.47,1,0.416,
0.458,0.434,0.757,0.387,
0.609,0.55,1,0.531,
0.547,0.51,0.935,0.448,
0.599,0.554,1,0.516,
0.57,0.53,1,0.47,
0.592,0.54,1,0.501,
0.536,0.477,1,0.446,
0.596,0.546,1,0.488,
0.512,0.449,0.873,0.408,
0.578,0.532,1,0.477,
0.542,0.502,1,0.414,
0.586,0.544,1,0.488,
0.506,0.471,1,0.362,
0.605,0.544,1,0.515,
0.541,0.479,1,0.431,
0.568,0.522,1,0.475,
0.536,0.503,1,0.397,
0.556,0.512,1,0.44,
0.555,0.512,1,0.445,
0.558,0.506,1,0.456,
0.509,0.477,0.769,0.45,
0.523,0.478,1,0.433,
0.463,0.44,0.797,0.368,
0.596,0.544,1,0.494,
0.567,0.51,1,0.488,
0.55,0.496,1,0.45,
0.559,0.518,0.952,0.441,
0.51,0.467,1,0.395,
0.545,0.505,1,0.4,
0.555,0.495,1,0.469,
0.523,0.477,0.855,0.431,
0.541,0.483,1,0.42,
0.562,0.523,1,0.468,
0.54,0.497,1,0.417,
0.573,0.538,1,0.455,
0.511,0.469,0.906,0.414,
0.555,0.522,1,0.435,
0.565,0.508,1,0.486,
0.533,0.48,1,0.452,
0.575,0.53,1,0.442,
0.545,0.521,0.856,0.449,
0.585,0.554,1,0.494,
0.517,0.463,1,0.421,
0.561,0.502,1,0.467,
0.516,0.476,0.939,0.387,
0.593,0.556,1,0.5,
0.538,0.484,1,0.459,
0.482,0.456,0.755,0.416,
0.565,0.519,1,0.448,
0.602,0.558,1,0.522,
0.61,0.567,1,0.536,
0.609,0.575,1,0.481,
0.596,0.562,1,0.508,
0.533,0.475,1,0.436,
0.594,0.546,1,0.502,
0.553,0.502,1,0.468,
0.529,0.477,0.868,0.411,
0.613,0.583,1,0.509,
0.617,0.575,1,0.544,
0.634,0.589,1,0.548,
0.662,0.621,1,0.578,
0.556,0.497,1,0.473,
0.661,0.633,1,0.588,


0.419,0.336,0.999,0.324,
0.387,0.318,0.88,0.317,
0.337,0.263,0.901,0.263,
0.371,0.3,0.865,0.299,
0.415,0.334,1,0.333,
0.354,0.282,0.921,0.281,
0.421,0.344,1,0.344,
0.389,0.306,0.98,0.306,
0.411,0.333,0.954,0.332,
0.369,0.288,0.945,0.288,
0.387,0.317,0.912,0.316,
0.41,0.326,1,0.325,
0.366,0.298,0.903,0.293,
0.405,0.324,1,0.324,
0.391,0.307,1,0.307,
0.43,0.352,1,0.352,
0.403,0.314,1,0.312,
0.389,0.305,0.97,0.305,
0.408,0.343,0.941,0.297,
0.408,0.335,0.935,0.334,
0.418,0.335,1,0.334,
0.421,0.342,1,0.339,
0.404,0.344,0.888,0.318,
0.418,0.347,0.978,0.343,
0.381,0.3,0.937,0.3,
0.389,0.304,0.943,0.303,
0.375,0.299,0.973,0.292,
0.355,0.281,0.929,0.269,
0.386,0.297,1,0.296,
0.398,0.323,0.969,0.32,
0.382,0.3,0.965,0.3,
0.469,0.399,1,0.385,
0.359,0.284,0.899,0.284,
0.402,0.32,0.984,0.319,
0.373,0.291,0.976,0.291,
0.379,0.303,0.91,0.303,
0.41,0.343,0.903,0.332,
0.406,0.329,0.932,0.328,
0.359,0.287,0.904,0.287,
0.336,0.26,0.909,0.26,
0.372,0.286,0.969,0.285,
0.413,0.346,0.91,0.339,
0.378,0.292,1,0.292,
0.391,0.32,0.97,0.315,
0.388,0.312,0.903,0.31,
0.387,0.312,0.925,0.312,
0.377,0.292,1,0.292,
0.425,0.337,1,0.328,
0.393,0.308,1,0.305,
0.38,0.294,1,0.294,
0.406,0.33,0.937,0.33,
0.415,0.351,0.907,0.331,
0.428,0.346,1,0.346,
0.367,0.281,1,0.281,
0.401,0.33,1,0.308,
0.416,0.338,0.995,0.337,
0.397,0.329,0.886,0.328,
0.396,0.316,0.991,0.315,
0.361,0.286,0.935,0.286,
0.37,0.291,0.924,0.291,
0.415,0.331,0.986,0.33,
0.393,0.309,1,0.309,
0.408,0.334,0.903,0.319,
0.425,0.348,1,0.348,
0.406,0.335,0.93,0.331,
0.361,0.276,0.962,0.276,
0.411,0.329,1,0.328,
0.361,0.283,0.943,0.283,
0.417,0.333,0.969,0.331,
0.402,0.329,0.962,0.322,
0.452,0.383,0.916,0.377,
0.531,0.471,1,0.451,
0.364,0.279,0.995,0.279,
0.429,0.35,0.992,0.35,
0.402,0.335,0.923,0.322,
0.396,0.315,0.959,0.314,
0.4,0.324,0.941,0.324,
0.397,0.311,0.98,0.311,
0.377,0.3,0.917,0.297,
0.467,0.386,1,0.383,
0.391,0.309,0.96,0.309,
0.408,0.321,1,0.319,
0.41,0.329,1,0.327,
0.39,0.31,0.983,0.31,
0.399,0.32,0.95,0.319,
0.38,0.305,0.925,0.3,
0.353,0.277,0.889,0.276,
0.496,0.422,1,0.417,
0.374,0.296,0.924,0.296,
0.46,0.389,1,0.345,
0.391,0.305,0.998,0.305,
0.4,0.336,0.844,0.335,
0.373,0.305,0.868,0.304,
0.374,0.304,0.91,0.303,
0.435,0.363,1,0.335,
0.464,0.399,1,0.382,
0.372,0.303,0.872,0.303,
0.393,0.304,0.957,0.304,
0.452,0.386,1,0.381,
0.413,0.332,1,0.331,
0.376,0.311,0.857,0.307,
0.407,0.328,1,0.314,
0.436,0.363,0.926,0.358,
0.467,0.387,1,0.383,
0.399,0.334,0.888,0.329,
0.446,0.365,0.997,0.357,
0.415,0.341,0.929,0.334,
0.407,0.329,0.957,0.327,
0.379,0.304,0.933,0.304,
0.394,0.312,1,0.312,
0.4,0.318,1,0.317,
0.433,0.353,1,0.353,
0.384,0.32,0.883,0.308,
0.398,0.338,0.821,0.333,
0.38,0.303,0.921,0.303,
0.395,0.315,1,0.315,
0.402,0.326,0.935,0.325,
0.405,0.32,0.986,0.319,
0.48,0.405,1,0.396,
0.452,0.371,1,0.37,
0.44,0.36,0.952,0.357,
0.403,0.317,1,0.316,
0.372,0.303,0.889,0.303,
0.531,0.463,1,0.45,
0.407,0.32,1,0.319,
0.368,0.28,1,0.279,
0.411,0.331,1,0.33,
0.441,0.359,1,0.358,
0.404,0.331,0.947,0.331,
0.381,0.307,0.901,0.307,
0.357,0.285,0.889,0.284,
0.375,0.291,1,0.29,
0.397,0.326,0.898,0.324,
0.392,0.318,0.942,0.305,
0.384,0.299,1,0.299,
0.388,0.32,0.877,0.319,
0.406,0.327,0.981,0.323,
0.403,0.328,0.946,0.327,
0.386,0.304,1,0.303,
0.391,0.315,0.981,0.306,
0.421,0.342,0.982,0.342,
0.413,0.329,1,0.327,
0.373,0.294,0.928,0.294,
0.389,0.295,1,0.295,
0.356,0.278,0.931,0.278,
0.531,0.477,1,0.439,
0.397,0.317,0.989,0.317,
0.567,0.512,1,0.501,
0.38,0.331,0.838,0.299,
0.429,0.354,1,0.337,
0.383,0.299,1,0.299,
0.474,0.417,1,0.38,
0.388,0.308,1,0.306,
0.413,0.329,1,0.328,
0.407,0.328,0.959,0.328,
0.434,0.355,1,0.355,
0.391,0.311,0.96,0.31,
0.482,0.412,1,0.41,
0.397,0.321,0.967,0.319,
0.378,0.301,0.95,0.301,
0.425,0.354,0.934,0.354,
0.39,0.307,1,0.307,
0.4,0.329,0.967,0.3,
0.421,0.361,0.906,0.324,
0.413,0.337,0.918,0.336,
0.4,0.319,0.984,0.309,
0.418,0.335,0.988,0.334,
0.394,0.321,0.917,0.314,
0.521,0.459,1,0.455,
0.414,0.333,1,0.33,
0.43,0.356,0.957,0.355,
0.472,0.412,0.865,0.405,
0.471,0.395,1,0.393,
0.51,0.448,1,0.448,
0.552,0.501,1,0.494,
0.471,0.425,0.75,0.42,
0.36,0.287,0.915,0.287,
0.526,0.479,0.83,0.477,
0.514,0.447,1,0.446,
0.49,0.419,1,0.414,
0.404,0.322,0.981,0.322,
0.376,0.299,0.955,0.299,
0.392,0.321,0.935,0.32,
0.559,0.497,1,0.484,
0.51,0.441,1,0.441,
0.505,0.473,1,0.393,
0.457,0.381,1,0.381,
0.6,0.556,1,0.538,
0.526,0.48,0.834,0.471,
0.478,0.403,1,0.402,
0.438,0.366,0.968,0.343,
0.482,0.425,1,0.388,
0.479,0.42,1,0.392,
0.559,0.516,0.875,0.515,
0.384,0.304,0.932,0.304,
0.524,0.452,1,0.441,
0.488,0.422,1,0.421,
0.387,0.304,1,0.304,
0.515,0.442,1,0.438,
0.487,0.411,1,0.408,
0.47,0.388,1,0.386,
0.388,0.322,0.864,0.322,
0.377,0.288,0.974,0.286,
0.513,0.464,0.859,0.449,
0.49,0.415,1,0.412,
0.475,0.395,1,0.358,
0.513,0.451,1,0.427,
0.432,0.366,0.956,0.348,
0.493,0.433,1,0.4,
0.558,0.494,0.982,0.494,
0.5,0.416,1,0.412,
0.486,0.414,1,0.407,
0.537,0.489,0.866,0.489,
0.401,0.32,0.986,0.318,
0.487,0.401,1,0.388,
0.491,0.416,1,0.4,
0.595,0.543,1,0.523,
0.396,0.319,0.954,0.318,
0.49,0.416,1,0.411,
0.408,0.336,1,0.321,
0.454,0.408,0.773,0.394,
0.398,0.321,0.98,0.313,
0.469,0.395,1,0.394,
0.394,0.322,0.938,0.32,
0.488,0.404,1,0.395,
0.442,0.359,1,0.359,
0.52,0.456,1,0.447,
0.499,0.434,1,0.414,
0.417,0.336,0.98,0.335,
0.41,0.326,1,0.325,
0.396,0.318,0.947,0.317,
0.488,0.414,1,0.413,
0.488,0.419,1,0.403,
0.463,0.382,1,0.378,
0.424,0.342,1,0.34,
0.386,0.315,0.877,0.308,
0.44,0.363,1,0.363,
0.537,0.469,1,0.454,
0.48,0.407,1,0.374,
0.564,0.518,0.839,0.517,
0.442,0.366,1,0.349,
0.523,0.474,1,0.434,
0.502,0.434,1,0.416,
0.469,0.43,0.776,0.418,
0.47,0.396,1,0.395,
0.519,0.46,1,0.398,
0.481,0.396,1,0.385,
0.405,0.338,0.961,0.332,
0.721,0.702,0.93,0.646,
0.485,0.402,1,0.391,
0.455,0.383,1,0.361,
0.481,0.439,0.775,0.438,
0.463,0.382,1,0.381,
0.505,0.426,1,0.414,
0.426,0.363,1,0.316,
0.445,0.362,1,0.361,
0.49,0.432,1,0.399,
0.378,0.294,1,0.294,
0.458,0.386,1,0.386,
0.544,0.486,1,0.474,
0.516,0.46,0.887,0.456,
0.448,0.369,1,0.367,
0.459,0.383,1,0.382,
0.517,0.443,1,0.442,
0.395,0.314,1,0.313,
0.395,0.317,1,0.316,
0.442,0.371,1,0.353,
0.554,0.52,0.803,0.52,
0.483,0.407,1,0.405,
0.484,0.434,0.811,0.433,
0.5,0.428,1,0.428,
0.519,0.472,0.859,0.456,
0.536,0.481,0.863,0.48,
0.562,0.498,1,0.493,
0.518,0.475,0.82,0.468,
0.521,0.46,1,0.459,
0.517,0.446,1,0.441,
0.503,0.431,1,0.426,
0.381,0.314,0.906,0.305,
0.47,0.409,1,0.381,
0.478,0.405,1,0.405,
0.37,0.288,0.964,0.287,
0.479,0.406,1,0.377,
0.513,0.484,1,0.365,
0.409,0.348,0.853,0.32,
0.521,0.466,0.854,0.457,
0.43,0.353,1,0.352,
0.491,0.442,0.791,0.44,
0.525,0.48,0.816,0.479,
0.418,0.339,1,0.338,
0.48,0.415,1,0.39,
0.385,0.299,1,0.299,
0.521,0.44,1,0.431,
0.539,0.509,0.801,0.49,
0.542,0.484,1,0.469,
0.517,0.449,1,0.425,
0.482,0.406,1,0.405,
0.398,0.322,0.951,0.321,
0.515,0.48,0.794,0.459,
0.496,0.42,1,0.418,
0.522,0.472,0.842,0.471,
0.527,0.492,1,0.422,
0.412,0.336,0.966,0.335,
0.542,0.482,1,0.458,
0.486,0.414,1,0.403,
0.409,0.327,1,0.326,
0.394,0.326,0.88,0.317,
0.472,0.421,1,0.362,
0.482,0.427,0.783,0.424,
0.454,0.385,1,0.364,
0.468,0.392,1,0.391,
0.468,0.392,1,0.391,
0.535,0.47,1,0.458,
0.471,0.414,1,0.365,
0.425,0.345,1,0.343,
0.531,0.458,1,0.455,
0.561,0.499,1,0.493,
0.514,0.445,1,0.444,
0.466,0.4,1,0.379,
0.515,0.447,1,0.446,
0.55,0.49,0.917,0.489,
0.478,0.399,1,0.396,
0.512,0.454,1,0.442,
0.495,0.428,1,0.414,
0.574,0.528,0.875,0.527,
0.424,0.354,1,0.328,
0.545,0.494,0.885,0.475,
0.491,0.443,0.825,0.415,
0.458,0.408,0.779,0.407,
0.511,0.472,0.79,0.46,
0.428,0.349,1,0.349,
0.455,0.379,1,0.377,
0.509,0.46,0.859,0.438,
0.504,0.432,1,0.431,
0.517,0.45,1,0.427,
0.526,0.488,0.783,0.467,
0.521,0.449,1,0.447,
0.54,0.481,1,0.478,
0.499,0.436,0.948,0.436,
0.471,0.427,0.754,0.427,
0.492,0.437,1,0.424,
0.528,0.467,1,0.432,
0.587,0.538,0.886,0.537,
0.497,0.452,0.793,0.45,
0.529,0.496,0.753,0.495,
0.46,0.388,1,0.386,
0.5,0.444,1,0.429,
0.369,0.292,0.923,0.292,
0.47,0.402,1,0.4,
0.488,0.404,1,0.394,
0.511,0.477,0.727,0.469,
0.524,0.454,1,0.452,
0.524,0.469,1,0.457,
0.514,0.445,1,0.425,
0.534,0.472,1,0.458,
0.563,0.516,0.894,0.512,
0.474,0.401,1,0.4,
0.528,0.468,0.944,0.467,
0.53,0.469,1,0.454,
0.56,0.521,0.824,0.52,
0.533,0.48,0.831,0.477,
0.515,0.466,1,0.428,
0.538,0.474,1,0.468,
0.515,0.453,1,0.43,
0.499,0.45,0.811,0.448,
0.512,0.478,0.78,0.472,
0.567,0.522,0.903,0.503,
0.407,0.335,0.969,0.322,
0.496,0.434,1,0.419,
0.5,0.443,1,0.412,
0.403,0.324,1,0.323,
0.503,0.46,0.786,0.458,
0.505,0.429,1,0.419,
0.606,0.571,1,0.537,
0.465,0.411,0.814,0.409,
0.565,0.512,1,0.51,
0.473,0.393,1,0.36,
0.543,0.476,1,0.475,
0.558,0.51,0.873,0.492,
0.534,0.479,1,0.381,
0.561,0.512,0.915,0.489,
0.525,0.466,1,0.465,
0.501,0.448,0.808,0.446,
0.519,0.471,0.859,0.469,
0.469,0.406,1,0.375,
0.54,0.479,1,0.47,
0.539,0.486,0.889,0.473,
0.508,0.467,0.807,0.449,
0.563,0.518,0.851,0.502,
0.527,0.47,1,0.47,
0.501,0.459,0.797,0.456,
0.538,0.478,1,0.47,
0.547,0.481,1,0.479,
0.504,0.461,0.804,0.456,
0.501,0.434,1,0.426,
0.5,0.462,0.818,0.45,
0.426,0.344,1,0.343,
0.523,0.462,1,0.435,
0.453,0.377,1,0.376,
0.513,0.476,0.803,0.458,
0.504,0.449,0.87,0.433,
0.409,0.326,0.985,0.322,
0.583,0.544,0.92,0.519,
0.498,0.446,1,0.415,
0.47,0.394,1,0.389,
0.559,0.496,0.978,0.496,
0.512,0.466,0.827,0.465,
0.511,0.446,1,0.446,
0.516,0.468,0.846,0.442,
0.488,0.418,1,0.417,
0.534,0.469,1,0.468,
0.524,0.502,0.723,0.466,
0.492,0.449,0.773,0.446,
0.556,0.516,0.849,0.499,
0.561,0.527,0.807,0.527,
0.565,0.522,0.858,0.52,
0.482,0.435,0.815,0.423,
0.551,0.504,0.838,0.499,
0.588,0.546,0.846,0.545,
0.535,0.494,0.814,0.494,
0.493,0.442,0.829,0.423,
0.588,0.548,0.863,0.544,
0.461,0.429,0.735,0.407,
0.485,0.432,0.806,0.43,
0.485,0.421,1,0.386,
0.54,0.5,0.818,0.492,
0.581,0.524,0.951,0.524,
0.467,0.422,0.733,0.42,
0.535,0.499,0.825,0.489,
0.489,0.426,1,0.426,
0.559,0.52,0.813,0.52,
0.473,0.43,0.745,0.415,
0.528,0.493,0.819,0.47,
0.628,0.591,1,0.568,
0.545,0.507,0.777,0.495,
0.573,0.521,1,0.51,
0.499,0.452,0.801,0.446,
0.556,0.522,0.787,0.521,
0.418,0.384,0.657,0.364,
0.533,0.475,0.854,0.468,
0.537,0.486,0.835,0.483,
0.468,0.422,0.77,0.421,
0.475,0.395,1,0.39,
0.49,0.429,0.828,0.428,
0.525,0.473,1,0.39,
0.575,0.542,0.839,0.527,
0.49,0.443,0.805,0.42,
0.493,0.422,1,0.42,
0.453,0.409,0.78,0.401,
0.506,0.433,1,0.429,
0.552,0.495,0.906,0.493,
0.5,0.442,1,0.419,
0.525,0.461,1,0.447,
0.482,0.431,0.823,0.431,
0.413,0.357,0.758,0.356,
0.366,0.288,0.911,0.288,
0.521,0.483,0.815,0.455,
0.527,0.49,0.82,0.479,
0.55,0.507,0.835,0.506,
0.507,0.44,1,0.438,
0.52,0.455,1,0.449,
0.466,0.382,0.954,0.379,
0.466,0.419,0.765,0.418,
0.513,0.442,1,0.431,
0.538,0.493,1,0.462,
0.5,0.426,1,0.425,
0.518,0.465,0.869,0.465,
0.47,0.422,0.808,0.399,
0.525,0.473,0.849,0.472,
0.496,0.43,1,0.422,
0.52,0.477,0.885,0.457,
0.531,0.497,0.801,0.466,
0.483,0.452,0.732,0.438,
0.548,0.504,0.845,0.496,
0.471,0.418,0.787,0.418,
0.447,0.401,0.747,0.4,
0.556,0.513,0.819,0.509,
0.509,0.445,1,0.425,
0.522,0.478,0.893,0.453,
0.513,0.459,0.873,0.451,
0.494,0.43,1,0.407,
0.498,0.449,0.825,0.443,
0.531,0.491,0.836,0.476,
0.485,0.433,0.795,0.428,
0.549,0.507,0.863,0.48,
0.607,0.569,0.847,0.568,
0.453,0.402,0.765,0.401,
0.526,0.474,0.847,0.474,
0.521,0.464,0.89,0.462,
0.541,0.498,0.841,0.498,
0.504,0.452,0.821,0.446,
0.467,0.426,0.779,0.402,
0.541,0.481,1,0.467,
0.509,0.464,0.823,0.458,
0.515,0.473,0.815,0.46,
0.469,0.39,1,0.39,
0.463,0.412,0.805,0.411,
0.498,0.445,0.87,0.445,
0.538,0.487,0.88,0.482,
0.534,0.501,0.811,0.498,
0.495,0.462,0.72,0.461,
0.49,0.446,0.78,0.445,
0.566,0.538,0.82,0.522,
0.479,0.435,0.773,0.434,
0.478,0.4,1,0.384,
0.474,0.408,1,0.408,
0.474,0.423,0.79,0.422,
0.528,0.479,0.871,0.457,
0.575,0.531,0.901,0.531,
0.47,0.432,0.713,0.432,
0.469,0.39,1,0.39,
0.528,0.484,0.833,0.483,
0.487,0.453,0.774,0.426,
0.526,0.486,0.78,0.48,
0.504,0.449,0.883,0.431,
0.499,0.456,0.846,0.429,
0.475,0.397,1,0.396,
0.471,0.419,0.823,0.414,
0.46,0.385,1,0.379,
0.49,0.451,0.76,0.445,
0.505,0.457,0.834,0.456,
0.517,0.471,0.826,0.467,
0.593,0.557,0.895,0.542,
0.562,0.526,0.848,0.52,
0.578,0.542,0.859,0.518,
0.569,0.518,1,0.474,
0.611,0.573,0.895,0.566,
0.473,0.424,0.802,0.424,
0.526,0.457,1,0.454,
0.505,0.463,0.79,0.462,
0.574,0.53,0.876,0.52,
0.495,0.434,0.862,0.433,
0.484,0.449,0.709,0.448,
0.571,0.525,0.885,0.525,
0.61,0.548,1,0.54,
0.529,0.491,0.782,0.487,
0.529,0.484,0.851,0.483,
0.647,0.598,0.927,0.582,
0.581,0.548,0.876,0.527,
0.502,0.457,0.753,0.456,
0.48,0.426,0.832,0.415,
0.492,0.44,0.839,0.439,
0.572,0.518,1,0.509,
0.476,0.421,0.811,0.419,
0.532,0.487,0.826,0.487,
0.5,0.464,0.769,0.46,
0.511,0.461,0.823,0.452,
0.546,0.514,0.775,0.495,
0.47,0.392,1,0.389,
0.554,0.495,0.927,0.493,
0.538,0.52,0.795,0.47,
0.52,0.478,0.801,0.475,
0.495,0.435,1,0.388,
0.536,0.481,0.894,0.48,
0.505,0.468,0.74,0.463,
0.458,0.39,1,0.373,
0.56,0.532,0.803,0.514,
0.401,0.329,0.92,0.328,
0.536,0.465,1,0.463,
0.469,0.424,0.765,0.424,
0.509,0.473,0.816,0.451,
0.549,0.502,0.876,0.502,
0.546,0.482,0.912,0.477,
0.491,0.453,1,0.371,
0.568,0.521,0.836,0.517,
0.489,0.437,0.869,0.435,
0.487,0.442,0.802,0.428,
0.494,0.442,0.779,0.433,
0.532,0.484,0.885,0.477,
0.461,0.376,1,0.375,
0.476,0.427,0.758,0.426,
0.489,0.448,0.761,0.447,
0.524,0.495,0.748,0.475,
0.443,0.394,0.744,0.385,
0.488,0.439,0.81,0.438,
0.484,0.432,0.801,0.432,
0.53,0.494,0.795,0.494,
0.539,0.498,0.817,0.496,
0.557,0.497,1,0.491,
0.459,0.394,1,0.358,
0.387,0.311,0.943,0.309,
0.553,0.506,0.847,0.506,
0.59,0.533,1,0.505,
0.55,0.496,1,0.483,
0.537,0.476,0.928,0.473,
0.434,0.353,1,0.326,
0.391,0.314,0.985,0.314,
0.395,0.308,1,0.307,
0.381,0.304,0.916,0.301,
0.369,0.29,1,0.28,
0.376,0.297,0.983,0.292,
0.368,0.291,0.925,0.291,
0.37,0.283,1,0.282,
0.343,0.265,0.935,0.265,
0.355,0.278,0.947,0.277,
0.371,0.299,0.922,0.299,
0.378,0.295,1,0.283,
0.376,0.302,0.924,0.302,
0.371,0.297,0.955,0.291,
0.354,0.278,0.948,0.277,
0.401,0.333,0.937,0.319,
0.365,0.279,1,0.278,
0.339,0.268,0.868,0.267,
0.367,0.29,0.971,0.29,
0.358,0.276,0.983,0.274,
0.374,0.304,0.925,0.304,
0.322,0.247,0.9,0.247,
0.38,0.298,1,0.298,
0.336,0.259,0.94,0.254,
0.362,0.276,1,0.276,
0.479,0.405,1,0.404,
0.387,0.307,1,0.307,
0.384,0.317,0.885,0.316,
0.365,0.3,0.876,0.3,
0.386,0.316,0.911,0.316,
0.399,0.32,1,0.319,
0.392,0.314,0.993,0.314,
0.343,0.27,0.9,0.27,
0.369,0.295,0.952,0.295,
0.339,0.261,0.946,0.261,
0.353,0.274,1,0.255,
0.377,0.302,0.962,0.302,
0.357,0.281,0.919,0.281,
0.351,0.271,0.945,0.271,
0.356,0.281,0.932,0.281,
0.388,0.314,0.959,0.306,
0.355,0.268,0.983,0.265,
0.347,0.267,0.957,0.267,
0.376,0.291,1,0.291,
0.397,0.322,0.917,0.313,
0.364,0.286,0.968,0.286,
0.377,0.297,0.983,0.297,
0.358,0.285,0.915,0.285,
0.347,0.284,0.861,0.267,
0.447,0.371,1,0.367,
0.385,0.308,0.949,0.308,
0.4,0.319,1,0.319,
0.398,0.325,0.98,0.311,
0.39,0.311,1,0.311,
0.396,0.32,1,0.32,
0.364,0.287,0.943,0.279,
0.445,0.373,1,0.338,
0.36,0.286,0.926,0.286,
0.378,0.299,0.991,0.299,
0.401,0.318,1,0.317,
0.456,0.379,1,0.378,
0.445,0.367,1,0.362,
0.368,0.291,0.872,0.291,
0.386,0.297,1,0.296,
0.402,0.322,1,0.321,
0.37,0.293,0.939,0.293,
0.379,0.312,0.891,0.31,
0.374,0.292,1,0.292,
0.333,0.255,0.944,0.255,
0.332,0.253,0.939,0.253,
0.326,0.249,0.945,0.249,
0.398,0.318,0.975,0.318,
0.357,0.269,0.986,0.268,
0.356,0.288,0.899,0.278,
0.339,0.256,0.955,0.255,
0.445,0.369,1,0.369,
0.394,0.314,1,0.312,
0.477,0.411,1,0.411,
0.438,0.366,1,0.359,
0.365,0.279,1,0.279,
0.405,0.322,1,0.321,
0.355,0.285,0.895,0.285,
0.342,0.274,0.864,0.274,
0.457,0.383,1,0.383,
0.445,0.373,1,0.362,
0.366,0.29,0.936,0.29,
0.396,0.311,0.969,0.302,
0.416,0.339,1,0.339,
0.509,0.444,1,0.443,
0.36,0.272,0.952,0.27,
0.341,0.267,0.929,0.264,
0.409,0.335,0.965,0.335,
0.35,0.275,0.932,0.272,
0.523,0.46,1,0.449,
0.381,0.303,0.996,0.281,
0.367,0.289,1,0.285,
0.348,0.276,0.9,0.275,
0.403,0.328,1,0.327,
0.362,0.274,0.99,0.273,
0.356,0.272,1,0.272,
0.397,0.31,1,0.307,
0.384,0.304,1,0.304,
0.353,0.28,0.9,0.271,
0.385,0.302,1,0.302,
0.357,0.284,0.912,0.284,
0.395,0.325,0.939,0.312,
0.415,0.322,1,0.321,
0.374,0.309,0.923,0.278,
0.384,0.301,1,0.301,
0.495,0.43,1,0.429,
0.452,0.382,1,0.361,
0.389,0.307,0.999,0.307,
0.377,0.314,0.927,0.296,
0.473,0.405,1,0.404,
0.353,0.273,0.981,0.272,
0.329,0.255,0.872,0.254,
0.497,0.427,1,0.427,
0.368,0.287,1,0.287,
0.503,0.439,1,0.423,
0.443,0.372,1,0.37,
0.375,0.292,0.989,0.292,
0.313,0.239,0.881,0.239,
0.462,0.404,1,0.352,
0.463,0.392,1,0.388,
0.35,0.268,0.973,0.267,
0.384,0.312,0.893,0.312,
0.459,0.387,1,0.387,
0.4,0.325,1,0.323,
0.472,0.402,1,0.402,
0.371,0.299,0.897,0.299,
0.357,0.277,0.97,0.277,
0.449,0.37,1,0.368,
0.394,0.318,1,0.304,
0.344,0.257,1,0.257,
0.456,0.403,0.816,0.402,
0.427,0.352,1,0.352,
0.547,0.48,1,0.479,
0.438,0.366,1,0.366,
0.366,0.292,0.922,0.292,
0.441,0.383,0.822,0.382,
0.47,0.398,1,0.395,
0.531,0.471,1,0.47,
0.407,0.328,1,0.327,
0.454,0.382,1,0.379,
0.363,0.282,0.969,0.282,
0.461,0.392,1,0.383,
0.374,0.301,0.962,0.293,
0.36,0.272,1,0.272,
0.426,0.348,1,0.348,
0.439,0.398,0.818,0.378,
0.379,0.304,0.926,0.304,
0.412,0.338,0.937,0.33,
0.36,0.287,0.911,0.287,
0.449,0.373,1,0.373,
0.488,0.442,0.807,0.442,
0.39,0.294,0.999,0.29,
0.42,0.357,1,0.334,
0.457,0.412,0.761,0.412,
0.489,0.426,1,0.422,
0.545,0.489,1,0.478,
0.483,0.411,1,0.411,
0.435,0.361,1,0.359,
