

Data analysis for each instance 
AVG,MED,MAX,MIN
0.53,0.481,1,0.39,
0.621,0.576,1,0.514,
0.557,0.509,1,0.438,
0.391,0.326,1,0.265,
0.472,0.433,0.874,0.386,
0.513,0.453,0.98,0.39,
0.502,0.469,1,0.362,
0.587,0.549,0.929,0.495,
0.406,0.337,1,0.277,
0.526,0.479,1,0.375,
0.577,0.526,1,0.468,
0.631,0.598,1,0.544,
0.472,0.443,0.664,0.391,
0.435,0.412,0.862,0.32,
0.723,0.673,0.894,0.577,
0.43,0.386,0.866,0.333,
0.652,0.596,1,0.58,
0.665,0.621,1,0.54,
0.585,0.562,0.955,0.475,
0.471,0.442,0.816,0.367,
0.563,0.51,1,0.437,
0.603,0.569,0.987,0.494,
0.401,0.32,1,0.294,
0.487,0.421,1,0.384,
0.565,0.526,1,0.471,
0.524,0.482,0.981,0.388,
0.499,0.484,0.674,0.421,
0.506,0.457,1,0.365,
0.466,0.399,1,0.354,
0.521,0.464,1,0.404,
0.45,0.386,1,0.361,
0.466,0.41,1,0.337,
0.533,0.496,1,0.409,
0.437,0.364,1,0.307,
0.621,0.571,1,0.523,
0.567,0.528,1,0.47,
0.455,0.399,1,0.337,
0.486,0.439,1,0.338,
0.386,0.319,1,0.271,
0.503,0.436,1,0.379,
0.5,0.447,1,0.379,
0.568,0.513,0.866,0.479,
0.453,0.388,1,0.321,
0.64,0.609,1,0.494,
0.428,0.378,1,0.3,
0.674,0.644,1,0.563,
0.583,0.538,1,0.476,
0.405,0.342,1,0.313,
0.593,0.572,0.91,0.447,
0.523,0.476,1,0.411,
0.6,0.554,1,0.464,
0.359,0.296,1,0.257,
0.612,0.574,1,0.485,
0.548,0.485,1,0.36,
0.416,0.352,1,0.277,
0.501,0.487,0.598,0.428,
0.589,0.557,1,0.436,
0.513,0.457,1,0.403,
0.486,0.429,1,0.359,
0.59,0.558,1,0.482,
0.579,0.536,1,0.477,
0.506,0.454,0.99,0.396,
0.644,0.638,0.918,0.528,
0.451,0.394,0.889,0.292,
0.485,0.433,1,0.379,
0.464,0.424,1,0.338,
0.486,0.447,1,0.335,
0.441,0.386,1,0.3,
0.489,0.429,1,0.381,
0.454,0.391,1,0.35,
0.503,0.447,1,0.41,
0.521,0.485,1,0.387,
0.537,0.506,1,0.398,
0.527,0.472,1,0.386,
0.466,0.414,1,0.359,
0.47,0.469,0.552,0.435,
0.458,0.401,1,0.337,
0.414,0.39,0.753,0.29,
0.647,0.621,1,0.533,
0.463,0.4,1,0.367,
0.543,0.486,1,0.446,
0.533,0.488,0.948,0.413,
0.401,0.338,1,0.273,
0.498,0.449,1,0.391,
0.44,0.368,1,0.332,
0.552,0.512,0.994,0.458,
0.486,0.44,1,0.36,
0.588,0.556,1,0.47,
0.508,0.458,1,0.389,
0.545,0.476,1,0.398,
0.545,0.502,0.935,0.433,
0.546,0.512,1,0.397,
0.646,0.599,1,0.552,
0.481,0.429,1,0.343,
0.583,0.557,1,0.423,
0.516,0.477,0.962,0.404,
0.587,0.549,0.883,0.483,
0.533,0.478,1,0.41,
0.509,0.44,1,0.389,
0.433,0.386,1,0.279,
0.613,0.595,0.844,0.516,
0.585,0.532,1,0.461,
0.536,0.489,0.722,0.423,
0.405,0.342,1,0.298,
0.777,0.75,1,0.678,
0.628,0.595,1,0.495,
0.579,0.56,1,0.417,
0.634,0.615,0.997,0.49,
0.628,0.591,1,0.489,
0.527,0.487,1,0.399,
0.534,0.475,1,0.447,
0.454,0.416,0.791,0.339,
0.651,0.619,1,0.527,
0.658,0.645,1,0.546,
0.618,0.572,1,0.48,
0.705,0.657,0.988,0.617,
0.499,0.443,1,0.387,
0.629,0.587,1,0.526,


0.312,0.236,0.857,0.232,
0.315,0.276,0.611,0.276,
0.359,0.288,0.903,0.288,
0.28,0.221,0.689,0.221,
0.406,0.316,1,0.315,
0.348,0.282,0.86,0.282,
0.444,0.369,1,0.368,
0.446,0.376,1,0.375,
0.399,0.343,0.723,0.342,
0.358,0.288,0.834,0.288,
0.385,0.309,0.913,0.309,
0.419,0.346,0.937,0.346,
0.312,0.265,0.691,0.264,
0.422,0.344,1,0.344,
0.408,0.323,1,0.322,
0.395,0.307,1,0.305,
0.374,0.284,1,0.282,
0.398,0.319,0.935,0.318,
0.319,0.263,0.773,0.236,
0.401,0.333,0.884,0.333,
0.41,0.332,1,0.331,
0.457,0.378,1,0.368,
0.317,0.275,0.664,0.257,
0.413,0.355,0.87,0.331,
0.368,0.311,0.775,0.311,
0.358,0.285,0.843,0.283,
0.386,0.311,1,0.277,
0.331,0.272,0.871,0.245,
0.439,0.352,1,0.35,
0.358,0.295,0.86,0.291,
0.346,0.271,0.941,0.27,
0.475,0.419,1,0.335,
0.308,0.248,0.756,0.248,
0.343,0.273,0.826,0.272,
0.332,0.265,0.839,0.264,
0.461,0.389,0.946,0.388,
0.356,0.294,0.835,0.274,
0.495,0.417,0.97,0.416,
0.366,0.302,0.795,0.301,
0.311,0.25,0.76,0.25,
0.318,0.246,0.816,0.246,
0.364,0.304,0.781,0.284,
0.4,0.32,0.959,0.319,
0.324,0.256,0.891,0.246,
0.383,0.329,0.735,0.326,
0.367,0.294,0.844,0.294,
0.427,0.344,1,0.343,
0.429,0.344,0.993,0.329,
0.378,0.286,1,0.285,
0.34,0.263,0.919,0.263,
0.336,0.283,0.711,0.278,
0.371,0.314,0.803,0.274,
0.389,0.318,0.852,0.317,
0.334,0.244,1,0.244,
0.402,0.35,0.943,0.3,
0.35,0.282,0.853,0.282,
0.359,0.306,0.738,0.306,
0.397,0.322,0.921,0.321,
0.338,0.266,0.881,0.265,
0.35,0.271,0.929,0.27,
0.362,0.302,0.795,0.302,
0.368,0.298,0.859,0.297,
0.334,0.272,0.867,0.245,
0.416,0.334,1,0.333,
0.388,0.307,0.944,0.304,
0.301,0.227,0.839,0.226,
0.441,0.36,1,0.36,
0.349,0.263,0.941,0.261,
0.422,0.349,0.956,0.347,
0.331,0.282,0.839,0.25,
0.386,0.312,0.885,0.308,
0.572,0.516,1,0.486,
0.295,0.222,0.861,0.222,
0.427,0.357,0.902,0.357,
0.408,0.347,0.885,0.324,
0.355,0.275,0.881,0.274,
0.36,0.317,0.645,0.317,
0.344,0.275,0.867,0.274,
0.387,0.343,0.764,0.297,
0.436,0.349,1,0.347,
0.308,0.233,0.833,0.232,
0.401,0.322,0.879,0.32,
0.456,0.383,1,0.38,
0.358,0.286,0.857,0.286,
0.405,0.352,0.763,0.351,
0.311,0.257,0.74,0.245,
0.338,0.28,0.775,0.28,
0.497,0.409,1,0.403,
0.35,0.293,0.745,0.293,
0.464,0.387,0.995,0.357,
0.296,0.216,0.863,0.215,
0.38,0.327,0.703,0.326,
0.333,0.291,0.649,0.291,
0.343,0.273,0.857,0.272,
0.458,0.386,1,0.37,
0.541,0.488,1,0.456,
0.45,0.395,0.822,0.394,
0.311,0.233,0.88,0.232,
0.416,0.339,1,0.337,
0.347,0.289,0.757,0.288,
0.348,0.291,0.697,0.283,
0.355,0.27,0.975,0.263,
0.378,0.331,0.832,0.292,
0.437,0.35,1,0.346,
0.318,0.253,0.813,0.25,
0.395,0.326,0.857,0.323,
0.372,0.33,0.78,0.269,
0.427,0.351,0.92,0.349,
0.405,0.338,0.895,0.337,
0.432,0.374,0.821,0.374,
0.394,0.313,1,0.312,
0.432,0.347,1,0.347,
0.424,0.372,0.776,0.37,
0.349,0.323,0.609,0.298,
0.356,0.279,0.789,0.277,
0.395,0.325,0.97,0.316,
0.373,0.293,0.871,0.291,
0.456,0.385,0.947,0.384,
0.504,0.433,1,0.395,
0.461,0.393,1,0.355,
0.398,0.332,0.812,0.329,
0.438,0.35,1,0.35,
0.372,0.308,0.829,0.308,
0.579,0.502,1,0.5,
0.439,0.357,1,0.355,
0.347,0.264,0.914,0.262,
0.377,0.286,1,0.286,
0.466,0.387,1,0.386,
0.387,0.333,0.832,0.331,
0.363,0.296,0.838,0.296,
0.283,0.226,0.683,0.225,
0.347,0.276,0.858,0.276,
0.312,0.258,0.677,0.257,
0.401,0.33,1,0.302,
0.393,0.312,1,0.312,
0.421,0.364,0.866,0.363,
0.35,0.273,0.954,0.259,
0.344,0.283,0.802,0.283,
0.365,0.295,0.872,0.295,
0.401,0.322,1,0.308,
0.379,0.31,0.86,0.31,
0.351,0.273,0.876,0.271,
0.279,0.203,0.819,0.202,
0.381,0.299,0.922,0.298,
0.352,0.27,0.949,0.27,
0.608,0.561,1,0.539,
0.355,0.272,1,0.271,
0.555,0.527,0.891,0.484,
0.332,0.297,0.608,0.271,
0.396,0.314,1,0.278,
0.388,0.298,1,0.292,
0.46,0.391,0.954,0.356,
0.331,0.273,0.779,0.273,
0.373,0.29,0.994,0.29,
0.344,0.263,0.921,0.263,
0.421,0.347,1,0.336,
0.342,0.278,0.768,0.276,
0.478,0.403,1,0.395,
0.362,0.283,0.961,0.283,
0.328,0.256,0.863,0.255,
0.293,0.239,0.672,0.238,
0.391,0.315,0.968,0.314,
0.312,0.239,0.863,0.219,
0.351,0.308,0.854,0.245,
0.41,0.342,0.838,0.34,
0.378,0.307,0.836,0.302,
0.293,0.228,0.813,0.227,
0.377,0.295,0.933,0.293,
0.648,0.612,1,0.563,
0.375,0.288,1,0.286,
0.348,0.284,0.781,0.283,
0.474,0.413,0.912,0.392,
0.453,0.371,1,0.369,
0.513,0.458,0.972,0.458,
0.638,0.6,1,0.573,
0.498,0.456,0.738,0.451,
0.315,0.248,0.795,0.248,
0.468,0.43,0.706,0.429,
0.551,0.482,1,0.481,
0.511,0.463,1,0.387,
0.34,0.274,0.798,0.273,
0.352,0.277,0.876,0.276,
0.404,0.34,0.892,0.338,
0.6,0.541,1,0.511,
0.572,0.514,1,0.513,
0.564,0.522,1,0.465,
0.41,0.331,1,0.331,
0.731,0.703,1,0.68,
0.627,0.599,0.837,0.59,
0.49,0.413,1,0.412,
0.361,0.306,0.756,0.286,
0.525,0.475,1,0.419,
0.617,0.575,1,0.543,
0.726,0.697,0.907,0.697,
0.384,0.302,0.926,0.301,
0.481,0.402,1,0.384,
0.458,0.39,1,0.381,
0.383,0.3,0.985,0.299,
0.536,0.45,1,0.443,
0.403,0.355,0.811,0.335,
0.49,0.438,0.828,0.435,
0.371,0.313,0.778,0.312,
0.343,0.27,0.819,0.268,
0.437,0.401,0.694,0.39,
0.444,0.363,1,0.36,
0.508,0.444,1,0.35,
0.563,0.494,1,0.442,
0.353,0.309,0.724,0.26,
0.515,0.479,1,0.413,
0.576,0.517,1,0.516,
0.518,0.431,1,0.428,
0.54,0.475,1,0.445,
0.641,0.591,0.976,0.59,
0.41,0.336,0.942,0.331,
0.528,0.432,1,0.43,
0.593,0.524,1,0.509,
0.647,0.625,0.811,0.6,
0.39,0.324,0.865,0.323,
0.411,0.333,1,0.325,
0.504,0.435,1,0.43,
0.418,0.364,0.808,0.352,
0.371,0.298,0.876,0.296,
0.458,0.388,1,0.372,
0.379,0.321,0.827,0.319,
0.542,0.468,1,0.427,
0.453,0.371,0.991,0.371,
0.58,0.52,1,0.481,
0.49,0.43,1,0.389,
0.311,0.247,0.814,0.247,
0.366,0.278,1,0.276,
0.351,0.28,0.839,0.279,
0.497,0.431,1,0.431,
0.559,0.501,1,0.456,
0.519,0.457,1,0.441,
0.433,0.347,1,0.342,
0.315,0.251,0.747,0.242,
0.435,0.356,1,0.356,
0.585,0.512,1,0.495,
0.527,0.448,1,0.419,
0.578,0.532,0.818,0.529,
0.439,0.371,1,0.324,
0.524,0.484,1,0.395,
0.541,0.481,1,0.452,
0.37,0.342,0.612,0.318,
0.44,0.359,1,0.358,
0.522,0.465,1,0.382,
0.508,0.447,1,0.419,
0.364,0.29,0.89,0.282,
0.741,0.738,0.793,0.701,
0.514,0.433,1,0.431,
0.454,0.398,1,0.351,
0.514,0.481,0.778,0.471,
0.52,0.444,1,0.442,
0.575,0.516,1,0.434,
0.424,0.364,1,0.299,
0.421,0.338,1,0.336,
0.586,0.538,1,0.493,
0.351,0.268,1,0.267,
0.454,0.389,1,0.389,
0.563,0.507,1,0.494,
0.538,0.5,0.855,0.491,
0.44,0.369,1,0.347,
0.45,0.361,1,0.36,
0.631,0.565,1,0.562,
0.421,0.337,1,0.336,
0.405,0.328,1,0.328,
0.386,0.312,1,0.288,
0.508,0.473,0.791,0.471,
0.497,0.423,1,0.422,
0.537,0.48,0.904,0.48,
0.488,0.411,1,0.41,
0.592,0.562,0.844,0.536,
0.536,0.504,0.757,0.504,
0.641,0.603,1,0.565,
0.478,0.439,0.746,0.438,
0.568,0.51,1,0.51,
0.557,0.485,1,0.48,
0.427,0.342,1,0.341,
0.33,0.276,0.708,0.274,
0.459,0.378,0.988,0.351,
0.537,0.473,1,0.467,
0.308,0.228,0.893,0.222,
0.486,0.41,1,0.362,
0.518,0.482,1,0.338,
0.386,0.343,0.701,0.311,
0.555,0.489,0.928,0.48,
0.423,0.345,1,0.345,
0.465,0.434,0.666,0.433,
0.513,0.477,0.77,0.477,
0.356,0.271,1,0.27,
0.41,0.334,1,0.324,
0.304,0.234,0.821,0.233,
0.51,0.446,1,0.403,
0.538,0.525,0.661,0.478,
0.576,0.519,1,0.49,
0.461,0.398,1,0.351,
0.542,0.475,1,0.475,
0.358,0.308,0.717,0.308,
0.532,0.493,0.833,0.487,
0.576,0.498,1,0.493,
0.645,0.587,0.963,0.585,
0.618,0.594,1,0.511,
0.376,0.324,0.781,0.323,
0.596,0.546,1,0.503,
0.492,0.436,0.98,0.413,
0.415,0.326,1,0.325,
0.337,0.293,0.694,0.275,
0.538,0.456,1,0.403,
0.436,0.395,0.702,0.393,
0.547,0.493,1,0.415,
0.48,0.405,1,0.404,
0.482,0.428,1,0.378,
0.723,0.69,1,0.643,
0.523,0.485,1,0.413,
0.539,0.463,1,0.46,
0.581,0.512,1,0.51,
0.603,0.548,1,0.537,
0.585,0.528,1,0.527,
0.464,0.407,1,0.359,
0.503,0.429,1,0.429,
0.703,0.653,1,0.653,
0.491,0.416,1,0.416,
0.583,0.525,1,0.499,
0.611,0.593,0.919,0.488,
0.603,0.565,0.881,0.564,
0.464,0.39,1,0.372,
0.406,0.365,0.647,0.352,
0.447,0.419,0.807,0.347,
0.493,0.439,0.868,0.438,
0.617,0.581,0.781,0.578,
0.33,0.282,0.653,0.282,
0.472,0.402,1,0.381,
0.451,0.429,0.79,0.363,
0.491,0.421,1,0.421,
0.524,0.447,1,0.43,
0.516,0.481,0.714,0.472,
0.527,0.459,1,0.457,
0.655,0.612,1,0.595,
0.548,0.483,1,0.483,
0.507,0.454,0.817,0.453,
0.535,0.485,1,0.461,
0.517,0.451,1,0.396,
0.633,0.583,1,0.566,
0.493,0.438,0.847,0.438,
0.569,0.556,0.679,0.537,
0.46,0.386,1,0.384,
0.519,0.461,1,0.423,
0.421,0.355,0.834,0.354,
0.503,0.433,1,0.432,
0.519,0.441,1,0.396,
0.435,0.423,0.516,0.39,
0.508,0.443,1,0.442,
0.549,0.498,1,0.487,
0.554,0.487,1,0.48,
0.558,0.492,1,0.488,
0.691,0.652,0.976,0.617,
0.428,0.372,0.81,0.368,
0.449,0.377,1,0.376,
0.592,0.552,1,0.482,
0.496,0.469,0.698,0.469,
0.516,0.483,0.645,0.479,
0.465,0.397,1,0.389,
0.541,0.489,1,0.461,
0.541,0.512,1,0.42,
0.54,0.502,0.824,0.501,
0.514,0.495,0.632,0.493,
0.427,0.39,0.771,0.376,
0.353,0.282,0.868,0.275,
0.534,0.472,1,0.459,
0.52,0.464,1,0.432,
0.346,0.261,1,0.26,
0.461,0.43,0.663,0.43,
0.604,0.534,1,0.514,
0.642,0.603,1,0.583,
0.37,0.326,0.631,0.324,
0.644,0.6,1,0.6,
0.521,0.454,1,0.397,
0.508,0.48,0.689,0.478,
0.66,0.616,0.927,0.613,
0.558,0.518,1,0.371,
0.54,0.495,0.926,0.462,
0.591,0.556,1,0.52,
0.539,0.51,0.718,0.509,
0.653,0.607,0.919,0.606,
0.465,0.401,1,0.349,
0.597,0.545,1,0.538,
0.723,0.705,0.883,0.654,
0.484,0.453,0.708,0.428,
0.456,0.415,0.747,0.394,
0.626,0.594,1,0.54,
0.478,0.456,0.645,0.454,
0.591,0.537,1,0.502,
0.622,0.591,1,0.544,
0.544,0.497,0.85,0.496,
0.528,0.467,1,0.453,
0.558,0.534,0.724,0.533,
0.479,0.412,1,0.412,
0.436,0.381,0.768,0.367,
0.52,0.448,1,0.447,
0.486,0.468,0.664,0.42,
0.487,0.437,0.769,0.433,
0.42,0.355,0.936,0.355,
0.633,0.601,0.962,0.568,
0.538,0.479,1,0.473,
0.472,0.394,1,0.367,
0.599,0.538,1,0.538,
0.358,0.325,0.525,0.32,
0.517,0.458,1,0.458,
0.451,0.413,0.687,0.377,
0.48,0.418,1,0.394,
0.515,0.451,1,0.45,
0.416,0.408,0.542,0.355,
0.481,0.423,0.867,0.416,
0.459,0.441,0.629,0.417,
0.663,0.621,0.975,0.621,
0.556,0.508,0.861,0.505,
0.495,0.443,0.842,0.426,
0.599,0.567,0.927,0.522,
0.615,0.591,0.802,0.59,
0.504,0.475,0.723,0.475,
0.45,0.409,0.708,0.4,
0.79,0.775,0.965,0.735,
0.489,0.473,0.593,0.454,
0.432,0.388,0.682,0.386,
0.526,0.485,0.972,0.391,
0.488,0.45,0.725,0.434,
0.646,0.593,1,0.593,
0.412,0.375,0.605,0.373,
0.588,0.573,0.823,0.541,
0.42,0.345,1,0.344,
0.593,0.567,0.78,0.566,
0.495,0.453,0.768,0.448,
0.473,0.449,0.685,0.426,
0.62,0.574,1,0.549,
0.744,0.732,0.825,0.713,
0.562,0.51,1,0.503,
0.535,0.485,0.87,0.473,
0.59,0.554,0.847,0.554,
0.359,0.332,0.552,0.296,
0.585,0.537,0.886,0.528,
0.577,0.526,0.884,0.523,
0.48,0.446,0.702,0.434,
0.553,0.469,1,0.46,
0.417,0.354,0.779,0.351,
0.505,0.49,0.861,0.374,
0.585,0.552,0.778,0.535,
0.489,0.442,0.735,0.429,
0.59,0.552,1,0.495,
0.462,0.428,0.795,0.405,
0.518,0.448,1,0.443,
0.548,0.497,0.912,0.497,
0.4,0.334,1,0.311,
0.616,0.571,1,0.517,
0.483,0.438,0.81,0.438,
0.347,0.29,0.704,0.288,
0.325,0.244,0.911,0.242,
0.542,0.498,0.845,0.479,
0.613,0.58,0.889,0.571,
0.693,0.671,0.862,0.671,
0.473,0.409,1,0.408,
0.48,0.406,1,0.397,
0.497,0.41,0.949,0.404,
0.433,0.387,0.754,0.385,
0.535,0.464,0.937,0.448,
0.551,0.504,1,0.488,
0.503,0.426,1,0.425,
0.508,0.47,0.776,0.47,
0.377,0.336,0.685,0.331,
0.491,0.441,0.756,0.439,
0.45,0.383,1,0.373,
0.496,0.444,0.893,0.442,
0.564,0.529,0.847,0.503,
0.475,0.471,0.522,0.449,
0.75,0.734,1,0.664,
0.382,0.349,0.585,0.349,
0.46,0.418,0.719,0.416,
0.754,0.745,0.81,0.742,
0.508,0.451,1,0.418,
0.628,0.595,1,0.526,
0.599,0.559,0.926,0.509,
0.415,0.339,1,0.308,
0.545,0.495,0.87,0.494,
0.492,0.464,0.718,0.445,
0.448,0.426,0.74,0.368,
0.524,0.498,0.792,0.456,
0.773,0.738,1,0.736,
0.413,0.374,0.635,0.373,
0.613,0.563,0.936,0.562,
0.594,0.519,1,0.514,
0.489,0.458,0.727,0.458,
0.476,0.436,0.741,0.435,
0.358,0.342,0.633,0.265,
0.562,0.491,1,0.471,
0.611,0.575,0.923,0.561,
0.425,0.395,0.658,0.376,
0.519,0.45,1,0.446,
0.398,0.348,0.724,0.347,
0.522,0.469,0.906,0.469,
0.587,0.542,0.839,0.534,
0.474,0.453,0.75,0.419,
0.424,0.403,0.57,0.403,
0.412,0.37,0.71,0.369,
0.507,0.49,0.67,0.476,
0.492,0.432,0.851,0.432,
0.42,0.342,1,0.297,
0.482,0.421,1,0.42,
0.429,0.398,0.608,0.395,
0.433,0.393,0.776,0.362,
0.605,0.557,1,0.557,
0.479,0.453,0.704,0.453,
0.544,0.467,1,0.466,
0.599,0.535,1,0.533,
0.499,0.458,0.71,0.45,
0.512,0.488,0.684,0.481,
0.486,0.447,0.876,0.405,
0.452,0.415,0.853,0.362,
0.499,0.415,1,0.414,
0.473,0.416,0.855,0.414,
0.468,0.402,1,0.371,
0.438,0.397,0.687,0.387,
0.473,0.429,0.775,0.428,
0.489,0.445,0.824,0.441,
0.672,0.625,0.942,0.617,
0.612,0.583,0.867,0.578,
0.632,0.599,0.77,0.587,
0.54,0.46,1,0.451,
0.624,0.591,0.877,0.588,
0.431,0.394,0.704,0.394,
0.527,0.462,1,0.458,
0.52,0.497,0.69,0.497,
0.685,0.645,1,0.598,
0.514,0.444,0.935,0.442,
0.463,0.429,0.656,0.429,
0.545,0.501,0.865,0.501,
0.617,0.51,1,0.498,
0.509,0.479,0.691,0.478,
0.594,0.569,0.818,0.561,
0.666,0.599,1,0.594,
0.521,0.5,0.668,0.498,
0.541,0.51,0.679,0.509,
0.514,0.459,0.853,0.443,
0.457,0.41,0.767,0.409,
0.451,0.393,0.888,0.384,
0.428,0.377,0.762,0.374,
0.443,0.408,0.664,0.407,
0.526,0.5,0.735,0.48,
0.444,0.4,0.735,0.387,
0.515,0.502,0.635,0.473,
0.42,0.342,1,0.338,
0.541,0.476,1,0.475,
0.539,0.538,0.753,0.435,
0.497,0.471,0.684,0.435,
0.505,0.434,1,0.371,
0.563,0.51,0.94,0.509,
0.466,0.424,0.754,0.422,
0.397,0.327,1,0.304,
0.509,0.471,0.777,0.47,
0.373,0.322,0.767,0.321,
0.498,0.426,1,0.425,
0.449,0.401,0.774,0.4,
0.432,0.404,0.749,0.351,
0.663,0.633,0.914,0.633,
0.626,0.568,0.917,0.564,
0.547,0.522,0.976,0.392,
0.614,0.589,0.752,0.586,
0.491,0.427,1,0.427,
0.51,0.486,0.789,0.42,
0.415,0.391,0.632,0.344,
0.548,0.48,1,0.476,
0.46,0.366,1,0.363,
0.467,0.435,0.651,0.435,
0.442,0.412,0.651,0.412,
0.485,0.472,0.586,0.442,
0.424,0.404,0.674,0.352,
0.468,0.429,0.702,0.428,
0.425,0.395,0.631,0.394,
0.658,0.628,0.922,0.626,
0.619,0.607,0.684,0.604,
0.545,0.491,1,0.479,
0.477,0.423,1,0.365,
0.4,0.334,0.846,0.331,
0.622,0.597,0.756,0.597,
0.549,0.512,0.794,0.494,
0.627,0.581,1,0.567,
0.591,0.533,1,0.515,
0.442,0.369,0.949,0.293,
0.406,0.334,1,0.333,
0.43,0.348,1,0.344,
0.302,0.233,0.789,0.231,
0.34,0.257,0.911,0.251,
0.322,0.261,0.859,0.241,
0.35,0.291,0.764,0.291,
0.324,0.247,0.903,0.24,
0.282,0.213,0.824,0.213,
0.312,0.248,0.789,0.248,
0.358,0.294,0.87,0.294,
0.341,0.255,0.95,0.246,
0.348,0.286,0.782,0.286,
0.395,0.332,0.996,0.29,
0.327,0.269,0.753,0.268,
0.403,0.343,0.846,0.341,
0.351,0.264,1,0.263,
0.25,0.204,0.604,0.203,
0.314,0.254,0.773,0.253,
0.268,0.201,0.768,0.198,
0.346,0.26,1,0.26,
0.31,0.244,0.806,0.244,
0.378,0.31,0.895,0.31,
0.282,0.217,0.759,0.217,
0.35,0.266,0.97,0.266,
0.529,0.465,0.92,0.444,
0.363,0.285,1,0.285,
0.347,0.302,0.696,0.302,
0.336,0.276,0.812,0.276,
0.37,0.301,0.939,0.301,
0.351,0.273,0.965,0.273,
0.384,0.313,0.915,0.313,
0.311,0.25,0.795,0.25,
0.386,0.306,0.998,0.306,
0.272,0.203,0.818,0.203,
0.321,0.241,0.936,0.222,
0.343,0.279,0.849,0.278,
0.322,0.269,0.8,0.241,
0.336,0.261,0.85,0.26,
0.368,0.29,0.952,0.29,
0.327,0.283,0.712,0.251,
0.312,0.241,0.791,0.24,
0.271,0.2,0.822,0.2,
0.372,0.286,1,0.286,
0.297,0.235,0.733,0.217,
0.374,0.297,0.978,0.297,
0.379,0.296,0.957,0.296,
0.317,0.253,0.826,0.252,
0.392,0.34,0.917,0.294,
0.41,0.352,0.977,0.318,
0.343,0.284,0.763,0.284,
0.39,0.303,1,0.303,
0.391,0.321,1,0.289,
0.353,0.281,0.91,0.281,
0.32,0.261,0.789,0.257,
0.321,0.261,0.766,0.253,
0.452,0.392,1,0.333,
0.356,0.298,0.803,0.298,
0.335,0.278,0.747,0.278,
0.373,0.29,0.981,0.29,
0.451,0.376,1,0.375,
0.453,0.365,1,0.362,
0.32,0.265,0.697,0.264,
0.266,0.193,0.799,0.193,
0.393,0.324,0.886,0.323,
0.353,0.275,0.961,0.275,
0.356,0.287,0.79,0.285,
0.403,0.324,1,0.324,
0.298,0.244,0.732,0.244,
0.314,0.244,0.856,0.244,
0.341,0.26,0.993,0.26,
0.371,0.308,0.828,0.308,
0.309,0.224,0.87,0.223,
0.304,0.249,0.714,0.247,
0.316,0.244,0.85,0.244,
0.415,0.333,1,0.332,
0.374,0.305,0.863,0.283,
0.43,0.352,1,0.351,
0.492,0.419,1,0.419,
0.342,0.255,1,0.255,
0.411,0.329,1,0.328,
0.318,0.265,0.721,0.265,
0.327,0.267,0.764,0.267,
0.444,0.374,1,0.374,
0.445,0.372,1,0.362,
0.296,0.238,0.741,0.238,
0.364,0.268,1,0.257,
0.408,0.352,0.853,0.352,
0.56,0.511,1,0.509,
0.313,0.246,0.788,0.246,
0.266,0.212,0.752,0.201,
0.451,0.397,0.844,0.396,
0.284,0.216,0.808,0.213,
0.508,0.47,0.788,0.466,
0.306,0.238,0.881,0.208,
0.351,0.273,0.997,0.26,
0.396,0.333,0.851,0.332,
0.407,0.338,1,0.337,
0.327,0.239,1,0.239,
0.341,0.258,1,0.258,
0.379,0.297,1,0.292,
0.375,0.293,0.986,0.293,
0.31,0.265,0.777,0.226,
0.386,0.316,0.864,0.316,
0.315,0.256,0.744,0.256,
0.31,0.267,0.726,0.239,
0.364,0.276,0.903,0.275,
0.315,0.269,0.657,0.237,
0.38,0.297,1,0.297,
0.469,0.398,1,0.397,
0.397,0.33,0.885,0.322,
0.409,0.343,0.884,0.343,
0.342,0.295,0.805,0.264,
0.454,0.386,1,0.386,
0.339,0.261,0.912,0.261,
0.3,0.237,0.753,0.237,
0.535,0.468,1,0.467,
0.369,0.293,0.921,0.293,
0.487,0.447,0.931,0.383,
0.414,0.345,1,0.334,
0.383,0.317,0.899,0.317,
0.278,0.216,0.751,0.216,
0.436,0.381,0.992,0.326,
0.531,0.469,1,0.446,
0.296,0.232,0.793,0.232,
0.367,0.299,0.815,0.299,
0.571,0.509,1,0.509,
0.375,0.296,1,0.296,
0.408,0.334,1,0.334,
0.312,0.25,0.765,0.244,
0.361,0.293,0.876,0.293,
0.396,0.306,1,0.305,
0.331,0.254,1,0.237,
0.316,0.237,0.908,0.237,
0.431,0.379,0.805,0.378,
0.352,0.274,1,0.274,
0.587,0.514,1,0.511,
0.501,0.439,1,0.438,
0.378,0.293,1,0.293,
0.448,0.39,0.856,0.389,
0.513,0.437,1,0.433,
0.542,0.475,1,0.474,
0.363,0.28,1,0.28,
0.389,0.312,1,0.31,
0.316,0.242,0.882,0.242,
0.478,0.416,0.903,0.397,
0.354,0.31,0.889,0.268,
0.294,0.217,0.831,0.216,
0.474,0.4,1,0.399,
0.398,0.349,0.872,0.321,
0.321,0.267,0.721,0.267,
0.359,0.287,0.801,0.285,
0.314,0.259,0.732,0.258,
0.393,0.353,0.676,0.353,
0.52,0.459,0.958,0.458,
0.376,0.296,0.862,0.293,
0.465,0.403,1,0.381,
0.564,0.526,0.782,0.525,
0.451,0.378,1,0.374,
0.564,0.508,1,0.503,
0.469,0.393,1,0.392,
0.384,0.314,1,0.303,
