

Data analysis for each instance 
AVG,MED,MAX,MIN
0.586,0.572,1,0.332,
0.599,0.571,1,0.317,
0.654,0.716,1,0.313,
0.612,0.591,1,0.358,
0.72,0.772,1,0.273,
0.472,0.532,0.885,0.177,
0.603,0.553,0.858,0.286,
0.7,0.738,1,0.27,
0.443,0.45,0.925,0.243,
0.6,0.58,0.8,0.158,
0.553,0.502,1,0.377,
0.797,0.816,1,0.443,
0.658,0.604,1,0.305,
0.392,0.377,0.94,0.039,
0.607,0.615,0.957,0.289,
0.56,0.53,1,0.315,
0.519,0.516,0.834,0.294,
0.622,0.659,1,0.402,
0.484,0.495,0.895,0.241,
0.625,0.637,1,0.287,
0.556,0.574,0.879,0.264,
0.799,0.855,1,0.376,
0.784,0.769,0.995,0.511,
0.714,0.742,1,0.266,
0.538,0.554,0.774,0.296,
0.662,0.671,1,0.287,
0.539,0.48,1,0.323,
0.671,0.756,0.958,0.148,
0.625,0.575,1,0.309,
0.568,0.554,1,0.286,
0.63,0.581,0.877,0.23,
0.647,0.564,1,0.259,
0.757,0.786,1,0.278,
0.587,0.648,0.902,0.236,
0.718,0.701,0.999,0.315,
0.506,0.401,0.839,0.15,
0.716,0.706,0.962,0.438,
0.433,0.413,1,0.167,
0.52,0.546,0.913,0.205,
0.473,0.442,0.935,0.1,
0.796,0.857,1,0.258,
0.655,0.639,1,0.245,
0.629,0.659,0.906,0.32,
0.631,0.636,1,0.315,
0.692,0.74,1,0.208,
0.555,0.565,1,0.208,
0.66,0.704,1,0.336,
0.627,0.605,1,0.298,
0.538,0.468,0.797,0.18,
0.616,0.611,0.897,0.397,
0.673,0.818,1,0.162,
0.78,0.823,1,0.422,
0.629,0.633,0.935,0.23,
0.823,0.867,1,0.384,
0.45,0.445,0.803,0.193,
0.629,0.561,1,0.256,
0.592,0.555,0.95,0.406,
0.405,0.394,1,0.167,
0.543,0.557,0.896,0.17,
0.619,0.649,0.854,0.221,
0.548,0.558,0.878,0.381,
0.591,0.62,1,0.234,
0.648,0.71,1,0.254,
0.756,0.784,1,0.345,
0.626,0.564,0.895,0.161,
0.703,0.692,1,0.481,
0.568,0.57,0.906,0.177,
0.566,0.593,0.936,0.336,
0.559,0.551,1,0.221,
0.599,0.65,1,0.275,
0.649,0.813,0.918,0.137,
0.72,0.732,1,0.351,
0.459,0.468,1,0.174,
0.594,0.714,0.944,0.119,
0.652,0.648,1,0.406,
0.55,0.605,1,0.134,
0.629,0.685,1,0.139,
0.518,0.504,1,0.186,
0.539,0.567,0.836,0.127,
0.624,0.764,0.886,0.137,
0.674,0.681,1,0.305,
0.516,0.43,0.976,0.176,
0.643,0.671,0.969,0.272,
0.614,0.585,1,0.215,
0.589,0.564,0.808,0.396,
0.47,0.436,0.965,0.254,
0.583,0.651,1,0.195,
0.61,0.567,0.966,0.273,
0.519,0.495,0.879,0.255,
0.559,0.591,1,0.173,
0.585,0.595,1,0.309,
0.444,0.436,0.786,0.289,
0.727,0.786,1,0.203,
0.625,0.694,1,0.229,
0.689,0.675,1,0.22,
0.553,0.522,1,0.264,
0.504,0.516,0.868,0.067,
0.383,0.235,1,0.062,
0.377,0.308,0.98,0.104,
0.6,0.558,1,0.369,
0.716,0.758,1,0.359,
0.622,0.59,1,0.156,
0.689,0.71,1,0.244,
0.676,0.762,1,0.311,
0.596,0.609,1,0.183,
0.748,0.771,0.998,0.271,
0.629,0.615,1,0.363,
0.656,0.736,1,0.224,
0.568,0.624,1,0.1,
0.675,0.644,1,0.417,
0.487,0.523,0.797,0.221,
0.622,0.603,0.976,0.113,
0.659,0.693,1,0.237,
0.593,0.545,1,0.371,
0.65,0.613,1,0.22,
0.541,0.549,0.839,0.137,
0.523,0.581,0.949,0.085,
0.551,0.576,1,0.295,
0.567,0.52,0.86,0.237,
0.49,0.457,0.931,0.094,
0.602,0.635,1,0.202,
0.502,0.504,0.864,0.172,
0.622,0.725,1,0.093,
0.601,0.625,1,0.248,
0.726,0.8,0.959,0.204,
0.502,0.54,0.945,0.213,
0.664,0.71,1,0.303,
0.71,0.733,1,0.29,
0.584,0.599,1,0.235,
0.634,0.693,1,0.148,
0.668,0.851,1,0.09,
0.576,0.631,0.879,0.251,
0.563,0.649,0.848,0.108,
0.764,0.905,1,0.154,
0.702,0.74,1,0.158,
0.615,0.633,1,0.28,
0.621,0.769,1,0.131,
0.676,0.701,1,0.318,
0.463,0.587,1,0.02,
0.543,0.528,0.834,0.2,
0.671,0.643,1,0.434,
0.532,0.558,0.95,0.177,
0.597,0.592,0.9,0.174,
0.66,0.742,1,0.144,
0.598,0.564,1,0.113,
0.576,0.567,1,0.125,
0.596,0.555,1,0.176,
0.577,0.6,0.83,0.209,
0.392,0.2,0.994,0.03,
0.637,0.643,1,0.118,
0.519,0.65,0.94,0.042,
0.536,0.673,1,0.068,
0.403,0.35,0.877,0.16,
0.656,0.696,0.988,0.248,
0.537,0.508,1,0.388,
0.563,0.683,0.904,0.107,
0.517,0.536,1,0.155,
0.382,0.452,0.903,0.116,
0.528,0.543,0.956,0.199,
0.691,0.843,1,0.16,
0.389,0.43,0.953,0.071,
0.621,0.783,1,0.077,
0.652,0.714,1,0.144,
0.641,0.609,1,0.208,
0.6,0.521,1,0.2,
0.518,0.516,0.983,0.094,
0.522,0.565,1,0.145,
0.521,0.573,1,0.122,
0.447,0.447,1,0.134,
0.552,0.548,1,0.106,
0.523,0.573,0.797,0.248,
0.664,0.806,1,0.126,
0.441,0.401,1,0.168,
0.492,0.609,1,0.074,
0.545,0.536,1,0.084,
0.584,0.744,1,0.04,
0.629,0.851,1,0.04,
0.53,0.651,0.973,0.028,
0.674,0.746,1,0.143,
0.469,0.423,0.975,0.071,
0.588,0.534,1,0.152,
0.498,0.605,1,0.08,
0.467,0.471,1,0.025,
0.475,0.496,0.725,0.196,
0.495,0.629,1,0.012,
0.409,0.498,1,0.033,
0.591,0.734,1,0.042,
0.525,0.558,0.977,0.019,
0.471,0.633,0.9,0.014,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.628,0.626,0.889,0.319,
MEDs,0.623,0.617,0.971,0.144,
MAXs,0.985,1,1,0.641,
MINs,0.347,0.359,0.74,0.005,


AVGs,0.62,0.621,0.933,0.286,
MEDs,0.623,0.617,0.946,0.2,
MAXs,0.972,1,1,0.662,
MINs,0.309,0.305,0.755,0.004,



