

Data analysis for each instance 
AVG,MED,MAX,MIN
0.073,0.043,0.304,-0.033,
-0.026,-0.04,0.229,-0.23,
0.027,0.053,0.219,-0.331,
0.016,0.031,0.233,-0.206,
-0.006,-0.032,0.199,-0.171,
0.006,0.026,0.141,-0.202,
0.009,-0.01,0.197,-0.099,
-0.01,-0.017,0.225,-0.157,
0.057,0.064,0.343,-0.177,
-0.019,-0.036,0.116,-0.175,
-0.018,-0.034,0.187,-0.161,
-0.066,-0.093,0.341,-0.196,
-0.025,-0.041,0.131,-0.186,
0.007,0.024,0.218,-0.218,
0.009,0.027,0.308,-0.246,
0.01,0.021,0.16,-0.187,
-0.026,-0.029,0.183,-0.202,
-0.005,-0.002,0.156,-0.142,
0.024,0.026,0.201,-0.136,
-0.027,0.002,0.153,-0.287,
0.003,-0.004,0.195,-0.188,
-0.075,-0.081,0.119,-0.221,
-0.008,0.022,0.162,-0.2,
0.031,0.054,0.259,-0.185,
-0.013,-0.054,0.304,-0.257,
-0.028,-0.04,0.139,-0.234,
-0.021,-0.037,0.138,-0.183,
-0.077,-0.069,0.084,-0.28,
-0.004,0.011,0.171,-0.22,
-0.017,-0.057,0.301,-0.241,
0.031,0.024,0.181,-0.141,
-0.037,-0.04,0.166,-0.223,
-0.016,-0.024,0.193,-0.197,
-0.042,-0.038,0.144,-0.209,
-0.043,-0.058,0.102,-0.154,
-0.001,-0.018,0.184,-0.099,
0.062,0.051,0.235,-0.091,
0.058,0.036,0.419,-0.248,
0.02,0.004,0.413,-0.144,
-0.048,-0.044,0.097,-0.199,
-0.004,-0.021,0.24,-0.143,
-0.015,0.001,0.17,-0.314,
-0.016,0.011,0.073,-0.185,
-0.048,-0.075,0.185,-0.177,
-0.061,-0.068,0.069,-0.215,
0.015,0.013,0.214,-0.158,
0.021,0.034,0.29,-0.4,
0.017,0.028,0.158,-0.113,
0.024,0.038,0.142,-0.16,
-0.01,-0.002,0.197,-0.191,
-0.034,-0.035,0.104,-0.156,
0.01,0.028,0.233,-0.19,
0.013,0.025,0.211,-0.15,
-0.006,-0.002,0.164,-0.167,
-0.021,-0.054,0.178,-0.204,
0.006,0.017,0.153,-0.166,
0.024,0.021,0.285,-0.31,
0.014,0.029,0.174,-0.208,
-0.019,-0.036,0.156,-0.196,
-0.027,-0.056,0.176,-0.131,
-0.038,-0.049,0.129,-0.197,
-0.066,-0.058,0.078,-0.234,
-0.02,0.001,0.211,-0.229,
-0.032,-0.034,0.145,-0.199,
-0.013,0.009,0.201,-0.208,
0,-0.003,0.139,-0.191,
0.008,-0.01,0.232,-0.144,
-0.056,-0.06,0.095,-0.173,
-0.03,-0.041,0.21,-0.201,
0.009,-0.012,0.202,-0.134,
-0.005,-0.011,0.272,-0.225,
-0.058,-0.075,0.166,-0.196,
-0.007,0.004,0.138,-0.16,
0.007,0.02,0.179,-0.167,
-0.012,0.011,0.248,-0.239,
-0.025,-0.028,0.213,-0.197,
-0.039,-0.048,0.109,-0.153,
-0.025,-0.038,0.192,-0.202,
-0.005,-0.01,0.216,-0.191,
-0.027,-0.031,0.121,-0.171,
-0.027,-0.034,0.145,-0.178,
-0.029,-0.038,0.154,-0.295,
-0.023,-0.019,0.138,-0.222,
-0,-0.001,0.122,-0.177,
-0.022,-0.046,0.135,-0.145,
-0,0.003,0.197,-0.184,
0.012,0.022,0.153,-0.195,
-0.002,0.009,0.143,-0.223,
-0.038,-0.042,0.197,-0.259,
0.075,0.076,0.213,-0.159,
0.002,0.032,0.149,-0.187,
0.037,0.034,0.205,-0.156,
-0.05,-0.055,0.209,-0.235,
0.023,0.01,0.349,-0.2,
-0.037,-0.044,0.139,-0.206,
-0.036,-0.057,0.204,-0.192,
-0.083,-0.095,0.077,-0.216,
0.022,0.017,0.185,-0.127,
0.011,0.015,0.28,-0.207,
-0.032,-0.038,0.123,-0.175,
-0.079,-0.081,0.089,-0.217,
0.02,0.026,0.143,-0.139,
0.023,0.03,0.149,-0.167,
0.011,-0.005,0.31,-0.177,
-0.063,-0.082,0.101,-0.185,
-0.018,0.011,0.184,-0.313,
-0.001,0.021,0.285,-0.152,
0.024,0.019,0.186,-0.142,
-0.033,-0.03,0.15,-0.235,
-0.039,-0.05,0.186,-0.262,
0.057,0.059,0.22,-0.124,
-0.012,-0.042,0.217,-0.214,
-0.031,-0.026,0.123,-0.269,
-0.037,-0.006,0.141,-0.275,
-0.013,-0.032,0.194,-0.179,
-0.013,-0.006,0.258,-0.204,
-0.019,-0.042,0.247,-0.145,
-0.074,-0.07,0.099,-0.244,
0.008,0.038,0.106,-0.151,
-0.023,-0.051,0.191,-0.166,
-0.017,-0.04,0.229,-0.251,
-0.056,-0.059,0.191,-0.234,
0.061,0.047,0.254,-0.13,
-0.021,-0.049,0.171,-0.182,
-0.016,-0.048,0.172,-0.194,
-0.014,-0.054,0.204,-0.15,
-0.076,-0.078,0.049,-0.233,
0.015,0.034,0.132,-0.233,
0.015,0.019,0.19,-0.154,
0.075,0.018,0.421,-0.126,
-0.024,-0.052,0.153,-0.151,
0.028,0.05,0.179,-0.256,
-0.068,-0.073,0.086,-0.294,
-0.034,-0.037,0.298,-0.215,
0.042,0.045,0.162,-0.252,
0.032,0.016,0.273,-0.144,
-0.046,-0.039,0.093,-0.199,
-0.028,-0.018,0.205,-0.215,
-0,0.004,0.165,-0.166,
-0.087,-0.082,0.121,-0.314,
-0.001,-0.007,0.158,-0.149,
0.019,0.024,0.167,-0.14,
0.019,0.028,0.364,-0.216,
-0.007,-0.049,0.249,-0.204,
0.015,0.014,0.212,-0.152,
-0.018,-0.024,0.221,-0.177,
0.018,0.05,0.152,-0.109,
0.014,0.029,0.161,-0.15,
-0.016,-0.013,0.195,-0.184,
-0.053,-0.051,0.06,-0.16,
0.033,0.038,0.373,-0.166,
0.007,0.017,0.167,-0.203,
0.013,0.016,0.22,-0.229,
0.011,0.005,0.277,-0.21,
-0.004,-0.007,0.221,-0.167,
0.046,0.052,0.189,-0.105,
-0.016,-0.011,0.123,-0.152,
-0.057,-0.053,0.094,-0.203,
0.054,0.064,0.15,-0.038,
-0.085,-0.091,0.118,-0.255,
-0.054,-0.048,0.113,-0.24,
-0.063,-0.077,0.127,-0.252,
-0.026,-0.026,0.134,-0.229,
-0.038,-0.036,0.196,-0.273,
-0.018,-0.026,0.124,-0.154,
0.003,0.017,0.186,-0.135,
0.024,0.032,0.23,-0.28,
0.044,0.046,0.204,-0.126,
0.01,-0.004,0.22,-0.15,
0.057,0.045,0.28,-0.11,
-0.052,-0.056,0.071,-0.178,
-0.011,0.014,0.132,-0.178,
0.068,0.057,0.188,-0.024,
-0.021,-0.028,0.184,-0.264,
0.059,0.072,0.166,-0.09,
0.023,0.015,0.207,-0.137,
-0.02,-0.032,0.211,-0.192,
-0.036,-0.052,0.141,-0.182,
-0.029,-0.017,0.125,-0.233,
-0.035,-0.028,0.158,-0.318,
0.011,0.019,0.274,-0.303,
0.018,0.039,0.131,-0.118,
-0.071,-0.061,0.058,-0.211,
-0.006,-0.019,0.253,-0.207,
-0.051,-0.049,0.113,-0.195,
-0.053,-0.062,0.139,-0.265,
0.055,0.06,0.185,-0.074,
-0.03,-0.037,0.127,-0.18,
-0.056,-0.068,0.202,-0.16,
-0.019,-0.042,0.252,-0.275,
0.004,-0.001,0.22,-0.165,
-0.031,-0.041,0.211,-0.203,
0.077,0.054,0.22,-0.061,
0.018,0.007,0.25,-0.153,
-0.055,-0.073,0.094,-0.161,
-0.024,-0.03,0.198,-0.195,
0.002,0.026,0.101,-0.232,
-0.042,-0.04,0.113,-0.212,
-0.002,0.008,0.243,-0.21,
0.035,0.037,0.458,-0.134,
0.019,0.009,0.304,-0.159,
-0.053,-0.053,0.083,-0.218,
0.01,0.025,0.31,-0.21,
0.059,0.046,0.238,-0.16,
0.04,0.057,0.237,-0.196,
-0.003,0.009,0.246,-0.294,
-0.026,-0.037,0.143,-0.164,
0.013,0.01,0.232,-0.125,
0.036,0.045,0.187,-0.154,
0.006,0.014,0.129,-0.223,
0.034,0.041,0.19,-0.198,
-0.002,0.011,0.13,-0.173,
0.026,0.052,0.16,-0.243,
0.014,0.014,0.33,-0.206,
-0.029,-0.033,0.281,-0.211,
0.019,0.01,0.194,-0.117,
-0.013,0.013,0.189,-0.175,
0.007,0.037,0.134,-0.156,
-0.044,-0.067,0.265,-0.144,
-0.005,-0.017,0.237,-0.166,
-0.002,-0.005,0.151,-0.152,
-0.051,-0.062,0.181,-0.304,
-0.051,-0.051,0.068,-0.238,
0.03,0.032,0.198,-0.175,
-0.07,-0.069,0.108,-0.233,
-0.025,-0.021,0.171,-0.297,
-0.008,0.006,0.235,-0.295,
-0.09,-0.088,0.071,-0.267,
0.033,0.037,0.23,-0.143,
0.004,0.01,0.104,-0.132,
-0.077,-0.067,0.112,-0.226,
0.057,0.055,0.166,-0.119,
0.009,0.013,0.172,-0.184,
-0.039,-0.063,0.142,-0.175,
-0.036,-0.037,0.238,-0.241,
-0.039,-0.019,0.076,-0.263,
-0.071,-0.075,0.088,-0.184,
0.013,0.018,0.16,-0.209,
0.011,0.024,0.138,-0.272,
-0.063,-0.066,0.006,-0.138,
0.007,0.008,0.159,-0.13,
-0.049,-0.043,0.087,-0.259,
0.013,0.011,0.24,-0.163,
0.03,0.017,0.166,-0.124,
-0.011,-0.031,0.171,-0.291,
-0.068,-0.084,0.089,-0.263,
0.016,0.007,0.256,-0.172,
0.025,0.053,0.186,-0.215,
0.007,0.015,0.151,-0.184,
0.016,0.013,0.256,-0.151,
0.031,-0.002,0.253,-0.129,
-0.045,-0.069,0.369,-0.19,
-0.019,-0.024,0.136,-0.207,
0.007,-0.009,0.396,-0.194,
-0.02,-0.021,0.28,-0.216,
0.032,0.034,0.224,-0.174,
0.06,0.059,0.172,-0.055,
0.004,-0.002,0.17,-0.176,
-0.041,-0.037,0.193,-0.236,
-0.043,-0.046,0.153,-0.237,
0.011,-0.011,0.313,-0.123,
-0.049,-0.045,0.092,-0.19,
0.012,0.024,0.187,-0.175,
0.011,0.011,0.217,-0.182,
-0.034,-0.058,0.373,-0.212,
-0.039,-0.035,0.177,-0.33,
0.034,0.037,0.199,-0.24,
-0.047,-0.05,0.106,-0.264,
-0.048,-0.058,0.348,-0.347,
-0.011,0.006,0.223,-0.623,
-0.013,-0.021,0.245,-0.282,
-0.025,-0.02,0.173,-0.228,
-0.054,-0.069,0.455,-0.24,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.009,-0.011,0.087,-0.102,
MEDs,-0.011,-0.013,0.095,-0.111,
MAXs,0.191,0.181,0.493,0.006,
MINs,-0.194,-0.189,-0.014,-0.623,



