

Data analysis for each instance 
AVG,MED,MAX,MIN
0.544,0.629,0.97,0.06,
0.564,0.609,1,0.083,
0.581,0.673,1,0.035,
0.497,0.575,0.919,0.09,
0.616,0.676,0.958,0.18,
0.472,0.462,1,0.177,
0.588,0.585,1,0.299,
0.569,0.504,1,0.244,
0.653,0.637,1,0.309,
0.652,0.733,1,0.2,
0.423,0.405,1,0.124,
0.5,0.597,0.962,0,
0.445,0.502,0.923,0.02,
0.476,0.361,1,0.062,
0.547,0.61,1,0.093,
0.542,0.542,0.972,0.189,
0.505,0.489,1,0.04,
0.55,0.611,0.986,0.047,
0.477,0.467,0.977,0.225,
0.577,0.62,0.974,0.108,
0.521,0.546,1,0.14,
0.494,0.487,1,0.276,
0.466,0.362,0.998,0.192,
0.551,0.61,1,0.121,
0.49,0.482,0.945,0.283,
0.565,0.52,1,0.103,
0.536,0.536,0.994,0.191,
0.556,0.586,1,0.119,
0.641,0.778,1,0.176,
0.496,0.368,0.992,0.211,
0.633,0.682,1,0.196,
0.512,0.538,1,0.131,
0.58,0.531,0.958,0.294,
0.641,0.754,1,0.178,
0.549,0.634,1,0.148,
0.396,0.348,0.929,0.134,
0.524,0.443,1,0.127,
0.491,0.552,0.972,0.026,
0.501,0.505,0.959,0.119,
0.55,0.564,1,0.115,
0.572,0.51,1,0.245,
0.573,0.585,1,0.18,
0.591,0.577,1,0.163,
0.649,0.684,1,0.319,
0.577,0.534,0.977,0.243,
0.566,0.565,0.962,0.284,
0.576,0.574,1,0.189,
0.594,0.583,0.994,0.217,
0.462,0.435,0.974,0.151,
0.503,0.512,1,0.168,
0.592,0.614,1,0.212,
0.514,0.484,1,0.327,
0.478,0.507,0.972,0.086,
0.502,0.484,1,0.12,
0.582,0.573,1,0.274,
0.515,0.514,0.995,0.169,
0.518,0.59,1,0.159,
0.534,0.621,1,0.088,
0.511,0.506,1,0.089,
0.499,0.463,1,0.151,
0.614,0.59,1,0.353,
0.627,0.662,1,0.155,
0.554,0.54,1,0.238,
0.621,0.655,1,0.277,
0.581,0.609,1,0.173,
0.617,0.611,1,0.236,
0.608,0.606,0.977,0.255,
0.521,0.57,0.969,0.165,
0.462,0.425,1,0.159,
0.538,0.462,0.981,0.291,
0.493,0.512,0.997,0.054,
0.555,0.536,1,0.262,
0.545,0.585,1,0.081,
0.512,0.671,0.993,0.134,
0.497,0.48,0.983,0.132,
0.526,0.399,1,0.185,
0.494,0.494,0.957,0.132,
0.46,0.413,0.906,0.237,
0.508,0.511,0.991,0.141,
0.441,0.385,0.976,0.048,
0.518,0.484,1,0.213,
0.493,0.472,1,0.195,
0.501,0.546,0.949,0.105,
0.5,0.481,1,0.126,
0.587,0.589,0.927,0.318,
0.625,0.735,1,0.245,
0.526,0.597,0.965,0.064,
0.547,0.593,1,0.149,
0.547,0.592,1,0.16,
0.524,0.527,0.975,0.118,
0.491,0.503,1,0.144,
0.289,0.267,0.913,0.127,
0.435,0.326,0.928,0.124,
0.484,0.42,1,0.09,
0.404,0.351,0.997,0.12,
0.509,0.518,0.962,0.168,
0.609,0.662,1,0.171,
0.488,0.475,1,0.087,
0.408,0.407,1,0.037,
0.576,0.613,1,0.131,
0.461,0.447,0.967,0.087,
0.473,0.495,0.96,0.058,
0.496,0.514,1,0.026,
0.478,0.641,1,0.022,
0.464,0.445,0.996,0.084,
0.525,0.657,1,0.063,
0.383,0.344,0.997,0.01,
0.479,0.5,1,0.01,


0.469,0.645,0.983,0.042,
0.496,0.478,1,0.008,
0.495,0.661,0.954,0.062,
0.474,0.72,0.981,0.042,
0.447,0.609,0.976,0.001,
0.52,0.643,0.974,0.115,
0.632,0.655,1,0.097,
0.496,0.626,1,0.029,
0.496,0.526,1,0.015,
0.546,0.612,1,0.168,
0.59,0.665,1,0.161,
0.615,0.682,1,0.138,
0.459,0.384,1,0.103,
0.451,0.547,0.985,0.01,
0.46,0.607,0.965,0.056,
0.356,0.278,0.998,0.042,
0.454,0.128,1,0.05,
0.505,0.609,1,0.047,
0.562,0.611,1,0.209,
0.6,0.589,0.982,0.277,
0.515,0.661,1,0.02,
0.445,0.275,1,0.03,
0.486,0.514,0.999,0.029,
0.456,0.573,1,0.01,
0.649,0.738,1,0.157,
0.45,0.364,1,0.001,
0.431,0.296,0.984,0.059,
0.594,0.677,1,0.155,
0.652,0.759,1,0.196,
0.448,0.601,0.965,0.023,
0.549,0.597,1,0.079,
0.528,0.513,1,0.063,
0.515,0.518,0.964,0.063,
0.528,0.673,1,0.068,
0.636,0.773,1,0.078,
0.568,0.638,1,0.076,
0.472,0.592,1,0.001,
0.498,0.636,1,0.091,
0.51,0.652,1,0,
0.438,0.585,0.936,0.01,
0.399,0.299,1,0.049,
0.471,0.375,1,0.024,
0.591,0.604,1,0.296,
0.475,0.408,1,0.1,
0.487,0.435,1,0.095,
0.499,0.653,1,0.084,
0.442,0.418,1,0.051,
0.465,0.547,1,0.001,
0.46,0.603,1,0.036,
0.662,0.695,1,0.325,
0.392,0.272,1,0.074,
0.719,0.818,1,0.275,
0.526,0.637,1,0.063,
0.37,0.272,0.975,0.046,
0.554,0.759,1,0.071,
0.491,0.525,1,0.022,
0.496,0.507,1,0.118,
0.412,0.304,1,0.034,
0.484,0.581,0.997,0.065,
0.576,0.706,0.952,0.073,
0.483,0.599,1,0.061,
0.497,0.46,1,0.027,
0.631,0.704,1,0.213,
0.491,0.492,1,0.017,
0.432,0.358,1,0.041,
0.294,0.24,1,0.019,
0.547,0.577,0.974,0.141,
0.647,0.748,0.988,0.088,
0.509,0.49,0.962,0.225,
0.536,0.571,1,0.07,
0.562,0.669,1,0.076,
0.611,0.653,1,0.22,
0.411,0.284,1,0.01,
0.504,0.62,1,0.003,
0.476,0.569,0.981,0.038,
0.567,0.659,1,0.109,
0.469,0.736,1,0.001,
0.484,0.589,1,0.122,
0.521,0.487,1,0.256,
0.597,0.591,1,0.286,
0.433,0.259,1,0.063,
0.51,0.613,1,0.001,
0.603,0.603,1,0.198,
0.615,0.675,1,0.101,
0.482,0.244,1,0.134,
0.604,0.739,1,0.018,
0.542,0.583,1,0.218,
0.467,0.603,1,0.011,
0.497,0.445,1,0.003,
0.522,0.599,1,0.137,
0.461,0.54,1,0.097,
0.463,0.558,1,0.067,
0.529,0.601,1,0.123,
0.52,0.513,1,0.147,
0.561,0.569,0.963,0.127,
0.469,0.521,1,0.056,
0.532,0.571,1,0.119,
0.334,0.351,0.996,0.026,
0.513,0.534,1,0.033,
0.523,0.649,1,0.024,
0.491,0.653,1,0.013,
0.613,0.699,1,0.23,
0.524,0.398,1,0.035,
0.541,0.508,1,0.217,
0.437,0.358,1,0.048,
0.57,0.639,1,0.11,
0.667,0.747,1,0.247,
0.37,0.354,0.927,0.031,
0.591,0.618,1,0.216,
0.539,0.605,1,0.123,
0.48,0.545,1,0.071,
0.469,0.507,0.984,0.084,
0.468,0.502,1,0.067,
0.517,0.587,1,0.031,
0.447,0.478,0.999,0.091,
0.526,0.556,0.986,0.173,
0.617,0.706,1,0.172,
0.575,0.628,1,0.111,
0.492,0.555,1,0.102,
0.409,0.303,1,0.14,
0.545,0.651,0.974,0.118,
0.514,0.691,1,0.056,
0.648,0.667,1,0.207,
0.451,0.546,1,0.006,
0.574,0.674,1,0.116,
0.486,0.552,1,0.027,
0.636,0.588,1,0.265,
0.49,0.528,1,0.09,
0.514,0.605,1,0.126,
0.527,0.431,0.96,0.2,
0.588,0.667,1,0.035,
0.453,0.495,0.981,0.02,
0.565,0.623,1,0.083,
0.507,0.513,1,0.051,
0.395,0.329,1,0.02,
0.674,0.69,1,0.335,
0.55,0.671,1,0.056,
0.388,0.431,1,0.003,
0.486,0.558,1,0.026,
0.436,0.528,1,0.072,
0.489,0.564,1,0.005,
0.566,0.571,1,0.271,
0.553,0.479,1,0.286,
0.561,0.554,1,0.157,
0.436,0.506,0.983,0.073,
0.51,0.623,1,0.035,
0.542,0.752,1,0.087,
0.523,0.608,1,0.087,
0.476,0.488,1,0.068,
0.593,0.682,1,0.048,
0.365,0.361,1,0.041,
0.523,0.476,1,0.165,
0.518,0.613,1,0.063,
0.421,0.37,0.985,0.017,
0.336,0.185,1,0.05,
0.515,0.567,1,0.102,
0.405,0.3,1,0.018,
0.605,0.649,1,0.16,
0.56,0.541,1,0.147,
0.461,0.49,1,0.023,
0.515,0.716,0.993,0.06,
0.514,0.591,1,0.172,
0.345,0.247,1,0.002,
0.596,0.562,1,0.255,
0.618,0.672,1,0.226,
0.656,0.737,0.97,0.249,
0.561,0.714,1,0.13,
0.523,0.625,0.972,0.091,
0.588,0.641,1,0.197,
0.412,0.51,1,0.031,
0.498,0.482,1,0.06,
0.584,0.548,1,0.217,
0.523,0.609,1,0.079,
0.48,0.647,1,0.081,
0.509,0.591,1,0.08,
0.403,0.284,1,0.168,
0.541,0.591,1,0.127,
0.433,0.377,0.992,0.012,
0.484,0.641,1,0.056,
0.46,0.454,1,0.004,
0.508,0.538,0.992,0.109,
0.585,0.619,0.998,0.226,
0.628,0.635,1,0.24,
0.586,0.669,1,0.16,
0.486,0.546,1,0.029,
0.496,0.605,0.994,0.09,
0.444,0.233,1,0.02,
0.597,0.657,1,0.135,
0.643,0.72,1,0.141,
0.552,0.605,1,0.102,
0.482,0.577,0.974,0.011,
0.479,0.619,1,0.016,
0.483,0.542,1,0.032,
0.458,0.502,1,0.113,
0.528,0.51,0.966,0.187,
0.31,0.206,1,0.026,
0.585,0.667,1,0.081,
0.428,0.562,1,0.002,
0.466,0.591,1,0.02,
0.643,0.648,1,0.183,
0.353,0.209,1,0.027,
0.44,0.51,1,0.009,
0.38,0.372,0.997,0.062,
0.648,0.754,1,0.197,
0.541,0.601,1,0.114,
0.458,0.494,1,0.03,
0.495,0.424,1,0.117,
0.575,0.534,1,0.225,
0.455,0.522,1,0.017,
0.502,0.503,1,0.135,
0.383,0.305,1,0.076,
0.495,0.678,0.978,0.007,
0.459,0.381,1,0,
0.515,0.603,1,0.106,
0.531,0.583,0.943,0.227,
0.697,0.77,1,0.317,
0.489,0.662,1,0.052,
0.473,0.625,1,0.019,
0.546,0.539,1,0.221,
0.414,0.413,0.99,0.032,
0.364,0.23,0.968,0.031,
0.634,0.675,1,0.277,
0.484,0.372,1,0.019,
0.444,0.489,1,0.039,
0.474,0.605,0.987,0.044,
0.433,0.284,1,0.062,
0.489,0.524,0.989,0.094,
0.478,0.596,1,0.019,
0.307,0.22,0.978,0.115,
0.559,0.589,1,0.144,
0.341,0.316,1,0.041,
0.624,0.737,1,0.035,
0.408,0.457,0.977,0.001,
0.49,0.74,1,0.014,
0.535,0.554,0.947,0.184,
0.546,0.554,1,0.049,
0.318,0.201,0.959,0.009,
0.561,0.567,1,0.168,
0.48,0.465,1,0.025,
0.501,0.514,1,0.009,
0.538,0.721,1,0.049,
0.511,0.627,1,0.02,
0.507,0.609,1,0.028,
0.511,0.533,1,0.084,
0.692,0.778,1,0.15,
0.44,0.435,1,0.028,
0.429,0.532,0.952,0.022,
0.574,0.57,1,0.155,
0.4,0.236,0.962,0.054,
0.484,0.403,1,0.087,
0.503,0.386,1,0.052,
0.51,0.574,1,0.117,
0.516,0.543,0.995,0.047,
0.43,0.497,0.989,0.028,
0.472,0.548,1,0.05,
0.458,0.587,1,0.031,
0.4,0.303,1,0.058,
0.503,0.695,1,0.043,
0.505,0.631,1,0.046,
0.463,0.516,1,0.11,
0.516,0.593,1,0.111,
0.671,0.637,1,0.413,
0.623,0.686,1,0.238,
0.573,0.636,1,0.035,
0.482,0.639,1,0.034,
0.465,0.401,1,0.012,
0.581,0.614,0.997,0.192,
0.531,0.7,1,0.071,
0.571,0.641,1,0.04,
0.447,0.441,1,0.207,
0.434,0.455,0.978,0.005,
0.655,0.707,1,0.23,
0.559,0.58,0.994,0.197,
0.463,0.51,1,0.068,
0.585,0.655,1,0.037,
0.606,0.728,1,0.093,
0.655,0.758,1,0.129,
0.49,0.448,1,0.099,
0.556,0.613,0.956,0.161,
0.511,0.378,1,0.195,
0.598,0.571,1,0.16,
0.481,0.613,1,0.01,
0.498,0.593,1,0.009,
0.48,0.601,1,0.074,
0.494,0.465,1,0.132,
0.432,0.447,1,0.079,
0.559,0.633,1,0.194,
0.482,0.421,1,0.035,
0.382,0.396,1,0.024,
0.532,0.598,1,0.058,
0.465,0.628,1,0.009,
0.515,0.538,1,0.089,
0.514,0.642,1,0.058,
0.475,0.562,1,0.029,
0.583,0.609,1,0.108,
0.407,0.361,0.94,0.008,
0.597,0.588,1,0.316,
0.319,0.207,0.984,0.001,
0.57,0.615,0.991,0.21,
0.508,0.556,1,0.05,
0.481,0.583,1,0.006,
0.567,0.617,0.983,0.058,
0.521,0.639,1,0.113,
0.4,0.23,1,0.029,
0.536,0.658,1,0.134,
0.611,0.681,1,0.116,
0.497,0.675,0.967,0.088,
0.566,0.609,1,0.149,
0.516,0.597,1,0.118,
0.466,0.495,1,0,
0.57,0.617,0.964,0.142,
0.459,0.595,1,0.005,
0.555,0.583,1,0.148,
0.684,0.713,1,0.286,
0.5,0.653,1,0.057,
0.491,0.514,0.975,0.137,
0.57,0.638,1,0.087,
0.516,0.626,1,0.085,
0.634,0.651,0.994,0.29,
0.563,0.607,1,0.178,
0.444,0.327,0.996,0.017,
0.544,0.612,1,0.098,
0.598,0.673,1,0.111,
0.631,0.658,1,0.32,
0.518,0.653,1,0.067,
0.422,0.235,1,0.069,
0.437,0.434,0.948,0.08,
0.568,0.628,1,0.094,
0.463,0.255,1,0.101,
0.572,0.621,1,0.107,
0.541,0.495,1,0.171,
0.405,0.275,0.973,0.043,
0.514,0.461,1,0.227,
0.43,0.359,1,0.136,
0.498,0.531,0.986,0.085,
0.476,0.436,1,0.033,
0.65,0.671,1,0.32,
0.494,0.683,1,0.05,
0.458,0.616,0.994,0.017,
0.671,0.631,1,0.33,
0.587,0.607,1,0.164,
0.505,0.649,1,0.003,
0.458,0.502,1,0.04,
0.589,0.629,1,0.235,
0.632,0.64,1,0.324,
0.469,0.52,1,0.001,
0.603,0.647,1,0.074,
0.549,0.558,0.951,0.215,
0.517,0.577,0.996,0.045,
0.453,0.45,1,0.059,
0.457,0.405,0.979,0.155,
0.544,0.505,1,0.157,
0.433,0.43,0.993,0.009,
0.578,0.651,1,0.067,
0.648,0.661,0.997,0.283,
0.492,0.558,0.998,0.03,
0.623,0.678,1,0.199,
0.48,0.581,0.996,0.103,
0.478,0.414,1,0.066,
0.61,0.669,1,0.176,
0.406,0.345,0.99,0.128,
0.511,0.464,1,0.277,
0.597,0.599,1,0.189,
0.508,0.5,0.966,0.117,
0.506,0.423,1,0.149,
0.612,0.681,1,0.247,
0.573,0.72,1,0.145,
0.559,0.635,1,0.084,
0.462,0.51,0.949,0.011,
0.504,0.571,1,0.011,
0.512,0.59,1,0.026,
0.543,0.528,1,0.225,
0.379,0.393,1,0.031,
0.617,0.708,1,0.255,
0.573,0.569,1,0.144,
0.577,0.603,1,0.179,
0.509,0.653,1,0.026,
0.592,0.694,1,0.167,
0.564,0.579,1,0.173,
0.386,0.384,1,0.001,
0.526,0.498,1,0.124,
0.478,0.377,1,0.054,
0.45,0.528,1,0.109,
0.407,0.411,0.976,0.008,
0.509,0.644,1,0.039,
0.585,0.656,1,0.117,
0.573,0.651,1,0.018,
0.452,0.568,1,0.001,
0.548,0.653,1,0.044,
0.489,0.637,1,0.029,
0.552,0.559,0.992,0.155,
0.597,0.631,1,0.176,
0.625,0.688,1,0.181,
0.449,0.483,0.999,0.092,
0.476,0.478,0.943,0.072,
0.542,0.499,0.984,0.241,
0.679,0.819,1,0.083,
0.639,0.692,1,0.13,
0.571,0.57,0.999,0.262,
0.5,0.495,1,0.09,
0.404,0.426,0.948,0,
0.617,0.641,1,0.248,
0.625,0.611,1,0.276,
0.536,0.554,1,0.075,
0.56,0.608,1,0.053,
0.511,0.55,0.974,0.059,
0.558,0.591,0.994,0.108,
0.604,0.615,1,0.269,
0.457,0.346,1,0.115,
0.405,0.311,0.929,0.065,
0.451,0.42,1,0.211,
0.582,0.648,1,0.121,
0.607,0.587,1,0.247,
0.539,0.534,1,0.115,
0.47,0.558,1,0.052,
0.67,0.662,1,0.442,
0.58,0.581,1,0.219,
0.538,0.579,1,0.03,
0.463,0.597,0.983,0.076,
0.516,0.543,1,0.119,
0.486,0.708,1,0.025,
0.425,0.503,1,0.014,
0.434,0.29,1,0.011,
0.556,0.552,1,0.143,
0.483,0.501,0.978,0.11,
0.576,0.52,1,0.318,
0.562,0.61,1,0.211,
0.585,0.674,1,0.061,
0.534,0.561,1,0.165,
0.443,0.499,1,0.007,
0.522,0.374,1,0.131,
0.538,0.715,1,0.041,
0.44,0.283,0.994,0.03,
0.444,0.495,1,0.024,
0.632,0.716,1,0.28,
0.716,0.8,1,0.316,
0.606,0.689,1,0.113,
0.412,0.494,0.994,0.014,
0.448,0.489,1,0.025,
0.628,0.698,1,0.132,
0.493,0.565,1,0.074,
0.661,0.716,1,0.296,
0.526,0.472,1,0.174,
0.558,0.626,0.978,0.065,
0.486,0.571,1,0.002,
0.617,0.75,0.99,0.142,
0.51,0.51,1,0.141,
0.579,0.622,1,0.125,
0.651,0.645,1,0.35,
0.545,0.601,0.983,0.16,
0.438,0.406,1,0.07,
0.626,0.635,0.993,0.221,
0.659,0.702,0.994,0.304,
0.594,0.545,0.987,0.303,
0.433,0.263,1,0.044,
0.576,0.677,0.999,0.039,
0.476,0.506,1,0.041,
0.59,0.606,0.97,0.219,
0.439,0.509,1,0.058,
0.675,0.733,1,0.28,
0.557,0.601,0.999,0.075,
0.649,0.669,1,0.291,
0.586,0.621,1,0.249,
0.539,0.591,1,0.133,
0.565,0.571,1,0.126,
0.377,0.376,1,0.012,
0.508,0.586,0.993,0.13,
0.485,0.478,1,0.031,
0.514,0.577,0.989,0.003,
0.508,0.542,1,0.124,
0.665,0.789,0.996,0.144,
0.562,0.641,1,0.111,
0.497,0.504,1,0.005,
0.459,0.471,0.99,0.058,
0.401,0.376,1,0.052,
0.481,0.465,1,0.028,
0.469,0.471,1,0.014,
0.568,0.647,1,0.03,
0.548,0.537,0.974,0.161,
0.439,0.529,0.963,0.045,
0.658,0.764,0.993,0.136,
0.5,0.498,1,0.066,
0.619,0.7,0.974,0.157,
0.527,0.589,0.978,0.119,
0.566,0.587,0.985,0.148,
0.586,0.589,1,0.267,
0.649,0.71,0.972,0.214,
0.58,0.67,1,0.075,
0.381,0.388,0.983,0.026,
0.532,0.581,1,0.004,
0.565,0.569,1,0.025,
0.619,0.649,0.973,0.158,
0.38,0.307,0.917,0.105,
0.579,0.617,1,0.129,
0.441,0.466,0.991,0.084,
0.53,0.51,0.993,0.181,
0.502,0.574,1,0.115,
0.594,0.524,1,0.295,
0.573,0.594,1,0.127,
0.433,0.528,0.947,0.023,
0.675,0.66,1,0.38,
0.423,0.342,1,0.066,
0.501,0.408,1,0.024,
0.461,0.44,0.999,0.005,
0.663,0.738,1,0.191,
0.715,0.794,1,0.299,
0.615,0.648,0.999,0.222,
0.59,0.591,1,0.276,
0.569,0.673,1,0.096,
0.597,0.706,0.935,0.09,
0.478,0.414,0.996,0.068,
0.529,0.567,0.997,0.135,
0.622,0.726,1,0.08,
0.567,0.619,0.994,0.091,
0.556,0.578,1,0.057,
0.566,0.587,0.986,0.233,
0.578,0.632,1,0.004,
0.438,0.405,0.995,0.014,
0.512,0.463,0.947,0.226,
0.474,0.48,1,0.028,
0.657,0.818,1,0.197,
0.514,0.492,0.97,0.144,
0.571,0.669,1,0.055,
0.474,0.42,1,0.055,
0.646,0.695,1,0.23,
0.37,0.33,0.938,0.108,
0.522,0.438,1,0.067,
0.579,0.574,1,0.216,
0.57,0.617,0.995,0.207,
0.576,0.655,1,0.193,
0.428,0.309,0.991,0.031,
0.539,0.474,1,0.145,
0.494,0.408,1,0.109,
0.602,0.609,1,0.229,
0.49,0.559,1,0.047,
0.465,0.434,0.86,0.178,
0.651,0.641,1,0.372,
0.458,0.396,1,0.092,
0.634,0.775,1,0.107,
0.604,0.612,0.985,0.242,
0.533,0.567,1,0.082,
0.632,0.7,1,0.176,
0.601,0.595,1,0.129,
0.417,0.394,1,0.007,
0.489,0.516,0.98,0.043,
0.466,0.538,1,0.025,
0.517,0.543,1,0.008,
0.552,0.615,1,0.194,
0.471,0.567,1,0.028,
0.557,0.577,1,0.227,
0.451,0.335,0.999,0.076,
0.595,0.58,1,0.246,
0.674,0.726,0.986,0.318,
0.521,0.468,1,0.109,
0.615,0.685,1,0.224,
0.602,0.644,1,0.311,
0.473,0.432,1,0.166,
0.534,0.538,1,0.186,
0.409,0.342,1,0.001,
0.557,0.615,1,0.106,
0.582,0.601,0.996,0.297,
0.407,0.245,0.989,0.092,
0.528,0.565,0.998,0.095,
0.582,0.684,1,0.015,
0.533,0.513,0.969,0.323,
0.503,0.475,0.961,0.207,
0.624,0.653,1,0.307,
0.583,0.564,1,0.267,
0.519,0.478,1,0.045,
0.61,0.726,0.978,0.076,
0.557,0.555,1,0.1,
0.518,0.522,1,0.112,
0.488,0.4,1,0.184,
0.606,0.73,1,0.094,
0.523,0.625,0.992,0.058,
0.438,0.384,1,0.043,
0.6,0.583,1,0.182,
0.579,0.583,0.996,0.166,
0.451,0.304,0.996,0.008,
0.501,0.623,1,0.006,
0.642,0.699,1,0.207,
0.547,0.683,1,0.005,
0.492,0.496,0.952,0.164,
0.42,0.32,1,0.019,
0.628,0.706,1,0.143,
0.659,0.683,1,0.281,
0.677,0.748,1,0.26,
0.581,0.641,1,0.17,
0.529,0.699,1,0.017,
0.411,0.41,1,0.107,
0.643,0.694,1,0.21,
0.606,0.686,1,0.122,
0.467,0.432,0.999,0.065,
0.56,0.556,1,0.193,
0.599,0.617,1,0.273,
0.578,0.671,1,0.077,
0.485,0.514,1,0.03,
0.633,0.649,1,0.306,
0.588,0.628,0.979,0.151,
0.623,0.686,1,0.184,
0.552,0.581,1,0.202,
0.531,0.529,1,0.182,
0.543,0.51,0.965,0.247,
0.535,0.534,1,0.121,
0.587,0.569,0.973,0.331,
0.454,0.481,1,0.002,
0.433,0.516,1,0.034,
0.465,0.546,1,0.017,
0.636,0.667,0.988,0.248,
0.473,0.558,0.936,0.023,
0.427,0.354,0.996,0.024,
0.384,0.307,0.965,0.097,
0.44,0.301,0.99,0.006,
0.685,0.775,1,0.211,
0.416,0.263,0.972,0.081,
0.458,0.454,0.939,0.094,
0.576,0.633,1,0.069,
0.561,0.69,1,0.013,
0.499,0.51,0.983,0.05,
0.613,0.599,1,0.175,
0.444,0.252,1,0.051,
0.619,0.706,1,0.079,
0.626,0.651,1,0.323,
0.536,0.523,1,0.168,
0.493,0.505,1,0.023,
0.575,0.676,1,0.039,
0.647,0.7,1,0.145,
0.458,0.42,0.954,0.057,
0.597,0.726,1,0.056,
0.42,0.461,0.928,0.146,
0.649,0.728,1,0.222,
0.477,0.525,1,0.029,
0.532,0.474,1,0.225,
0.513,0.595,1,0.046,
0.511,0.479,0.994,0.185,
0.614,0.698,1,0.115,
0.518,0.554,1,0.054,
0.529,0.53,1,0.136,
0.563,0.567,1,0.217,
0.592,0.629,1,0.313,
0.591,0.692,1,0.073,
0.479,0.489,0.991,0.085,
0.499,0.421,1,0.221,
0.643,0.73,1,0.225,
0.567,0.618,0.951,0.07,
0.612,0.688,0.985,0.142,
0.566,0.579,1,0.118,
0.476,0.392,0.962,0.2,
0.497,0.562,1,0.101,
0.665,0.72,1,0.352,
0.541,0.501,0.976,0.237,
0.605,0.696,1,0.065,
0.634,0.632,1,0.313,
0.623,0.657,1,0.208,
0.377,0.329,0.952,0.149,
0.585,0.568,1,0.115,
0.629,0.65,1,0.257,
0.495,0.564,1,0.108,
0.534,0.472,0.986,0.252,
0.609,0.591,1,0.338,
0.565,0.522,0.972,0.211,
0.536,0.631,1,0.111,
0.654,0.635,1,0.246,
0.473,0.447,0.978,0.018,
0.417,0.473,0.969,0.066,
0.573,0.553,1,0.132,
0.537,0.722,1,0.037,
0.64,0.683,0.952,0.128,
0.644,0.708,1,0.216,
0.661,0.766,1,0.163,
0.432,0.185,0.998,0.038,
0.433,0.359,0.934,0.191,
0.488,0.598,1,0.024,
0.583,0.564,0.953,0.287,
0.502,0.575,0.965,0.093,
0.573,0.562,1,0.134,
0.52,0.495,0.97,0.099,
0.627,0.608,0.988,0.173,
0.528,0.524,1,0.203,
0.569,0.647,1,0.084,
0.444,0.38,0.977,0.172,
0.632,0.727,1,0.152,
0.638,0.714,1,0.093,
0.527,0.553,1,0.081,
0.587,0.643,0.995,0.18,
0.656,0.619,1,0.3,
0.588,0.605,0.946,0.208,
0.529,0.645,1,0.042,
0.596,0.706,0.936,0.122,
0.431,0.382,0.979,0.145,
0.511,0.544,0.978,0.102,
0.458,0.241,0.982,0.179,
0.582,0.601,1,0.23,
0.606,0.718,1,0.042,
0.503,0.441,0.975,0.258,
0.548,0.587,0.968,0.165,
0.588,0.698,1,0.147,
0.55,0.595,1,0.17,
0.445,0.472,1,0.046,
0.591,0.708,1,0.041,
0.548,0.628,1,0.04,
0.35,0.336,0.973,0.049,
0.476,0.455,0.975,0.159,
0.591,0.686,1,0.037,
0.504,0.396,0.978,0.097,
0.501,0.587,1,0.094,
0.525,0.453,1,0.157,
0.675,0.699,1,0.313,
0.527,0.528,1,0.06,
0.561,0.595,0.975,0.173,
0.65,0.653,1,0.283,
0.657,0.734,1,0.102,
0.507,0.488,1,0.189,
0.537,0.566,1,0.121,
0.649,0.718,1,0.223,
0.643,0.67,1,0.302,
0.618,0.71,0.984,0.16,
0.524,0.486,0.987,0.222,
0.624,0.671,1,0.166,
0.588,0.591,1,0.14,
0.511,0.532,0.973,0.085,
0.664,0.718,1,0.248,
0.606,0.611,1,0.311,
0.563,0.621,0.996,0.072,
0.464,0.475,1,0.062,
0.617,0.659,0.996,0.232,
0.632,0.698,1,0.149,
0.564,0.627,1,0.048,
0.489,0.447,1,0.25,
0.354,0.298,1,0.098,
0.59,0.651,1,0.212,
0.641,0.679,1,0.114,
0.652,0.704,1,0.242,
0.577,0.565,1,0.356,
0.568,0.553,0.995,0.301,
0.555,0.683,1,0.031,
0.645,0.645,0.989,0.153,
0.555,0.582,0.963,0.265,
0.631,0.627,1,0.207,
0.626,0.67,1,0.276,
0.549,0.577,1,0.193,
0.614,0.637,1,0.071,
0.498,0.484,1,0.121,
0.368,0.308,1,0.082,
0.668,0.702,1,0.056,
0.641,0.655,1,0.299,
0.62,0.692,1,0.207,
0.468,0.436,0.946,0.178,
0.625,0.683,0.964,0.216,
0.566,0.657,0.955,0.071,
0.501,0.446,1,0.131,
0.528,0.577,1,0.1,
0.495,0.459,1,0.04,
0.491,0.441,0.989,0.115,
0.584,0.655,1,0.105,
0.636,0.667,1,0.324,
0.564,0.516,0.987,0.008,
0.511,0.504,1,0.189,
0.52,0.503,0.992,0.224,
0.422,0.334,1,0.015,
0.586,0.676,0.972,0.061,
0.6,0.654,1,0.156,
0.653,0.704,1,0.328,
0.627,0.686,1,0.131,
0.619,0.665,1,0.176,
0.592,0.663,0.976,0.117,
0.452,0.464,1,0.062,
0.594,0.605,1,0.176,
0.331,0.277,0.989,0.043,
0.596,0.627,1,0.146,
0.572,0.662,0.95,0.061,
0.574,0.58,1,0.134,
0.64,0.694,1,0.206,
0.506,0.484,1,0.065,
0.524,0.568,0.957,0.072,
0.524,0.617,1,0.036,
0.624,0.623,1,0.312,
0.614,0.73,1,0.07,
0.456,0.402,0.982,0.162,
0.522,0.526,1,0.094,
0.601,0.599,0.964,0.334,
0.556,0.528,0.983,0.373,
0.516,0.468,0.964,0.176,
0.664,0.742,1,0.241,
0.502,0.538,0.984,0.136,
0.622,0.615,1,0.277,
0.642,0.644,1,0.322,
0.594,0.687,0.969,0.109,
