

Data analysis for each instance 
AVG,MED,MAX,MIN
0.022,0.038,0.167,-0.144,
0.118,0.083,0.298,-0.002,
0.065,0.024,0.396,-0.093,
-0.008,-0.022,0.29,-0.086,
0.11,0.099,0.295,-0.079,
-0.028,-0.066,0.221,-0.136,
0.107,0.081,0.367,-0.029,
-0.017,-0.026,0.157,-0.159,
0.017,-0.014,0.325,-0.176,
0.059,0.034,0.298,-0.079,
-0.005,-0.017,0.216,-0.137,
0.122,0.143,0.339,-0.141,
0.025,0.005,0.353,-0.314,
0.058,0.019,0.311,-0.122,
0.031,0.046,0.432,-0.21,
0.102,0.115,0.229,-0.055,
-0.019,-0.038,0.278,-0.128,
0.014,-0.002,0.281,-0.106,
0.057,0.035,0.36,-0.139,
0.158,0.164,0.457,-0.051,
-0.007,-0.055,0.215,-0.16,
0.11,0.049,0.398,-0.002,
0.008,0.021,0.153,-0.178,
0.028,0.032,0.225,-0.134,
0.025,0.024,0.244,-0.212,
0.056,0.055,0.233,-0.094,
0.03,-0.015,0.419,-0.142,
0.12,0.142,0.306,-0.106,
-0.003,0.033,0.167,-0.18,
-0.001,-0.019,0.233,-0.171,
0.002,-0.007,0.279,-0.219,
0.09,0.083,0.289,-0.075,
0.06,0.038,0.314,-0.182,
0.037,0.033,0.239,-0.102,
-0.043,-0.047,0.068,-0.134,
0.048,0.009,0.401,-0.158,
0.028,0.051,0.228,-0.278,
0.071,0.063,0.243,-0.058,
0.085,0.065,0.37,-0.114,
0.099,0.056,0.443,-0.123,
0.126,0.105,0.39,-0.056,
-0.058,-0.078,0.1,-0.137,
0.074,0.079,0.224,-0.084,
0.203,0.175,0.445,-0.009,
0.001,-0.021,0.306,-0.127,
0.08,0.045,0.395,-0.048,
0.101,0.109,0.498,-0.065,
0.078,0.075,0.328,-0.197,
0.065,0.077,0.191,-0.083,
0.079,0.105,0.382,-0.145,
0.046,0.052,0.329,-0.18,
-0.028,-0.002,0.105,-0.165,
0.052,0.096,0.224,-0.122,
0.108,0.074,0.411,-0.035,
0.061,0.051,0.436,-0.137,
0.044,0.041,0.167,-0.15,
0.05,0.073,0.34,-0.247,
-0.026,-0.063,0.401,-0.175,
-0.003,-0.037,0.22,-0.157,
0.068,0.083,0.296,-0.111,
0.046,0.021,0.251,-0.062,
0.037,0.002,0.337,-0.092,
-0.013,-0.023,0.227,-0.139,
-0.014,-0.046,0.407,-0.126,
0.057,0.02,0.358,-0.195,
0.075,0.092,0.247,-0.161,
-0.025,-0.027,0.218,-0.159,
0.131,0.156,0.295,-0.225,
0.044,0.032,0.18,-0.18,
0.119,0.143,0.223,-0.064,
-0.037,-0.05,0.165,-0.235,
0.106,0.111,0.314,-0.069,
0.008,0.004,0.472,-0.114,
0.035,0.059,0.229,-0.172,
-0.003,-0.01,0.339,-0.139,
0.09,0.088,0.193,-0.011,
0.062,0.069,0.288,-0.206,
0.122,0.137,0.336,-0.169,
0.068,0.07,0.387,-0.089,
0.066,0.074,0.236,-0.067,
-0.061,-0.066,0.083,-0.136,
-0.028,-0.058,0.3,-0.18,
-0.013,-0.016,0.171,-0.128,
0.071,0.071,0.293,-0.028,
-0.025,-0.048,0.327,-0.192,
0.14,0.104,0.401,-0.065,
0.016,-0.013,0.308,-0.098,
0.063,0.084,0.302,-0.168,
0.089,0.081,0.441,-0.111,
0.008,-0.017,0.28,-0.138,
0.086,0.079,0.438,-0.085,
-0.037,-0.053,0.192,-0.109,
0.004,0.006,0.362,-0.26,
0.054,0.021,0.218,-0.182,
0.066,0.104,0.308,-0.126,
0.024,0.035,0.217,-0.177,
0.041,0.002,0.358,-0.336,
0.133,0.116,0.322,-0.023,
0.058,0.018,0.506,-0.171,
-0.033,-0.033,0.234,-0.135,
0.052,0.029,0.349,-0.104,
-0.02,0.037,0.13,-0.38,
0.101,0.082,0.45,-0.105,
-0.063,-0.067,0.072,-0.191,
0.004,0.025,0.337,-0.375,
0.027,0.034,0.186,-0.135,
0.045,0.045,0.229,-0.083,
0.073,0.033,0.302,-0.007,
0.043,0.052,0.2,-0.1,
-0.035,-0.056,0.178,-0.101,
-0.07,-0.103,0.152,-0.164,
-0.028,-0.053,0.276,-0.171,
-0.046,-0.052,0.122,-0.154,
0.067,0.103,0.241,-0.085,
-0.014,-0.021,0.18,-0.224,
0.07,0.052,0.309,-0.25,
0.127,0.113,0.325,0.005,
0.008,-0.019,0.351,-0.128,
0.035,0.015,0.25,-0.177,
0.063,0.056,0.229,-0.154,
0.152,0.168,0.363,-0.002,
0.085,0.08,0.265,-0.041,
-0.019,-0.059,0.235,-0.115,
0.059,0.077,0.276,-0.206,
0.024,-0.006,0.184,-0.108,
0.097,0.065,0.473,-0.03,
0.05,0.05,0.306,-0.098,
0.033,0.026,0.359,-0.273,
0.029,0.004,0.248,-0.131,
-0.02,-0.083,0.272,-0.125,
-0.012,-0.021,0.261,-0.187,
0.063,0.085,0.228,-0.15,
0.001,-0.058,0.317,-0.096,
-0.001,-0.006,0.157,-0.124,
0.014,0.033,0.225,-0.161,
0.017,-0.059,0.476,-0.124,
0.126,0.15,0.346,-0.116,
0.137,0.11,0.537,-0.046,
0.02,-0.054,0.352,-0.138,
0.029,-0.019,0.331,-0.143,
0.077,0.042,0.505,-0.339,
0.04,0.053,0.264,-0.139,
-0.028,-0.072,0.385,-0.18,
0.092,0.096,0.243,-0.051,
0.188,0.212,0.4,-0.051,
-0.039,-0.053,0.294,-0.184,
0.07,0.043,0.372,-0.058,
0.076,0.08,0.34,-0.165,
0.043,0.004,0.42,-0.095,
0.093,0.115,0.294,-0.073,
0.13,0.114,0.296,0.007,
-0.018,-0.053,0.427,-0.134,
-0.031,-0.061,0.32,-0.126,
-0.032,-0.091,0.12,-0.163,
0.062,0.065,0.226,-0.123,
0.019,0.04,0.297,-0.44,
0.015,-0.059,0.507,-0.195,
0.034,0.024,0.185,-0.255,
0.095,0.098,0.229,-0.07,
-0.022,-0.041,0.147,-0.158,
0.026,0.007,0.234,-0.273,
0.012,-0.036,0.337,-0.177,
0.011,0.024,0.116,-0.101,
0.055,0.015,0.451,-0.048,
0.024,0.049,0.378,-0.243,
0.001,-0.019,0.278,-0.167,
-0.02,-0.06,0.236,-0.156,
0.098,0.096,0.33,-0.171,
-0.022,-0.028,0.2,-0.192,
0.094,0.11,0.283,-0.21,
0.074,0.084,0.371,-0.044,
0.062,0.077,0.272,-0.095,
0.037,0.023,0.181,-0.138,
0.009,0.005,0.16,-0.199,
0.068,0.096,0.349,-0.104,
0.003,0.006,0.15,-0.139,
0.109,0.138,0.323,-0.085,
0.038,0.015,0.244,-0.124,
0.056,0.07,0.271,-0.142,
0.049,0.024,0.288,-0.087,
0.151,0.132,0.411,-0.009,
-0.056,-0.066,0.271,-0.228,
0.005,0.001,0.198,-0.155,
0.027,0.021,0.259,-0.107,
0.081,0.102,0.31,-0.051,
-0.035,-0.061,0.233,-0.166,
-0.003,-0.059,0.246,-0.102,
0.039,0.007,0.306,-0.177,
0.054,0.004,0.434,-0.11,
-0.042,-0.057,0.076,-0.154,
0.022,0.04,0.248,-0.194,
0.023,0.024,0.408,-0.161,
-0.063,-0.08,0.305,-0.233,
0.006,-0.004,0.323,-0.173,
0.093,0.095,0.276,-0.075,
0.039,0.011,0.272,-0.109,
0.056,0.053,0.309,-0.084,
-0.013,-0.068,0.293,-0.184,
0.071,0.081,0.368,-0.115,
-0.036,-0.046,0.129,-0.129,
0.061,0.015,0.255,-0.19,
0.047,0.066,0.413,-0.136,
-0.02,-0.021,0.226,-0.17,
0.032,0.02,0.27,-0.101,
-0.035,-0.058,0.314,-0.162,
0.034,0.012,0.278,-0.103,
-0.017,-0.035,0.167,-0.256,
-0.041,-0.08,0.407,-0.26,
-0.038,-0.075,0.325,-0.223,
0.07,0.077,0.276,-0.112,
0.066,0.058,0.485,-0.096,
0.143,0.151,0.396,-0.04,
-0.002,0.006,0.118,-0.142,
0.087,0.108,0.307,-0.122,
0.095,0.089,0.206,-0.022,
0.026,-0.007,0.552,-0.274,
0.117,0.182,0.373,-0.109,
0.022,-0.013,0.261,-0.129,
0.003,-0.035,0.298,-0.142,
0.144,0.167,0.274,-0.113,
-0.046,-0.059,0.155,-0.188,
-0.053,-0.068,0.254,-0.166,
0.009,-0.026,0.228,-0.233,
0.025,0.025,0.222,-0.245,
0.058,0.007,0.265,-0.111,
0.028,0.013,0.355,-0.083,
0.094,0.092,0.406,-0.099,
0.123,0.144,0.28,-0.168,
0.017,-0.024,0.273,-0.124,
0.144,0.158,0.287,-0.065,
-0.05,-0.084,0.233,-0.208,
0.17,0.208,0.334,-0.127,
-0.014,-0.026,0.248,-0.188,
0.078,0.083,0.35,-0.093,
-0.045,-0.073,0.179,-0.149,
-0.075,-0.093,0.068,-0.247,
0.009,0.027,0.267,-0.218,
0.007,-0.045,0.367,-0.141,
0.047,0.026,0.285,-0.229,
0,-0.064,0.413,-0.31,
0.07,0.081,0.323,-0.371,
0.022,-0.001,0.264,-0.118,
0.055,0.045,0.23,-0.183,
-0.008,-0.05,0.352,-0.106,
0.024,0.013,0.249,-0.136,
-0.055,-0.084,0.289,-0.219,
0.041,0.024,0.251,-0.061,
0.035,0.068,0.246,-0.153,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.044,0.041,0.233,-0.102,
MEDs,0.033,0.029,0.254,-0.113,
MAXs,0.276,0.278,0.631,0.009,
MINs,-0.123,-0.118,0.032,-0.44,



