

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.058,-0.064,0.049,-0.13,
-0.015,-0.007,0.173,-0.21,
0.022,0.022,0.185,-0.188,
0.026,0.033,0.204,-0.168,
-0.025,-0.048,0.238,-0.213,
0.009,0.017,0.166,-0.135,
0.032,0.038,0.232,-0.215,
0.015,0.009,0.316,-0.184,
-0.027,-0.032,0.191,-0.19,
-0.037,-0.056,0.121,-0.177,
0.015,0.028,0.165,-0.154,
0.033,0.035,0.193,-0.15,
0.001,0.009,0.218,-0.258,
-0.027,-0.037,0.144,-0.187,
-0.036,-0.056,0.185,-0.241,
0.025,0.026,0.247,-0.202,
0.054,0.042,0.195,-0.043,
0.008,-0.007,0.232,-0.135,
0.055,0.05,0.239,-0.13,
0.01,-0.022,0.435,-0.302,
0.027,0.042,0.201,-0.244,
-0.002,-0.046,0.46,-0.317,
0.037,0.043,0.225,-0.189,
-0.02,-0.043,0.234,-0.178,
-0.024,-0.034,0.23,-0.167,
0.018,0.002,0.467,-0.234,
0.046,0.049,0.172,-0.178,
-0.023,-0.029,0.151,-0.228,
-0.032,-0.038,0.215,-0.238,
0.002,0.009,0.223,-0.178,
0.002,0.007,0.212,-0.163,
-0,0.005,0.214,-0.165,
-0.053,-0.089,0.158,-0.212,
0.019,0.005,0.171,-0.106,
-0.03,-0.051,0.131,-0.21,
-0.02,-0.026,0.163,-0.18,
-0.032,-0.059,0.189,-0.15,
0.059,0.048,0.36,-0.154,
-0.039,-0.04,0.163,-0.235,
0.014,0.013,0.179,-0.169,
-0.026,-0.029,0.377,-0.208,
0.008,0.011,0.241,-0.164,
-0.016,-0.02,0.276,-0.189,
0.037,0.058,0.149,-0.187,
-0.089,-0.09,0.082,-0.254,
-0.056,-0.069,0.169,-0.2,
-0.037,-0.05,0.17,-0.175,
0.007,0.017,0.178,-0.176,
-0.016,-0.038,0.192,-0.234,
0.046,0.044,0.354,-0.355,
0.004,-0.004,0.211,-0.202,
-0.003,0.002,0.161,-0.128,
-0.063,-0.067,0.115,-0.19,
0.007,0.011,0.154,-0.209,
-0.08,-0.092,0.054,-0.203,
-0,-0.02,0.188,-0.141,
-0.002,0.012,0.201,-0.191,
-0.021,-0.025,0.135,-0.208,
-0.007,0.003,0.197,-0.173,
-0.037,-0.063,0.219,-0.163,
-0.014,-0.003,0.192,-0.228,
-0.02,-0.009,0.168,-0.301,
0.021,0.03,0.181,-0.13,
0.045,0.042,0.183,-0.203,
0.044,0.051,0.253,-0.122,
0.019,0.028,0.15,-0.126,
-0.028,-0.044,0.13,-0.217,
0.001,0.016,0.154,-0.19,
0.045,0.057,0.24,-0.151,
0.006,0.009,0.24,-0.22,
0.003,0.015,0.313,-0.229,
-0.019,-0.03,0.233,-0.255,
0.028,0.048,0.164,-0.234,
0.034,0.046,0.273,-0.159,
-0.005,0.002,0.2,-0.186,
-0.04,-0.043,0.14,-0.223,
-0.021,-0.026,0.218,-0.208,
-0.002,0.007,0.218,-0.186,
-0.073,-0.073,0.089,-0.216,
-0.041,-0.041,0.199,-0.304,
-0.013,-0.024,0.177,-0.152,
-0.01,0.015,0.21,-0.303,
-0.07,-0.083,0.093,-0.172,
0.02,0.024,0.255,-0.132,
-0.016,-0.042,0.391,-0.39,
-0.033,-0.024,0.252,-0.228,
0.049,0.049,0.277,-0.195,
-0.036,-0.044,0.106,-0.178,
-0.055,-0.071,0.174,-0.242,
-0.018,-0.015,0.181,-0.169,
-0.023,-0.007,0.147,-0.228,
-0.016,-0.022,0.133,-0.204,
-0.047,-0.058,0.162,-0.225,
0.025,0.024,0.217,-0.153,
-0.015,-0.023,0.264,-0.182,
0.01,0.007,0.229,-0.164,
0.005,-0.028,0.254,-0.138,
0.014,-0.004,0.307,-0.14,
-0.006,-0.026,0.201,-0.179,
-0.033,-0.043,0.166,-0.319,
-0.049,-0.052,0.142,-0.302,
-0.038,-0.015,0.099,-0.193,
-0.023,-0.038,0.256,-0.215,
-0.029,-0.048,0.202,-0.219,
0.007,0,0.154,-0.178,
-0.01,-0.012,0.314,-0.196,
-0.032,-0.029,0.178,-0.234,
-0.013,-0.018,0.148,-0.181,
0.015,0.028,0.174,-0.249,
0.016,0.018,0.269,-0.161,
-0.034,-0.04,0.149,-0.226,
0.077,0.09,0.237,-0.121,
0.037,0.047,0.153,-0.117,
-0.04,-0.037,0.137,-0.223,
-0.006,0.019,0.168,-0.366,
-0.001,-0.011,0.249,-0.173,
-0.037,-0.053,0.216,-0.204,
0.014,0.015,0.302,-0.329,
0.031,0.043,0.203,-0.125,
-0.017,-0.037,0.215,-0.179,
-0.062,-0.067,0.178,-0.274,
-0.027,-0.039,0.196,-0.174,
0.019,0.021,0.225,-0.148,
-0.031,-0.043,0.177,-0.243,
-0.002,0.014,0.162,-0.193,
-0.022,-0.013,0.185,-0.215,
0.05,0.048,0.175,-0.156,
0.037,0.065,0.235,-0.209,
-0.074,-0.065,0.042,-0.24,
0.01,0.013,0.237,-0.267,
0.003,0.007,0.239,-0.151,
0.003,-0,0.166,-0.175,
-0.01,-0.02,0.231,-0.209,
0.028,0.022,0.166,-0.147,
0.041,0.059,0.233,-0.132,
-0.015,-0.017,0.164,-0.166,
-0.03,-0.034,0.094,-0.119,
-0.027,-0.062,0.324,-0.244,
-0.01,-0.021,0.16,-0.186,
-0.065,-0.08,0.085,-0.235,
0.064,0.065,0.202,-0.177,
-0.016,-0.031,0.138,-0.161,
0.03,0.022,0.272,-0.156,
-0.017,-0.004,0.1,-0.254,
0.013,0.034,0.172,-0.229,
-0.039,-0.037,0.137,-0.189,
-0.001,0.021,0.162,-0.227,
-0.009,-0.015,0.262,-0.158,
-0.018,-0.007,0.209,-0.239,
0.018,0.001,0.297,-0.182,
-0.002,-0.002,0.189,-0.242,
0.043,0.051,0.175,-0.169,
0.036,0.041,0.301,-0.178,
-0.005,-0.036,0.228,-0.156,
-0.004,0.011,0.179,-0.182,
-0.006,-0.017,0.254,-0.228,
0.027,0.025,0.174,-0.199,
-0.019,-0.006,0.245,-0.166,
0.027,0.038,0.242,-0.197,
-0.002,-0.007,0.149,-0.168,
-0.022,-0.021,0.114,-0.225,
-0.012,-0.004,0.13,-0.227,
0.014,-0.002,0.233,-0.143,
-0.006,-0.011,0.291,-0.191,
-0.063,-0.058,0.128,-0.204,
0.016,0.003,0.295,-0.145,
0.008,0.007,0.204,-0.173,
0.052,0.062,0.244,-0.178,
0.006,0.034,0.15,-0.247,
-0.008,-0.029,0.175,-0.182,
0.035,0.023,0.198,-0.15,
-0.025,-0.064,0.176,-0.194,
0.006,-0.003,0.256,-0.332,
-0.022,-0.046,0.415,-0.323,
-0.024,0.002,0.123,-0.355,
-0,-0.011,0.162,-0.138,
0.013,-0.005,0.328,-0.144,
0.042,0.045,0.342,-0.135,
-0.014,-0.019,0.2,-0.216,
-0.051,-0.048,0.157,-0.245,
-0.002,-0.002,0.132,-0.157,
0.004,0.012,0.213,-0.163,
-0.01,0.005,0.121,-0.192,
-0.031,-0.045,0.141,-0.194,
-0.014,-0.025,0.178,-0.289,
-0.037,-0.041,0.124,-0.219,
0.013,0.011,0.255,-0.199,
-0.002,-0.008,0.202,-0.221,
0.003,0.014,0.184,-0.162,
0.019,0.026,0.201,-0.138,
-0.013,-0.028,0.228,-0.228,
0.053,0.06,0.32,-0.183,
-0.032,-0.038,0.124,-0.254,
-0.043,-0.052,0.196,-0.156,
0.009,0.028,0.175,-0.165,
0.007,0.002,0.206,-0.114,
-0.041,-0.036,0.253,-0.306,
-0.038,-0.05,0.233,-0.289,
-0.018,-0.02,0.238,-0.199,
-0.037,-0.056,0.232,-0.214,
0.025,0.038,0.136,-0.129,
0.047,0.037,0.269,-0.062,
0.025,0.026,0.215,-0.216,
0.032,0.06,0.174,-0.152,
0.001,0.009,0.203,-0.191,
-0.041,-0.057,0.128,-0.196,
-0.054,-0.066,0.149,-0.218,
0.043,0.039,0.267,-0.142,
-0.012,-0.002,0.163,-0.195,
-0.041,-0.042,0.148,-0.241,
-0.004,0.002,0.217,-0.177,
0.013,0.026,0.208,-0.225,
0.026,0.032,0.229,-0.258,
-0.063,-0.068,0.078,-0.269,
0.008,0.01,0.21,-0.129,
-0.004,-0.002,0.171,-0.231,
0.022,0.038,0.203,-0.191,
-0.044,-0.055,0.108,-0.213,
0.003,0.021,0.261,-0.22,
-0.03,-0.021,0.205,-0.428,
-0.027,-0.038,0.184,-0.196,
-0.009,-0.034,0.255,-0.188,
0.014,0.025,0.134,-0.159,
-0,0,0.18,-0.201,
0.053,0.046,0.205,-0.061,
-0.009,-0.015,0.189,-0.214,
0.035,0.03,0.268,-0.121,
-0.032,-0.049,0.103,-0.146,
-0.042,-0.046,0.244,-0.256,
-0.05,-0.059,0.125,-0.261,
-0.027,-0.028,0.129,-0.158,
0.006,0.032,0.246,-0.248,
0.025,0.022,0.186,-0.211,
0.015,0.026,0.202,-0.261,
-0.026,-0.026,0.128,-0.21,
-0.035,-0.041,0.208,-0.323,
-0.017,-0.023,0.166,-0.193,
-0.019,-0.034,0.196,-0.249,
-0.088,-0.091,0.132,-0.237,
-0.02,-0.025,0.123,-0.138,
-0.042,-0.053,0.186,-0.299,
-0.02,-0.024,0.204,-0.166,
-0.065,-0.067,0.148,-0.198,
-0.026,-0.022,0.179,-0.215,
0.028,0.036,0.207,-0.263,
-0.051,-0.077,0.136,-0.169,
0.012,0.018,0.218,-0.171,
-0.014,-0.05,0.184,-0.148,
0.036,0.022,0.287,-0.176,
-0.002,-0.004,0.166,-0.167,
-0.022,-0.039,0.18,-0.187,
-0.055,-0.057,0.146,-0.216,
-0.017,-0.009,0.381,-0.24,
-0.056,-0.069,0.077,-0.226,
0.026,0.04,0.178,-0.295,
0.01,0.012,0.19,-0.231,
-0.044,-0.055,0.085,-0.264,
-0.011,0,0.139,-0.277,
0.002,0.015,0.166,-0.162,
0.031,0.023,0.34,-0.211,
-0.016,-0.022,0.189,-0.187,
0,0.004,0.223,-0.249,
-0.037,-0.036,0.139,-0.221,
-0.027,-0.029,0.213,-0.393,
0.032,0.042,0.187,-0.219,
0.007,0.009,0.243,-0.24,
0.031,0.044,0.348,-0.269,
0.014,0.004,0.217,-0.256,
0.012,-0.012,0.228,-0.193,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.005,-0.004,0.093,-0.092,
MEDs,-0.007,-0.007,0.098,-0.105,
MAXs,0.217,0.203,0.645,0.029,
MINs,-0.218,-0.207,-0.039,-0.682,



