0.009,0.354,0.493,0.144,
0.044,0.503,0.409,0.044,
0.037,0.488,0.42,0.055,
0.051,0.468,0.434,0.047,
0.09,0.419,0.443,0.048,
0.053,0.413,0.494,0.04,
0.016,0.404,0.518,0.062,
0.015,0.285,0.619,0.081,
0.057,0.564,0.334,0.045,
0.009,0.275,0.619,0.097,
0.026,0.445,0.481,0.049,
0.002,0.291,0.636,0.071,
0.01,0.26,0.656,0.074,
0.066,0.507,0.353,0.075,
0.0,0.275,0.648,0.077,
0.033,0.287,0.427,0.253,
0.024,0.439,0.485,0.052,
0.03,0.548,0.369,0.054,
0.023,0.463,0.397,0.117,
0.038,0.563,0.357,0.041,
0.021,0.419,0.487,0.073,
0.004,0.306,0.636,0.054,
0.032,0.504,0.418,0.046,
0.007,0.323,0.615,0.055,
0.099,0.481,0.349,0.072,
0.079,0.506,0.351,0.065,
0.0,0.082,0.712,0.207,
0.057,0.496,0.368,0.079,
0.014,0.236,0.551,0.199,
0.045,0.517,0.396,0.041,
0.086,0.484,0.363,0.067,
0.009,0.267,0.642,0.082,
0.027,0.494,0.434,0.045,
0.027,0.399,0.514,0.06,
0.051,0.531,0.387,0.031,
0.057,0.544,0.368,0.031,
0.072,0.535,0.362,0.032,
0.016,0.415,0.514,0.055,
0.042,0.491,0.372,0.096,
0.025,0.495,0.398,0.082,
0.04,0.516,0.399,0.044,
0.086,0.616,0.269,0.029,
0.016,0.339,0.598,0.047,
0.009,0.29,0.623,0.079,
0.042,0.476,0.437,0.044,
0.036,0.588,0.325,0.051,
0.006,0.246,0.65,0.099,
0.026,0.414,0.52,0.04,
0.0,0.011,0.735,0.254,
0.002,0.342,0.606,0.05,
0.051,0.548,0.359,0.042,
0.024,0.386,0.466,0.123,
0.004,0.372,0.575,0.049,
0.039,0.458,0.446,0.056,
0.032,0.453,0.469,0.046,
0.023,0.388,0.528,0.061,
0.031,0.507,0.407,0.055,
0.017,0.359,0.566,0.058,
0.008,0.331,0.58,0.081,
0.061,0.436,0.422,0.081,
0.013,0.3,0.628,0.058,
0.032,0.468,0.451,0.049,
0.003,0.255,0.651,0.091,
0.028,0.338,0.588,0.046,
0.033,0.517,0.404,0.045,
0.074,0.479,0.369,0.078,
0.011,0.351,0.475,0.163,
0.001,0.318,0.552,0.128,
0.062,0.532,0.375,0.032,
0.109,0.46,0.373,0.058,
0.124,0.5,0.346,0.031,
0.093,0.563,0.295,0.049,
0.008,0.336,0.599,0.057,
0.001,0.368,0.557,0.073,
0.065,0.594,0.303,0.038,
0.006,0.188,0.625,0.182,
0.018,0.397,0.512,0.073,
0.0,0.057,0.682,0.261,
0.041,0.53,0.385,0.044,
0.015,0.462,0.471,0.052,
0.003,0.323,0.583,0.09,
0.028,0.503,0.424,0.045,
0.011,0.343,0.59,0.055,
0.062,0.504,0.4,0.034,
0.006,0.345,0.594,0.055,
0.008,0.22,0.683,0.09,
0.015,0.416,0.501,0.067,
0.015,0.317,0.564,0.104,
0.006,0.289,0.61,0.095,
0.024,0.481,0.461,0.034,
0.0,0.188,0.649,0.163,
0.047,0.558,0.355,0.039,
0.029,0.525,0.406,0.039,
0.057,0.533,0.368,0.042,
0.01,0.36,0.538,0.092,
0.04,0.508,0.408,0.044,
0.029,0.264,0.547,0.159,
0.009,0.304,0.632,0.055,
0.03,0.386,0.475,0.108,
0.006,0.368,0.572,0.055,
0.002,0.344,0.598,0.056,
0.02,0.431,0.508,0.041,
0.032,0.492,0.422,0.054,
0.003,0.303,0.634,0.06,
0.045,0.486,0.405,0.063,
0.01,0.389,0.536,0.064,
0.068,0.533,0.346,0.053,
0.04,0.523,0.382,0.055,
0.006,0.278,0.633,0.084,
0.038,0.411,0.477,0.074,
0.037,0.537,0.362,0.065,
0.062,0.516,0.39,0.032,
0.038,0.504,0.406,0.053,
0.046,0.34,0.504,0.11,
0.04,0.498,0.419,0.042,
0.026,0.395,0.532,0.047,
0.054,0.483,0.426,0.037,
0.017,0.4,0.525,0.057,
0.063,0.563,0.324,0.05,
0.025,0.472,0.441,0.062,
0.021,0.446,0.489,0.044,
0.041,0.448,0.457,0.054,
0.006,0.422,0.525,0.047,
0.022,0.34,0.56,0.077,
0.039,0.459,0.451,0.051,
0.057,0.493,0.416,0.034,
0.0,0.18,0.72,0.099,
0.005,0.292,0.632,0.072,
0.013,0.337,0.599,0.051,
0.011,0.232,0.672,0.086,
0.005,0.271,0.649,0.075,
0.056,0.617,0.274,0.053,
0.007,0.176,0.595,0.222,
0.0,0.005,0.714,0.281,
0.054,0.496,0.402,0.048,
0.059,0.616,0.276,0.049,
0.049,0.449,0.414,0.088,
0.0,0.262,0.565,0.174,
0.046,0.529,0.384,0.041,
0.06,0.522,0.377,0.041,
0.008,0.22,0.707,0.066,
0.02,0.434,0.47,0.077,
0.015,0.283,0.55,0.152,
0.031,0.46,0.455,0.054,
0.049,0.486,0.36,0.105,
0.058,0.39,0.444,0.108,
0.064,0.641,0.247,0.048,
0.024,0.499,0.429,0.048,
0.033,0.485,0.439,0.043,
0.111,0.377,0.441,0.072,
0.003,0.239,0.654,0.104,
0.028,0.392,0.495,0.084,
0.003,0.257,0.643,0.097,
0.014,0.444,0.486,0.057,
0.036,0.542,0.368,0.054,
0.021,0.441,0.466,0.072,
0.048,0.43,0.466,0.056,
0.036,0.52,0.403,0.041,
0.07,0.61,0.29,0.029,
0.001,0.05,0.78,0.17,
0.003,0.394,0.527,0.076,
0.031,0.413,0.481,0.075,
0.011,0.307,0.633,0.048,
0.027,0.447,0.467,0.059,
0.008,0.213,0.64,0.139,
0.032,0.375,0.519,0.074,
0.026,0.428,0.496,0.05,
0.026,0.301,0.564,0.109,
0.036,0.558,0.355,0.051,
0.011,0.177,0.602,0.21,
0.052,0.607,0.304,0.037,
0.032,0.417,0.502,0.049,
0.028,0.354,0.571,0.048,
0.034,0.435,0.429,0.101,
0.074,0.43,0.385,0.112,
0.032,0.51,0.414,0.044,
0.057,0.428,0.387,0.128,
0.009,0.337,0.566,0.087,
0.049,0.553,0.358,0.04,
0.044,0.584,0.336,0.035,
0.016,0.465,0.471,0.049,
0.047,0.409,0.473,0.071,
0.108,0.483,0.354,0.056,
0.0,0.172,0.642,0.186,
0.059,0.512,0.388,0.042,
0.005,0.268,0.643,0.085,
0.085,0.529,0.355,0.031,
0.005,0.441,0.511,0.044,
0.002,0.258,0.596,0.144,
0.005,0.327,0.543,0.125,
0.029,0.478,0.446,0.047,
0.027,0.501,0.429,0.043,
0.0,0.271,0.601,0.129,
0.001,0.307,0.616,0.076,
0.018,0.397,0.527,0.058,
0.008,0.444,0.498,0.05,
0.0,0.044,0.709,0.247,
0.015,0.438,0.477,0.069,
0.056,0.316,0.526,0.101,
0.035,0.284,0.63,0.051,
0.024,0.335,0.529,0.112,
0.007,0.478,0.455,0.06,
0.021,0.449,0.463,0.068,
0.023,0.43,0.509,0.039,
0.029,0.34,0.534,0.096,
0.001,0.364,0.551,0.084,
0.046,0.463,0.426,0.065,
0.0,0.284,0.563,0.152,
0.007,0.368,0.568,0.057,
0.024,0.476,0.443,0.057,
0.059,0.551,0.359,0.031,
0.031,0.505,0.408,0.056,
0.06,0.611,0.278,0.051,
0.078,0.594,0.27,0.057,
0.029,0.478,0.427,0.066,
0.015,0.366,0.573,0.047,
0.013,0.378,0.569,0.041,
0.022,0.317,0.477,0.184,
0.034,0.471,0.449,0.046,
0.0,0.152,0.698,0.149,
0.066,0.488,0.398,0.047,
0.004,0.24,0.653,0.102,
0.019,0.312,0.611,0.058,
0.002,0.197,0.72,0.08,
0.039,0.498,0.399,0.064,
0.04,0.427,0.469,0.064,
0.013,0.406,0.539,0.042,
0.022,0.474,0.448,0.056,
0.006,0.371,0.575,0.047,
0.073,0.528,0.368,0.031,
0.01,0.338,0.58,0.071,
0.041,0.52,0.398,0.041,
0.072,0.363,0.462,0.103,
0.006,0.445,0.49,0.058,
0.02,0.33,0.563,0.088,
0.004,0.333,0.579,0.084,
0.034,0.471,0.454,0.041,
0.039,0.58,0.33,0.051,
0.019,0.436,0.469,0.075,
0.004,0.192,0.689,0.115,
0.065,0.551,0.341,0.043,
0.034,0.462,0.461,0.043,
0.009,0.35,0.577,0.064,
0.053,0.478,0.421,0.049,
0.029,0.5,0.437,0.034,
0.003,0.154,0.721,0.122,
0.029,0.379,0.547,0.045,
0.003,0.439,0.497,0.062,
0.059,0.493,0.407,0.04,
0.029,0.544,0.36,0.067,
0.004,0.229,0.684,0.083,
0.028,0.433,0.46,0.079,
0.049,0.479,0.413,0.058,
0.008,0.357,0.588,0.048,
0.004,0.244,0.667,0.086,
0.028,0.508,0.406,0.058,
0.021,0.339,0.57,0.07,
0.037,0.471,0.423,0.069,
0.022,0.384,0.534,0.06,
0.031,0.465,0.46,0.044,
0.016,0.463,0.477,0.044,
0.051,0.385,0.434,0.13,
0.027,0.483,0.425,0.064,
0.051,0.599,0.312,0.038,
0.065,0.39,0.448,0.097,
0.023,0.465,0.467,0.045,
0.009,0.369,0.568,0.054,
0.021,0.31,0.552,0.117,
0.002,0.279,0.532,0.186,
0.002,0.223,0.63,0.145,
0.04,0.463,0.446,0.051,
0.041,0.538,0.356,0.065,
0.009,0.176,0.729,0.086,
0.006,0.338,0.596,0.06,
0.091,0.525,0.352,0.033,
0.083,0.445,0.416,0.056,
0.043,0.564,0.34,0.054,
0.068,0.288,0.579,0.064,
0.022,0.305,0.614,0.059,
0.004,0.346,0.57,0.079,
0.083,0.543,0.344,0.03,
0.001,0.359,0.551,0.088,
0.014,0.419,0.523,0.044,
0.049,0.525,0.383,0.044,
0.056,0.567,0.338,0.039,
0.025,0.452,0.475,0.048,
0.042,0.491,0.426,0.042,
0.047,0.343,0.543,0.067,
0.028,0.26,0.589,0.123,
0.073,0.392,0.494,0.041,
0.017,0.362,0.552,0.069,
0.07,0.393,0.438,0.099,
0.0,0.3,0.543,0.157,
0.045,0.502,0.41,0.043,
0.0,0.213,0.698,0.088,
0.005,0.335,0.583,0.078,
0.009,0.319,0.553,0.119,
0.025,0.462,0.463,0.05,
0.048,0.442,0.354,0.155,
0.037,0.446,0.37,0.147,
0.017,0.363,0.547,0.073,
0.026,0.478,0.455,0.041,
0.058,0.549,0.347,0.045,
0.007,0.372,0.561,0.059,
0.016,0.437,0.509,0.037,
0.024,0.445,0.451,0.081,
0.074,0.555,0.312,0.059,
0.022,0.297,0.594,0.087,
0.007,0.301,0.627,0.065,
0.029,0.432,0.491,0.048,
0.065,0.535,0.37,0.031,
0.004,0.441,0.51,0.046,
0.023,0.362,0.533,0.083,
0.005,0.255,0.582,0.158,
0.001,0.385,0.555,0.059,
0.006,0.364,0.548,0.082,
0.013,0.416,0.516,0.055,
0.065,0.318,0.494,0.123,
0.08,0.573,0.309,0.039,
0.019,0.339,0.514,0.128,
0.021,0.433,0.505,0.042,
0.022,0.447,0.474,0.057,
0.04,0.412,0.465,0.082,
0.045,0.521,0.394,0.04,
0.062,0.516,0.382,0.041,
0.014,0.356,0.557,0.073,
0.0,0.312,0.631,0.057,
0.045,0.226,0.532,0.197,
0.022,0.465,0.469,0.043,
0.004,0.173,0.622,0.201,
0.021,0.364,0.568,0.047,
0.064,0.452,0.45,0.034,
0.003,0.33,0.593,0.074,
0.052,0.566,0.337,0.045,
0.021,0.297,0.549,0.133,
0.027,0.444,0.463,0.066,
0.052,0.561,0.345,0.042,
0.014,0.395,0.543,0.048,
0.061,0.613,0.29,0.036,
0.027,0.322,0.583,0.069,
0.029,0.559,0.363,0.049,
0.043,0.399,0.503,0.055,
0.032,0.41,0.508,0.05,
0.013,0.406,0.527,0.054,
0.041,0.502,0.415,0.042,
0.026,0.344,0.543,0.087,
0.019,0.358,0.561,0.062,
0.019,0.482,0.447,0.053,
0.039,0.504,0.418,0.039,
0.006,0.169,0.738,0.088,
0.02,0.46,0.459,0.061,
0.056,0.457,0.437,0.051,
0.005,0.365,0.555,0.074,
0.015,0.292,0.504,0.189,
0.063,0.423,0.426,0.089,
0.012,0.253,0.581,0.154,
0.011,0.272,0.615,0.102,
0.011,0.39,0.518,0.081,
0.031,0.542,0.385,0.042,
0.02,0.515,0.404,0.061,
0.012,0.317,0.579,0.092,
0.032,0.46,0.458,0.051,
0.013,0.263,0.658,0.065,
0.001,0.275,0.649,0.074,
0.004,0.42,0.522,0.054,
0.003,0.188,0.671,0.138,
0.022,0.524,0.413,0.04,
0.031,0.452,0.476,0.041,
0.003,0.174,0.748,0.075,
0.039,0.5,0.402,0.06,
0.006,0.306,0.593,0.096,
0.054,0.542,0.366,0.038,
0.018,0.386,0.526,0.07,
0.019,0.236,0.58,0.165,
0.074,0.602,0.295,0.029,
0.013,0.419,0.487,0.082,
0.026,0.356,0.542,0.076,
0.005,0.546,0.391,0.058,
0.008,0.36,0.575,0.056,
0.007,0.408,0.532,0.053,
0.0,0.336,0.592,0.072,
0.0,0.276,0.541,0.183,
0.0,0.248,0.639,0.113,
0.041,0.586,0.334,0.039,
0.052,0.504,0.385,0.059,
0.003,0.307,0.565,0.125,
0.057,0.649,0.246,0.048,
0.032,0.519,0.397,0.051,
0.0,0.189,0.644,0.167,
0.026,0.333,0.558,0.083,
0.025,0.345,0.561,0.07,
0.02,0.411,0.522,0.047,
0.023,0.431,0.457,0.089,
0.032,0.297,0.58,0.091,
0.063,0.497,0.398,0.043,
0.121,0.419,0.406,0.054,
0.011,0.276,0.619,0.093,
0.0,0.298,0.64,0.062,
0.055,0.507,0.399,0.04,
0.024,0.412,0.495,0.068,
0.008,0.328,0.573,0.09,
0.015,0.424,0.52,0.041,
0.079,0.615,0.276,0.03,
0.035,0.563,0.35,0.051,
0.025,0.52,0.417,0.037,
0.074,0.469,0.374,0.083,
0.019,0.538,0.41,0.032,
0.003,0.298,0.62,0.079,
0.041,0.581,0.324,0.053,
0.075,0.464,0.409,0.051,
0.016,0.482,0.432,0.07,
0.03,0.466,0.458,0.047,
0.006,0.342,0.596,0.056,
0.012,0.347,0.565,0.076,
0.012,0.463,0.478,0.046,
0.056,0.556,0.345,0.044,
0.058,0.595,0.318,0.029,
0.028,0.527,0.398,0.047,
0.014,0.341,0.507,0.138,
0.014,0.45,0.49,0.046,
0.001,0.148,0.628,0.222,
0.001,0.268,0.659,0.072,
0.026,0.57,0.364,0.041,
0.01,0.27,0.651,0.069,
0.019,0.365,0.518,0.097,
0.03,0.432,0.48,0.058,
0.026,0.529,0.407,0.038,
0.014,0.425,0.514,0.047,
0.004,0.178,0.747,0.071,
0.005,0.396,0.543,0.056,
0.037,0.423,0.493,0.048,
0.006,0.353,0.569,0.072,
0.069,0.516,0.38,0.035,
0.045,0.559,0.355,0.041,
0.056,0.456,0.444,0.044,
0.025,0.349,0.472,0.153,
0.069,0.395,0.486,0.051,
0.013,0.465,0.474,0.048,
0.002,0.273,0.557,0.169,
0.007,0.383,0.562,0.047,
0.006,0.196,0.659,0.139,
0.049,0.562,0.347,0.042,
0.025,0.435,0.463,0.077,
0.033,0.507,0.418,0.042,
0.044,0.546,0.369,0.041,
0.053,0.546,0.369,0.032,
0.005,0.263,0.661,0.072,
0.018,0.276,0.608,0.099,
0.035,0.493,0.434,0.038,
0.049,0.5,0.404,0.047,
0.004,0.436,0.515,0.045,
0.052,0.468,0.432,0.048,
0.059,0.58,0.313,0.047,
0.015,0.364,0.54,0.081,
0.111,0.371,0.414,0.105,
0.044,0.518,0.392,0.046,
0.038,0.505,0.416,0.041,
0.032,0.548,0.383,0.037,
0.035,0.39,0.528,0.048,
0.047,0.522,0.38,0.051,
0.056,0.346,0.526,0.073,
0.22,0.297,0.438,0.045,
0.037,0.535,0.373,0.054,
0.006,0.26,0.647,0.087,
0.001,0.332,0.613,0.054,
0.004,0.217,0.666,0.113,
0.075,0.435,0.425,0.065,
0.063,0.592,0.304,0.041,
0.005,0.259,0.628,0.107,
0.003,0.382,0.549,0.066,
0.032,0.472,0.445,0.052,
0.038,0.337,0.566,0.059,
0.022,0.553,0.384,0.041,
0.077,0.431,0.402,0.09,
0.007,0.451,0.482,0.06,
0.02,0.518,0.417,0.045,
0.028,0.506,0.42,0.046,
0.064,0.564,0.341,0.032,
0.042,0.542,0.367,0.05,
0.083,0.648,0.216,0.053,
0.0,0.156,0.749,0.095,
0.074,0.533,0.359,0.035,
0.004,0.263,0.642,0.09,
0.0,0.174,0.633,0.193,
0.007,0.262,0.608,0.124,
0.009,0.275,0.628,0.088,
0.017,0.395,0.539,0.049,
0.043,0.552,0.364,0.041,
0.031,0.375,0.531,0.062,
0.032,0.514,0.41,0.043,
0.091,0.386,0.429,0.094,
0.054,0.486,0.421,0.039,
0.062,0.536,0.361,0.042,
0.016,0.434,0.481,0.069,
0.002,0.369,0.545,0.085,
0.046,0.461,0.43,0.062,
0.034,0.467,0.437,0.063,
0.004,0.317,0.622,0.057,
0.037,0.47,0.449,0.044,
0.001,0.286,0.62,0.093,
0.042,0.531,0.361,0.067,
0.007,0.23,0.629,0.135,
0.025,0.292,0.61,0.073,
0.071,0.343,0.531,0.055,
0.009,0.311,0.53,0.151,
0.016,0.238,0.521,0.225,
0.011,0.404,0.529,0.056,
0.011,0.515,0.415,0.059,
0.056,0.555,0.349,0.04,
0.012,0.394,0.514,0.08,
0.001,0.247,0.694,0.059,
0.031,0.474,0.447,0.048,
0.047,0.482,0.414,0.056,
0.036,0.437,0.477,0.051,
0.0,0.195,0.657,0.148,
0.054,0.543,0.368,0.035,
0.001,0.341,0.604,0.054,
0.028,0.363,0.534,0.075,
0.033,0.502,0.421,0.044,
0.004,0.18,0.724,0.091,
0.011,0.414,0.505,0.07,
0.029,0.491,0.435,0.045,
0.009,0.342,0.594,0.055,
0.071,0.596,0.304,0.03,
0.003,0.318,0.623,0.056,
0.045,0.51,0.411,0.033,
0.001,0.337,0.605,0.057,
0.002,0.343,0.576,0.079,
0.039,0.429,0.425,0.107,
0.021,0.419,0.504,0.056,
0.041,0.43,0.474,0.055,
0.051,0.511,0.39,0.048,
0.008,0.379,0.535,0.077,
0.02,0.44,0.456,0.084,
0.074,0.58,0.314,0.031,
0.04,0.489,0.431,0.041,
0.001,0.222,0.685,0.091,
0.039,0.532,0.384,0.046,
0.043,0.55,0.355,0.051,
0.039,0.505,0.388,0.068,
0.011,0.46,0.477,0.052,
0.002,0.27,0.635,0.093,
0.017,0.44,0.46,0.083,
0.021,0.434,0.47,0.075,
0.033,0.458,0.465,0.045,
0.02,0.44,0.447,0.093,
0.001,0.293,0.539,0.167,
0.06,0.41,0.43,0.1,
0.011,0.356,0.544,0.09,
0.021,0.508,0.418,0.053,
0.055,0.533,0.352,0.06,
0.0,0.052,0.764,0.184,
0.036,0.513,0.406,0.044,
0.025,0.361,0.569,0.044,
0.046,0.519,0.395,0.039,
0.063,0.62,0.255,0.062,
0.016,0.45,0.457,0.077,
0.011,0.328,0.56,0.101,
0.039,0.587,0.329,0.045,
0.001,0.279,0.632,0.087,
0.0,0.314,0.623,0.063,
0.032,0.529,0.402,0.037,
0.022,0.436,0.494,0.048,
0.064,0.452,0.425,0.059,
0.0,0.058,0.756,0.186,
0.021,0.397,0.491,0.091,
0.045,0.52,0.388,0.048,
0.022,0.565,0.373,0.04,
0.005,0.297,0.619,0.079,
0.008,0.408,0.496,0.087,
0.048,0.514,0.397,0.042,
0.065,0.596,0.3,0.039,
0.002,0.348,0.597,0.054,
0.04,0.475,0.388,0.097,
0.055,0.386,0.49,0.069,
0.026,0.459,0.453,0.062,
0.046,0.381,0.516,0.056,
0.046,0.535,0.351,0.068,
0.048,0.467,0.435,0.049,
0.048,0.498,0.415,0.04,
0.024,0.358,0.526,0.092,
0.035,0.455,0.472,0.038,
0.009,0.366,0.568,0.058,
0.02,0.362,0.559,0.059,
0.021,0.394,0.508,0.076,
0.015,0.441,0.497,0.046,
0.011,0.375,0.565,0.05,
0.004,0.332,0.555,0.109,
0.006,0.242,0.627,0.125,
0.025,0.42,0.456,0.099,
0.036,0.481,0.405,0.078,
0.001,0.171,0.713,0.115,
0.0,0.015,0.738,0.247,
0.041,0.497,0.408,0.054,
0.006,0.324,0.544,0.126,
