

Data analysis for each instance 
AVG,MED,MAX,MIN
0.153,0.174,0.736,-0.31,
-0.328,-0.327,0.402,-0.79,
0.004,0.044,0.668,-0.563,
-0.163,-0.21,0.401,-0.568,
0.045,0.029,0.674,-0.599,
-0.333,-0.339,0.309,-0.756,
0.082,0.103,0.429,-0.285,
-0.234,-0.295,0.416,-0.589,
0.097,0.132,0.861,-0.446,
-0.11,-0.111,0.7,-0.976,
-0.13,-0.224,0.341,-0.539,
0.225,0.241,0.664,-0.415,
-0.19,-0.302,0.391,-0.768,
-0.002,0.001,0.426,-0.538,
0.004,-0.073,0.518,-0.441,
0.149,0.169,0.569,-0.578,
-0.16,-0.093,0.294,-0.868,
-0.28,-0.306,0.297,-0.612,
-0.13,-0.133,0.352,-0.632,
-0.212,-0.22,0.388,-0.578,
0.027,0.025,0.771,-0.946,
-0.129,-0.181,0.312,-0.536,
-0.24,-0.268,0.139,-0.502,
0.128,0.161,0.509,-0.505,
-0.014,-0.003,0.585,-0.582,
-0.246,-0.256,0.246,-0.791,
-0.181,-0.22,0.403,-0.676,
-0.221,-0.252,0.275,-0.61,
-0.062,-0.125,0.512,-0.444,
-0.05,-0.116,0.541,-0.396,
-0.049,-0.079,0.378,-0.414,
-0.209,-0.243,0.445,-0.787,
-0.194,-0.24,0.395,-0.681,
-0.199,-0.197,0.247,-0.586,
-0.164,-0.226,0.3,-0.441,
0.132,0.12,0.587,-0.521,
-0.289,-0.311,0.371,-0.728,
-0.08,-0.183,0.573,-0.516,
-0.1,-0.133,0.52,-0.517,
0.251,0.323,0.695,-0.445,
0.222,0.211,0.626,-0.178,
0.021,0.008,0.505,-0.355,
-0.258,-0.292,0.347,-0.701,
0.013,-0.045,0.381,-0.314,
-0.082,-0.106,0.826,-0.955,
0.191,0.197,0.764,-0.537,
0.033,0.028,0.637,-0.531,
-0.011,-0.014,0.401,-0.489,
0.175,0.227,0.46,-0.366,
0.086,0.043,0.701,-0.688,
0.237,0.265,0.754,-0.26,
0.02,-0.058,0.473,-0.354,
-0.292,-0.279,0.115,-0.639,
-0.16,-0.281,0.591,-0.668,
-0.172,-0.191,0.208,-0.462,
0.077,0.119,0.444,-0.372,
-0.069,-0.092,0.623,-0.806,
0.055,-0.001,0.57,-0.342,
0.153,0.295,0.952,-0.674,
0.094,0.119,0.498,-0.389,
0.09,0.032,0.754,-0.34,
-0.021,0.04,0.59,-0.788,
-0.167,-0.207,0.573,-0.741,
-0.26,-0.276,0.234,-0.591,
-0.12,-0.136,0.508,-0.808,
-0.187,-0.265,0.298,-0.509,
0.039,0.06,0.42,-0.337,
-0.037,-0.07,0.695,-0.525,
0.278,0.311,0.763,-0.131,
-0.25,-0.29,0.239,-0.528,
-0.134,-0.164,0.358,-0.521,
-0.032,-0.048,0.457,-0.507,
-0.231,-0.255,0.312,-0.684,
-0.33,-0.395,0.285,-0.563,
-0.136,-0.211,0.491,-0.728,
0.071,0.096,0.584,-0.555,
0.043,0.019,0.616,-0.596,
0.02,0.018,0.676,-0.422,
-0.004,-0.009,0.382,-0.409,
0.056,0.092,0.494,-0.332,
-0.114,-0.161,0.6,-0.548,
-0.045,-0.071,0.355,-0.576,
-0.088,-0.085,0.345,-0.532,
-0.116,-0.155,0.477,-0.818,
0.167,0.178,0.521,-0.19,
-0.004,-0.045,0.441,-0.32,
0.235,0.319,0.94,-0.659,
-0.042,-0.028,0.635,-0.648,
-0.25,-0.205,0.662,-0.917,
-0.166,-0.149,0.263,-0.499,
-0.119,-0.154,0.335,-0.564,
0.098,0.084,0.474,-0.348,
0.125,0.099,0.802,-0.431,
0.118,0.168,0.536,-0.596,
-0.211,-0.236,0.495,-0.529,
-0.123,-0.152,0.186,-0.429,
0.147,0.176,0.552,-0.441,
-0.126,-0.192,0.388,-0.529,
-0.209,-0.272,0.31,-0.945,
0.049,0.025,0.917,-0.892,
0.088,0.108,0.646,-0.458,
0.047,0.084,0.445,-0.503,
-0.242,-0.246,0.172,-0.551,
-0.107,-0.179,0.479,-0.413,
-0.094,-0.105,0.26,-0.453,
-0.15,-0.224,0.438,-0.545,
0.197,0.2,0.558,-0.35,
0.111,0.19,0.644,-0.616,
-0.281,-0.255,0.257,-0.818,
0.366,0.43,0.834,-0.898,
0.148,0.183,0.601,-0.492,
0.187,0.273,0.557,-0.48,
-0.247,-0.243,0.196,-0.589,
-0.365,-0.389,0.279,-0.649,
-0.245,-0.297,0.258,-0.637,
0.18,0.172,0.783,-0.434,
0.028,0.053,0.646,-0.557,
-0.014,0.014,0.552,-0.533,
0.057,0.103,0.537,-0.51,
-0.282,-0.302,0.389,-0.955,
-0.012,-0.015,0.455,-0.527,
-0.043,-0.108,0.461,-0.526,
0.205,0.252,0.724,-0.379,
-0.329,-0.288,0.507,-0.927,
-0.062,-0.088,0.344,-0.436,
0.206,0.267,0.67,-0.351,
-0.045,-0.065,0.386,-0.478,
0.263,0.376,0.594,-0.383,
-0.035,-0.044,0.559,-0.477,
0.099,0.097,0.627,-0.367,
-0.112,-0.124,0.27,-0.442,
-0.172,-0.201,0.353,-0.414,
0.118,0.131,0.702,-0.564,
-0.114,-0.18,0.445,-0.469,
0.282,0.342,0.729,-0.494,
-0.059,-0.061,0.784,-0.653,
0.05,0.015,0.789,-0.523,
-0.066,-0.065,0.255,-0.527,
-0.118,-0.182,0.434,-0.436,
0.096,0.142,0.621,-0.451,
-0.201,-0.254,0.409,-0.583,
0.009,0.017,0.416,-0.458,
-0.326,-0.335,0.649,-0.963,
-0.303,-0.347,0.301,-0.6,
0.333,0.411,0.676,-0.425,
-0.018,0.01,0.443,-0.674,
-0.029,-0.081,0.671,-0.458,
0.242,0.277,0.603,-0.396,
-0.074,-0.106,0.563,-0.668,
-0.151,-0.158,0.349,-0.419,
0.17,0.248,0.437,-0.286,
0.153,0.159,0.802,-0.61,
-0.256,-0.236,0.154,-0.653,
-0.117,-0.141,0.384,-0.705,
-0.131,-0.219,0.55,-0.749,
-0.183,-0.266,0.465,-0.81,
0.35,0.322,0.779,-0.477,
0.218,0.273,0.568,-0.34,
-0.037,-0.044,0.739,-0.413,
-0.241,-0.276,0.37,-0.509,
-0.218,-0.255,0.377,-0.576,
-0.041,-0.107,0.492,-0.426,
0.178,0.175,0.741,-0.806,
0.089,0.142,0.353,-0.315,
-0.116,-0.034,0.546,-0.716,
0.275,0.317,0.638,-0.43,
0.159,0.183,0.576,-0.344,
-0.019,0.019,0.62,-0.823,
0.077,0.136,0.393,-0.348,
-0.192,-0.282,0.655,-0.587,
0.076,0.09,0.601,-0.355,
-0.018,-0.038,0.438,-0.509,
0.036,0.058,0.483,-0.546,
0.111,0.161,0.588,-0.752,
-0.07,-0.063,0.499,-0.585,
-0.342,-0.328,0.107,-0.724,
-0.244,-0.338,0.48,-0.738,
-0.137,-0.212,0.634,-0.482,
-0.123,-0.114,0.273,-0.483,
-0.231,-0.258,0.419,-0.761,
0.288,0.325,0.811,-0.547,
-0.261,-0.293,0.286,-0.541,
0.25,0.294,0.672,-0.59,
0.023,-0.024,0.499,-0.501,
-0.208,-0.237,0.354,-0.707,
0.198,0.219,0.793,-0.405,
0.178,0.268,0.636,-0.418,
-0.022,-0.041,0.608,-0.404,
-0.22,-0.273,0.493,-0.466,
-0.085,-0.044,0.904,-0.86,
0.174,0.22,0.581,-0.4,
-0.021,-0.075,0.822,-0.414,
0.306,0.329,0.729,-0.237,
-0.124,-0.198,0.602,-0.563,
-0.137,-0.209,0.892,-0.736,
0.056,0.053,0.683,-0.333,
0.089,0.065,0.552,-0.451,
-0.112,-0.118,0.44,-0.654,
-0.097,-0.214,0.728,-0.658,
0.154,0.167,0.633,-0.343,
-0.176,-0.191,0.246,-0.677,
0.097,0.16,0.547,-0.614,
-0.12,-0.164,0.504,-0.629,
-0.231,-0.269,0.495,-0.646,
0.233,0.258,0.877,-0.325,
-0.194,-0.214,0.353,-0.516,
0.202,0.245,0.522,-0.634,
0.099,0.136,0.616,-0.525,
-0.293,-0.234,0.662,-0.94,
-0.3,-0.318,0.347,-0.674,
-0.103,-0.144,0.388,-0.44,
0.195,0.248,0.613,-0.359,
-0.204,-0.246,0.314,-0.579,
-0.013,-0.022,0.48,-0.571,
-0.34,-0.323,0.124,-0.734,
-0.197,-0.203,0.393,-0.802,
-0.1,-0.116,0.527,-0.548,
-0.217,-0.233,0.28,-0.519,
-0.263,-0.262,0.356,-0.59,
0.127,0.17,0.567,-0.384,
-0.127,-0.212,0.474,-0.486,
-0.107,-0.147,0.37,-0.47,
0.4,0.383,0.844,-0.448,
-0.237,-0.274,0.225,-0.56,
0.083,0.056,0.465,-0.412,
-0.139,-0.206,0.427,-0.74,
-0.188,-0.247,0.44,-0.561,
0.234,0.247,0.849,-0.388,
-0.208,-0.281,0.857,-0.692,
-0.19,-0.268,0.505,-0.722,
-0.107,-0.177,0.637,-0.652,
0.1,0.127,0.711,-0.326,
-0.195,-0.218,0.275,-0.725,
-0.148,-0.238,0.588,-0.683,
0.12,0.1,0.852,-0.768,
-0.146,-0.207,0.803,-0.597,
-0.121,-0.166,0.63,-0.751,
0.035,0.013,0.723,-0.473,
-0.007,-0.035,0.402,-0.521,
-0.275,-0.246,0.009,-0.728,
0.204,0.293,0.552,-0.257,
-0.088,-0.081,0.388,-0.732,
0.236,0.258,0.836,-0.393,
0.176,0.211,0.489,-0.153,
0.211,0.181,0.737,-0.278,
-0.251,-0.236,0.259,-0.728,
-0.104,-0.126,0.5,-0.896,
-0.067,-0.068,0.411,-0.746,
0.255,0.317,0.745,-0.22,
0.277,0.221,0.767,-0.248,
0.077,0.159,0.541,-0.605,
-0.066,-0.058,0.387,-0.593,
-0.029,-0.052,0.817,-0.834,
-0.126,-0.161,0.531,-0.869,
-0.033,-0.017,0.575,-0.629,
-0.049,-0.046,0.371,-0.524,
-0.397,-0.401,0.376,-0.928,
-0.117,-0.172,0.538,-0.494,
-0.17,-0.227,0.417,-0.552,
-0.123,-0.171,0.424,-0.558,
-0.181,-0.182,0.429,-0.934,
0.282,0.262,0.908,-0.599,
-0.219,-0.183,0.067,-0.692,
-0.075,-0.119,0.444,-0.649,
0.058,0.112,0.526,-0.837,
0.13,0.134,0.797,-0.488,
-0.023,-0.037,0.528,-0.4,
-0.275,-0.231,0.084,-0.656,
-0.054,-0.056,0.551,-0.701,
-0.094,-0.138,0.384,-0.603,
0.013,-0.021,0.631,-0.536,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.029,-0.038,0.457,-0.417,
MEDs,-0.034,-0.056,0.466,-0.414,
MAXs,0.487,0.479,0.993,-0.134,
MINs,-0.532,-0.516,0.086,-0.986,



