

Data analysis for each instance 
AVG,MED,MAX,MIN
0.688,0.615,1,0.336,
0.56,0.551,0.783,0.388,
0.788,0.877,1,0.307,
0.574,0.548,0.958,0.348,
0.577,0.635,0.931,0.179,
0.67,0.677,1,0.253,
0.572,0.523,1,0.378,
0.757,0.776,1,0.246,
0.782,0.844,1,0.317,
0.784,0.879,1,0.425,
0.646,0.611,1,0.403,
0.685,0.688,1,0.209,
0.763,0.75,1,0.367,
0.628,0.667,1,0.286,
0.701,0.683,1,0.27,
0.718,0.794,1,0.412,
0.78,0.872,1,0.287,
0.651,0.631,1,0.366,
0.829,0.857,1,0.487,
0.49,0.482,0.698,0.191,
0.557,0.574,1,0.261,
0.712,0.645,1,0.277,
0.795,0.915,1,0.46,
0.558,0.548,1,0.262,
0.655,0.653,1,0.426,
0.645,0.641,1,0.27,
0.653,0.744,1,0.175,
0.665,0.718,0.909,0.186,
0.657,0.671,1,0.194,
0.712,0.715,1,0.244,
0.642,0.714,1,0.274,
0.644,0.681,1,0.22,
0.765,0.778,1,0.428,
0.728,0.76,1,0.457,
0.705,0.712,1,0.43,
0.498,0.5,1,0.249,
0.674,0.685,1,0.304,
0.519,0.481,1,0.391,
0.642,0.623,1,0.385,
0.719,0.75,1,0.343,
0.688,0.688,1,0.265,
0.635,0.644,1,0.346,
0.592,0.593,0.975,0.294,
0.724,0.766,1,0.281,
0.566,0.548,1,0.268,
0.474,0.349,0.914,0.142,
0.515,0.526,0.764,0.231,
0.728,0.766,1,0.294,
0.666,0.619,1,0.327,
0.752,0.851,1,0.266,
0.697,0.68,1,0.296,
0.62,0.62,1,0.312,
0.78,0.846,1,0.312,
0.563,0.595,1,0.136,
0.675,0.686,1,0.316,
0.586,0.556,1,0.258,
0.643,0.661,1,0.42,
0.683,0.674,1,0.341,
0.513,0.52,1,0.167,
0.572,0.524,1,0.285,
0.682,0.651,1,0.25,
0.543,0.587,1,0.148,
0.753,0.848,1,0.25,
0.539,0.518,1,0.339,
0.553,0.508,1,0.378,
0.68,0.732,1,0.293,
0.689,0.698,1,0.299,
0.708,0.744,1,0.358,
0.606,0.651,0.902,0.288,
0.65,0.726,1,0.223,
0.579,0.553,1,0.305,
0.684,0.667,1,0.337,
0.603,0.573,1,0.192,
0.549,0.613,0.787,0.211,
0.661,0.76,1,0.137,
0.593,0.569,0.97,0.3,
0.588,0.665,1,0.184,
0.534,0.569,1,0.149,
0.679,0.73,1,0.275,
0.541,0.559,0.87,0.269,
0.656,0.629,1,0.412,
0.589,0.586,1,0.292,
0.624,0.502,1,0.242,
0.482,0.48,0.867,0.178,
0.759,0.81,1,0.257,
0.657,0.627,1,0.218,


0.622,0.694,1,0.127,
0.614,0.594,1,0.491,
0.818,0.836,1,0.668,
0.725,0.69,1,0.47,
0.558,0.562,0.822,0.362,
0.764,0.768,1,0.478,
0.829,0.929,1,0.437,
0.771,0.75,1,0.392,
0.933,0.936,1,0.755,
0.684,0.71,0.964,0.458,
0.623,0.631,1,0.319,
0.845,0.888,1,0.238,
0.753,0.684,1,0.61,
0.548,0.645,1,0.111,
0.859,0.888,1,0.626,
0.761,0.815,1,0.29,
0.752,0.752,1,0.527,
0.646,0.663,0.858,0.436,
0.76,0.72,1,0.491,
0.809,0.805,1,0.524,
0.737,0.753,1,0.459,
0.787,0.794,1,0.458,
0.725,0.737,1,0.473,
0.788,0.778,1,0.321,
0.649,0.643,1,0.329,
0.776,0.777,1,0.547,
0.642,0.624,0.906,0.311,
0.782,0.807,1,0.44,
0.822,0.879,1,0.498,
0.372,0.358,0.671,0.213,
0.867,0.877,1,0.469,
0.814,0.856,1,0.541,
0.745,0.747,1,0.569,
0.597,0.591,0.77,0.435,
0.758,0.762,1,0.546,
0.583,0.496,0.945,0.312,
0.591,0.556,0.965,0.365,
0.618,0.561,1,0.438,
0.66,0.645,1,0.432,
0.669,0.671,1,0.335,
0.522,0.438,0.832,0.215,
0.835,0.853,1,0.624,
0.722,0.666,0.997,0.5,
0.609,0.528,1,0.322,
0.762,0.742,1,0.561,
0.7,0.713,1,0.356,
0.696,0.681,1,0.436,
0.693,0.704,1,0.368,
0.692,0.72,1,0.399,
0.588,0.569,0.925,0.374,
0.8,0.814,1,0.516,
0.812,0.79,1,0.624,
0.839,0.871,1,0.512,
0.724,0.746,1,0.494,
0.629,0.656,1,0.409,
0.746,0.774,1,0.463,
0.651,0.663,1,0.415,
0.71,0.621,1,0.369,
0.62,0.593,1,0.437,
0.684,0.665,1,0.427,
0.734,0.766,1,0.463,
0.745,0.73,1,0.468,
0.543,0.546,1,0.203,
0.66,0.699,0.811,0.496,
0.813,0.771,1,0.605,
0.591,0.591,1,0.317,
0.667,0.768,1,0.167,
0.755,0.77,0.915,0.586,
0.787,0.742,1,0.598,
0.714,0.704,1,0.335,
0.748,0.741,1,0.507,
0.818,0.851,1,0.496,
0.686,0.702,0.936,0.466,
0.732,0.847,1,0.344,
0.502,0.413,0.983,0.244,
0.76,0.788,1,0.458,
0.645,0.565,1,0.4,
0.682,0.694,1,0.472,
0.558,0.558,1,0.284,
0.808,0.804,1,0.658,
0.587,0.566,1,0.393,
0.668,0.724,1,0.335,
0.657,0.53,0.985,0.42,
0.629,0.599,1,0.411,
0.65,0.601,1,0.467,
0.616,0.698,1,0.322,
0.623,0.603,1,0.416,
0.884,0.907,1,0.652,
0.874,0.946,1,0.646,
0.483,0.49,1,0.156,
0.62,0.619,0.998,0.344,
0.567,0.508,0.947,0.418,
0.543,0.523,1,0.32,
0.516,0.458,0.792,0.295,
0.765,0.774,1,0.587,
0.593,0.662,1,0.156,
0.876,0.883,1,0.505,
0.805,0.833,1,0.56,
0.792,0.81,1,0.609,
0.705,0.739,0.967,0.401,
0.677,0.689,1,0.331,
0.642,0.645,1,0.254,
0.764,0.792,1,0.452,
0.714,0.704,1,0.526,
0.787,0.811,1,0.543,
0.707,0.772,1,0.217,
0.475,0.404,0.977,0.135,
0.447,0.324,1,0.096,
0.568,0.642,0.99,0.156,
0.807,0.798,1,0.587,
0.637,0.558,1,0.39,
0.705,0.685,1,0.466,
0.428,0.411,1,0.158,
0.708,0.716,1,0.348,
0.386,0.434,1,0.049,
0.696,0.821,0.946,0.255,
0.777,0.772,1,0.588,
0.58,0.556,1,0.318,
0.681,0.767,1,0.291,
0.758,0.77,1,0.503,
0.55,0.547,1,0.331,
0.602,0.621,0.853,0.368,
0.642,0.671,0.935,0.335,
0.42,0.361,1,0.161,
0.593,0.596,0.96,0.449,
0.567,0.512,0.958,0.305,
0.602,0.603,0.929,0.336,
0.694,0.694,1,0.429,
0.459,0.573,1,0.007,
0.54,0.515,1,0.166,
0.54,0.56,1,0.321,
0.538,0.488,1,0.339,
0.879,0.896,1,0.614,
0.676,0.645,1,0.5,
0.536,0.499,1,0.369,
0.75,0.729,1,0.582,
0.612,0.584,0.997,0.327,
0.787,0.804,1,0.5,
0.429,0.445,1,0.119,
0.802,0.794,1,0.579,
0.745,0.732,1,0.552,
0.597,0.593,1,0.267,
0.558,0.585,1,0.314,
0.722,0.698,1,0.478,
0.791,0.758,1,0.458,
0.472,0.492,0.945,0.136,
0.562,0.568,1,0.296,
0.706,0.76,1,0.344,
0.542,0.53,1,0.241,
0.741,0.734,1,0.445,
0.501,0.548,0.931,0.073,
0.763,0.75,1,0.583,
0.655,0.632,0.977,0.403,
0.561,0.488,1,0.253,
0.519,0.47,1,0.322,
0.738,0.857,0.962,0.312,
0.56,0.685,1,0.054,
0.464,0.434,1,0.198,
0.464,0.462,1,0.182,
0.807,0.798,1,0.537,
0.561,0.503,1,0.301,
0.75,0.736,1,0.577,
0.553,0.524,1,0.227,
0.655,0.718,1,0.266,
0.699,0.704,0.884,0.526,
0.447,0.432,1,0.243,
0.723,0.772,1,0.239,
0.508,0.473,1,0.302,
0.565,0.575,1,0.052,
0.461,0.448,0.88,0.262,
0.494,0.413,1,0.19,
0.729,0.77,1,0.346,
0.65,0.68,0.888,0.382,
0.69,0.735,1,0.355,
0.48,0.46,1,0.219,
0.627,0.646,0.901,0.298,
0.679,0.674,1,0.394,
0.554,0.457,1,0.312,
0.81,0.847,1,0.505,
0.773,0.732,1,0.602,
0.639,0.617,1,0.381,
0.54,0.534,1,0.326,
0.795,0.792,1,0.561,
0.741,0.695,1,0.609,
0.735,0.724,1,0.556,
0.56,0.506,0.979,0.218,
0.634,0.664,1,0.38,
0.813,0.833,1,0.515,
0.484,0.413,1,0.195,
0.489,0.466,1,0.175,
0.574,0.506,1,0.354,
0.698,0.632,1,0.353,
0.368,0.32,1,0.114,
0.757,0.832,1,0.411,
0.551,0.559,1,0.253,
0.665,0.653,0.905,0.478,
0.637,0.559,1,0.338,
0.697,0.745,1,0.356,
0.534,0.54,0.876,0.259,
0.649,0.649,1,0.485,
0.486,0.417,1,0.231,
0.675,0.659,1,0.473,
0.507,0.515,1,0.339,
0.405,0.432,1,0.123,
0.657,0.685,1,0.356,
0.724,0.724,1,0.476,
0.614,0.618,0.932,0.248,
0.609,0.617,1,0.253,
0.748,0.784,1,0.45,
0.566,0.57,1,0.278,
0.521,0.52,1,0.298,
0.567,0.587,1,0.387,
0.531,0.504,1,0.245,
0.595,0.661,1,0.283,
0.485,0.469,1,0.261,
0.715,0.702,0.947,0.552,
0.721,0.723,1,0.414,
0.673,0.671,1,0.381,
0.44,0.363,1,0.275,
0.455,0.361,0.813,0.224,
0.65,0.674,0.827,0.385,
0.45,0.412,0.965,0.216,
0.724,0.694,1,0.529,
0.571,0.599,1,0.287,
0.646,0.642,1,0.369,
0.838,0.843,1,0.59,
0.629,0.596,1,0.361,
0.568,0.55,1,0.321,
0.653,0.638,1,0.226,
0.571,0.593,1,0.314,
0.552,0.555,1,0.235,
0.575,0.583,1,0.263,
0.698,0.728,0.959,0.351,
0.696,0.731,1,0.315,
0.545,0.528,0.932,0.319,
0.538,0.497,0.958,0.088,
0.579,0.561,1,0.276,
0.516,0.471,1,0.31,
0.615,0.576,1,0.453,
0.503,0.51,1,0.096,
0.741,0.793,1,0.363,
0.639,0.59,1,0.222,
0.872,0.919,1,0.681,
0.651,0.653,1,0.308,
0.752,0.746,1,0.505,
0.485,0.441,1,0.282,
0.653,0.632,1,0.35,
0.557,0.525,0.936,0.378,
0.497,0.467,0.853,0.268,
0.613,0.673,1,0.255,
0.707,0.688,1,0.517,
0.672,0.656,1,0.283,
0.644,0.589,1,0.457,
0.583,0.538,1,0.172,
0.725,0.733,1,0.506,
0.588,0.554,1,0.41,
0.437,0.413,0.976,0.291,
0.511,0.516,1,0.171,
0.555,0.46,1,0.329,
0.57,0.561,1,0.327,
0.536,0.553,1,0.143,
0.756,0.808,0.978,0.475,
0.627,0.667,0.924,0.32,
0.499,0.465,0.883,0.241,
0.648,0.598,1,0.407,
0.641,0.578,1,0.337,
0.788,0.776,1,0.475,
0.464,0.441,1,0.3,
0.618,0.647,0.857,0.394,
0.659,0.667,1,0.329,
0.576,0.49,0.842,0.343,
0.746,0.743,1,0.545,
0.472,0.49,0.92,0.161,
0.681,0.675,1,0.421,
0.533,0.49,1,0.364,
0.608,0.577,1,0.22,
0.581,0.528,0.855,0.224,
0.559,0.562,0.791,0.361,
0.579,0.563,1,0.403,
0.697,0.685,1,0.433,
0.471,0.434,1,0.245,
0.795,0.778,1,0.61,
0.526,0.522,1,0.288,
0.567,0.543,1,0.325,
0.513,0.51,0.962,0.365,
0.669,0.66,1,0.418,
0.535,0.542,0.971,0.215,
0.585,0.571,0.96,0.29,
0.732,0.747,1,0.403,
0.533,0.504,0.937,0.241,
0.674,0.682,1,0.481,
0.574,0.505,1,0.375,
0.525,0.487,1,0.27,
0.705,0.677,0.949,0.461,
0.623,0.635,1,0.309,
0.557,0.522,0.891,0.381,
0.565,0.544,1,0.364,
0.615,0.655,1,0.319,
0.667,0.656,0.946,0.449,
0.595,0.552,1,0.323,
0.608,0.594,1,0.292,
0.7,0.77,1,0.329,
0.535,0.498,0.819,0.366,
0.717,0.738,1,0.408,
0.603,0.616,0.829,0.296,
0.488,0.51,0.883,0.245,
0.601,0.579,1,0.388,
0.561,0.474,0.973,0.241,
0.515,0.512,0.982,0.241,
0.648,0.715,1,0.249,
0.638,0.611,1,0.336,
0.523,0.491,0.814,0.374,
0.446,0.452,1,0.202,
0.735,0.771,1,0.296,
0.404,0.34,1,0.144,
0.591,0.592,1,0.367,
0.548,0.594,1,0.136,
0.653,0.692,0.802,0.314,
0.5,0.459,1,0.283,
0.659,0.697,1,0.357,
0.591,0.583,0.926,0.331,
0.741,0.73,1,0.593,
0.434,0.461,0.772,0.111,
0.778,0.746,1,0.61,
0.495,0.496,0.738,0.317,
0.536,0.559,1,0.294,
0.485,0.56,1,0.203,
0.681,0.669,1,0.466,
0.757,0.699,1,0.52,
0.696,0.643,1,0.294,
0.487,0.477,1,0.298,
0.502,0.483,1,0.232,
0.817,0.776,1,0.682,
0.62,0.63,0.835,0.399,
0.499,0.524,0.887,0.173,
0.554,0.562,1,0.191,
0.539,0.476,1,0.327,
0.759,0.767,1,0.433,
0.617,0.598,1,0.418,
0.503,0.486,0.907,0.256,
0.479,0.447,1,0.206,
0.784,0.796,1,0.552,
0.475,0.487,1,0.211,
0.639,0.621,1,0.409,
0.517,0.522,1,0.191,
0.491,0.524,1,0.196,
0.713,0.702,1,0.426,
0.704,0.731,1,0.485,
0.552,0.507,1,0.252,
0.773,0.769,1,0.607,
0.693,0.756,1,0.322,
0.514,0.472,1,0.114,
0.531,0.491,1,0.326,
0.543,0.554,1,0.134,
0.47,0.457,1,0.215,
0.599,0.592,1,0.312,
0.781,0.796,1,0.488,
0.577,0.569,1,0.252,
0.664,0.672,1,0.283,
0.454,0.451,0.91,0.286,
0.672,0.668,1,0.382,
0.652,0.609,1,0.292,
0.687,0.621,1,0.282,
0.736,0.714,1,0.505,
0.608,0.634,1,0.279,
0.833,0.869,1,0.586,
0.585,0.524,1,0.364,
0.62,0.657,1,0.317,
0.65,0.667,1,0.377,
0.57,0.551,1,0.399,
0.556,0.562,1,0.307,
0.549,0.551,1,0.301,
0.561,0.495,1,0.195,
0.708,0.742,1,0.391,
0.561,0.514,1,0.327,
0.717,0.764,1,0.226,
0.674,0.689,1,0.287,
0.576,0.516,1,0.353,
0.767,0.821,0.953,0.446,
0.646,0.673,1,0.389,
0.679,0.764,1,0.172,
0.643,0.693,1,0.332,
0.586,0.566,1,0.388,
0.66,0.72,1,0.345,
0.765,0.766,1,0.379,
0.514,0.401,0.99,0.172,
0.613,0.655,0.889,0.295,
0.552,0.527,0.888,0.236,
0.629,0.653,1,0.329,
0.492,0.522,0.966,0.22,
0.613,0.684,0.946,0.226,
0.49,0.436,1,0.333,
0.765,0.79,1,0.404,
0.733,0.757,1,0.418,
0.706,0.692,1,0.429,
0.842,0.839,1,0.55,
0.661,0.726,1,0.252,
0.684,0.695,1,0.371,
0.526,0.498,1,0.26,
0.711,0.795,1,0.269,
0.639,0.52,1,0.371,
0.651,0.644,0.974,0.38,
0.655,0.568,0.996,0.265,
0.683,0.692,1,0.333,
0.688,0.674,1,0.445,
0.809,0.804,1,0.557,
0.479,0.46,1,0.247,
0.668,0.71,1,0.313,
0.679,0.652,1,0.386,
0.757,0.906,1,0.243,
0.73,0.722,0.945,0.562,
0.742,0.729,1,0.483,
0.657,0.601,1,0.352,
0.719,0.737,1,0.54,
0.714,0.725,1,0.346,
0.703,0.712,1,0.394,
0.55,0.534,1,0.274,
0.69,0.686,1,0.482,
0.716,0.71,1,0.5,
0.476,0.472,1,0.229,
0.853,0.883,1,0.629,
0.643,0.644,1,0.288,
0.597,0.561,0.841,0.309,
0.59,0.571,1,0.234,
0.633,0.617,0.797,0.371,
0.625,0.584,1,0.471,
0.555,0.534,0.878,0.364,
0.571,0.552,0.905,0.38,
0.61,0.584,0.985,0.212,
0.521,0.502,0.872,0.24,
0.567,0.593,0.812,0.285,
0.709,0.697,0.981,0.424,
0.645,0.638,1,0.469,
0.782,0.895,1,0.47,
0.65,0.731,1,0.324,
0.68,0.68,1,0.345,
0.591,0.583,0.994,0.257,
0.679,0.683,1,0.431,
0.73,0.784,1,0.323,
0.565,0.584,1,0.3,
0.665,0.557,1,0.356,
0.614,0.599,1,0.392,
0.495,0.457,1,0.255,
0.706,0.759,1,0.443,
0.759,0.806,1,0.399,
0.655,0.65,1,0.371,
0.623,0.667,1,0.253,
0.547,0.481,1,0.179,
0.394,0.411,1,0.018,
0.768,0.787,1,0.389,
0.559,0.513,1,0.362,
0.592,0.583,0.834,0.452,
0.709,0.673,1,0.52,
0.509,0.458,1,0.274,
0.636,0.62,1,0.418,
0.698,0.674,1,0.404,
0.627,0.565,1,0.32,
0.482,0.423,1,0.28,
0.729,0.736,1,0.076,
0.716,0.66,1,0.351,
0.545,0.597,0.841,0.21,
0.637,0.597,1,0.304,
0.756,0.767,1,0.493,
0.554,0.53,1,0.235,
0.495,0.472,1,0.245,
0.502,0.473,1,0.301,
0.761,0.905,1,0.317,
0.555,0.625,0.877,0.162,
0.596,0.575,0.986,0.446,
0.517,0.55,1,0.198,
0.747,0.687,1,0.537,
0.543,0.452,0.97,0.25,
0.616,0.54,0.959,0.394,
0.64,0.639,1,0.329,
0.665,0.625,1,0.478,
0.675,0.689,1,0.455,
0.507,0.505,1,0.266,
0.737,0.757,1,0.399,
0.533,0.576,1,0.228,
0.504,0.466,1,0.307,
0.621,0.567,1,0.281,
0.796,0.811,1,0.545,
0.585,0.576,0.796,0.23,
0.511,0.53,1,0.228,
0.79,0.845,1,0.417,
0.73,0.763,1,0.425,
0.545,0.578,0.892,0.211,
0.657,0.631,1,0.307,
0.704,0.705,1,0.303,
0.657,0.675,1,0.21,
0.603,0.605,1,0.286,
0.589,0.575,1,0.392,
0.543,0.521,1,0.077,
0.601,0.544,1,0.203,
0.809,0.85,1,0.583,
0.537,0.499,0.972,0.388,
0.589,0.643,1,0.275,
0.82,0.824,0.986,0.509,
0.572,0.61,0.91,0.239,
0.619,0.659,0.924,0.247,
0.539,0.559,1,0.06,
0.463,0.441,1,0.204,
0.804,0.84,1,0.515,
0.712,0.784,1,0.297,
0.471,0.522,0.791,0.092,
0.771,0.762,1,0.496,
0.683,0.774,0.938,0.229,
0.616,0.629,1,0.31,
0.834,0.882,1,0.438,
0.562,0.565,1,0.247,
0.656,0.581,1,0.342,
0.637,0.638,1,0.355,
0.664,0.631,0.871,0.461,
0.559,0.555,1,0.277,
0.769,0.809,1,0.494,
0.648,0.7,1,0.292,
0.557,0.544,1,0.372,
0.697,0.734,1,0.281,
0.754,0.728,1,0.485,
0.608,0.653,0.814,0.261,
0.753,0.765,1,0.394,
0.735,0.732,1,0.498,
0.556,0.512,1,0.201,
0.58,0.491,1,0.232,
0.732,0.76,1,0.26,
0.604,0.605,0.842,0.355,
0.619,0.604,1,0.33,
0.554,0.56,1,0.282,
0.59,0.547,1,0.29,
0.676,0.704,0.883,0.36,
0.631,0.592,0.922,0.443,
0.613,0.55,1,0.337,
0.524,0.52,0.959,0.194,
0.598,0.643,1,0.341,
0.545,0.551,0.877,0.297,
0.688,0.721,0.919,0.351,
0.667,0.692,1,0.306,
0.687,0.675,1,0.453,
0.566,0.516,1,0.283,
0.727,0.691,1,0.42,
0.487,0.536,0.839,0.16,
0.56,0.467,1,0.292,
0.6,0.644,1,0.288,
0.534,0.51,1,0.365,
0.632,0.606,1,0.448,
0.634,0.647,1,0.364,
0.647,0.577,1,0.322,
0.706,0.775,1,0.262,
0.444,0.431,0.767,0.149,
0.601,0.623,1,0.272,
0.393,0.4,0.973,0.146,
0.72,0.674,1,0.282,
0.57,0.541,1,0.423,
0.531,0.577,1,0.143,
0.71,0.683,1,0.49,
0.553,0.587,1,0.206,
0.62,0.581,1,0.367,
0.776,0.813,1,0.259,
0.591,0.607,1,0.308,
0.647,0.623,1,0.372,
0.73,0.78,1,0.358,
0.746,0.761,1,0.542,
0.619,0.596,1,0.4,
0.659,0.676,1,0.346,
0.452,0.52,1,0.024,
0.758,0.805,1,0.305,
0.658,0.712,1,0.231,
0.494,0.526,1,0.163,
0.636,0.578,0.997,0.41,
0.756,0.767,1,0.446,
0.792,0.778,1,0.563,
0.632,0.612,1,0.248,
0.775,0.776,1,0.389,
0.629,0.598,0.949,0.384,
0.646,0.667,1,0.33,
0.593,0.593,1,0.303,
0.502,0.488,1,0.144,
0.566,0.585,1,0.275,
0.714,0.723,1,0.249,
0.7,0.643,1,0.47,
0.513,0.462,1,0.338,
0.711,0.733,1,0.252,
0.631,0.639,1,0.236,
0.589,0.639,0.8,0.309,
0.506,0.441,1,0.137,
0.748,0.72,1,0.461,
0.586,0.539,0.914,0.206,
0.661,0.625,1,0.24,
0.758,0.734,1,0.525,
0.668,0.626,1,0.567,
0.704,0.675,0.993,0.497,
0.678,0.674,1,0.397,
0.578,0.57,1,0.318,
0.715,0.749,1,0.256,
0.774,0.795,1,0.388,
0.549,0.52,1,0.315,
0.668,0.689,1,0.254,
0.614,0.582,0.898,0.33,
0.627,0.643,1,0.337,
0.574,0.629,0.926,0.172,
0.505,0.453,1,0.156,
0.747,0.788,1,0.375,
0.541,0.528,1,0.335,
0.607,0.579,0.849,0.452,
0.683,0.699,1,0.491,
0.801,0.881,1,0.384,
0.6,0.609,1,0.338,
0.608,0.544,1,0.259,
0.613,0.549,1,0.427,
0.648,0.63,0.943,0.395,
0.591,0.611,1,0.082,
0.65,0.623,1,0.375,
0.621,0.645,1,0.224,
0.692,0.704,1,0.317,
0.633,0.635,1,0.387,
0.563,0.587,1,0.19,
0.608,0.561,1,0.328,
0.614,0.611,1,0.328,
0.642,0.649,1,0.425,
0.496,0.47,1,0.322,
0.734,0.794,1,0.3,
0.597,0.556,1,0.273,
0.741,0.795,1,0.373,
0.463,0.497,1,0.152,
0.622,0.631,1,0.189,
0.737,0.765,0.996,0.376,
0.586,0.557,1,0.38,
0.7,0.686,1,0.231,
0.54,0.516,0.812,0.381,
0.627,0.617,1,0.419,
0.443,0.415,0.917,0.225,
0.568,0.578,1,0.313,
0.387,0.361,0.83,0.116,
0.688,0.717,1,0.433,
0.629,0.611,1,0.377,
0.742,0.723,1,0.552,
0.604,0.669,0.978,0.226,
0.529,0.494,1,0.31,
0.638,0.607,1,0.405,
0.596,0.56,1,0.395,
0.568,0.568,0.96,0.27,
0.552,0.548,0.951,0.213,
0.537,0.533,1,0.277,
0.693,0.706,1,0.292,
0.631,0.591,1,0.354,
0.694,0.74,1,0.272,
0.662,0.72,0.844,0.239,
0.796,0.79,1,0.413,
0.776,0.768,1,0.483,
0.701,0.695,1,0.432,
0.614,0.531,1,0.395,
0.538,0.522,1,0.307,
0.698,0.77,1,0.272,
0.605,0.585,0.902,0.397,
0.823,0.813,1,0.574,
0.646,0.637,0.966,0.279,
0.48,0.483,1,0.195,
0.768,0.708,1,0.53,
0.656,0.649,1,0.204,
0.614,0.571,1,0.272,
0.601,0.554,1,0.281,
0.645,0.626,1,0.275,
0.663,0.684,0.917,0.366,
0.575,0.585,1,0.341,
0.612,0.617,1,0.181,
0.791,0.786,1,0.36,
0.65,0.675,1,0.252,
0.6,0.536,1,0.282,
0.737,0.707,1,0.355,
0.794,0.875,1,0.214,
0.53,0.464,1,0.368,
0.821,0.873,1,0.411,
0.716,0.762,1,0.399,
0.501,0.465,1,0.288,
0.707,0.743,1,0.293,
0.513,0.497,0.976,0.347,
0.684,0.669,1,0.515,
0.664,0.65,1,0.484,
0.533,0.512,1,0.331,
0.676,0.655,1,0.407,
0.639,0.612,1,0.3,
0.601,0.546,1,0.286,
0.681,0.733,1,0.25,
0.608,0.635,0.953,0.407,
0.774,0.833,1,0.458,
0.603,0.556,1,0.244,
0.732,0.768,1,0.286,
0.591,0.496,1,0.305,
0.7,0.748,1,0.362,
0.735,0.749,1,0.325,
0.556,0.558,0.96,0.323,
0.602,0.526,1,0.196,
0.718,0.732,1,0.367,
0.657,0.617,1,0.416,
0.752,0.75,1,0.336,
0.63,0.601,0.937,0.221,
0.655,0.737,1,0.22,
0.649,0.718,1,0.167,
0.752,0.78,1,0.334,
0.798,0.833,1,0.41,
0.423,0.391,1,0.25,
0.626,0.669,1,0.388,
0.57,0.456,1,0.228,
0.66,0.69,1,0.205,
0.475,0.438,1,0.255,
0.766,0.804,1,0.364,
0.678,0.7,1,0.287,
0.406,0.477,1,0.023,
0.659,0.685,1,0.237,
0.624,0.593,1,0.376,
0.707,0.73,1,0.358,
0.521,0.532,0.846,0.222,
0.599,0.595,1,0.239,
0.594,0.529,1,0.262,
0.666,0.756,0.89,0.304,
0.614,0.611,1,0.378,
0.657,0.613,1,0.289,
0.676,0.673,1,0.268,
0.593,0.609,0.836,0.349,
0.651,0.621,1,0.425,
0.802,0.831,1,0.546,
0.513,0.551,0.778,0.269,
0.6,0.528,0.899,0.442,
0.741,0.724,1,0.404,
0.604,0.625,1,0.248,
0.624,0.574,1,0.311,
0.63,0.607,0.975,0.456,
0.615,0.597,1,0.338,
0.782,0.873,1,0.287,
0.646,0.714,1,0.328,
0.841,0.879,1,0.452,
0.791,0.857,1,0.345,
0.496,0.548,1,0.061,
0.577,0.564,1,0.346,
0.547,0.434,1,0.129,
0.773,0.786,1,0.358,
0.572,0.615,0.849,0.257,
0.534,0.508,1,0.306,
0.699,0.71,1,0.275,
0.624,0.613,1,0.298,
0.764,0.81,1,0.289,
0.349,0.454,1,0.009,
0.624,0.669,1,0.246,
0.714,0.754,1,0.306,
0.709,0.715,1,0.361,
0.666,0.72,1,0.257,
0.629,0.578,1,0.405,
0.563,0.563,1,0.306,
0.53,0.539,1,0.213,
0.719,0.742,1,0.271,
0.472,0.397,1,0.287,
0.668,0.645,1,0.474,
0.703,0.685,1,0.402,
0.592,0.637,0.823,0.227,
0.523,0.504,0.843,0.201,
0.693,0.697,1,0.361,
0.593,0.516,1,0.427,
0.714,0.71,1,0.37,
0.611,0.67,0.956,0.271,
0.818,0.868,1,0.403,
0.746,0.772,1,0.326,
0.633,0.661,1,0.284,
0.623,0.571,1,0.414,
0.557,0.524,1,0.335,
0.619,0.629,1,0.255,
0.49,0.516,0.811,0.28,
0.596,0.651,1,0.187,
0.588,0.573,1,0.312,
0.708,0.732,1,0.247,
0.638,0.597,1,0.347,
0.642,0.543,1,0.28,
0.534,0.496,0.976,0.251,
0.738,0.778,1,0.303,
0.595,0.624,1,0.246,
0.684,0.706,1,0.343,
0.718,0.728,1,0.395,
0.681,0.706,1,0.341,
0.581,0.511,1,0.32,
0.63,0.664,1,0.263,
0.559,0.544,1,0.391,
0.682,0.698,1,0.273,
0.709,0.736,1,0.413,
0.772,0.802,0.852,0.5,
0.558,0.556,1,0.273,
0.585,0.611,1,0.211,
0.701,0.73,1,0.347,
0.728,0.78,1,0.304,
0.674,0.738,0.863,0.204,
0.711,0.768,1,0.406,
0.57,0.585,1,0.295,
0.523,0.554,0.855,0.268,
0.563,0.559,1,0.192,
0.447,0.405,1,0.21,
0.707,0.671,1,0.423,
0.685,0.686,1,0.472,
0.454,0.413,0.964,0.244,
0.661,0.615,1,0.349,
0.681,0.714,1,0.297,
0.591,0.601,0.902,0.261,
0.567,0.603,0.722,0.291,
0.673,0.671,0.908,0.49,
0.537,0.54,0.905,0.311,
0.534,0.544,1,0.176,
0.77,0.782,1,0.453,
0.671,0.698,0.914,0.242,
0.557,0.508,1,0.176,
0.715,0.78,1,0.267,
0.569,0.53,0.986,0.175,
0.67,0.691,1,0.38,
0.634,0.642,1,0.256,
0.769,0.826,1,0.369,
0.586,0.572,1,0.332,
0.599,0.571,1,0.317,
0.675,0.716,1,0.354,
0.612,0.591,1,0.358,
0.72,0.772,1,0.273,
0.561,0.558,1,0.208,
0.642,0.553,1,0.334,
0.766,0.779,1,0.374,
0.443,0.45,0.925,0.243,
