

Data analysis for each instance 
AVG,MED,MAX,MIN
0.644,0.625,0.916,0.347,
0.785,0.816,1,0.368,
0.687,0.681,1,0.339,
0.705,0.766,1,0.165,
0.736,0.78,1,0.209,
0.682,0.706,1,0.222,
0.621,0.603,1,0.372,
0.629,0.623,1,0.367,
0.786,0.841,1,0.243,
0.627,0.655,0.922,0.257,
0.69,0.785,0.979,0.208,
0.698,0.739,1,0.215,
0.657,0.645,0.966,0.262,
0.708,0.687,1,0.358,
0.694,0.712,1,0.356,
0.679,0.698,1,0.29,
0.679,0.713,0.971,0.251,
0.685,0.658,1,0.299,
0.637,0.631,0.891,0.349,
0.713,0.742,1,0.259,
0.624,0.602,1,0.287,
0.608,0.617,1,0.244,
0.722,0.733,1,0.306,
0.598,0.623,1,0.148,
0.639,0.619,0.965,0.358,
0.675,0.702,1,0.289,
0.707,0.702,1,0.288,
0.731,0.76,1,0.375,
0.62,0.635,0.967,0.231,
0.696,0.69,1,0.32,
0.682,0.682,1,0.241,
0.608,0.571,1,0.311,
0.634,0.607,1,0.248,
0.686,0.724,1,0.267,
0.657,0.665,1,0.33,
0.767,0.766,1,0.337,
0.773,0.807,1,0.348,
0.692,0.772,1,0.171,
0.653,0.685,1,0.164,
0.694,0.746,1,0.164,
0.67,0.626,1,0.328,
0.618,0.667,0.997,0.12,
0.646,0.63,1,0.378,
0.678,0.673,1,0.181,
0.628,0.645,1,0.263,
0.677,0.712,0.942,0.204,
0.745,0.722,1,0.37,
0.694,0.706,1,0.26,
0.619,0.617,1,0.234,
0.623,0.653,1,0.228,
0.738,0.836,1,0.278,
0.642,0.631,0.942,0.275,
0.631,0.668,0.936,0.231,
0.63,0.583,1,0.329,
0.632,0.643,0.982,0.202,
0.61,0.601,1,0.31,
0.598,0.637,1,0.199,
0.641,0.674,1,0.29,
0.713,0.716,1,0.321,
0.661,0.686,1,0.34,
0.563,0.607,1,0.099,
0.649,0.639,0.953,0.307,
0.68,0.722,0.91,0.238,
0.669,0.686,1,0.26,
0.768,0.786,1,0.358,
0.687,0.7,1,0.349,
0.705,0.797,1,0.327,
0.693,0.681,1,0.27,
0.713,0.725,1,0.286,
0.66,0.682,1,0.199,
0.681,0.689,1,0.389,
0.592,0.572,1,0.254,
0.655,0.637,0.951,0.232,
0.711,0.79,0.996,0.202,
0.729,0.728,1,0.423,
0.612,0.649,1,0.2,
0.697,0.763,1,0.355,
0.714,0.739,1,0.37,
0.65,0.643,1,0.312,
0.587,0.631,1,0.098,
0.576,0.561,0.966,0.172,
0.696,0.683,0.97,0.307,
0.702,0.706,1,0.231,
0.681,0.708,1,0.258,
0.628,0.617,1,0.251,
0.649,0.742,0.913,0.246,
0.67,0.668,1,0.224,
0.635,0.683,0.905,0.27,
0.692,0.746,1,0.25,
0.679,0.673,1,0.217,
0.701,0.671,1,0.353,
0.667,0.71,0.977,0.303,
0.638,0.621,1,0.323,
0.65,0.665,1,0.187,
0.749,0.79,1,0.356,
0.699,0.767,1,0.264,
0.603,0.611,1,0.201,
0.643,0.748,1,0.158,
0.691,0.675,1,0.316,
0.671,0.714,0.967,0.225,


0.555,0.726,0.927,0.095,
0.606,0.782,1,0.049,
0.774,0.816,1,0.31,
0.673,0.738,1,0.175,
0.568,0.739,1,0.025,
0.54,0.715,0.959,0.033,
0.593,0.728,1,0.122,
0.61,0.81,1,0.118,
0.531,0.565,1,0.11,
0.608,0.818,0.998,0.026,
0.778,0.754,1,0.561,
0.631,0.786,1,0.021,
0.622,0.786,1,0.092,
0.58,0.734,1,0.045,
0.439,0.222,1,0.028,
0.581,0.669,0.952,0.101,
0.689,0.764,1,0.174,
0.518,0.599,0.936,0.07,
0.589,0.617,0.951,0.138,
0.573,0.609,1,0.167,
0.587,0.593,0.945,0.17,
0.543,0.69,0.959,0.071,
0.556,0.698,1,0.03,
0.571,0.676,1,0.144,
0.648,0.641,1,0.335,
0.696,0.794,1,0.254,
0.68,0.702,1,0.229,
0.649,0.804,1,0.112,
0.591,0.641,1,0.208,
0.576,0.756,1,0.119,
0.501,0.578,1,0.093,
0.577,0.715,1,0.093,
0.643,0.767,1,0.091,
0.722,0.794,1,0.255,
0.604,0.787,1,0.081,
0.53,0.613,0.992,0.106,
0.594,0.772,1,0.187,
0.624,0.631,1,0.251,
0.584,0.57,0.98,0.24,
0.639,0.778,1,0.246,
0.535,0.72,0.946,0.03,
0.549,0.688,0.964,0.046,
0.513,0.492,0.975,0.176,
0.66,0.843,1,0.102,
0.659,0.722,1,0.282,
0.639,0.725,1,0.099,
0.624,0.709,1,0.149,
0.584,0.728,0.989,0.134,
0.577,0.612,0.986,0.159,
0.783,0.824,1,0.357,
0.543,0.697,1,0.013,
0.576,0.691,0.938,0.131,
0.556,0.722,0.966,0.134,
0.587,0.622,1,0.141,
0.516,0.669,0.952,0.049,
0.622,0.756,1,0.142,
0.394,0.206,0.977,0.14,
0.633,0.66,1,0.156,
0.57,0.556,1,0.168,
0.64,0.732,1,0.061,
0.67,0.678,0.993,0.28,
0.608,0.692,1,0.142,
0.729,0.761,1,0.202,
0.356,0.165,0.953,0.063,
0.758,0.77,1,0.216,
0.579,0.64,1,0.078,
0.54,0.665,1,0.06,
0.51,0.621,1,0.015,
0.559,0.564,1,0.246,
0.602,0.804,1,0.091,
0.763,0.795,1,0.397,
0.606,0.593,1,0.248,
0.532,0.694,1,0.049,
0.586,0.719,1,0.144,
0.656,0.728,1,0.18,
0.848,0.846,1,0.471,
0.679,0.699,1,0.206,
0.578,0.651,1,0.145,
0.411,0.247,0.985,0.131,
0.59,0.737,1,0.123,
0.472,0.591,0.959,0.101,
0.523,0.541,0.947,0.078,
0.584,0.759,1,0.039,
0.633,0.673,0.989,0.289,
0.633,0.798,1,0.067,
0.593,0.732,1,0.116,
0.647,0.748,1,0.044,
0.54,0.527,1,0.07,
0.648,0.772,1,0.168,
0.688,0.696,1,0.312,
0.662,0.706,1,0.223,
0.569,0.541,1,0.179,
0.624,0.579,1,0.345,
0.73,0.815,1,0.242,
0.679,0.808,1,0.113,
0.719,0.759,1,0.276,
0.586,0.792,0.999,0.069,
0.745,0.767,1,0.149,
0.6,0.671,1,0.092,
0.636,0.809,1,0.098,
0.645,0.734,1,0.178,
0.589,0.651,1,0.168,
0.722,0.768,1,0.199,
0.493,0.581,1,0.022,
0.59,0.575,1,0.111,
0.597,0.704,1,0.099,
0.734,0.816,1,0.318,
0.571,0.622,1,0.116,
0.604,0.619,1,0.181,
0.669,0.694,1,0.263,
0.552,0.709,1,0.037,
0.577,0.581,1,0.098,
0.619,0.559,1,0.155,
0.55,0.672,1,0.023,
0.555,0.703,1,0.043,
0.572,0.638,1,0.195,
0.714,0.71,1,0.205,
0.721,0.774,1,0.235,
0.646,0.619,1,0.183,
0.518,0.508,1,0.083,
0.557,0.561,1,0.117,
0.539,0.67,0.99,0.087,
0.73,0.786,1,0.366,
0.605,0.754,1,0.106,
0.606,0.695,1,0.136,
0.612,0.595,0.963,0.209,
0.558,0.585,0.956,0.163,
0.6,0.589,1,0.137,
0.535,0.554,1,0.062,
0.541,0.53,0.949,0.169,
0.58,0.772,1,0.007,
0.527,0.531,0.965,0.209,
0.7,0.738,1,0.288,
0.611,0.635,1,0.141,
0.621,0.768,1,0.081,
0.614,0.625,1,0.213,
0.678,0.731,1,0.217,
0.7,0.772,1,0.257,
0.701,0.689,1,0.3,
0.672,0.714,1,0.223,
0.676,0.676,1,0.242,
0.76,0.805,1,0.304,
0.578,0.601,1,0.219,
0.715,0.742,1,0.296,
0.628,0.762,1,0.123,
0.605,0.82,1,0.079,
0.588,0.794,1,0.081,
0.584,0.694,1,0.091,
0.61,0.786,1,0.07,
0.566,0.556,1,0.275,
0.578,0.621,1,0.122,
0.421,0.422,0.811,0.136,
0.533,0.631,1,0.153,
0.735,0.728,1,0.273,
0.468,0.608,1,0.02,
0.672,0.659,1,0.166,
0.615,0.647,1,0.177,
0.491,0.449,1,0.14,
0.541,0.496,1,0.192,
0.591,0.622,1,0.183,
0.511,0.661,1,0.018,
0.621,0.643,1,0.264,
0.555,0.672,1,0.085,
0.553,0.595,0.973,0.099,
0.561,0.544,1,0.166,
0.62,0.613,1,0.183,
0.681,0.678,1,0.298,
0.575,0.571,0.98,0.212,
0.583,0.569,1,0.097,
0.446,0.561,0.966,0.026,
0.569,0.616,0.959,0.142,
0.527,0.544,0.995,0.169,
0.497,0.575,0.976,0.131,
0.546,0.665,1,0.127,
0.653,0.671,1,0.238,
0.475,0.494,1,0.079,
0.697,0.708,1,0.24,
0.361,0.228,0.959,0.101,
0.62,0.757,1,0.141,
0.611,0.614,1,0.309,
0.654,0.702,1,0.158,
0.53,0.514,0.941,0.105,
0.56,0.716,1,0.003,
0.713,0.766,1,0.252,
0.71,0.777,1,0.241,
0.427,0.37,0.953,0.112,
0.575,0.694,1,0.119,
0.573,0.485,1,0.285,
0.741,0.754,1,0.325,
0.512,0.627,0.995,0.063,
0.593,0.695,1,0.092,
0.618,0.663,1,0.139,
0.755,0.776,1,0.351,
0.575,0.712,1,0.092,
0.63,0.671,1,0.126,
0.754,0.793,1,0.287,
0.538,0.629,1,0.091,
0.552,0.599,1,0.125,
0.607,0.622,1,0.208,
0.569,0.677,1,0.108,
0.508,0.542,0.807,0.171,
0.436,0.544,1,0.017,
0.593,0.611,0.966,0.23,
0.647,0.655,1,0.223,
0.542,0.483,1,0.2,
0.53,0.605,0.956,0.073,
0.57,0.578,1,0.09,
0.684,0.738,1,0.274,
0.498,0.623,0.949,0.085,
0.503,0.593,1,0.04,
0.627,0.664,1,0.135,
0.666,0.696,1,0.293,
0.61,0.6,1,0.153,
0.712,0.734,1,0.329,
0.481,0.435,1,0.101,
0.669,0.661,1,0.412,
0.594,0.717,1,0.105,
0.552,0.598,1,0.183,
0.591,0.613,0.913,0.191,
0.644,0.713,1,0.16,
0.672,0.724,1,0.15,
0.62,0.623,0.935,0.225,
0.54,0.643,1,0.013,
0.43,0.468,0.985,0.112,
0.62,0.638,1,0.217,
0.705,0.726,1,0.211,
0.697,0.718,0.995,0.322,
0.56,0.72,1,0.038,
0.509,0.46,1,0.139,
0.632,0.587,1,0.296,
0.52,0.643,1,0.079,
0.685,0.681,1,0.259,
0.518,0.615,0.943,0.09,
0.559,0.706,1,0.022,
0.524,0.597,1,0.039,
0.653,0.602,1,0.348,
0.581,0.653,1,0.131,
0.59,0.722,1,0.099,
0.532,0.566,1,0.045,
0.7,0.73,1,0.225,
0.596,0.699,1,0.088,
0.628,0.667,1,0.145,
0.749,0.77,1,0.313,
0.634,0.698,1,0.224,
0.681,0.671,1,0.272,
0.654,0.682,1,0.316,
0.647,0.643,1,0.213,
0.616,0.661,0.956,0.136,
0.685,0.673,1,0.271,
0.55,0.51,1,0.206,
0.477,0.585,0.95,0.035,
0.565,0.551,1,0.21,
0.581,0.589,1,0.185,
0.713,0.764,1,0.148,
0.625,0.661,1,0.153,
0.541,0.655,1,0.057,
0.496,0.599,0.954,0.049,
0.49,0.536,1,0.136,
0.563,0.653,1,0.141,
0.689,0.752,1,0.297,
0.612,0.778,1,0.067,
0.643,0.637,1,0.303,
0.551,0.516,0.977,0.21,
0.593,0.585,1,0.223,
0.689,0.644,1,0.234,
0.478,0.609,1,0.076,
0.697,0.736,1,0.253,
0.677,0.746,1,0.282,
0.54,0.688,1,0.049,
0.579,0.587,0.976,0.201,
0.689,0.651,1,0.367,
0.584,0.562,1,0.163,
0.614,0.593,0.926,0.291,
0.492,0.387,1,0.121,
0.527,0.612,1,0.028,
0.613,0.79,1,0.077,
0.512,0.619,1,0.071,
0.668,0.678,1,0.151,
0.691,0.721,1,0.276,
0.559,0.725,1,0.033,
0.712,0.767,1,0.123,
0.678,0.703,1,0.277,
0.696,0.712,1,0.291,
0.637,0.635,1,0.278,
0.611,0.677,0.94,0.202,
0.447,0.552,0.978,0.069,
0.709,0.732,1,0.416,
0.58,0.619,0.961,0.143,
0.481,0.402,1,0.201,
0.648,0.7,1,0.136,
0.612,0.625,0.816,0.303,
0.52,0.573,1,0.043,
0.553,0.491,0.946,0.254,
0.547,0.597,0.989,0.112,
0.58,0.637,1,0.074,
0.542,0.603,1,0.037,
0.671,0.726,1,0.205,
0.653,0.679,1,0.15,
0.671,0.687,1,0.179,
0.623,0.679,1,0.115,
0.62,0.613,1,0.245,
0.522,0.673,1,0.027,
0.676,0.667,1,0.265,
0.661,0.647,1,0.28,
0.74,0.768,1,0.418,
0.641,0.642,1,0.236,
0.5,0.516,1,0.052,
0.68,0.691,1,0.232,
0.704,0.714,1,0.292,
0.481,0.569,1,0.036,
0.472,0.457,0.997,0.198,
0.555,0.8,1,0.053,
0.687,0.748,1,0.205,
0.667,0.669,1,0.258,
0.677,0.722,1,0.187,
0.509,0.621,1,0.02,
0.719,0.737,1,0.356,
0.6,0.552,1,0.232,
0.718,0.711,1,0.269,
0.557,0.607,1,0.087,
0.563,0.561,1,0.154,
0.55,0.484,1,0.262,
0.466,0.515,1,0.049,
0.545,0.694,1,0.095,
0.785,0.852,1,0.261,
0.713,0.736,1,0.215,
0.766,0.822,1,0.244,
0.718,0.702,1,0.278,
0.614,0.641,1,0.137,
0.577,0.676,1,0.106,
0.607,0.543,1,0.244,
0.749,0.792,1,0.465,
0.593,0.556,0.998,0.239,
0.661,0.732,1,0.141,
0.7,0.706,1,0.196,
0.637,0.639,1,0.289,
0.636,0.681,0.98,0.294,
0.525,0.655,1,0.047,
0.73,0.742,1,0.28,
0.646,0.621,1,0.267,
0.595,0.603,0.978,0.266,
0.713,0.726,1,0.344,
0.621,0.816,1,0.111,
0.534,0.603,1,0.044,
0.573,0.593,1,0.076,
0.699,0.695,1,0.169,
0.598,0.585,1,0.174,
0.727,0.77,0.992,0.215,
0.626,0.804,1,0.114,
0.645,0.652,0.937,0.198,
0.7,0.704,1,0.277,
0.66,0.685,1,0.174,
0.647,0.617,1,0.283,
0.642,0.663,0.992,0.213,
0.654,0.66,1,0.286,
0.498,0.625,1,0.01,
0.599,0.599,1,0.103,
0.611,0.661,1,0.117,
0.642,0.611,1,0.251,
0.536,0.613,1,0.064,
0.424,0.419,1,0.001,
0.582,0.508,1,0.321,
0.596,0.788,1,0.025,
0.534,0.58,1,0.067,
0.595,0.669,1,0.06,
0.567,0.621,1,0.117,
0.513,0.563,1,0.103,
0.616,0.758,1,0.105,
0.549,0.653,1,0.079,
0.678,0.738,1,0.2,
0.658,0.684,1,0.177,
0.701,0.642,1,0.366,
0.634,0.704,1,0.084,
0.7,0.76,1,0.186,
0.564,0.6,1,0.081,
0.584,0.558,1,0.23,
0.57,0.522,1,0.171,
0.712,0.703,1,0.314,
0.676,0.677,1,0.342,
0.628,0.629,1,0.303,
0.474,0.595,0.988,0.077,
0.637,0.672,0.982,0.17,
0.646,0.655,1,0.235,
0.666,0.643,1,0.299,
0.519,0.496,1,0.123,
0.671,0.649,1,0.216,
0.469,0.406,0.992,0.097,
0.652,0.706,1,0.245,
0.56,0.487,1,0.154,
0.519,0.545,1,0.014,
0.803,0.829,1,0.378,
0.454,0.418,1,0.058,
0.621,0.639,1,0.211,
0.677,0.669,0.996,0.237,
0.55,0.567,0.972,0.225,
0.53,0.629,1,0.01,
0.535,0.524,1,0.178,
0.658,0.649,0.966,0.274,
0.67,0.669,1,0.165,
0.515,0.519,0.943,0.139,
0.572,0.616,1,0.153,
0.712,0.722,1,0.25,
0.611,0.657,1,0.165,
0.708,0.756,1,0.216,
0.779,0.804,1,0.17,
0.655,0.67,1,0.271,
0.577,0.667,1,0.115,
0.681,0.613,1,0.241,
0.592,0.623,1,0.166,
0.604,0.589,1,0.153,
0.558,0.499,1,0.221,
0.538,0.524,1,0.128,
0.583,0.769,1,0.035,
0.649,0.654,1,0.249,
0.532,0.673,1,0.006,
0.506,0.633,1,0.026,
0.553,0.512,1,0.153,
0.649,0.658,0.992,0.288,
0.601,0.607,1,0.166,
0.652,0.65,1,0.217,
0.543,0.665,1,0.066,
0.657,0.708,1,0.209,
0.671,0.66,1,0.277,
0.497,0.676,0.954,0.019,
0.625,0.575,1,0.327,
0.607,0.573,1,0.228,
0.578,0.705,1,0.039,
0.701,0.689,0.998,0.345,
0.513,0.657,1,0.039,
0.642,0.599,1,0.319,
0.54,0.522,0.976,0.181,
0.653,0.806,1,0.106,
0.637,0.733,1,0.177,
0.656,0.617,1,0.271,
0.664,0.669,1,0.283,
0.561,0.641,1,0.103,
0.703,0.713,1,0.315,
0.681,0.716,1,0.227,
0.702,0.657,1,0.288,
0.729,0.797,1,0.201,
0.662,0.769,1,0.226,
0.583,0.593,1,0.135,
0.788,0.792,1,0.428,
0.478,0.591,0.96,0.047,
0.558,0.692,0.985,0.065,
0.573,0.512,1,0.323,
0.66,0.7,1,0.25,
0.6,0.577,1,0.249,
0.6,0.552,1,0.276,
0.591,0.585,1,0.247,
0.707,0.771,1,0.262,
0.566,0.667,1,0.076,
0.599,0.649,1,0.079,
0.652,0.686,1,0.158,
0.659,0.719,1,0.183,
0.653,0.736,1,0.224,
0.391,0.299,1,0.068,
0.724,0.725,1,0.268,
0.551,0.528,1,0.202,
0.534,0.681,1,0.023,
0.57,0.554,1,0.273,
0.576,0.743,1,0.032,
0.532,0.636,1,0.103,
0.578,0.601,1,0.146,
0.663,0.835,1,0.122,
0.602,0.601,1,0.318,
0.538,0.684,1,0.009,
0.721,0.743,1,0.278,
0.452,0.418,0.958,0.123,
0.678,0.684,1,0.333,
0.526,0.666,1,0.034,
0.607,0.577,1,0.306,
0.605,0.708,1,0.11,
0.696,0.739,1,0.241,
0.666,0.679,1,0.273,
0.557,0.567,0.981,0.154,
0.695,0.695,1,0.091,
0.549,0.543,1,0.09,
0.645,0.674,1,0.102,
0.651,0.806,1,0.135,
0.729,0.734,1,0.338,
0.724,0.742,1,0.296,
0.567,0.644,1,0.089,
0.529,0.553,1,0.097,
0.676,0.661,1,0.273,
0.552,0.647,1,0.028,
0.609,0.591,1,0.229,
0.594,0.522,1,0.257,
0.651,0.653,1,0.221,
0.793,0.832,1,0.106,
0.467,0.512,1,0.029,
0.489,0.47,0.946,0.204,
0.736,0.752,1,0.317,
0.572,0.653,0.995,0.065,
0.55,0.617,1,0.17,
0.578,0.682,1,0.08,
0.759,0.788,1,0.321,
0.733,0.737,1,0.34,
0.529,0.522,0.956,0.126,
0.653,0.669,0.981,0.336,
0.474,0.424,0.975,0.109,
0.615,0.602,1,0.331,
0.608,0.601,1,0.113,
0.584,0.589,1,0.237,
0.557,0.628,1,0.093,
0.471,0.573,1,0.002,
0.66,0.625,1,0.261,
0.552,0.605,0.939,0.236,
0.547,0.566,1,0.111,
0.715,0.694,1,0.366,
0.512,0.503,1,0.035,
0.623,0.593,1,0.19,
0.688,0.687,1,0.309,
0.57,0.545,0.992,0.24,
0.596,0.72,1,0.09,
0.606,0.645,1,0.146,
0.611,0.691,1,0.079,
0.572,0.698,1,0.152,
0.771,0.816,1,0.339,
0.562,0.595,0.93,0.114,
0.609,0.591,1,0.234,
0.545,0.575,1,0.166,
0.626,0.623,1,0.127,
0.624,0.587,0.959,0.265,
0.665,0.691,1,0.215,
0.565,0.55,0.978,0.212,
0.5,0.481,0.954,0.267,
0.69,0.677,1,0.288,
0.687,0.69,1,0.316,
0.675,0.689,1,0.169,
0.614,0.613,1,0.147,
0.67,0.643,1,0.315,
0.679,0.704,1,0.203,
0.563,0.554,1,0.145,
0.71,0.72,1,0.271,
0.616,0.726,1,0.111,
0.785,0.831,1,0.433,
0.762,0.816,1,0.255,
0.623,0.639,1,0.13,
0.552,0.525,0.968,0.186,
0.702,0.72,1,0.309,
0.542,0.577,1,0.038,
0.481,0.49,0.966,0.104,
0.461,0.517,0.979,0.077,
0.621,0.639,1,0.128,
0.489,0.557,1,0.061,
0.668,0.608,1,0.435,
0.64,0.711,1,0.069,
0.719,0.718,1,0.315,
0.552,0.559,0.98,0.121,
0.594,0.613,0.965,0.21,
0.584,0.583,1,0.298,
0.718,0.76,0.956,0.257,
0.681,0.67,0.987,0.304,
0.567,0.56,1,0.164,
0.757,0.809,1,0.251,
0.701,0.71,1,0.267,
0.733,0.738,1,0.388,
0.684,0.647,1,0.351,
0.639,0.621,1,0.344,
0.648,0.616,1,0.334,
0.364,0.185,0.95,0.071,
0.612,0.687,1,0.216,
0.628,0.646,1,0.133,
0.719,0.743,1,0.297,
0.769,0.788,1,0.365,
0.578,0.746,1,0.11,
0.582,0.643,1,0.115,
0.68,0.732,1,0.313,
0.656,0.637,1,0.256,
0.671,0.651,1,0.287,
0.659,0.708,1,0.098,
0.685,0.74,0.969,0.275,
0.569,0.659,1,0.143,
0.661,0.655,1,0.361,
0.51,0.469,0.941,0.184,
0.561,0.477,1,0.228,
0.535,0.634,1,0.035,
0.725,0.784,1,0.206,
0.782,0.814,1,0.373,
0.711,0.69,1,0.329,
0.512,0.617,1,0.07,
0.659,0.689,1,0.292,
0.566,0.8,1,0.058,
0.632,0.653,1,0.161,
0.596,0.567,1,0.301,
0.427,0.459,1,0.016,
0.609,0.724,1,0.159,
0.681,0.708,1,0.266,
0.57,0.539,1,0.152,
0.649,0.627,1,0.204,
0.75,0.774,1,0.197,
0.571,0.683,1,0.061,
0.569,0.52,0.991,0.27,
0.578,0.597,0.944,0.169,
0.601,0.605,1,0.175,
0.629,0.58,1,0.291,
0.671,0.681,1,0.314,
0.613,0.62,1,0.232,
0.771,0.829,1,0.243,
0.587,0.573,0.958,0.252,
0.746,0.736,1,0.377,
0.683,0.748,1,0.29,
0.358,0.326,0.883,0.057,
0.629,0.603,1,0.179,
0.619,0.64,0.961,0.208,
0.516,0.625,1,0.036,
0.646,0.666,0.888,0.322,
0.652,0.698,1,0.178,
0.707,0.748,1,0.298,
0.72,0.694,1,0.451,
0.725,0.732,1,0.303,
0.724,0.734,1,0.28,
0.514,0.552,1,0.122,
0.549,0.502,0.978,0.247,
0.615,0.615,1,0.259,
0.632,0.594,1,0.247,
0.796,0.813,1,0.338,
0.745,0.771,1,0.268,
0.65,0.777,1,0.118,
0.696,0.696,1,0.356,
0.593,0.598,1,0.103,
0.558,0.501,1,0.195,
0.665,0.77,1,0.162,
0.628,0.611,1,0.222,
0.614,0.644,1,0.063,
0.681,0.667,1,0.359,
0.663,0.639,1,0.27,
0.44,0.48,1,0.127,
0.721,0.739,1,0.271,
0.558,0.595,1,0.12,
0.605,0.595,1,0.238,
0.58,0.552,0.987,0.232,
0.571,0.609,0.986,0.173,
0.667,0.705,1,0.187,
0.682,0.672,1,0.319,
0.533,0.569,0.961,0.083,
0.718,0.754,1,0.329,
0.669,0.817,1,0.177,
0.601,0.593,1,0.222,
0.698,0.712,1,0.303,
0.666,0.674,1,0.3,
0.691,0.671,1,0.284,
0.794,0.816,1,0.465,
0.538,0.514,1,0.114,
0.738,0.768,1,0.347,
0.691,0.663,1,0.26,
0.547,0.538,0.982,0.094,
0.622,0.722,1,0.135,
0.618,0.691,1,0.175,
0.611,0.652,1,0.061,
0.73,0.793,1,0.226,
0.45,0.376,1,0.125,
0.659,0.632,1,0.316,
0.484,0.426,1,0.133,
0.571,0.565,0.954,0.183,
0.732,0.764,1,0.26,
0.724,0.819,1,0.208,
0.741,0.796,1,0.216,
0.656,0.637,1,0.324,
0.69,0.705,1,0.309,
0.67,0.643,1,0.344,
0.632,0.621,1,0.354,
0.547,0.629,1,0.054,
0.702,0.7,1,0.373,
0.747,0.745,1,0.318,
0.658,0.681,0.998,0.247,
0.616,0.604,1,0.257,
0.549,0.569,1,0.136,
0.673,0.712,1,0.141,
0.585,0.59,1,0.176,
0.691,0.718,1,0.254,
0.651,0.673,1,0.248,
0.653,0.62,1,0.21,
0.699,0.751,1,0.25,
0.746,0.795,1,0.39,
0.586,0.597,1,0.171,
0.776,0.851,1,0.306,
0.515,0.528,1,0.084,
0.486,0.433,1,0.038,
0.493,0.622,1,0.033,
0.577,0.548,1,0.13,
0.671,0.683,1,0.255,
0.514,0.536,0.974,0.173,
0.616,0.691,1,0.094,
0.638,0.621,0.98,0.303,
0.681,0.693,1,0.283,
0.643,0.659,1,0.16,
0.729,0.73,1,0.29,
0.578,0.629,1,0.102,
0.701,0.7,1,0.343,
0.697,0.7,1,0.361,
0.657,0.659,1,0.311,
0.648,0.658,1,0.25,
0.609,0.671,1,0.168,
0.671,0.679,1,0.201,
0.584,0.664,1,0.136,
0.672,0.669,1,0.317,
0.711,0.697,1,0.357,
0.559,0.564,0.959,0.127,
0.673,0.686,0.966,0.229,
0.678,0.769,1,0.308,
0.761,0.773,1,0.335,
0.642,0.625,1,0.277,
0.551,0.627,1,0.059,
0.641,0.695,1,0.161,
0.561,0.53,1,0.152,
0.656,0.7,0.931,0.239,
0.766,0.806,1,0.296,
0.557,0.573,1,0.085,
0.519,0.65,1,0.018,
0.658,0.672,1,0.299,
0.678,0.683,1,0.312,
0.646,0.736,1,0.183,
0.653,0.637,0.945,0.309,
0.555,0.585,1,0.039,
0.621,0.744,1,0.179,
0.801,0.845,1,0.384,
0.669,0.659,1,0.267,
0.587,0.601,0.917,0.212,
0.69,0.762,1,0.166,
0.557,0.538,1,0.115,
0.559,0.625,1,0.064,
0.432,0.484,1,0.102,
0.75,0.762,1,0.299,
0.719,0.719,1,0.421,
0.575,0.696,1,0.026,
0.492,0.382,1,0.161,
0.72,0.747,1,0.25,
0.585,0.569,1,0.32,
0.585,0.586,1,0.246,
0.655,0.634,1,0.355,
0.709,0.692,1,0.401,
0.659,0.605,1,0.316,
0.598,0.567,1,0.208,
0.444,0.45,0.999,0.031,
0.585,0.515,1,0.279,
0.617,0.58,1,0.212,
0.634,0.727,1,0.054,
0.697,0.736,1,0.24,
0.631,0.659,1,0.152,
0.626,0.608,1,0.266,
0.646,0.611,1,0.314,
0.693,0.704,1,0.233,
0.743,0.752,1,0.344,
0.709,0.746,1,0.236,
0.641,0.624,1,0.262,
0.576,0.653,1,0.173,
0.707,0.737,1,0.246,
0.639,0.631,1,0.285,
0.534,0.493,1,0.142,
0.528,0.504,1,0.219,
0.61,0.627,1,0.215,
0.643,0.625,1,0.311,
0.672,0.647,1,0.258,
0.522,0.536,1,0.074,
0.622,0.76,1,0.089,
0.61,0.617,0.965,0.264,
0.6,0.692,1,0.169,
0.637,0.586,1,0.401,
0.729,0.752,1,0.358,
0.73,0.744,1,0.396,
0.696,0.733,1,0.386,
0.671,0.678,0.945,0.284,
0.513,0.489,1,0.129,
0.7,0.717,1,0.265,
0.698,0.672,1,0.414,
0.72,0.746,1,0.265,
0.699,0.691,1,0.284,
0.643,0.69,1,0.19,
0.61,0.631,1,0.254,
0.701,0.752,1,0.202,
0.636,0.651,1,0.259,
0.451,0.354,1,0.087,
0.669,0.71,1,0.207,
0.633,0.611,0.989,0.122,
0.651,0.609,1,0.326,
0.602,0.654,1,0.14,
0.665,0.673,1,0.223,
0.674,0.752,1,0.11,
0.59,0.618,1,0.101,
0.595,0.676,1,0.109,
0.78,0.828,1,0.292,
0.61,0.633,0.996,0.247,
0.623,0.569,1,0.252,
0.738,0.765,1,0.292,
0.661,0.652,1,0.286,
0.7,0.705,1,0.28,
0.656,0.686,1,0.212,
0.686,0.708,0.88,0.224,
0.717,0.796,1,0.162,
0.611,0.613,1,0.225,
0.732,0.769,1,0.245,
0.747,0.804,1,0.355,
0.711,0.7,1,0.294,
0.734,0.756,1,0.305,
0.65,0.627,1,0.31,
0.654,0.665,1,0.314,
0.649,0.619,1,0.303,
0.577,0.599,1,0.139,
0.676,0.741,1,0.178,
0.634,0.613,1,0.255,
0.679,0.688,1,0.282,
0.653,0.651,1,0.194,
0.695,0.669,1,0.295,
0.534,0.487,1,0.249,
0.634,0.681,1,0.183,
0.687,0.777,1,0.181,
0.598,0.552,1,0.271,
0.72,0.77,1,0.184,
