

Data analysis for each instance 
AVG,MED,MAX,MIN
0.141,0.177,0.198,-0.112,
0.202,0.209,0.269,0.112,
0.406,0.462,0.487,-0.032,
0.136,0.157,0.3,-0.135,
0.46,0.502,0.55,0.035,
0.122,0.15,0.206,-0.208,
0.103,0.138,0.246,-0.234,
0.083,0.109,0.215,-0.26,
0.172,0.215,0.254,-0.194,
0.223,0.215,0.332,0.125,
0.158,0.181,0.279,-0.171,
0.162,0.184,0.255,-0.072,
0.176,0.213,0.317,-0.156,
0.081,0.117,0.2,-0.188,
0.122,0.157,0.22,-0.127,
0.451,0.478,0.547,0.086,
0.227,0.262,0.318,-0.188,
0.472,0.522,0.532,0.137,
0.106,0.091,0.245,-0.121,
0.116,0.088,0.313,-0.143,
0.176,0.205,0.256,-0.043,
0.418,0.443,0.505,0.087,
0.416,0.463,0.486,0.03,
0.444,0.513,0.528,-0.055,
0.122,0.146,0.247,-0.271,
0.156,0.155,0.231,0.092,
0.442,0.493,0.561,-0.019,
0.01,0.006,0.105,-0.088,
0.237,0.243,0.357,0.12,
0.051,0.09,0.149,-0.229,
0.146,0.16,0.258,-0.116,
0.464,0.522,0.577,-0.014,
0.146,0.137,0.206,0.082,
0.158,0.175,0.302,0.039,
0.101,0.12,0.172,0.032,
0.116,0.142,0.194,-0.046,
0.185,0.235,0.296,-0.196,
0.122,0.149,0.208,-0.071,
0.266,0.291,0.338,0.065,
0.196,0.223,0.321,-0.121,
0.047,0.049,0.134,-0.114,
0.074,0.072,0.118,0.007,
0.14,0.129,0.235,0.094,
0.123,0.118,0.194,0.054,
0.123,0.116,0.239,-0.011,
0.141,0.151,0.227,0.013,
0.472,0.526,0.563,-0.038,
0.125,0.164,0.223,-0.17,
0.096,0.121,0.173,-0.158,
0.104,0.146,0.19,-0.174,
0.124,0.149,0.239,-0.188,
0.199,0.205,0.252,0.078,
0.478,0.549,0.579,-0.035,
0.091,0.089,0.229,-0.069,
0.135,0.164,0.229,-0.128,
0.173,0.233,0.324,-0.161,
0.056,0.046,0.212,-0.128,
0.073,0.059,0.197,-0.119,
0.245,0.257,0.311,0.068,
0.166,0.191,0.249,-0.147,
0.05,0.058,0.221,-0.197,
0.099,0.137,0.219,-0.17,
0.048,0.07,0.147,-0.152,
0.019,0.035,0.138,-0.157,
0.132,0.127,0.267,-0.021,
0.194,0.235,0.308,-0.206,
0.215,0.223,0.276,0.141,
0.205,0.218,0.272,0.097,
0.064,0.093,0.156,-0.192,
0.052,0.046,0.153,-0.08,
0.154,0.163,0.198,0.059,
0.133,0.143,0.206,-0.048,
0.077,0.128,0.208,-0.194,
0.199,0.207,0.288,0.054,
0.156,0.215,0.243,-0.147,
0.134,0.151,0.248,-0.012,
0.059,0.074,0.171,-0.179,
0.213,0.196,0.318,0.114,
0.219,0.237,0.305,0.03,
0.164,0.174,0.246,0.049,
0.087,0.069,0.187,0.014,
0.48,0.538,0.571,0.116,
0.148,0.182,0.269,-0.179,
0.027,0.021,0.172,-0.177,
0.16,0.164,0.226,0.101,
0.2,0.204,0.3,0.073,
0.108,0.112,0.224,-0.051,
0.203,0.196,0.292,0.117,
0.181,0.206,0.321,-0.141,
0.219,0.248,0.295,0.04,
0.113,0.164,0.207,-0.227,
0.121,0.121,0.239,0.013,
0.037,0.042,0.081,-0.022,
0.241,0.249,0.298,0.137,
0.053,0.069,0.149,-0.05,
0.136,0.181,0.239,-0.153,
0.064,0.102,0.233,-0.182,
0.227,0.242,0.319,0.147,
0.199,0.212,0.258,0.037,
0.078,0.07,0.241,-0.046,
0.166,0.169,0.211,0.109,
0.259,0.315,0.372,-0.134,
0.532,0.577,0.604,0.126,
0.13,0.153,0.226,-0.111,
0.091,0.107,0.172,-0.098,
0.15,0.15,0.217,0.101,
0.205,0.254,0.295,-0.148,
0.414,0.463,0.514,0.039,
0.158,0.161,0.206,0.111,
0.115,0.141,0.271,-0.154,
0.174,0.202,0.272,-0.123,
0.191,0.183,0.278,0.136,
0.184,0.196,0.27,0.074,
0.223,0.23,0.282,0.13,
0.21,0.217,0.316,0.138,
0.224,0.219,0.314,0.145,
0.145,0.19,0.255,-0.201,
0.046,0.067,0.135,-0.183,
0.095,0.086,0.214,0.021,
0.009,-0.027,0.219,-0.125,
0.186,0.167,0.288,0.109,
0.205,0.21,0.246,0.113,
0.191,0.213,0.273,0.067,
0.243,0.25,0.325,0.148,
0.062,0.047,0.187,0,
0.264,0.291,0.367,0.105,
0.156,0.155,0.263,0.025,
0.149,0.148,0.23,0.035,
0.251,0.273,0.344,0.133,
0.141,0.142,0.259,0.024,
0.068,0.059,0.19,-0.014,
0.197,0.19,0.308,0.087,
0.161,0.179,0.203,0.074,
0.184,0.196,0.205,0.13,
0.208,0.248,0.287,-0.002,
0.195,0.198,0.284,0.115,
0.14,0.14,0.222,0.031,
0.194,0.221,0.267,0.06,
0.237,0.245,0.291,0.153,
0.061,0.077,0.122,-0.038,
0.172,0.181,0.262,0.004,
0.155,0.153,0.215,0.098,
0.123,0.132,0.295,-0.124,
0.159,0.17,0.291,0.058,
0.118,0.114,0.239,-0.014,
0.184,0.187,0.283,0.065,
0.065,0.103,0.199,-0.243,
0.18,0.192,0.252,0.071,
0.065,0.076,0.125,-0.065,
0.274,0.301,0.338,0.08,
0.117,0.122,0.19,0.032,
0.232,0.254,0.326,0.103,
0.179,0.184,0.217,0.132,
0.213,0.224,0.271,0.14,
0.142,0.161,0.254,-0.127,
0.207,0.214,0.26,0.143,
0.037,0.038,0.146,-0.108,
0.189,0.185,0.257,0.129,
0.071,0.092,0.229,-0.126,
0.227,0.221,0.344,0.135,
0.146,0.12,0.266,0.065,
0.16,0.171,0.265,0.087,
0.194,0.225,0.273,0.038,
0.052,0.069,0.099,-0.052,
0.192,0.193,0.265,0.11,
0.203,0.193,0.269,0.136,
0.137,0.176,0.246,-0.231,
0.196,0.198,0.255,0.085,
0.079,0.088,0.182,-0.203,
0.223,0.218,0.305,0.15,
0.184,0.173,0.241,0.141,
0.135,0.136,0.242,0.045,
0.136,0.167,0.226,-0.048,
0.115,0.132,0.269,-0.015,
0.16,0.163,0.263,0,
0.212,0.202,0.29,0.158,
0.159,0.191,0.249,-0.145,
0.127,0.135,0.196,0.026,
0.268,0.275,0.357,0.138,
0.056,0.072,0.187,-0.169,
0.242,0.224,0.352,0.166,
0.035,0.026,0.134,-0.094,
0.007,0.019,0.178,-0.112,
0.082,0.099,0.185,-0.028,
0.094,0.102,0.193,-0.02,
0.096,0.101,0.222,-0.068,
0.086,0.105,0.175,-0.144,
0.197,0.189,0.323,0.076,
0.008,-0.014,0.185,-0.158,
0.17,0.158,0.27,0.12,
0.152,0.184,0.273,-0.061,
0.073,0.071,0.121,0.022,
0.098,0.081,0.17,-0.03,
0.196,0.275,0.332,-0.245,
0.145,0.154,0.237,0.02,
0.145,0.144,0.207,0.081,
0.218,0.242,0.274,0.1,
0.31,0.327,0.401,0.113,
0.197,0.214,0.278,0.07,
0.137,0.123,0.241,0.067,
0.147,0.15,0.219,0.066,
0.082,0.075,0.165,0.021,
0.035,0.032,0.185,-0.132,
0.446,0.475,0.533,0.136,
0.475,0.524,0.557,0.069,
0.226,0.231,0.277,0.136,
0.206,0.213,0.265,0.127,
0.17,0.172,0.217,0.129,
0.439,0.496,0.52,0.062,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.227,0.159,0.532,-0.135,
MEDs,0.254,0.179,0.583,-0.141,
MAXs,0.328,0.264,0.623,-0.063,
MINs,-0.03,-0.012,0.194,-0.271,



