

Data analysis for each instance 
AVG,MED,MAX,MIN
0.157,0.283,0.938,-0.893,
0.107,0.08,0.609,-0.23,
-0.246,-0.205,0.292,-0.89,
-0.092,-0.121,0.324,-0.369,
0.231,0.23,0.696,-0.268,
-0.069,-0.114,0.233,-0.309,
-0.091,-0.184,0.526,-0.371,
-0.026,-0.008,0.463,-0.541,
-0.158,-0.144,0.224,-0.482,
0.359,0.453,0.985,-0.266,
0.133,0.193,0.668,-0.429,
-0.116,-0.123,0.434,-0.539,
0.015,0.082,0.398,-0.413,
-0.01,-0.075,0.571,-0.422,
-0.021,-0.095,0.451,-0.487,
0.125,0.115,0.51,-0.19,
0.266,0.324,0.641,-0.437,
-0.114,-0.22,0.31,-0.464,
0.042,0.013,0.474,-0.285,
0.117,0.21,0.364,-0.479,
-0.054,-0.147,0.418,-0.447,
0.298,0.281,0.611,0.114,
0.012,-0.085,0.571,-0.348,
-0.218,-0.234,0.191,-0.511,
-0.033,-0.01,0.219,-0.397,
-0.137,-0.222,0.31,-0.394,
0.26,0.255,0.657,-0.345,
-0.167,-0.193,0.203,-0.389,
-0.05,-0.153,0.414,-0.312,
-0.1,-0.15,0.365,-0.327,
-0.136,-0.149,0.058,-0.382,
0.25,0.342,0.532,-0.474,
0.07,0.088,0.738,-0.577,
0.089,0.108,0.445,-0.301,
0.029,-0.002,0.569,-0.59,
0.227,0.322,0.56,-0.425,
-0.194,-0.227,0.201,-0.537,
-0.019,-0.11,0.48,-0.325,
0.049,-0.018,0.427,-0.507,
0.212,0.283,0.558,-0.169,
0.001,-0.054,0.528,-0.453,
0.249,0.29,0.724,-0.364,
0.007,0.087,0.446,-0.594,
-0.029,-0.045,0.37,-0.61,
0.002,0.045,0.433,-0.613,
-0.133,-0.129,0.211,-0.424,
0.052,-0.042,0.5,-0.2,
0.241,0.342,0.544,-0.279,
-0.03,-0.048,0.362,-0.57,
-0.131,-0.115,0.367,-0.397,
-0.021,-0.102,0.338,-0.326,
0.124,0.25,0.392,-0.612,
0.068,-0.008,0.575,-0.52,
0.011,-0.057,0.44,-0.224,
-0.185,-0.239,0.236,-0.441,
0.136,0.154,0.655,-0.177,
-0.01,-0.105,0.41,-0.449,
0.03,-0.067,0.582,-0.314,
0.108,0.088,0.579,-0.291,
0.16,0.228,0.787,-0.639,
0.285,0.27,0.629,-0.106,
-0.187,-0.217,0.443,-0.445,
-0.122,-0.099,0.189,-0.526,
0.336,0.351,0.647,0.036,
-0.165,-0.183,0.22,-0.515,
-0.003,-0.035,0.533,-0.416,
0.242,0.338,0.54,-0.244,
0.252,0.256,0.431,-0.144,
-0.023,-0.038,0.234,-0.307,
0.293,0.341,0.534,-0.414,
-0.054,-0.099,0.555,-0.594,
-0.105,-0.128,0.369,-0.39,
0.067,0.11,0.597,-0.3,
0.156,0.064,0.66,-0.227,
0.034,0.082,0.662,-0.432,
0.195,0.285,0.55,-0.519,
0.045,0.116,0.47,-0.466,
-0.039,-0.074,0.686,-0.609,
-0.09,-0.15,0.48,-0.414,
0.054,0.036,0.339,-0.347,
0.071,-0.035,0.577,-0.376,
-0.015,-0.123,0.403,-0.404,
-0.125,-0.138,0.215,-0.497,
-0.177,-0.226,0.364,-0.733,
0.097,0.032,0.635,-0.595,
0.182,0.29,0.462,-0.322,
0.039,0.082,0.297,-0.501,
0.262,0.376,0.505,-0.12,
0.2,0.196,0.617,-0.545,
0.182,0.266,0.482,-0.544,
-0.261,-0.352,0.305,-0.509,
0.152,0.18,0.511,-0.176,
0.114,-0.026,0.864,-0.561,
0.16,0.209,0.343,-0.444,
-0.11,-0.083,0.085,-0.388,
0.301,0.318,0.574,0.03,
-0.081,-0.076,0.311,-0.329,
0.246,0.357,0.655,-0.31,
0.121,0.045,0.617,-0.271,
0.159,0.22,0.511,-0.123,
-0.237,-0.252,0.136,-0.507,
-0.144,-0.209,0.191,-0.419,
-0.244,-0.31,0.17,-0.402,
0.211,0.245,0.619,-0.171,
-0.173,-0.209,0.513,-0.611,
0.089,0.097,0.549,-0.492,
0.06,0.049,0.625,-0.301,
0.006,-0.064,0.41,-0.421,
0.137,0.183,0.564,-0.354,
0.051,0.114,0.373,-0.244,
0.148,0.253,0.558,-0.437,
-0.147,-0.142,0.357,-0.57,
0.005,-0.097,0.431,-0.302,
0.067,0.062,0.439,-0.439,
0.194,0.324,0.592,-0.26,
-0.038,-0.109,0.342,-0.42,
-0.043,-0.134,0.431,-0.514,
0.346,0.363,0.67,-0.236,
0.061,0.139,0.73,-0.601,
-0.148,-0.161,0.305,-0.515,
-0.044,-0.104,0.41,-0.398,
-0.061,-0.082,0.457,-0.652,
0.165,0.224,0.586,-0.264,
-0.237,-0.266,0.083,-0.558,
-0.028,0.09,0.462,-0.759,
-0.08,-0.12,0.286,-0.396,
-0.124,-0.15,0.255,-0.372,
0.222,0.202,0.544,-0.292,
-0.058,-0.108,0.603,-0.393,
-0.177,-0.244,0.329,-0.345,
-0.272,-0.294,0.118,-0.404,
-0.181,-0.211,0.221,-0.468,
-0.193,-0.184,0.23,-0.452,
0.216,0.281,0.752,-0.47,
-0.009,-0.048,0.576,-0.526,
0.082,0.052,0.551,-0.251,
0.364,0.426,0.833,-0.579,
0.087,0.043,0.654,-0.494,
0.065,0.143,0.518,-0.585,
0.26,0.312,0.533,-0.299,
0.255,0.255,0.562,-0.348,
0.041,-0.032,0.48,-0.323,
-0.236,-0.239,0.378,-0.513,
0.142,0.124,0.464,-0.508,
0.011,-0.02,0.391,-0.411,
0.13,0.179,0.677,-0.548,
0.03,-0.09,0.536,-0.317,
0.043,0.076,0.481,-0.592,
0.039,0.007,0.714,-0.401,
-0.059,-0.188,0.587,-0.414,
-0.167,-0.245,0.584,-0.427,
-0.1,-0.132,0.776,-0.546,
-0.046,-0.178,0.574,-0.317,
-0.227,-0.232,0.027,-0.434,
-0.076,-0.078,0.514,-0.643,
-0.088,-0.234,0.788,-0.528,
0.2,0.31,0.654,-0.567,
0.261,0.275,0.658,-0.223,
-0.003,-0.15,0.732,-0.366,
-0.074,-0.108,0.489,-0.527,
0.142,0.161,0.711,-0.29,
0.125,0.157,0.647,-0.348,
-0.177,-0.292,0.546,-0.581,
0.015,-0.013,0.319,-0.253,
0.214,0.322,0.571,-0.307,
-0.241,-0.226,-0.052,-0.466,
0.14,0.194,0.598,-0.41,
0.254,0.352,0.503,-0.42,
-0.037,-0.138,0.608,-0.515,
0.116,0.143,0.501,-0.294,
0.094,0.078,0.526,-0.302,
-0.205,-0.306,0.593,-0.549,
-0.171,-0.23,0.362,-0.441,
-0.098,-0.077,0.228,-0.613,
0.037,0.034,0.413,-0.584,
0.018,0.104,0.755,-0.799,
-0.119,-0.204,0.779,-0.706,
0.088,0.068,0.625,-0.519,
0.173,0.274,0.512,-0.386,
-0.204,-0.238,0.452,-0.438,
0.078,0.085,0.442,-0.543,
-0.005,-0.055,0.515,-0.436,
-0.046,-0.074,0.503,-0.452,
-0.097,-0.221,0.546,-0.397,
0.015,0.022,0.541,-0.569,
-0.11,-0.078,0.2,-0.477,
-0.133,-0.183,0.508,-0.712,
0.135,0.195,0.788,-0.484,
-0.145,-0.178,0.407,-0.498,
0.191,0.244,0.549,-0.684,
0.147,0.173,0.486,-0.132,
0.13,0.197,0.554,-0.356,
0.055,0.051,0.337,-0.361,
0.014,-0.06,0.39,-0.477,
0.217,0.209,0.773,-0.358,
-0.053,-0.01,0.453,-0.714,
0.147,0.12,0.662,-0.538,
0.126,0.167,0.423,-0.317,
0.238,0.232,0.656,-0.233,
0.006,-0.123,0.599,-0.405,
0.384,0.408,0.769,-0.045,
-0.297,-0.351,0.689,-0.589,
-0.119,-0.101,0.114,-0.574,
-0.044,-0.001,0.434,-0.307,
0.218,0.329,0.547,-0.159,
-0.139,-0.167,0.294,-0.559,
-0.063,-0.109,0.463,-0.471,
0.051,0.104,0.521,-0.665,
0.016,-0.072,0.499,-0.507,
-0.133,-0.143,0.371,-0.354,
0.053,0.031,0.49,-0.572,
0.135,0.153,0.87,-0.505,
-0.204,-0.239,0.27,-0.583,
-0.142,-0.171,0.635,-0.622,
0.193,0.198,0.399,-0.128,
0.041,0.019,0.673,-0.308,
0.002,-0.001,0.327,-0.299,
-0.171,-0.154,0.43,-0.724,
0.116,0.169,0.476,-0.437,
-0.216,-0.243,0.47,-0.554,
0.078,0.115,0.508,-0.434,
0.105,0.191,0.66,-0.462,
-0.054,-0.074,0.296,-0.396,
-0.005,-0.093,0.626,-0.493,
-0.172,-0.286,0.401,-0.442,
0.081,0.091,0.467,-0.322,
-0.168,-0.202,0.226,-0.575,
-0.142,-0.219,0.675,-0.679,
-0.225,-0.27,0.218,-0.754,
0.138,0.174,0.794,-0.607,
-0,0.054,0.468,-0.614,
0.298,0.302,0.718,-0.259,
0.035,0.069,0.473,-0.597,
0.1,0.167,0.434,-0.456,
0.24,0.245,0.739,-0.125,
0.007,-0.015,0.762,-0.533,
0.392,0.386,0.747,-0.077,
0.064,0.045,0.485,-0.528,
-0.105,-0.1,0.472,-0.487,
0.227,0.294,0.482,-0.414,
-0.283,-0.324,0.447,-0.51,
-0.218,-0.23,0.367,-0.687,
-0.024,-0.122,0.459,-0.567,
-0.079,-0.17,0.463,-0.552,
0.189,0.132,0.601,-0.146,
0.028,-0.032,0.688,-0.417,
0.015,-0.082,0.566,-0.296,
0.247,0.337,0.575,-0.441,
-0.012,-0.183,0.551,-0.618,
0.197,0.2,0.692,-0.264,
-0.198,-0.218,0.223,-0.603,
0.293,0.339,0.522,-0.195,
-0.079,-0.13,0.604,-0.457,
0.122,0.118,0.686,-0.371,
-0.149,-0.216,0.635,-0.537,
-0.296,-0.278,0.084,-0.523,
-0.028,-0.023,0.547,-0.83,
-0.139,-0.227,0.594,-0.585,
0.094,0.059,0.641,-0.583,
-0.05,-0.004,0.457,-0.667,
0.195,0.279,0.705,-0.259,
-0.09,-0.153,0.449,-0.636,
0.111,0.212,0.542,-0.537,
-0.044,-0.083,0.404,-0.334,
0.03,-0.052,0.393,-0.495,
-0.356,-0.368,0.104,-0.79,
0.119,0.046,0.638,-0.279,
0.061,0.119,0.463,-0.581,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.012,0.008,0.434,-0.356,
MEDs,0.003,-0.026,0.489,-0.368,
MAXs,0.442,0.449,0.986,-0.066,
MINs,-0.398,-0.39,0.114,-0.945,



