

Data analysis for each instance 
AVG,MED,MAX,MIN
0.663,0.72,0.802,0.395,
0.594,0.67,0.988,0.298,
0.391,0.373,0.903,0.184,
0.558,0.685,0.875,0.198,
0.632,0.687,1,0.212,
0.454,0.466,0.937,0.247,
0.398,0.425,0.813,0.213,
0.42,0.359,1,0.278,
0.661,0.661,0.865,0.471,
0.678,0.741,0.935,0.383,
0.608,0.597,1,0.391,
0.554,0.548,1,0.324,
0.501,0.426,1,0.337,
0.55,0.613,1,0.25,
0.595,0.69,1,0.34,
0.418,0.346,1,0.303,
0.451,0.467,0.98,0.258,
0.507,0.407,1,0.311,
0.498,0.493,1,0.337,
0.52,0.478,0.844,0.143,
0.505,0.463,0.971,0.308,
0.441,0.384,1,0.304,
0.589,0.702,1,0.231,
0.437,0.437,1,0.257,
0.738,0.728,1,0.339,
0.571,0.601,0.996,0.307,
0.498,0.516,1,0.216,
0.74,0.732,1,0.571,
0.597,0.698,1,0.244,
0.619,0.617,1,0.387,
0.563,0.749,0.974,0.174,
0.588,0.625,0.898,0.313,
0.52,0.603,0.919,0.248,
0.437,0.43,1,0.276,
0.606,0.573,1,0.356,
0.412,0.375,0.787,0.212,
0.488,0.435,0.865,0.348,
0.558,0.591,1,0.274,
0.664,0.702,0.955,0.287,
0.607,0.732,1,0.165,
0.369,0.314,1,0.203,
0.524,0.629,1,0.245,
0.442,0.396,1,0.284,
0.567,0.599,1,0.298,
0.575,0.707,0.82,0.27,
0.738,0.758,0.97,0.433,
0.507,0.51,1,0.262,
0.76,0.861,1,0.344,
0.497,0.585,0.962,0.211,
0.609,0.651,0.78,0.41,
0.579,0.712,1,0.175,
0.504,0.405,1,0.341,
0.552,0.677,0.822,0.27,
0.657,0.657,1,0.346,
0.522,0.503,0.977,0.287,
0.637,0.667,0.972,0.429,
0.584,0.603,1,0.353,
0.476,0.385,1,0.251,
0.543,0.609,0.764,0.207,
0.54,0.506,1,0.351,
0.682,0.706,1,0.307,
0.49,0.482,1,0.224,
0.533,0.467,1,0.386,
0.583,0.657,1,0.183,
0.576,0.589,0.883,0.274,
0.564,0.72,0.831,0.19,
0.433,0.389,1,0.266,
0.614,0.623,1,0.398,
0.62,0.647,1,0.393,
0.524,0.469,1,0.345,
0.851,0.881,1,0.543,
0.432,0.435,1,0.202,
0.514,0.49,1,0.365,
0.476,0.428,1,0.316,
0.486,0.45,0.843,0.262,
0.729,0.901,1,0.317,
0.469,0.512,0.843,0.229,
0.475,0.43,1,0.267,
0.453,0.492,0.84,0.232,
0.696,0.835,1,0.32,
0.645,0.696,0.884,0.381,
0.445,0.444,0.834,0.249,
0.507,0.611,0.692,0.255,
0.468,0.443,0.767,0.284,
0.722,0.813,1,0.306,
0.432,0.386,0.846,0.265,
0.514,0.54,1,0.252,
0.478,0.469,1,0.273,
0.483,0.548,1,0.189,
0.564,0.506,1,0.311,
0.509,0.569,0.71,0.253,
0.657,0.764,1,0.304,
0.567,0.643,0.888,0.31,
0.708,0.7,1,0.393,
0.533,0.504,0.887,0.344,
0.606,0.653,1,0.189,
0.501,0.533,1,0.283,
0.558,0.577,1,0.19,
0.475,0.399,1,0.294,
0.553,0.561,0.761,0.376,
0.518,0.452,0.876,0.371,
0.531,0.59,1,0.237,
0.459,0.563,0.67,0.223,
0.503,0.577,1,0.204,
0.6,0.675,1,0.171,
0.44,0.386,1,0.218,
0.587,0.665,1,0.264,
0.564,0.482,1,0.367,
0.808,0.8,1,0.53,
0.449,0.457,0.899,0.238,
0.523,0.54,1,0.309,
0.479,0.416,0.901,0.367,
0.585,0.66,0.873,0.302,
0.436,0.484,0.794,0.108,
0.74,0.907,0.987,0.279,
0.696,0.707,1,0.342,
0.491,0.617,0.853,0.219,
0.569,0.555,1,0.346,
0.445,0.435,1,0.203,
0.427,0.399,1,0.232,
0.592,0.588,1,0.399,
0.614,0.847,1,0.201,
0.618,0.653,0.875,0.347,
0.422,0.394,0.958,0.236,
0.576,0.573,1,0.197,
0.465,0.425,0.798,0.356,
0.513,0.483,1,0.269,
0.626,0.673,0.957,0.323,
0.453,0.389,0.941,0.319,
0.523,0.441,0.94,0.354,
0.666,0.739,1,0.204,
0.52,0.441,1,0.34,
0.633,0.794,1,0.142,
0.646,0.72,0.803,0.367,
0.574,0.565,1,0.405,
0.46,0.466,1,0.22,
0.532,0.463,0.924,0.408,
0.426,0.352,0.923,0.294,
0.47,0.442,1,0.2,
0.55,0.516,1,0.201,
0.416,0.462,0.783,0.218,
0.508,0.474,0.991,0.355,
0.519,0.504,1,0.261,
0.661,0.629,1,0.359,
0.564,0.679,0.976,0.261,
0.471,0.446,1,0.243,
0.623,0.703,1,0.219,
0.553,0.647,1,0.24,
0.555,0.64,1,0.276,
0.341,0.414,0.601,0.087,
0.484,0.401,1,0.276,
0.59,0.591,1,0.35,
0.778,0.788,1,0.431,
0.489,0.425,1,0.273,
0.564,0.669,0.855,0.256,
0.512,0.435,0.842,0.369,
0.655,0.816,1,0.276,
0.527,0.499,0.878,0.261,
0.502,0.417,1,0.224,
0.324,0.374,0.772,0.116,
0.509,0.577,0.911,0.294,
0.694,0.792,1,0.302,
0.596,0.586,1,0.306,
0.535,0.529,1,0.289,
0.462,0.585,0.811,0.135,
0.523,0.492,1,0.286,
0.486,0.45,1,0.231,
0.414,0.404,0.744,0.241,
0.472,0.391,1,0.309,
0.457,0.358,0.897,0.313,
0.489,0.55,0.68,0.235,
0.719,0.747,1,0.383,
0.54,0.472,1,0.376,
0.591,0.569,1,0.386,
0.443,0.485,0.927,0.192,
0.458,0.485,0.818,0.201,
0.616,0.698,0.771,0.243,
0.415,0.449,1,0.185,
0.571,0.607,0.914,0.302,
0.619,0.665,1,0.348,
0.644,0.688,1,0.278,
0.744,0.854,1,0.348,
0.573,0.569,0.904,0.325,
0.537,0.6,0.863,0.205,
0.69,0.897,1,0.297,
0.512,0.632,1,0.114,
0.541,0.611,1,0.196,
0.642,0.718,1,0.327,
0.302,0.336,0.701,0.078,
0.325,0.358,0.837,0.169,
0.586,0.651,0.87,0.316,
0.515,0.53,1,0.084,
0.525,0.567,1,0.192,
0.482,0.53,0.79,0.227,
0.609,0.558,0.887,0.408,
0.355,0.37,0.727,0.181,
0.474,0.551,1,0.081,
0.656,0.759,0.988,0.279,
0.681,0.752,1,0.245,
0.333,0.347,1,0.051,
0.528,0.44,1,0.39,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.626,0.623,0.913,0.324,
MEDs,0.625,0.619,0.984,0.344,
MAXs,0.981,1,1,0.643,
MINs,0.426,0.42,0.818,0.039,


AVGs,0.567,0.557,0.893,0.27,
MEDs,0.571,0.568,0.941,0.243,
MAXs,0.956,1,1,0.601,
MINs,0.355,0.339,0.773,0.051,



