

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.094,-0.169,0.466,-0.282,
-0.036,-0.042,0.112,-0.197,
-0.041,-0.1,0.274,-0.184,
0.235,0.195,0.535,-0.168,
0.031,0.045,0.255,-0.315,
0.216,0.263,0.413,-0.046,
0.082,-0.052,0.485,-0.197,
0.004,-0.084,0.339,-0.204,
0.177,0.171,0.429,-0.212,
0.171,0.201,0.335,-0.182,
0.332,0.362,0.548,0.016,
0.096,0.084,0.275,-0.251,
0.004,-0.032,0.239,-0.275,
0.161,0.125,0.486,-0.162,
0.21,0.157,0.482,-0.124,
0.049,0.096,0.273,-0.34,
0.072,0.104,0.447,-0.217,
-0.062,-0.116,0.264,-0.253,
0.449,0.49,0.598,0.068,
0.148,0.05,0.577,-0.155,
0.193,0.293,0.403,-0.255,
0.068,0.019,0.474,-0.249,
0.032,0.055,0.196,-0.208,
0.336,0.384,0.509,-0.019,
-0.008,-0.049,0.236,-0.17,
0.051,0.027,0.305,-0.174,
0.232,0.185,0.53,-0.017,
0.18,0.218,0.366,-0.125,
0.08,0.037,0.468,-0.212,
0.011,0.007,0.257,-0.109,
0.217,0.186,0.464,-0.026,
0.212,0.261,0.457,-0.155,
0.213,0.137,0.533,-0.174,
-0.027,-0.072,0.23,-0.209,
-0.116,-0.186,0.328,-0.295,
0.426,0.464,0.528,0.111,
-0.102,-0.139,0.172,-0.221,
0.118,0.017,0.55,-0.194,
0.137,0.126,0.321,-0.046,
0.233,0.138,0.562,-0.171,
0.072,0.164,0.237,-0.278,
0.218,0.284,0.486,-0.289,
0.001,-0.038,0.255,-0.186,
0.212,0.244,0.382,-0.201,
-0.006,-0.032,0.304,-0.36,
-0.08,-0.148,0.233,-0.294,
-0.075,-0.125,0.206,-0.257,
0.235,0.306,0.433,-0.186,
-0.008,-0.013,0.187,-0.156,
-0.027,-0.049,0.223,-0.248,
0.381,0.434,0.538,-0.001,
0.149,0.067,0.493,-0.107,
0.021,-0.037,0.656,-0.426,
0.33,0.312,0.597,0.012,
0.368,0.405,0.496,0.108,
0.242,0.3,0.466,-0.185,
0.263,0.282,0.529,0.01,
-0.027,-0.065,0.312,-0.173,
0.068,0.043,0.371,-0.108,
-0.076,-0.082,0.162,-0.238,
0.229,0.255,0.466,-0.147,
-0.045,-0.038,0.281,-0.294,
0.191,0.141,0.444,-0.012,
0.206,0.264,0.468,-0.207,
0.207,0.128,0.523,-0.069,
0.11,0.12,0.379,-0.244,
0.075,0.073,0.323,-0.251,
0.227,0.151,0.588,0.034,
-0.059,-0.081,0.245,-0.216,
0.25,0.243,0.53,-0.214,
-0.098,-0.145,0.127,-0.208,
0.176,0.095,0.522,-0.153,
-0.064,-0.103,0.316,-0.22,
-0.159,-0.192,0.225,-0.32,
-0.076,-0.106,0.134,-0.214,
-0.152,-0.196,0.174,-0.274,
0.118,0.037,0.477,-0.196,
0.136,0.048,0.493,-0.23,
0.109,0.049,0.605,-0.264,
-0.09,-0.113,0.234,-0.345,
0.194,0.148,0.525,-0.105,
0.105,0.132,0.259,-0.184,
0.217,0.259,0.403,-0.171,
0.358,0.406,0.58,0.048,
0.274,0.326,0.423,-0.054,
-0.015,-0.04,0.232,-0.333,
0.047,0.073,0.455,-0.25,
0.017,0.017,0.376,-0.269,
0.386,0.406,0.583,-0.014,
0.289,0.2,0.616,-0.18,
0.226,0.259,0.499,-0.151,
0.165,0.056,0.464,-0.136,
0.17,0.043,0.486,-0.036,
-0.086,-0.145,0.149,-0.248,
0.153,0.243,0.379,-0.197,
0.037,0.055,0.536,-0.322,
0.207,0.157,0.534,-0.064,
0.062,0.103,0.427,-0.188,
-0.015,-0.054,0.326,-0.257,
0.053,0.073,0.208,-0.24,
0.202,0.158,0.412,0.007,
-0.024,-0.036,0.353,-0.258,
0.182,0.269,0.422,-0.22,
0.027,0.011,0.323,-0.184,
-0.055,-0.114,0.25,-0.343,
0.225,0.228,0.453,-0.157,
-0.077,-0.133,0.23,-0.234,
0.195,0.216,0.401,-0.239,
-0.183,-0.21,0.238,-0.412,
0.169,0.194,0.383,-0.191,
0.202,0.164,0.451,-0.109,
0.205,0.124,0.638,-0.145,
-0.16,-0.214,0.243,-0.365,
0.089,0.045,0.546,-0.221,
0.258,0.297,0.46,-0.095,
0.074,0.056,0.342,-0.134,
-0.023,-0.004,0.088,-0.204,
0.244,0.322,0.436,-0.35,
-0.158,-0.172,0.108,-0.268,
0.105,0.115,0.409,-0.243,
0.238,0.285,0.421,-0.092,
0.057,0.056,0.275,-0.335,
0.316,0.332,0.506,0.016,
-0.01,-0.041,0.31,-0.266,
0.171,0.239,0.58,-0.17,
0.289,0.362,0.431,-0.04,
0.052,0.022,0.349,-0.167,
-0.087,-0.115,0.194,-0.341,
-0.047,-0.091,0.293,-0.28,
0.301,0.341,0.469,0.061,
0.15,0.114,0.498,-0.127,
0.335,0.367,0.484,0.053,
-0.038,-0.137,0.415,-0.187,
0.343,0.388,0.47,0.016,
0.103,0.054,0.405,-0.226,
0.311,0.314,0.547,-0.06,
0.125,0.096,0.487,-0.184,
-0.048,-0.042,0.142,-0.226,
0.052,0.027,0.287,-0.138,
0.177,0.101,0.4,-0.004,
0.072,0.053,0.269,-0.16,
-0.037,-0.028,0.171,-0.17,
0.244,0.29,0.392,-0.076,
-0.107,-0.155,0.488,-0.373,
-0.028,-0.08,0.225,-0.255,
0.224,0.197,0.553,-0.061,
0.22,0.251,0.529,-0.209,
-0.085,-0.102,0.221,-0.211,
0.243,0.31,0.482,-0.146,
0.218,0.115,0.54,0.004,
-0.05,-0.073,0.191,-0.339,
0.075,-0.113,0.511,-0.25,
0.121,0.035,0.538,-0.101,
0.285,0.308,0.52,-0.209,
0.118,0.04,0.451,-0.215,
-0.023,-0.003,0.21,-0.29,
0.01,0.007,0.203,-0.248,
0.346,0.363,0.512,0.074,
0.141,0.172,0.291,-0.156,
0.252,0.205,0.48,-0.18,
0.011,0.035,0.215,-0.271,
0.024,0.048,0.306,-0.514,
0.071,0.121,0.433,-0.226,
-0.057,-0.055,0.153,-0.243,
0.273,0.235,0.513,0.047,
0.068,0.096,0.224,-0.178,
0.322,0.354,0.501,0.01,
0.395,0.428,0.596,-0.039,
0.003,-0.042,0.215,-0.137,
-0.027,-0.036,0.127,-0.235,
0.182,0.253,0.327,-0.256,
0.331,0.381,0.476,0.017,
-0.098,-0.151,0.284,-0.443,
0.249,0.187,0.484,-0.204,
0.214,0.254,0.428,-0.159,
0.134,0.151,0.367,-0.147,
0.175,0.164,0.44,-0.169,
0.146,0.186,0.371,-0.385,
0.03,-0.064,0.602,-0.24,
0.019,0.041,0.281,-0.154,
-0.079,-0.135,0.367,-0.242,
0.062,0.055,0.369,-0.187,
0.013,0,0.281,-0.249,
0.168,0.193,0.432,-0.261,
0.208,0.227,0.39,-0.164,
0.215,0.258,0.379,-0.188,
0.192,0.118,0.484,-0.137,
0.02,-0.049,0.454,-0.313,
0.343,0.364,0.559,0.059,
0.312,0.356,0.458,0.008,
0.037,0.07,0.266,-0.247,
-0.019,-0.008,0.195,-0.254,
0.197,0.09,0.472,-0.066,
0.264,0.248,0.553,-0.177,
-0.131,-0.19,0.188,-0.364,
0.105,0.066,0.399,-0.119,
0.103,-0.013,0.496,-0.206,
0.258,0.213,0.61,0.041,
0.264,0.346,0.516,-0.161,
-0.022,-0.053,0.171,-0.173,
-0.131,-0.145,0.066,-0.309,
0.172,0.264,0.426,-0.293,
-0.092,-0.136,0.229,-0.246,
0.204,0.247,0.448,-0.244,
-0.009,-0.06,0.37,-0.227,
-0.04,-0.036,0.32,-0.269,
0.202,0.258,0.408,-0.262,
0.356,0.403,0.52,0.074,
0,-0.042,0.23,-0.203,
0.005,0.013,0.271,-0.275,
-0.058,-0.092,0.19,-0.254,
-0.008,0.004,0.145,-0.219,
-0.047,-0.061,0.135,-0.259,
0.217,0.284,0.442,-0.314,
0.206,0.23,0.481,-0.143,
0.237,0.326,0.495,-0.186,
0.262,0.244,0.506,-0.219,
0.207,0.171,0.516,-0.396,
0.061,0.042,0.447,-0.346,
0.007,0.003,0.318,-0.482,
-0.055,-0.083,0.326,-0.219,
-0.022,-0.045,0.245,-0.231,
0.323,0.371,0.514,0.024,
0.236,0.12,0.594,0.036,
0.059,0.129,0.595,-0.259,
0.322,0.379,0.552,-0.04,
0.148,0.11,0.45,-0.173,
0.081,0.077,0.368,-0.11,
-0.043,-0.068,0.34,-0.247,
-0.075,-0.119,0.204,-0.264,
0.177,0.227,0.333,-0.114,
0.16,0.065,0.473,-0.14,
0.087,-0.03,0.453,-0.21,
-0.161,-0.192,0.193,-0.354,
0.021,0.049,0.269,-0.252,
-0.002,-0.035,0.21,-0.211,
0.335,0.375,0.661,0.072,
0.368,0.424,0.468,0.074,
0.083,0.075,0.424,-0.173,
-0.056,-0.09,0.218,-0.182,
0.323,0.343,0.589,0.047,
0.046,0.033,0.379,-0.344,
0.032,0.026,0.307,-0.255,
0.201,0.265,0.395,-0.181,
-0.025,-0.03,0.238,-0.361,
0.159,0.054,0.461,-0.064,
0.06,-0.033,0.537,-0.298,
0.024,0.124,0.221,-0.363,
0.229,0.272,0.471,-0.189,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.094,0.091,0.462,-0.24,
MEDs,0.083,0.075,0.523,-0.257,
MAXs,0.347,0.35,0.661,-0.136,
MINs,-0.179,-0.194,0.127,-0.514,



