

Data analysis for each instance 
AVG,MED,MAX,MIN
0.135,0.149,0.208,0.027,
0.104,0.124,0.176,-0.012,
0.057,0.047,0.182,-0.079,
0.346,0.348,0.455,0.154,
0.105,0.091,0.253,-0.045,
0.34,0.334,0.465,0.119,
0.168,0.214,0.264,-0.134,
0.333,0.362,0.402,0.004,
0.107,0.117,0.222,-0.117,
-0.147,-0.148,-0.08,-0.221,
0.046,0.065,0.151,-0.075,
0.134,0.154,0.256,-0.116,
0.095,0.086,0.236,-0.027,
0.131,0.133,0.207,0.047,
0.283,0.317,0.362,0.045,
0.146,0.148,0.209,0.091,
-0.008,-0.007,0.122,-0.14,
0.112,0.123,0.19,-0.028,
0.215,0.227,0.3,0.087,
0.136,0.17,0.216,-0.018,
-0.147,-0.145,-0.052,-0.214,
0.042,0.032,0.134,-0.024,
0.169,0.206,0.26,-0.01,
0.08,0.08,0.231,-0.05,
0.141,0.15,0.268,-0.029,
-0.011,-0.003,0.095,-0.135,
0.091,0.092,0.211,-0.081,
0.174,0.2,0.269,0.007,
0.066,0.085,0.173,-0.061,
0.146,0.133,0.258,-0.033,
0.111,0.144,0.239,-0.212,
0.118,0.115,0.235,0.024,
-0.035,-0.045,0.038,-0.101,
0.067,0.061,0.127,-0.031,
0.113,0.142,0.247,-0.045,
0.044,0.05,0.215,-0.085,
0.074,0.097,0.194,-0.162,
0.323,0.343,0.43,0.118,
0.093,0.089,0.181,-0.035,
0.099,0.12,0.193,-0.131,
0.115,0.123,0.263,-0.162,
0.194,0.191,0.309,0.034,
-0.004,-0.021,0.099,-0.077,
0.086,0.083,0.152,0.012,
0.147,0.173,0.258,-0.037,
0.049,0.019,0.182,-0.104,
0.178,0.21,0.283,-0.034,
0.098,0.11,0.171,-0.071,
0.328,0.361,0.394,0.102,
0.138,0.122,0.248,0.026,
0.154,0.191,0.259,-0.097,
0.161,0.17,0.291,0.049,
0.04,0.053,0.114,-0.028,
0.003,0.026,0.074,-0.243,
-0.045,-0.061,0.076,-0.138,
0.172,0.163,0.217,0.113,
-0.153,-0.157,-0.06,-0.295,
0.087,0.155,0.204,-0.165,
-0.037,-0.056,0.116,-0.103,
0.111,0.113,0.219,-0.006,
-0.053,-0.046,0.027,-0.115,
0.173,0.187,0.291,-0.05,
0.048,0.058,0.168,-0.099,
0.246,0.253,0.365,0.074,
0.195,0.24,0.286,-0.166,
0.148,0.172,0.273,-0.107,
0.171,0.194,0.273,-0.022,
0.089,0.107,0.186,-0.02,
0.089,0.079,0.215,-0.034,
-0.026,-0.029,0.058,-0.122,
0.073,0.064,0.127,0.012,
0.115,0.129,0.196,-0.025,
0.062,0.05,0.184,-0.072,
0.228,0.271,0.352,-0.05,
0.085,0.097,0.181,0.002,
0.069,0.076,0.136,-0.018,
0.102,0.117,0.242,0,
0.272,0.301,0.43,-0.132,
0.099,0.091,0.309,-0.234,
0.188,0.229,0.31,-0.09,
0.063,0.076,0.131,-0.062,
0.144,0.141,0.299,-0.11,
0.067,0.066,0.22,-0.079,
0.057,0.076,0.183,-0.047,
0.098,0.116,0.152,-0.083,
0.128,0.129,0.196,0.042,
0.133,0.139,0.238,-0.041,
0.062,0.098,0.156,-0.135,
0.071,0.099,0.159,-0.035,
0.298,0.337,0.424,-0.024,
0.081,0.075,0.249,-0.08,
0.086,0.088,0.164,-0.074,
-0.016,-0.022,0.138,-0.161,
-0.003,0.019,0.062,-0.124,
0.1,0.097,0.196,0.002,
0.081,0.089,0.13,0.031,
0.124,0.138,0.203,-0.004,
0.111,0.137,0.231,-0.134,
0.141,0.137,0.254,0.029,
0.002,-0.023,0.213,-0.065,
0.169,0.2,0.324,-0.098,
0.053,0.055,0.138,-0.023,
0.005,0.016,0.108,-0.098,
0.102,0.122,0.167,0.013,
0.052,0.047,0.144,-0.024,
0.235,0.287,0.333,-0.043,
0.105,0.119,0.199,-0.036,
0.048,0.039,0.121,-0.029,
0.107,0.117,0.192,-0.008,
0.038,0.069,0.131,-0.133,
0.09,0.091,0.172,-0.053,
0.052,0.025,0.207,-0.092,
0.167,0.159,0.24,0.102,
0.115,0.123,0.215,-0.046,
0.097,0.09,0.209,0.019,
0.109,0.13,0.207,-0.088,
0.148,0.164,0.214,-0.056,
0.034,0.056,0.11,-0.052,
0.137,0.116,0.265,0.037,
0.173,0.222,0.275,0.012,
0.097,0.125,0.212,-0.134,
0.102,0.11,0.212,-0.056,
0.099,0.11,0.205,-0.029,
0.01,-0.007,0.132,-0.076,
0.014,0.054,0.111,-0.179,
0.067,0.069,0.187,-0.02,
0.117,0.116,0.262,0.004,
0.137,0.137,0.202,0.038,
0.025,0.003,0.132,-0.054,
0.07,0.088,0.128,-0.059,
0.091,0.09,0.154,-0.007,
0.294,0.338,0.439,0.021,
0.116,0.135,0.247,-0.019,
0.026,0.015,0.154,-0.079,
0.097,0.089,0.179,0.05,
-0.09,-0.114,0.072,-0.187,
0.134,0.167,0.217,-0.025,
0.101,0.121,0.187,-0.024,
0.107,0.103,0.163,0.072,
-0.011,-0.013,0.072,-0.15,
0.127,0.135,0.204,0,
0.144,0.165,0.273,-0.058,
-0.059,-0.052,0.022,-0.164,
0.04,0.042,0.138,-0.085,
0.04,0.061,0.17,-0.169,
0.017,-0.001,0.114,-0.069,
0.123,0.118,0.239,-0.007,
0.13,0.138,0.2,0.062,
0.054,0.075,0.113,-0.081,
0.138,0.139,0.195,0.082,
0.128,0.133,0.227,-0.004,
0.042,0.04,0.115,-0.054,
0.049,0.067,0.12,-0.043,
0.042,0.071,0.162,-0.092,
0.013,-0.026,0.204,-0.074,
0.164,0.176,0.265,0.002,
0.098,0.11,0.175,-0.037,
0.164,0.161,0.28,0.075,
0.008,0.005,0.195,-0.136,
0.02,0.01,0.08,-0.037,
0.092,0.092,0.164,-0.032,
0.083,0.098,0.181,-0.065,
-0.051,-0.058,0.127,-0.126,
0.067,0.074,0.134,-0.018,
0.025,0.014,0.137,-0.067,
0.266,0.315,0.361,0.04,
-0.01,0.009,0.085,-0.143,
0.137,0.118,0.226,0.071,
0.142,0.158,0.26,0.011,
0.109,0.121,0.213,-0.026,
0.068,0.072,0.183,-0.034,
-0.002,0.001,0.107,-0.1,
0.112,0.12,0.188,0.036,
0.055,0.051,0.173,-0.064,
-0.054,-0.048,0.158,-0.202,
0.092,0.122,0.178,-0.058,
-0,0.003,0.105,-0.109,
0.137,0.153,0.232,0.002,
0.111,0.144,0.243,-0.088,
0.177,0.184,0.26,0.077,
-0.003,-0.005,0.054,-0.066,
0.083,0.081,0.187,-0.034,
0.005,-0.013,0.147,-0.115,
0.044,0.06,0.107,-0.123,
0.052,0.059,0.14,-0.04,
0.038,0.059,0.113,-0.062,
0.057,0.069,0.114,-0.033,
0.034,0.014,0.183,-0.019,
0.025,0.015,0.133,-0.088,
0.189,0.252,0.314,-0.177,
0.145,0.172,0.208,-0.062,
0.007,0.005,0.134,-0.156,
-0.008,0.006,0.113,-0.125,
0.333,0.363,0.446,0.036,
0.14,0.164,0.221,0.009,
0.072,0.058,0.201,-0.001,
0.189,0.205,0.298,0.079,
0.06,0.073,0.143,-0.035,
0.06,0.043,0.201,-0.052,
-0.001,-0.005,0.101,-0.095,
0.146,0.15,0.209,0.023,
0.15,0.168,0.262,-0.072,
0.182,0.202,0.272,-0.013,
0.062,0.062,0.139,-0.017,
0.11,0.128,0.247,-0.052,
0.048,0.056,0.119,-0.046,
0.194,0.195,0.255,0.081,
0.376,0.415,0.473,0.111,
0.064,0.064,0.162,-0.146,
0.145,0.142,0.279,0.05,
-0.022,-0.036,0.137,-0.103,
0.096,0.104,0.221,-0.017,
-0.073,-0.074,0.064,-0.176,
0.036,0.05,0.094,-0.053,
-0.034,-0.018,0.095,-0.175,
0.102,0.094,0.18,0.038,
0.073,0.065,0.187,-0.005,
0.129,0.166,0.254,-0.198,
0.178,0.179,0.275,0.056,
0.253,0.266,0.33,0.055,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.13,0.102,0.437,-0.181,
MEDs,0.142,0.115,0.491,-0.17,
MAXs,0.227,0.207,0.551,-0.116,
MINs,-0.031,-0.034,0.231,-0.295,



