

Data analysis for each instance 
AVG,MED,MAX,MIN
0.012,0.028,0.039,-0.023,
-0.188,-0.175,0.051,-0.286,
-0.02,-0.016,0.052,-0.102,
-0.033,-0.03,-0.012,-0.096,
0.03,0.035,0.088,-0.066,
-0.03,-0.033,0.073,-0.157,
-0.402,-0.411,-0.047,-0.415,
0.101,0.106,0.173,0.002,
0.01,0.012,0.051,-0.053,
-0.071,-0.065,0.102,-0.189,
0.085,0.096,0.138,0.018,
0.033,0.042,0.108,-0.066,
0.002,0,0.033,-0.048,
-0.047,-0.037,0.011,-0.195,
0.066,0.069,0.075,0.011,
-0.152,-0.152,-0.134,-0.177,
-0.065,-0.062,-0.032,-0.145,
-0.099,-0.103,-0.045,-0.117,
-0.14,-0.16,0.011,-0.191,
-0.151,-0.151,-0.148,-0.154,
-0.029,-0.029,0.07,-0.156,
-0.203,-0.204,0.022,-0.236,
-0.117,-0.13,0.016,-0.186,
-0.08,-0.089,0.058,-0.152,
-0.059,-0.07,0.033,-0.184,
-0.201,-0.201,0.042,-0.254,
0.027,0.025,0.05,0.006,
-0.02,-0.02,0.015,-0.076,
-0.165,-0.18,0.063,-0.249,
0.006,0.015,0.022,-0.037,
-0.136,-0.143,-0.021,-0.246,
-0.118,-0.12,0.017,-0.206,
-0.349,-0.357,0,-0.358,
-0.029,-0.05,0.197,-0.11,
-0.1,-0.103,0.064,-0.249,
0.048,0.048,0.051,0.045,
0.013,0.013,0.022,0.008,
-0.185,-0.19,-0.055,-0.239,
-0.033,-0.035,0.065,-0.113,
-0.215,-0.232,0.065,-0.263,
-0.015,-0.009,0.096,-0.155,
-0.018,-0.014,0.05,-0.1,
-0.029,-0.032,0.024,-0.155,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.015,-0.024,0.363,-0.092,
MEDs,0.015,-0.028,0.392,-0.096,
MAXs,0.076,0.014,0.435,0,
MINs,-0.05,-0.048,0,-0.151,


AVGs,-0.024,-0.01,0.192,-0.466,
MEDs,-0.024,-0.009,0.193,-0.473,
MAXs,0.043,0.038,0.207,-0.148,
MINs,-0.07,-0.045,0.185,-0.478,



