

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.068,-0.068,-0.06,-0.114,
-0.021,-0.022,0.042,-0.039,
-0.233,-0.235,0,-0.302,
0.131,0.142,0.344,0.08,
-0.235,-0.249,0.064,-0.27,
-0.038,-0.038,0.136,-0.159,
-0.034,-0.052,0.196,-0.108,
-0.331,-0.318,-0.066,-0.369,
-0.09,-0.099,0.09,-0.212,
-0.154,-0.181,0.066,-0.242,
0.066,0.078,0.189,-0.142,
-0.065,-0.058,0.05,-0.13,
-0.096,-0.099,0.077,-0.241,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.223,0.234,0.347,0.064,
MEDs,0.231,0.243,0.362,0.07,
MAXs,0.33,0.336,0.425,0.211,
MINs,-0.011,0,0,-0.157,


AVGs,-0.148,-0.156,0.176,-0.388,
MEDs,-0.152,-0.161,0.191,-0.392,
MAXs,0.063,0.053,0.344,-0.144,
MINs,-0.236,-0.251,0.094,-0.443,



