

Data analysis for each instance 
AVG,MED,MAX,MIN
0.498,0.493,1,0.444,
0.499,0.494,1,0.463,
0.383,0.372,1,0.367,
0.5,0.496,1,0.452,
0.429,0.419,1,0.417,
0.506,0.5,1,0.47,
0.511,0.508,1,0.469,
0.497,0.49,1,0.423,
0.502,0.499,1,0.424,
0.458,0.458,1,0.407,
0.511,0.505,1,0.469,
0.393,0.386,1,0.353,
0.508,0.504,1,0.464,
0.421,0.413,1,0.409,
0.505,0.498,1,0.464,
0.473,0.47,1,0.443,
0.454,0.444,1,0.418,
0.503,0.502,1,0.457,
0.499,0.491,1,0.466,
0.446,0.442,1,0.398,
0.503,0.495,1,0.474,
0.488,0.482,1,0.463,
0.513,0.507,1,0.457,
0.495,0.492,1,0.416,
0.502,0.499,1,0.418,
0.513,0.508,1,0.469,
0.5,0.491,1,0.443,
0.505,0.499,1,0.477,
0.484,0.471,1,0.452,
0.437,0.432,1,0.379,
0.52,0.516,1,0.482,
0.509,0.506,1,0.448,
0.497,0.497,1,0.439,
0.497,0.492,1,0.465,
0.491,0.487,1,0.446,
0.495,0.491,1,0.43,
0.425,0.423,1,0.412,
0.51,0.505,1,0.456,
0.521,0.517,1,0.449,
0.45,0.446,1,0.422,
0.498,0.494,1,0.451,
0.501,0.497,1,0.447,
0.506,0.501,1,0.467,
0.501,0.498,1,0.446,
0.391,0.386,1,0.36,
0.522,0.515,1,0.465,
0.501,0.495,1,0.471,
0.501,0.496,1,0.428,
0.504,0.499,1,0.448,
0.498,0.491,1,0.453,
0.499,0.498,1,0.42,
0.494,0.487,1,0.457,
0.508,0.501,1,0.47,
0.521,0.516,1,0.466,
0.505,0.497,1,0.467,
0.516,0.514,1,0.49,
0.491,0.488,1,0.468,
0.514,0.51,1,0.466,
0.494,0.491,1,0.473,
0.508,0.508,1,0.439,
0.521,0.519,1,0.471,
0.507,0.508,1,0.421,
0.486,0.479,1,0.436,
0.465,0.46,1,0.412,
0.513,0.506,1,0.457,
0.486,0.476,1,0.454,
0.506,0.505,1,0.449,
0.499,0.496,1,0.449,
0.517,0.513,1,0.475,
0.517,0.515,1,0.482,
0.504,0.504,1,0.449,
0.487,0.482,1,0.44,
0.506,0.507,1,0.444,
0.492,0.489,1,0.382,
0.502,0.498,1,0.429,
0.489,0.485,1,0.446,
0.462,0.455,1,0.445,
0.503,0.504,1,0.435,
0.5,0.5,1,0.457,
0.508,0.504,1,0.458,
0.456,0.449,1,0.434,
0.518,0.516,1,0.446,
0.51,0.505,1,0.456,
0.379,0.368,1,0.368,
0.421,0.419,1,0.38,
0.462,0.458,1,0.414,
0.496,0.49,1,0.423,
0.517,0.512,1,0.46,
0.425,0.42,1,0.37,
0.493,0.498,1,0.416,
0.516,0.513,1,0.399,
0.5,0.493,1,0.467,
0.494,0.484,1,0.438,
0.523,0.526,1,0.463,
0.505,0.503,1,0.433,
0.504,0.495,1,0.452,
0.512,0.511,1,0.454,
0.505,0.5,1,0.491,
0.505,0.502,1,0.409,
0.495,0.492,1,0.444,
0.481,0.477,1,0.441,
0.513,0.509,1,0.43,
0.497,0.492,1,0.477,
0.497,0.487,1,0.478,
0.529,0.524,1,0.447,
0.504,0.502,1,0.426,
0.496,0.491,1,0.455,
0.524,0.528,1,0.437,
0.498,0.49,1,0.453,
0.495,0.491,1,0.441,
0.482,0.48,1,0.423,
0.498,0.496,1,0.457,
0.469,0.465,1,0.428,
0.534,0.541,1,0.438,
0.517,0.514,1,0.467,
0.512,0.508,1,0.465,
0.523,0.514,1,0.459,
0.5,0.497,1,0.414,
0.368,0.358,1,0.358,
0.492,0.489,1,0.469,
0.435,0.442,1,0.383,
0.506,0.499,1,0.475,
0.492,0.487,1,0.471,
0.496,0.483,1,0.413,
0.435,0.432,1,0.379,
0.509,0.504,1,0.434,
0.493,0.486,1,0.443,
0.523,0.512,1,0.416,
0.461,0.456,1,0.385,
0.514,0.516,1,0.444,
0.509,0.501,1,0.482,
0.505,0.494,1,0.47,
0.468,0.463,1,0.419,
0.491,0.486,1,0.448,
0.508,0.501,1,0.473,
0.419,0.409,1,0.389,
0.426,0.42,1,0.394,
0.502,0.497,1,0.455,
0.505,0.5,1,0.427,
0.399,0.397,1,0.363,
0.388,0.381,1,0.355,
0.401,0.395,1,0.364,
0.46,0.456,1,0.403,
0.353,0.345,1,0.345,
0.382,0.377,1,0.356,
0.452,0.456,1,0.396,
0.442,0.435,1,0.404,
0.412,0.406,1,0.361,
0.464,0.462,1,0.41,
0.453,0.452,1,0.396,
0.398,0.39,1,0.352,
0.422,0.412,1,0.402,
0.38,0.36,1,0.359,
0.453,0.448,1,0.399,
0.471,0.467,1,0.415,
0.431,0.426,1,0.388,
0.39,0.383,1,0.363,
0.501,0.496,1,0.406,
0.459,0.45,1,0.433,
0.466,0.463,1,0.422,
0.44,0.432,1,0.392,
0.478,0.471,1,0.432,
0.384,0.38,1,0.347,
0.402,0.396,1,0.361,
0.382,0.378,1,0.363,
0.456,0.451,1,0.405,
0.414,0.407,1,0.37,
0.353,0.346,1,0.343,
0.457,0.453,1,0.399,
0.356,0.343,1,0.343,
0.466,0.461,1,0.425,
0.372,0.363,1,0.345,
0.436,0.435,1,0.377,
0.356,0.344,1,0.344,
0.35,0.343,1,0.343,
0.415,0.406,1,0.367,
0.436,0.434,1,0.372,
0.397,0.386,1,0.346,
0.446,0.439,1,0.412,
0.4,0.393,1,0.367,
0.351,0.344,1,0.342,
0.359,0.351,1,0.35,
0.464,0.46,1,0.425,
0.346,0.34,1,0.337,
0.355,0.346,1,0.341,
0.385,0.381,1,0.345,
0.401,0.395,1,0.362,
0.345,0.338,1,0.335,
0.359,0.351,1,0.347,
0.47,0.465,1,0.435,
0.373,0.366,1,0.354,
0.39,0.382,1,0.356,
0.367,0.354,1,0.343,
0.405,0.401,1,0.363,
0.44,0.44,1,0.39,
0.397,0.39,1,0.362,
0.446,0.442,1,0.373,
0.377,0.359,1,0.346,
0.454,0.45,1,0.406,
0.486,0.481,1,0.438,
0.406,0.4,1,0.356,
0.439,0.432,1,0.389,
0.405,0.4,1,0.363,
0.472,0.464,1,0.42,
0.42,0.412,1,0.374,
0.36,0.352,1,0.346,
0.344,0.335,1,0.335,
0.454,0.451,1,0.389,
0.465,0.465,1,0.403,
0.413,0.408,1,0.353,
0.37,0.359,1,0.346,
0.431,0.425,1,0.383,
0.343,0.336,1,0.333,
0.402,0.395,1,0.363,
0.415,0.415,1,0.358,
0.348,0.34,1,0.339,
0.354,0.348,1,0.345,
0.346,0.338,1,0.338,
0.376,0.367,1,0.366,
0.471,0.47,1,0.402,
0.461,0.457,1,0.41,
0.454,0.447,1,0.395,
0.459,0.454,1,0.401,
0.365,0.356,1,0.346,
0.362,0.353,1,0.343,
0.504,0.497,1,0.402,
0.485,0.479,1,0.434,
0.364,0.358,1,0.352,
0.392,0.386,1,0.348,
0.379,0.364,1,0.348,
0.359,0.342,1,0.342,
0.36,0.35,1,0.349,
0.39,0.387,1,0.351,
0.453,0.446,1,0.399,
0.463,0.463,1,0.405,
0.382,0.377,1,0.354,
0.461,0.456,1,0.402,
0.442,0.441,1,0.386,
0.409,0.407,1,0.36,
0.423,0.419,1,0.35,
0.416,0.41,1,0.36,
0.469,0.466,1,0.395,
0.377,0.356,1,0.346,
0.46,0.456,1,0.407,
0.458,0.456,1,0.399,
0.466,0.461,1,0.405,
0.391,0.389,1,0.344,
0.463,0.458,1,0.418,
0.457,0.457,1,0.394,
0.385,0.371,1,0.361,
0.366,0.361,1,0.356,
0.381,0.374,1,0.356,
0.382,0.375,1,0.357,
0.466,0.462,1,0.42,
0.427,0.423,1,0.359,
0.461,0.456,1,0.418,
0.354,0.348,1,0.346,
0.38,0.371,1,0.35,
0.344,0.337,1,0.337,
0.364,0.358,1,0.355,
0.426,0.421,1,0.383,
0.351,0.346,1,0.339,
0.465,0.456,1,0.396,
0.402,0.394,1,0.35,
0.371,0.364,1,0.356,
0.491,0.499,1,0.425,
0.454,0.451,1,0.412,
0.456,0.454,1,0.402,
0.374,0.354,1,0.346,
0.377,0.366,1,0.349,
0.45,0.445,1,0.404,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.491,0.499,0.541,0.413,
MEDs,0.488,0.495,0.544,0.409,
MAXs,1,1,1,1,
MINs,0.414,0.416,0.479,0.329,


AVGs,0.383,0.374,0.466,0.326,
MEDs,0.375,0.362,0.462,0.319,
MAXs,1,1,1,1,
MINs,0.358,0.357,0.411,0.319,


AVGs,0.465,0.486,0.54,0.343,
MEDs,0.46,0.481,0.545,0.335,
MAXs,1,1,1,1,
MINs,0.419,0.427,0.491,0.333,



