

Data analysis for each instance 
AVG,MED,MAX,MIN
0.549,0.544,1,0.482,
0.598,0.594,1,0.582,
0.499,0.488,1,0.467,
0.544,0.547,1,0.522,
0.6,0.596,1,0.557,
0.604,0.601,1,0.569,
0.595,0.591,1,0.572,
0.546,0.541,1,0.541,
0.519,0.513,1,0.508,
0.585,0.581,1,0.507,
0.596,0.591,1,0.57,
0.516,0.52,1,0.472,
0.588,0.593,1,0.539,
0.489,0.485,1,0.48,
0.572,0.573,1,0.502,
0.532,0.532,1,0.482,
0.553,0.56,1,0.506,
0.498,0.496,1,0.475,
0.593,0.589,1,0.572,
0.603,0.599,1,0.591,
0.518,0.52,1,0.477,
0.603,0.599,1,0.582,
0.511,0.504,1,0.488,
0.492,0.486,1,0.486,
0.535,0.53,1,0.508,
0.595,0.591,1,0.59,
0.509,0.502,1,0.496,
0.584,0.58,1,0.511,
0.599,0.595,1,0.554,
0.604,0.6,1,0.593,
0.48,0.476,1,0.468,
0.588,0.585,1,0.555,
0.45,0.444,1,0.444,
0.583,0.579,1,0.55,
0.525,0.518,1,0.499,
0.503,0.496,1,0.492,
0.578,0.574,1,0.511,
0.598,0.594,1,0.583,
0.603,0.599,1,0.575,
0.501,0.504,1,0.478,
0.583,0.579,1,0.559,
0.598,0.594,1,0.578,
0.515,0.51,1,0.504,
0.518,0.512,1,0.494,
0.488,0.491,1,0.472,
0.602,0.598,1,0.582,
0.483,0.476,1,0.476,
0.596,0.593,1,0.52,
0.599,0.595,1,0.592,
0.525,0.532,1,0.478,
0.559,0.555,1,0.542,
0.538,0.533,1,0.506,
0.571,0.565,1,0.564,
0.594,0.591,1,0.58,
0.545,0.541,1,0.509,
0.527,0.541,1,0.481,
0.604,0.6,1,0.564,
0.604,0.601,1,0.561,
0.522,0.519,1,0.492,
0.457,0.451,1,0.45,
0.582,0.578,1,0.566,
0.509,0.504,1,0.492,
0.511,0.509,1,0.482,
0.579,0.574,1,0.573,
0.559,0.554,1,0.554,
0.597,0.593,1,0.592,
0.491,0.481,1,0.471,
0.586,0.582,1,0.582,
0.578,0.574,1,0.572,
0.599,0.595,1,0.569,
0.544,0.548,1,0.477,
0.602,0.601,1,0.531,
0.536,0.536,1,0.49,
0.541,0.539,1,0.43,
0.576,0.571,1,0.563,
0.538,0.535,1,0.517,
0.577,0.572,1,0.568,
0.577,0.585,1,0.529,
0.602,0.599,1,0.56,
0.57,0.561,1,0.54,
0.596,0.592,1,0.548,
0.525,0.513,1,0.488,
0.578,0.571,1,0.556,
0.555,0.551,1,0.531,
0.597,0.593,1,0.578,
0.541,0.546,1,0.508,
0.603,0.599,1,0.59,
0.592,0.588,1,0.555,
0.437,0.436,1,0.394,
0.599,0.596,1,0.537,
0.533,0.532,1,0.471,
0.507,0.495,1,0.477,
0.592,0.588,1,0.558,
0.575,0.57,1,0.565,
0.594,0.59,1,0.587,
0.582,0.578,1,0.56,
0.511,0.509,1,0.495,
0.604,0.601,1,0.579,
0.487,0.483,1,0.472,
0.597,0.593,1,0.585,
0.599,0.595,1,0.572,
0.596,0.592,1,0.576,
0.531,0.529,1,0.494,
0.603,0.6,1,0.551,
0.601,0.598,1,0.515,
0.504,0.504,1,0.487,
0.594,0.59,1,0.586,
0.485,0.48,1,0.478,
0.599,0.595,1,0.583,
0.593,0.589,1,0.58,
0.497,0.495,1,0.487,
0.538,0.533,1,0.527,
0.474,0.468,1,0.468,
0.591,0.587,1,0.521,
0.596,0.593,1,0.549,
0.579,0.576,1,0.541,
0.594,0.59,1,0.551,
0.475,0.469,1,0.469,
0.602,0.598,1,0.584,
0.576,0.576,1,0.49,
0.526,0.521,1,0.502,
0.488,0.486,1,0.467,
0.594,0.59,1,0.545,
0.506,0.509,1,0.469,
0.57,0.562,1,0.537,
0.485,0.48,1,0.478,
0.454,0.446,1,0.446,
0.543,0.537,1,0.512,
0.603,0.6,1,0.55,
0.578,0.571,1,0.529,
0.589,0.586,1,0.545,
0.478,0.467,1,0.465,
0.531,0.525,1,0.523,
0.593,0.59,1,0.543,
0.586,0.581,1,0.577,
0.596,0.593,1,0.573,
0.545,0.543,1,0.532,
0.518,0.512,1,0.506,
0.594,0.59,1,0.564,
0.52,0.519,1,0.466,
0.537,0.534,1,0.475,
0.483,0.475,1,0.475,
0.513,0.514,1,0.453,
0.539,0.542,1,0.459,
0.52,0.515,1,0.48,
0.523,0.522,1,0.448,
0.507,0.502,1,0.44,
0.575,0.572,1,0.52,
0.49,0.485,1,0.469,
0.514,0.513,1,0.445,
0.514,0.509,1,0.452,
0.522,0.52,1,0.484,
0.51,0.506,1,0.462,
0.486,0.486,1,0.454,
0.497,0.489,1,0.449,
0.503,0.505,1,0.444,
0.513,0.507,1,0.483,
0.495,0.49,1,0.465,
0.54,0.542,1,0.461,
0.497,0.488,1,0.472,
0.486,0.482,1,0.447,
0.506,0.505,1,0.445,
0.574,0.572,1,0.494,
0.515,0.508,1,0.467,
0.541,0.536,1,0.475,
0.5,0.489,1,0.465,
0.514,0.508,1,0.46,
0.568,0.565,1,0.522,
0.524,0.516,1,0.462,
0.501,0.506,1,0.463,
0.529,0.529,1,0.477,
0.503,0.501,1,0.473,
0.509,0.504,1,0.471,
0.56,0.567,1,0.475,
0.532,0.529,1,0.435,
0.501,0.492,1,0.449,
0.514,0.512,1,0.456,
0.489,0.484,1,0.444,
0.518,0.515,1,0.467,
0.531,0.528,1,0.484,
0.516,0.517,1,0.465,
0.527,0.524,1,0.479,
0.525,0.524,1,0.476,
0.436,0.424,1,0.414,
0.531,0.531,1,0.471,
0.508,0.504,1,0.45,
0.543,0.542,1,0.487,
0.367,0.359,1,0.357,
0.517,0.521,1,0.435,
0.52,0.514,1,0.478,
0.418,0.407,1,0.373,
0.518,0.506,1,0.471,
0.53,0.527,1,0.446,
0.52,0.516,1,0.461,
0.531,0.527,1,0.487,
0.523,0.512,1,0.479,
0.451,0.45,1,0.403,
0.545,0.538,1,0.442,
0.51,0.506,1,0.46,
0.518,0.518,1,0.463,
0.511,0.519,1,0.444,
0.441,0.436,1,0.435,
0.538,0.559,1,0.458,
0.503,0.496,1,0.459,
0.505,0.504,1,0.459,
0.534,0.531,1,0.471,
0.527,0.53,1,0.467,
0.523,0.521,1,0.448,
0.515,0.515,1,0.463,
0.568,0.571,1,0.483,
0.448,0.45,1,0.409,
0.474,0.47,1,0.411,
0.482,0.475,1,0.4,
0.568,0.57,1,0.502,
0.504,0.5,1,0.408,
0.526,0.519,1,0.409,
0.555,0.568,1,0.46,
0.494,0.493,1,0.443,
0.521,0.516,1,0.469,
0.51,0.504,1,0.503,
0.521,0.516,1,0.475,
0.514,0.51,1,0.434,
0.512,0.51,1,0.457,
0.534,0.534,1,0.444,
0.568,0.565,1,0.519,
0.521,0.519,1,0.446,
0.517,0.518,1,0.46,
0.423,0.417,1,0.39,
0.535,0.531,1,0.473,
0.531,0.529,1,0.467,
0.531,0.529,1,0.439,
0.522,0.52,1,0.487,
0.551,0.567,1,0.467,
0.525,0.524,1,0.498,
0.536,0.53,1,0.472,
0.52,0.514,1,0.464,
0.513,0.509,1,0.459,
0.495,0.489,1,0.44,
0.557,0.568,1,0.478,
0.57,0.567,1,0.461,
0.486,0.474,1,0.457,
0.525,0.534,1,0.438,
0.565,0.562,1,0.489,
0.498,0.501,1,0.453,
0.517,0.51,1,0.47,
0.506,0.508,1,0.467,
0.502,0.498,1,0.465,
0.533,0.53,1,0.472,
0.508,0.503,1,0.466,
0.429,0.413,1,0.407,
0.536,0.533,1,0.485,
0.514,0.52,1,0.456,
0.524,0.522,1,0.461,
0.5,0.51,1,0.474,
0.524,0.518,1,0.465,
0.517,0.514,1,0.464,
0.51,0.506,1,0.453,
0.542,0.55,1,0.467,
0.523,0.52,1,0.464,
0.489,0.484,1,0.439,
0.512,0.512,1,0.446,
0.377,0.368,1,0.367,
0.506,0.502,1,0.451,
0.568,0.566,1,0.522,
0.566,0.568,1,0.464,
0.485,0.481,1,0.453,
0.504,0.502,1,0.458,
0.512,0.501,1,0.451,
0.51,0.508,1,0.469,
0.504,0.504,1,0.479,
0.5,0.495,1,0.461,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.545,0.55,0.594,0.438,
MEDs,0.544,0.549,0.591,0.437,
MAXs,1,1,1,1,
MINs,0.465,0.468,0.564,0.343,


AVGs,0.434,0.438,0.531,0.335,
MEDs,0.427,0.43,0.526,0.328,
MAXs,1,1,1,1,
MINs,0.398,0.399,0.477,0.328,


AVGs,0.542,0.536,0.604,0.367,
MEDs,0.539,0.534,0.601,0.359,
MAXs,1,1,1,1,
MINs,0.503,0.49,0.598,0.357,



