

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.019,-0.017,-0.005,-0.025,
0.083,0.086,0.107,0.059,
0.089,0.09,0.103,0.008,
-0.083,-0.085,0.035,-0.133,
0.149,0.151,0.155,0.143,
0.014,0.013,0.021,-0.008,
0.075,0.083,0.095,-0.104,
0.089,0.079,0.135,0.039,
0.06,0.06,0.086,0.04,
0.017,0.017,0.03,-0,
0.007,0.011,0.012,-0.008,
0.07,0.072,0.111,0.058,
-0.141,-0.141,-0.131,-0.157,
-0.037,-0.035,-0.018,-0.059,
-0.077,-0.101,-0.012,-0.125,
0.014,0.017,0.037,-0.024,
-0.152,-0.151,-0.15,-0.195,
0.056,0.061,0.088,0.026,
-0.043,-0.048,0.022,-0.096,
-0.031,-0.035,0.009,-0.052,
0.059,0.058,0.105,0.04,
-0.029,-0.009,0.026,-0.101,
-0.018,-0.029,0.064,-0.072,
0.042,0.045,0.061,0.012,
0.003,0.005,0.011,-0.01,
0.038,0.037,0.063,0.006,
0.005,0.01,0.025,-0.027,
-0.057,-0.057,-0.011,-0.137,
0.004,0.005,0.018,-0.046,
-0.069,-0.066,0,-0.178,
0.061,0.067,0.189,-0.058,
-0.02,-0.039,0.078,-0.081,
0.049,0.049,0.075,0.042,
0.012,0.013,0.018,0.005,
-0.101,-0.102,-0.066,-0.122,
0.061,0.063,0.091,0.027,
-0.007,-0.001,0.076,-0.075,
0.042,0.043,0.044,-0.014,
0.031,0.03,0.053,0.012,
0.002,0.003,0.006,-0.008,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.034,-0.013,0.324,-0.188,
MEDs,-0.034,-0.013,0.343,-0.193,
MAXs,0.012,0,0.393,-0.011,
MINs,-0.055,-0.036,0,-0.21,


AVGs,0.019,0.011,0.283,-0.459,
MEDs,0.019,0.011,0.284,-0.469,
MAXs,0.048,0.038,0.315,-0.15,
MINs,-0.01,-0.004,0.207,-0.469,



