

Data analysis for each instance 
AVG,MED,MAX,MIN
0.082,0.086,0.108,0.059,
0.09,0.09,0.103,0.009,
-0.083,-0.084,0.034,-0.133,
0.15,0.152,0.155,0.143,
0.014,0.012,0.02,-0.008,
0.076,0.083,0.096,-0.104,
0.089,0.078,0.135,0.04,
0.06,0.061,0.086,0.04,
0.017,0.017,0.03,0,
0.007,0.011,0.012,-0.007,
0.07,0.072,0.112,0.058,
-0.141,-0.141,-0.132,-0.157,
-0.036,-0.034,-0.017,-0.059,
-0.077,-0.102,-0.012,-0.125,
0.014,0.016,0.037,-0.024,
-0.152,-0.151,-0.15,-0.195,
0.055,0.06,0.087,0.026,
-0.043,-0.048,0.022,-0.096,
-0.031,-0.035,0.008,-0.052,
0.06,0.058,0.104,0.04,
-0.029,-0.01,0.025,-0.101,
-0.018,-0.028,0.064,-0.072,
0.042,0.045,0.062,0.012,
0.004,0.006,0.012,-0.01,
0.038,0.037,0.063,0.006,
0.005,0.011,0.025,-0.027,
-0.057,-0.058,-0.011,-0.137,
0.004,0.005,0.018,-0.046,
-0.068,-0.065,0,-0.178,
0.061,0.066,0.189,-0.059,
-0.019,-0.038,0.079,-0.081,
0.049,0.049,0.074,0.042,
0.013,0.013,0.018,0.006,
-0.101,-0.102,-0.066,-0.123,
0.062,0.064,0.092,0.027,
-0.006,-0,0.076,-0.074,
0.042,0.043,0.044,-0.013,
0.03,0.03,0.053,0.011,
0.002,0.002,0.006,-0.008,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.034,-0.013,0.324,-0.188,
MEDs,-0.034,-0.013,0.343,-0.193,
MAXs,0.012,0,0.392,-0.011,
MINs,-0.055,-0.036,0,-0.21,


AVGs,0.019,0.012,0.283,-0.458,
MEDs,0.019,0.011,0.284,-0.469,
MAXs,0.048,0.038,0.315,-0.15,
MINs,-0.01,-0.003,0.207,-0.469,



