0.552,0.206,0.142,0.1,687.0,
0.484,0.28,0.137,0.1,654.0,
0.541,0.237,0.121,0.1,853.0,
0.766,0.088,0.046,0.1,387.0,
0.571,0.232,0.097,0.1,705.0,
0.657,0.155,0.088,0.1,414.0,
0.737,0.09,0.073,0.1,293.0,
0.481,0.262,0.158,0.1,828.0,
0.871,0.022,0.007,0.1,160.0,
0.879,0.011,0.011,0.1,210.0,
0.775,0.09,0.035,0.1,282.0,
0.653,0.157,0.091,0.1,590.0,
0.829,0.053,0.019,0.1,328.0,
0.778,0.072,0.051,0.1,377.0,
0.737,0.089,0.074,0.1,502.0,
0.828,0.067,0.006,0.1,361.0,
0.733,0.093,0.073,0.1,399.0,
0.778,0.075,0.047,0.1,444.0,
0.666,0.161,0.073,0.1,593.0,
0.849,0.033,0.017,0.1,284.0,
0.573,0.202,0.125,0.1,621.0,
0.62,0.188,0.092,0.1,654.0,
0.634,0.154,0.112,0.1,581.0,
0.844,0.05,0.006,0.1,81.0,
0.719,0.095,0.086,0.1,552.0,
0.63,0.153,0.117,0.1,468.0,
0.866,0.024,0.011,0.1,411.0,
0.874,0.021,0.006,0.1,165.0,
0.574,0.224,0.102,0.1,552.0,
0.638,0.174,0.087,0.1,445.0,
0.832,0.05,0.018,0.1,259.0,
0.572,0.22,0.107,0.1,682.0,
0.724,0.108,0.069,0.1,457.0,
0.855,0.021,0.023,0.1,464.0,
0.626,0.166,0.109,0.1,486.0,
0.593,0.179,0.128,0.1,493.0,
0.586,0.214,0.1,0.1,568.0,
0.637,0.174,0.088,0.1,505.0,
0.621,0.201,0.078,0.1,642.0,
0.656,0.17,0.074,0.1,476.0,
0.88,0.015,0.005,0.1,279.0,
0.778,0.072,0.05,0.1,292.0,
0.78,0.098,0.022,0.1,239.0,
0.742,0.099,0.059,0.1,375.0,
0.474,0.279,0.148,0.1,983.0,
0.472,0.273,0.154,0.1,820.0,
0.716,0.13,0.054,0.1,487.0,
0.445,0.283,0.172,0.1,701.0,
0.792,0.063,0.045,0.1,384.0,
0.9,0.0,0.0,0.1,110.0,
0.544,0.23,0.126,0.1,853.0,
0.855,0.025,0.02,0.1,327.0,
0.631,0.182,0.087,0.1,400.0,
0.528,0.25,0.122,0.1,535.0,
0.588,0.222,0.09,0.1,571.0,
0.572,0.222,0.106,0.1,645.0,
0.833,0.05,0.017,0.1,220.0,
0.821,0.05,0.029,0.1,519.0,
0.504,0.261,0.136,0.1,783.0,
0.704,0.138,0.058,0.1,519.0,
0.815,0.058,0.028,0.1,438.0,
0.662,0.162,0.077,0.1,579.0,
0.534,0.227,0.14,0.1,607.0,
0.351,0.342,0.207,0.1,1370.0,
0.533,0.233,0.135,0.1,678.0,
0.61,0.208,0.083,0.1,594.0,
0.661,0.144,0.094,0.1,469.0,
0.508,0.245,0.146,0.1,780.0,
0.681,0.151,0.068,0.1,393.0,
0.756,0.094,0.051,0.1,552.0,
0.643,0.162,0.095,0.1,674.0,
0.613,0.183,0.104,0.1,505.0,
0.897,0.003,0.0,0.1,337.0,
0.897,0.0,0.003,0.1,150.0,
0.716,0.101,0.083,0.1,411.0,
0.758,0.079,0.064,0.1,440.0,
0.689,0.13,0.081,0.1,507.0,
0.812,0.066,0.022,0.1,335.0,
0.807,0.052,0.041,0.1,336.0,
0.506,0.261,0.133,0.1,863.0,
0.59,0.19,0.12,0.1,588.0,
0.682,0.121,0.097,0.1,349.0,
0.615,0.181,0.104,0.1,565.0,
0.682,0.144,0.074,0.1,584.0,
0.66,0.165,0.075,0.1,483.0,
0.875,0.013,0.013,0.1,208.0,
0.869,0.014,0.018,0.1,202.0,
0.628,0.151,0.121,0.1,586.0,
0.9,0.0,0.0,0.1,100.0,
0.757,0.074,0.069,0.1,370.0,
0.9,0.0,0.0,0.1,141.0,
0.856,0.036,0.008,0.1,325.0,
0.69,0.149,0.061,0.1,401.0,
0.483,0.281,0.135,0.1,786.0,
0.892,0.005,0.003,0.1,320.0,
0.705,0.113,0.082,0.1,280.0,
0.757,0.068,0.075,0.1,532.0,
0.687,0.122,0.091,0.1,368.0,
0.537,0.215,0.148,0.1,871.0,
0.854,0.031,0.014,0.1,313.0,
0.469,0.27,0.16,0.1,701.0,
0.793,0.065,0.042,0.1,462.0,
0.533,0.247,0.12,0.1,733.0,
0.638,0.173,0.089,0.1,531.0,
0.783,0.062,0.055,0.1,287.0,
0.824,0.048,0.028,0.1,430.0,
0.521,0.239,0.14,0.1,786.0,
0.592,0.183,0.125,0.1,847.0,
0.609,0.188,0.104,0.1,616.0,
0.553,0.201,0.145,0.1,587.0,
0.833,0.031,0.036,0.1,289.0,
0.646,0.162,0.093,0.1,628.0,
0.722,0.096,0.082,0.1,270.0,
0.841,0.035,0.025,0.1,304.0,
0.52,0.225,0.155,0.1,871.0,
0.612,0.163,0.125,0.1,736.0,
0.584,0.207,0.109,0.1,588.0,
0.652,0.155,0.093,0.1,635.0,
0.568,0.205,0.127,0.1,709.0,
0.643,0.158,0.099,0.1,486.0,
0.753,0.083,0.063,0.1,573.0,
0.649,0.144,0.107,0.1,594.0,
0.719,0.124,0.056,0.1,432.0,
0.696,0.12,0.084,0.1,520.0,
0.754,0.102,0.044,0.1,303.0,
0.867,0.017,0.016,0.1,356.0,
0.725,0.128,0.046,0.1,558.0,
0.794,0.067,0.039,0.1,349.0,
0.64,0.158,0.102,0.1,724.0,
0.6,0.189,0.111,0.1,606.0,
0.81,0.06,0.029,0.1,486.0,
0.722,0.11,0.067,0.1,432.0,
0.799,0.063,0.038,0.1,503.0,
0.831,0.043,0.026,0.1,355.0,
0.753,0.086,0.06,0.1,362.0,
0.759,0.108,0.033,0.1,461.0,
0.741,0.102,0.057,0.1,399.0,
0.87,0.027,0.002,0.1,212.0,
0.697,0.119,0.084,0.1,430.0,
0.66,0.149,0.091,0.1,810.0,
0.74,0.1,0.06,0.1,393.0,
0.777,0.065,0.058,0.1,654.0,
0.713,0.131,0.056,0.1,529.0,
0.452,0.281,0.167,0.1,935.0,
0.849,0.02,0.031,0.1,250.0,
0.872,0.014,0.013,0.1,387.0,
0.656,0.14,0.105,0.1,463.0,
0.897,0.0,0.003,0.1,310.0,
0.635,0.156,0.109,0.1,485.0,
0.735,0.111,0.055,0.1,408.0,
0.89,0.008,0.001,0.1,257.0,
0.843,0.021,0.036,0.1,337.0,
0.747,0.092,0.061,0.1,443.0,
0.9,0.0,0.0,0.1,110.0,
0.644,0.148,0.107,0.1,654.0,
0.868,0.012,0.02,0.1,210.0,
0.661,0.154,0.086,0.1,410.0,
0.66,0.149,0.091,0.1,432.0,
0.87,0.011,0.019,0.1,281.0,
0.877,0.016,0.007,0.1,330.0,
0.888,0.012,0.0,0.1,169.0,
0.832,0.038,0.03,0.1,441.0,
0.869,0.013,0.018,0.1,299.0,
0.893,0.005,0.002,0.1,190.0,
0.585,0.197,0.119,0.1,720.0,
0.778,0.071,0.051,0.1,426.0,
0.635,0.181,0.084,0.1,692.0,
0.661,0.157,0.083,0.1,561.0,
0.626,0.16,0.114,0.1,572.0,
0.82,0.041,0.039,0.1,291.0,
0.594,0.194,0.112,0.1,525.0,
0.781,0.087,0.033,0.1,341.0,
0.631,0.182,0.087,0.1,660.0,
0.805,0.058,0.037,0.1,337.0,
0.9,0.0,0.0,0.1,140.0,
0.586,0.192,0.123,0.1,626.0,
0.791,0.059,0.05,0.1,458.0,
0.891,0.007,0.002,0.1,149.0,
0.844,0.041,0.015,0.1,423.0,
0.894,0.003,0.003,0.1,179.0,
0.644,0.158,0.097,0.1,688.0,
0.572,0.191,0.137,0.1,551.0,
0.6,0.192,0.108,0.1,553.0,
0.635,0.174,0.091,0.1,696.0,
0.596,0.173,0.131,0.1,680.0,
0.741,0.094,0.065,0.1,570.0,
0.814,0.075,0.011,0.1,357.0,
0.649,0.161,0.089,0.1,673.0,
0.547,0.222,0.131,0.1,764.0,
0.56,0.192,0.147,0.1,634.0,
0.747,0.099,0.055,0.1,417.0,
0.604,0.19,0.106,0.1,733.0,
0.889,0.011,0.0,0.1,169.0,
0.493,0.258,0.149,0.1,992.0,
0.688,0.134,0.078,0.1,459.0,
0.568,0.205,0.127,0.1,769.0,
0.501,0.236,0.163,0.1,695.0,
0.487,0.257,0.156,0.1,955.0,
0.758,0.081,0.062,0.1,448.0,
0.738,0.108,0.053,0.1,366.0,
0.779,0.075,0.046,0.1,467.0,
0.605,0.168,0.127,0.1,667.0,
0.826,0.051,0.023,0.1,412.0,
0.9,0.0,0.0,0.1,200.0,
0.63,0.164,0.106,0.1,701.0,
0.602,0.164,0.134,0.1,574.0,
0.491,0.254,0.155,0.1,859.0,
0.516,0.242,0.142,0.1,885.0,
0.807,0.044,0.048,0.1,433.0,
0.9,0.0,0.0,0.1,190.0,
0.889,0.008,0.003,0.1,319.0,
0.64,0.137,0.123,0.1,541.0,
0.653,0.164,0.083,0.1,612.0,
0.757,0.086,0.057,0.1,408.0,
0.876,0.016,0.008,0.1,197.0,
0.839,0.036,0.025,0.1,328.0,
0.827,0.045,0.027,0.1,403.0,
0.709,0.11,0.081,0.1,457.0,
0.706,0.105,0.089,0.1,461.0,
0.731,0.1,0.069,0.1,554.0,
0.583,0.192,0.125,0.1,542.0,
0.559,0.201,0.14,0.1,706.0,
0.633,0.151,0.116,0.1,590.0,
0.88,0.016,0.004,0.1,217.0,
0.894,0.006,0.0,0.1,149.0,
0.885,0.005,0.009,0.1,231.0,
0.732,0.095,0.073,0.1,549.0,
0.856,0.024,0.02,0.1,303.0,
0.636,0.181,0.083,0.1,439.0,
0.594,0.178,0.128,0.1,811.0,
0.606,0.189,0.105,0.1,665.0,
0.645,0.176,0.08,0.1,583.0,
0.727,0.084,0.089,0.1,543.0,
0.736,0.084,0.08,0.1,587.0,
0.693,0.125,0.082,0.1,501.0,
0.731,0.108,0.061,0.1,355.0,
0.674,0.149,0.077,0.1,515.0,
0.577,0.208,0.115,0.1,762.0,
0.9,0.0,0.0,0.1,100.0,
0.609,0.186,0.105,0.1,744.0,
0.813,0.035,0.052,0.1,402.0,
0.733,0.091,0.076,0.1,397.0,
0.583,0.192,0.125,0.1,649.0,
0.868,0.014,0.018,0.1,419.0,
0.748,0.103,0.048,0.1,365.0,
0.631,0.175,0.095,0.1,733.0,
0.551,0.224,0.125,0.1,860.0,
0.624,0.174,0.102,0.1,546.0,
0.831,0.043,0.026,0.1,403.0,
0.851,0.022,0.027,0.1,386.0,
0.854,0.026,0.019,0.1,302.0,
0.751,0.081,0.068,0.1,364.0,
0.567,0.208,0.125,0.1,794.0,
0.689,0.126,0.085,0.1,573.0,
0.581,0.198,0.12,0.1,666.0,
0.725,0.122,0.053,0.1,432.0,
0.828,0.05,0.022,0.1,352.0,
0.568,0.205,0.127,0.1,580.0,
0.662,0.147,0.091,0.1,711.0,
0.824,0.053,0.022,0.1,282.0,
0.598,0.189,0.113,0.1,686.0,
0.877,0.016,0.008,0.1,338.0,
0.895,0.003,0.003,0.1,140.0,
0.633,0.18,0.087,0.1,590.0,
0.753,0.071,0.075,0.1,430.0,
0.864,0.011,0.025,0.1,398.0,
0.804,0.044,0.052,0.1,473.0,
0.801,0.063,0.036,0.1,507.0,
0.733,0.1,0.067,0.1,308.0,
0.781,0.082,0.037,0.1,490.0,
0.696,0.137,0.067,0.1,318.0,
0.735,0.115,0.049,0.1,450.0,
0.9,0.0,0.0,0.1,160.0,
0.851,0.021,0.028,0.1,349.0,
0.712,0.109,0.08,0.1,405.0,
0.703,0.116,0.081,0.1,425.0,
0.842,0.037,0.02,0.1,320.0,
0.605,0.179,0.116,0.1,720.0,
0.704,0.106,0.09,0.1,456.0,
0.792,0.086,0.022,0.1,309.0,
0.602,0.174,0.124,0.1,848.0,
0.885,0.012,0.003,0.1,326.0,
0.626,0.163,0.11,0.1,576.0,
0.783,0.059,0.058,0.1,236.0,
0.474,0.268,0.158,0.1,996.0,
0.833,0.048,0.018,0.1,331.0,
0.829,0.035,0.036,0.1,249.0,
0.452,0.279,0.169,0.1,871.0,
0.9,0.0,0.0,0.1,240.0,
0.851,0.028,0.021,0.1,194.0,
0.803,0.049,0.048,0.1,418.0,
0.718,0.103,0.079,0.1,555.0,
0.517,0.221,0.161,0.1,785.0,
0.839,0.029,0.032,0.1,295.0,
0.482,0.265,0.153,0.1,929.0,
0.71,0.131,0.059,0.1,425.0,
0.877,0.016,0.007,0.1,149.0,
0.684,0.152,0.065,0.1,418.0,
0.757,0.107,0.036,0.1,407.0,
0.416,0.307,0.177,0.1,849.0,
0.487,0.268,0.145,0.1,638.0,
0.717,0.118,0.065,0.1,447.0,
0.764,0.096,0.04,0.1,368.0,
0.616,0.204,0.081,0.1,455.0,
0.82,0.054,0.026,0.1,356.0,
0.9,0.0,0.0,0.1,170.0,
0.788,0.093,0.019,0.1,532.0,
0.59,0.2,0.11,0.1,440.0,
0.599,0.202,0.099,0.1,708.0,
0.537,0.217,0.146,0.1,872.0,
0.679,0.135,0.086,0.1,424.0,
0.412,0.314,0.174,0.1,1113.0,
0.846,0.022,0.032,0.1,373.0,
0.787,0.077,0.036,0.1,482.0,
0.851,0.03,0.019,0.1,381.0,
0.646,0.156,0.098,0.1,698.0,
0.811,0.07,0.019,0.1,397.0,
0.722,0.102,0.076,0.1,590.0,
0.802,0.065,0.034,0.1,341.0,
0.739,0.107,0.054,0.1,432.0,
0.737,0.086,0.077,0.1,414.0,
0.56,0.241,0.099,0.1,616.0,
0.457,0.29,0.153,0.1,631.0,
0.511,0.252,0.137,0.1,832.0,
0.833,0.055,0.012,0.1,372.0,
0.584,0.197,0.119,0.1,710.0,
0.88,0.008,0.013,0.1,370.0,
0.697,0.13,0.073,0.1,453.0,
0.804,0.059,0.037,0.1,540.0,
0.89,0.01,0.0,0.1,110.0,
0.645,0.16,0.095,0.1,778.0,
0.816,0.043,0.041,0.1,308.0,
0.687,0.116,0.097,0.1,584.0,
0.873,0.018,0.01,0.1,394.0,


0.745,0.089,0.066,0.1,251.0,
0.831,0.044,0.025,0.1,243.0,
0.665,0.167,0.069,0.1,341.0,
0.411,0.297,0.192,0.1,952.0,
0.619,0.159,0.122,0.1,581.0,
0.889,0.008,0.003,0.1,240.0,
0.549,0.217,0.133,0.1,767.0,
0.854,0.017,0.029,0.1,233.0,
0.766,0.085,0.049,0.1,553.0,
0.702,0.113,0.084,0.1,493.0,
0.545,0.235,0.12,0.1,784.0,
0.856,0.035,0.009,0.1,323.0,
0.717,0.143,0.039,0.1,410.0,
0.51,0.258,0.132,0.1,697.0,
0.676,0.125,0.099,0.1,483.0,
0.747,0.097,0.057,0.1,345.0,
0.651,0.156,0.093,0.1,429.0,
0.506,0.254,0.141,0.1,825.0,
0.517,0.25,0.133,0.1,693.0,
0.587,0.2,0.113,0.1,419.0,
0.761,0.09,0.048,0.1,326.0,
0.631,0.184,0.085,0.1,471.0,
0.65,0.149,0.101,0.1,410.0,
0.877,0.017,0.006,0.1,242.0,
0.651,0.178,0.071,0.1,382.0,
0.879,0.012,0.009,0.1,376.0,
0.706,0.138,0.057,0.1,445.0,
0.627,0.188,0.086,0.1,617.0,
0.562,0.216,0.122,0.1,632.0,
0.51,0.233,0.158,0.1,610.0,
0.578,0.209,0.113,0.1,697.0,
0.576,0.191,0.132,0.1,666.0,
0.474,0.269,0.157,0.1,939.0,
0.674,0.145,0.081,0.1,469.0,
0.826,0.059,0.016,0.1,284.0,
0.699,0.143,0.059,0.1,357.0,
0.678,0.164,0.058,0.1,503.0,
0.564,0.221,0.115,0.1,437.0,
0.548,0.224,0.127,0.1,836.0,
0.616,0.182,0.102,0.1,375.0,
0.887,0.01,0.003,0.1,367.0,
0.563,0.205,0.132,0.1,506.0,
0.588,0.212,0.1,0.1,572.0,
0.825,0.05,0.025,0.1,278.0,
0.894,0.003,0.003,0.1,130.0,
0.714,0.118,0.068,0.1,531.0,
0.877,0.017,0.006,0.1,168.0,
0.571,0.208,0.121,0.1,776.0,
0.733,0.095,0.072,0.1,424.0,
0.816,0.051,0.033,0.1,416.0,
0.601,0.179,0.119,0.1,467.0,
0.843,0.038,0.019,0.1,388.0,
0.321,0.367,0.212,0.1,1385.0,
0.569,0.212,0.12,0.1,662.0,
0.894,0.004,0.001,0.1,329.0,
0.593,0.187,0.12,0.1,556.0,
0.616,0.159,0.124,0.1,458.0,
0.59,0.182,0.127,0.1,770.0,
0.609,0.187,0.104,0.1,404.0,
0.616,0.191,0.093,0.1,536.0,
0.653,0.154,0.093,0.1,495.0,
0.898,0.0,0.002,0.1,269.0,
0.695,0.117,0.087,0.1,464.0,
0.83,0.03,0.04,0.1,260.0,
0.896,0.004,0.0,0.1,182.0,
0.673,0.135,0.092,0.1,458.0,
0.508,0.252,0.139,0.1,908.0,
0.703,0.143,0.055,0.1,394.0,
0.872,0.016,0.012,0.1,278.0,
0.653,0.157,0.09,0.1,571.0,
0.587,0.192,0.121,0.1,523.0,
0.567,0.201,0.132,0.1,726.0,
0.759,0.085,0.056,0.1,410.0,
0.855,0.036,0.009,0.1,307.0,
0.551,0.236,0.113,0.1,542.0,
0.889,0.004,0.007,0.1,228.0,
0.522,0.248,0.13,0.1,434.0,
0.6,0.2,0.1,0.1,414.0,
0.748,0.1,0.052,0.1,416.0,
0.691,0.122,0.086,0.1,411.0,
0.767,0.087,0.046,0.1,263.0,
0.489,0.24,0.172,0.1,863.0,
0.556,0.235,0.109,0.1,466.0,
0.609,0.194,0.097,0.1,533.0,
0.857,0.019,0.024,0.1,341.0,
0.621,0.182,0.097,0.1,522.0,
0.767,0.075,0.058,0.1,400.0,
0.555,0.197,0.148,0.1,488.0,
0.712,0.126,0.062,0.1,415.0,
0.655,0.142,0.103,0.1,359.0,
0.591,0.204,0.105,0.1,710.0,
0.565,0.21,0.124,0.1,690.0,
0.644,0.18,0.076,0.1,436.0,
0.458,0.278,0.164,0.1,964.0,
0.629,0.157,0.114,0.1,556.0,
0.709,0.126,0.066,0.1,409.0,
0.8,0.073,0.027,0.1,240.0,
0.753,0.102,0.045,0.1,505.0,
0.766,0.093,0.041,0.1,383.0,
0.54,0.236,0.124,0.1,750.0,
0.596,0.198,0.105,0.1,682.0,
0.681,0.15,0.069,0.1,473.0,
0.613,0.169,0.118,0.1,512.0,
0.542,0.231,0.127,0.1,814.0,
0.67,0.151,0.079,0.1,403.0,
0.884,0.005,0.011,0.1,274.0,
0.405,0.309,0.186,0.1,775.0,
0.645,0.172,0.083,0.1,663.0,
0.522,0.225,0.153,0.1,1013.0,
0.756,0.095,0.049,0.1,303.0,
0.72,0.117,0.063,0.1,431.0,
0.713,0.109,0.078,0.1,294.0,
0.632,0.18,0.088,0.1,565.0,
0.581,0.192,0.127,0.1,623.0,
0.551,0.223,0.126,0.1,732.0,
0.772,0.1,0.028,0.1,271.0,
0.615,0.18,0.105,0.1,629.0,
0.512,0.258,0.131,0.1,840.0,
0.851,0.028,0.021,0.1,331.0,
0.733,0.108,0.059,0.1,502.0,
0.621,0.174,0.106,0.1,581.0,
0.817,0.041,0.043,0.1,306.0,
0.454,0.273,0.173,0.1,891.0,
0.644,0.168,0.088,0.1,506.0,
0.637,0.175,0.088,0.1,412.0,
0.73,0.109,0.062,0.1,486.0,
0.89,0.01,0.0,0.1,151.0,
0.585,0.189,0.127,0.1,565.0,
0.885,0.013,0.002,0.1,190.0,
0.638,0.155,0.107,0.1,548.0,
0.608,0.199,0.094,0.1,455.0,
0.471,0.278,0.151,0.1,943.0,
0.705,0.131,0.064,0.1,484.0,
0.729,0.124,0.047,0.1,324.0,
0.695,0.141,0.064,0.1,504.0,
0.65,0.151,0.098,0.1,556.0,
0.581,0.183,0.136,0.1,566.0,
0.622,0.162,0.117,0.1,573.0,
0.507,0.258,0.135,0.1,954.0,
0.612,0.185,0.103,0.1,567.0,
0.572,0.216,0.111,0.1,602.0,
0.564,0.218,0.118,0.1,553.0,
0.649,0.147,0.104,0.1,450.0,
0.682,0.133,0.086,0.1,427.0,
0.53,0.242,0.128,0.1,663.0,
0.438,0.292,0.17,0.1,914.0,
0.477,0.27,0.152,0.1,697.0,
0.467,0.274,0.158,0.1,683.0,
0.714,0.126,0.06,0.1,207.0,
0.545,0.235,0.12,0.1,831.0,
0.874,0.021,0.005,0.1,170.0,
0.651,0.146,0.103,0.1,649.0,
0.457,0.283,0.16,0.1,815.0,
0.558,0.209,0.133,0.1,626.0,
0.616,0.196,0.088,0.1,445.0,
0.612,0.198,0.09,0.1,667.0,
0.411,0.3,0.189,0.1,1066.0,
0.814,0.055,0.032,0.1,262.0,
0.874,0.014,0.012,0.1,398.0,
0.879,0.017,0.004,0.1,280.0,
0.567,0.211,0.121,0.1,725.0,
0.644,0.169,0.086,0.1,400.0,
0.591,0.21,0.099,0.1,665.0,
0.868,0.017,0.015,0.1,328.0,
0.473,0.266,0.162,0.1,844.0,
0.493,0.258,0.15,0.1,904.0,
0.462,0.279,0.159,0.1,710.0,
0.464,0.29,0.146,0.1,629.0,
0.527,0.231,0.142,0.1,850.0,
0.694,0.132,0.074,0.1,383.0,
0.585,0.214,0.101,0.1,719.0,
0.623,0.18,0.097,0.1,413.0,
0.776,0.075,0.049,0.1,297.0,
0.462,0.274,0.164,0.1,798.0,
0.878,0.012,0.01,0.1,168.0,
0.856,0.032,0.012,0.1,208.0,
0.728,0.135,0.037,0.1,290.0,
0.627,0.179,0.094,0.1,593.0,
0.78,0.093,0.027,0.1,328.0,
0.785,0.082,0.033,0.1,378.0,
0.717,0.108,0.075,0.1,524.0,
0.812,0.068,0.02,0.1,366.0,
0.725,0.103,0.072,0.1,389.0,
0.78,0.065,0.056,0.1,430.0,
0.719,0.121,0.059,0.1,583.0,
0.878,0.013,0.01,0.1,276.0,
0.59,0.177,0.133,0.1,602.0,
0.645,0.166,0.089,0.1,628.0,
0.688,0.118,0.094,0.1,596.0,
0.9,0.0,0.0,0.1,90.0,
0.731,0.093,0.077,0.1,569.0,
0.707,0.099,0.095,0.1,458.0,
0.75,0.105,0.045,0.1,439.0,
0.87,0.019,0.011,0.1,182.0,
0.593,0.197,0.11,0.1,573.0,
0.612,0.197,0.091,0.1,449.0,
0.877,0.015,0.008,0.1,258.0,
0.611,0.198,0.091,0.1,674.0,
0.697,0.118,0.085,0.1,439.0,
0.832,0.04,0.028,0.1,456.0,
0.648,0.155,0.098,0.1,505.0,
0.59,0.179,0.13,0.1,499.0,
0.576,0.215,0.109,0.1,558.0,
0.684,0.14,0.077,0.1,519.0,
0.624,0.185,0.09,0.1,651.0,
0.669,0.155,0.076,0.1,457.0,
0.9,0.0,0.0,0.1,280.0,
0.792,0.072,0.036,0.1,294.0,
0.792,0.088,0.02,0.1,241.0,
0.76,0.095,0.045,0.1,378.0,
0.463,0.28,0.157,0.1,1029.0,
0.501,0.246,0.153,0.1,770.0,
0.701,0.14,0.059,0.1,478.0,
0.452,0.292,0.156,0.1,707.0,
0.797,0.056,0.047,0.1,394.0,
0.9,0.0,0.0,0.1,110.0,
0.529,0.238,0.133,0.1,835.0,
0.743,0.097,0.059,0.1,315.0,
0.624,0.192,0.085,0.1,408.0,
0.512,0.245,0.143,0.1,554.0,
0.629,0.199,0.072,0.1,544.0,
0.565,0.223,0.112,0.1,647.0,
0.84,0.035,0.025,0.1,221.0,
0.704,0.122,0.073,0.1,528.0,
0.507,0.235,0.158,0.1,793.0,
0.703,0.142,0.055,0.1,513.0,
0.746,0.11,0.044,0.1,447.0,
0.699,0.121,0.08,0.1,583.0,
0.497,0.263,0.141,0.1,610.0,
0.339,0.352,0.208,0.1,1363.0,
0.556,0.205,0.139,0.1,697.0,
0.615,0.201,0.084,0.1,601.0,
0.599,0.203,0.099,0.1,466.0,
0.499,0.26,0.141,0.1,792.0,
0.662,0.164,0.074,0.1,384.0,
0.745,0.104,0.051,0.1,537.0,
0.604,0.173,0.123,0.1,666.0,
0.641,0.16,0.099,0.1,503.0,
0.805,0.061,0.034,0.1,334.0,
0.894,0.003,0.003,0.1,150.0,
0.739,0.086,0.075,0.1,374.0,
0.732,0.098,0.07,0.1,437.0,
0.733,0.117,0.051,0.1,508.0,
0.794,0.072,0.034,0.1,335.0,
0.889,0.003,0.008,0.1,341.0,
0.511,0.251,0.138,0.1,836.0,
0.62,0.169,0.11,0.1,606.0,
0.648,0.146,0.107,0.1,352.0,
0.595,0.199,0.106,0.1,550.0,
0.712,0.128,0.06,0.1,568.0,
0.68,0.147,0.073,0.1,505.0,
0.863,0.028,0.01,0.1,215.0,
0.88,0.008,0.012,0.1,201.0,
0.631,0.156,0.114,0.1,606.0,
0.9,0.0,0.0,0.1,100.0,
0.799,0.056,0.046,0.1,363.0,
0.891,0.007,0.002,0.1,140.0,
0.843,0.04,0.017,0.1,317.0,
0.676,0.17,0.054,0.1,405.0,
0.506,0.249,0.144,0.1,751.0,
0.894,0.005,0.001,0.1,320.0,
0.723,0.093,0.083,0.1,276.0,
0.783,0.062,0.055,0.1,504.0,
0.591,0.182,0.126,0.1,385.0,
0.532,0.221,0.147,0.1,865.0,
0.837,0.039,0.024,0.1,319.0,
0.483,0.265,0.151,0.1,704.0,
0.744,0.109,0.047,0.1,460.0,
0.49,0.262,0.148,0.1,742.0,
0.593,0.184,0.122,0.1,517.0,
0.849,0.025,0.026,0.1,297.0,
0.754,0.096,0.05,0.1,445.0,
0.53,0.228,0.142,0.1,795.0,
0.548,0.211,0.142,0.1,896.0,
0.59,0.197,0.113,0.1,629.0,
0.569,0.188,0.143,0.1,586.0,
0.818,0.039,0.043,0.1,295.0,
0.67,0.151,0.079,0.1,621.0,
0.86,0.025,0.015,0.1,280.0,
0.803,0.054,0.043,0.1,300.0,
0.461,0.27,0.169,0.1,908.0,
0.608,0.165,0.127,0.1,717.0,
0.586,0.205,0.109,0.1,593.0,
0.639,0.163,0.098,0.1,643.0,
0.531,0.234,0.136,0.1,732.0,
0.65,0.161,0.089,0.1,501.0,
0.697,0.112,0.091,0.1,545.0,
0.6,0.18,0.12,0.1,605.0,
0.702,0.127,0.071,0.1,430.0,
0.676,0.137,0.088,0.1,516.0,
0.758,0.083,0.06,0.1,302.0,
0.823,0.055,0.022,0.1,355.0,
0.745,0.115,0.04,0.1,544.0,
0.731,0.131,0.037,0.1,343.0,
0.665,0.143,0.092,0.1,712.0,
0.574,0.198,0.128,0.1,606.0,
0.785,0.079,0.035,0.1,493.0,
0.712,0.109,0.079,0.1,429.0,
0.74,0.11,0.05,0.1,517.0,
0.872,0.021,0.007,0.1,364.0,
0.774,0.071,0.055,0.1,363.0,
0.765,0.103,0.032,0.1,466.0,
0.717,0.111,0.072,0.1,376.0,
0.898,0.002,0.0,0.1,220.0,
0.654,0.149,0.097,0.1,415.0,
0.615,0.16,0.125,0.1,809.0,
0.74,0.1,0.06,0.1,396.0,
0.736,0.093,0.07,0.1,649.0,
0.698,0.134,0.068,0.1,528.0,
0.477,0.256,0.167,0.1,931.0,
0.838,0.018,0.044,0.1,247.0,
0.831,0.044,0.024,0.1,390.0,
0.641,0.146,0.114,0.1,466.0,
0.879,0.01,0.011,0.1,309.0,
0.633,0.164,0.103,0.1,472.0,
0.699,0.135,0.067,0.1,394.0,
0.899,0.001,0.0,0.1,257.0,
0.796,0.045,0.06,0.1,324.0,
0.703,0.122,0.075,0.1,446.0,
0.9,0.0,0.0,0.1,110.0,
0.626,0.155,0.119,0.1,639.0,
0.892,0.0,0.008,0.1,211.0,
0.672,0.148,0.08,0.1,414.0,
0.606,0.191,0.103,0.1,420.0,
0.884,0.009,0.007,0.1,280.0,
0.855,0.034,0.011,0.1,334.0,
0.888,0.006,0.006,0.1,169.0,
0.834,0.041,0.024,0.1,465.0,
0.879,0.01,0.01,0.1,291.0,
0.88,0.009,0.011,0.1,189.0,
0.586,0.196,0.118,0.1,695.0,
0.743,0.1,0.057,0.1,421.0,
