0.881,0.015,0.004,0.1,230.0,
0.784,0.087,0.029,0.1,271.0,
0.738,0.12,0.042,0.1,484.0,
0.863,0.021,0.016,0.1,182.0,
0.738,0.1,0.062,0.1,342.0,
0.869,0.031,0.0,0.1,40.0,
0.866,0.026,0.008,0.1,251.0,
0.76,0.094,0.047,0.1,263.0,
0.717,0.121,0.062,0.1,253.0,
0.682,0.135,0.082,0.1,482.0,
0.895,0.005,0.0,0.1,140.0,
0.833,0.042,0.025,0.1,340.0,
0.75,0.103,0.047,0.1,418.0,
0.725,0.112,0.063,0.1,373.0,
0.862,0.029,0.009,0.1,331.0,
0.639,0.173,0.088,0.1,512.0,
0.769,0.091,0.04,0.1,302.0,
0.795,0.082,0.023,0.1,306.0,
0.85,0.028,0.022,0.1,267.0,
0.681,0.136,0.083,0.1,521.0,
0.854,0.032,0.014,0.1,240.0,
0.783,0.078,0.039,0.1,392.0,
0.757,0.109,0.033,0.1,373.0,
0.854,0.036,0.01,0.1,267.0,
0.724,0.104,0.072,0.1,436.0,
0.888,0.012,0.0,0.1,160.0,
0.652,0.16,0.089,0.1,545.0,
0.808,0.053,0.039,0.1,314.0,
0.858,0.037,0.005,0.1,255.0,
0.847,0.043,0.009,0.1,250.0,
0.794,0.077,0.03,0.1,374.0,
0.808,0.046,0.045,0.1,356.0,
0.874,0.022,0.004,0.1,215.0,
0.558,0.217,0.125,0.1,652.0,
0.891,0.004,0.004,0.1,320.0,
0.878,0.012,0.01,0.1,160.0,
0.877,0.013,0.011,0.1,211.0,
0.597,0.209,0.094,0.1,436.0,
0.778,0.074,0.048,0.1,371.0,
0.574,0.206,0.121,0.1,556.0,
0.605,0.192,0.103,0.1,530.0,
0.897,0.003,0.0,0.1,292.0,
0.879,0.021,0.0,0.1,148.0,
0.86,0.018,0.022,0.1,200.0,
0.772,0.1,0.028,0.1,388.0,
0.831,0.054,0.015,0.1,211.0,
0.792,0.085,0.024,0.1,445.0,
0.808,0.055,0.037,0.1,268.0,
0.798,0.075,0.027,0.1,237.0,
0.882,0.018,0.0,0.1,140.0,
0.868,0.03,0.002,0.1,259.0,
0.843,0.036,0.02,0.1,277.0,
0.874,0.02,0.006,0.1,218.0,
0.876,0.021,0.003,0.1,140.0,
0.761,0.093,0.046,0.1,411.0,
0.808,0.054,0.038,0.1,342.0,
0.684,0.119,0.097,0.1,369.0,
0.876,0.023,0.002,0.1,230.0,
0.809,0.062,0.029,0.1,301.0,
0.716,0.122,0.062,0.1,478.0,
0.819,0.044,0.037,0.1,295.0,
0.835,0.041,0.024,0.1,330.0,
0.896,0.004,0.0,0.1,170.0,
0.88,0.017,0.003,0.1,278.0,
0.889,0.011,0.0,0.1,142.0,
0.688,0.134,0.078,0.1,423.0,
0.874,0.015,0.011,0.1,219.0,
0.721,0.127,0.052,0.1,409.0,
0.815,0.047,0.038,0.1,201.0,
0.738,0.131,0.031,0.1,518.0,
0.649,0.155,0.096,0.1,410.0,
0.746,0.096,0.058,0.1,391.0,
0.755,0.099,0.046,0.1,450.0,
0.836,0.033,0.031,0.1,288.0,
0.711,0.186,0.003,0.1,170.0,
0.898,0.0,0.002,0.1,149.0,
0.748,0.102,0.049,0.1,427.0,
0.875,0.015,0.01,0.1,268.0,
0.854,0.046,0.0,0.1,160.0,
0.863,0.03,0.007,0.1,358.0,
0.826,0.054,0.02,0.1,186.0,
0.898,0.002,0.0,0.1,179.0,
0.875,0.022,0.003,0.1,132.0,
0.693,0.137,0.07,0.1,563.0,
0.875,0.018,0.008,0.1,238.0,
0.89,0.01,0.0,0.1,140.0,
0.793,0.056,0.051,0.1,372.0,
0.832,0.028,0.04,0.1,384.0,
0.841,0.054,0.005,0.1,167.0,
0.696,0.113,0.091,0.1,405.0,
0.876,0.014,0.01,0.1,248.0,
0.864,0.026,0.01,0.1,316.0,
0.671,0.141,0.088,0.1,319.0,
0.885,0.005,0.009,0.1,221.0,
0.878,0.018,0.004,0.1,337.0,
0.793,0.066,0.041,0.1,268.0,
0.83,0.045,0.025,0.1,332.0,
0.641,0.167,0.092,0.1,344.0,
0.591,0.211,0.099,0.1,550.0,
0.855,0.043,0.002,0.1,169.0,
0.88,0.011,0.009,0.1,180.0,
0.843,0.044,0.013,0.1,285.0,
0.888,0.011,0.002,0.1,232.0,
0.694,0.132,0.074,0.1,398.0,
0.776,0.066,0.058,0.1,418.0,
0.875,0.012,0.013,0.1,429.0,
0.708,0.109,0.082,0.1,608.0,
0.713,0.118,0.07,0.1,459.0,
0.748,0.096,0.056,0.1,382.0,
0.886,0.01,0.004,0.1,247.0,
0.69,0.146,0.064,0.1,352.0,
0.768,0.078,0.054,0.1,478.0,
0.875,0.02,0.005,0.1,188.0,
0.89,0.005,0.005,0.1,180.0,
0.834,0.049,0.017,0.1,259.0,
0.896,0.004,0.0,0.1,380.0,
0.817,0.044,0.039,0.1,305.0,
0.877,0.008,0.015,0.1,279.0,
0.892,0.008,0.0,0.1,319.0,
0.885,0.008,0.008,0.1,161.0,
0.768,0.067,0.065,0.1,392.0,
0.898,0.0,0.002,0.1,238.0,
0.755,0.085,0.06,0.1,453.0,
0.882,0.011,0.007,0.1,268.0,
0.773,0.077,0.05,0.1,204.0,
0.887,0.007,0.005,0.1,180.0,
0.875,0.019,0.006,0.1,329.0,
0.888,0.01,0.002,0.1,169.0,
0.86,0.022,0.018,0.1,333.0,
0.783,0.067,0.05,0.1,306.0,
0.803,0.072,0.025,0.1,355.0,
0.77,0.078,0.052,0.1,309.0,
0.888,0.01,0.002,0.1,228.0,
0.701,0.127,0.072,0.1,506.0,
0.851,0.027,0.022,0.1,255.0,
0.772,0.085,0.044,0.1,457.0,
0.756,0.097,0.046,0.1,403.0,
0.737,0.091,0.072,0.1,316.0,
0.888,0.005,0.007,0.1,301.0,
0.803,0.061,0.035,0.1,433.0,
0.782,0.079,0.039,0.1,410.0,
0.845,0.044,0.011,0.1,393.0,
0.714,0.116,0.07,0.1,545.0,
0.753,0.086,0.061,0.1,443.0,
0.868,0.022,0.01,0.1,236.0,
0.815,0.037,0.048,0.1,522.0,
0.867,0.013,0.02,0.1,199.0,
0.693,0.132,0.075,0.1,490.0,
0.839,0.032,0.029,0.1,197.0,
0.844,0.039,0.017,0.1,254.0,
0.859,0.029,0.012,0.1,288.0,
0.891,0.009,0.0,0.1,257.0,
0.863,0.021,0.016,0.1,285.0,
0.897,0.003,0.0,0.1,139.0,
0.808,0.055,0.037,0.1,424.0,
0.89,0.004,0.006,0.1,181.0,
0.888,0.007,0.004,0.1,308.0,
0.886,0.008,0.006,0.1,220.0,
0.878,0.018,0.003,0.1,259.0,
0.878,0.022,0.0,0.1,248.0,
0.868,0.01,0.022,0.1,113.0,
0.76,0.09,0.049,0.1,444.0,
0.766,0.078,0.056,0.1,384.0,
0.875,0.014,0.011,0.1,180.0,
0.854,0.033,0.013,0.1,304.0,
0.674,0.13,0.096,0.1,477.0,
0.739,0.104,0.057,0.1,592.0,
0.757,0.093,0.051,0.1,380.0,
0.846,0.037,0.017,0.1,218.0,
0.9,0.0,0.0,0.1,150.0,
0.87,0.018,0.012,0.1,143.0,
0.687,0.133,0.08,0.1,307.0,
0.712,0.115,0.073,0.1,428.0,
0.875,0.021,0.005,0.1,262.0,
0.781,0.081,0.037,0.1,420.0,
0.821,0.069,0.01,0.1,234.0,
0.853,0.033,0.014,0.1,333.0,
0.674,0.152,0.074,0.1,376.0,
0.883,0.012,0.005,0.1,160.0,
0.715,0.11,0.075,0.1,321.0,
0.836,0.029,0.035,0.1,313.0,
0.889,0.008,0.003,0.1,152.0,
0.766,0.078,0.057,0.1,396.0,
0.868,0.017,0.015,0.1,372.0,
0.888,0.002,0.01,0.1,238.0,
0.828,0.031,0.042,0.1,339.0,
0.842,0.041,0.016,0.1,328.0,
0.765,0.082,0.053,0.1,451.0,
0.855,0.033,0.013,0.1,288.0,
0.778,0.071,0.052,0.1,316.0,
0.85,0.025,0.025,0.1,129.0,
0.69,0.142,0.067,0.1,545.0,
0.894,0.006,0.0,0.1,100.0,
0.741,0.094,0.065,0.1,470.0,
0.878,0.02,0.002,0.1,248.0,
0.851,0.024,0.025,0.1,281.0,
0.669,0.145,0.087,0.1,411.0,
0.801,0.061,0.038,0.1,416.0,
0.881,0.019,0.0,0.1,80.0,
0.801,0.046,0.053,0.1,305.0,
0.845,0.035,0.019,0.1,334.0,
0.806,0.046,0.048,0.1,407.0,
0.86,0.027,0.013,0.1,331.0,
0.698,0.131,0.07,0.1,352.0,
0.756,0.085,0.059,0.1,458.0,
0.872,0.019,0.009,0.1,150.0,
0.868,0.02,0.012,0.1,218.0,
0.892,0.003,0.005,0.1,329.0,
0.868,0.016,0.016,0.1,259.0,
0.856,0.018,0.026,0.1,163.0,
0.778,0.088,0.034,0.1,338.0,
0.863,0.023,0.014,0.1,177.0,
0.851,0.039,0.009,0.1,333.0,
0.897,0.003,0.0,0.1,99.0,
0.809,0.05,0.041,0.1,366.0,
0.808,0.055,0.038,0.1,409.0,
0.893,0.005,0.002,0.1,169.0,
0.799,0.073,0.028,0.1,367.0,
0.881,0.019,0.0,0.1,140.0,
0.835,0.038,0.026,0.1,292.0,
0.871,0.02,0.008,0.1,182.0,
0.896,0.004,0.0,0.1,210.0,
0.893,0.004,0.004,0.1,219.0,
0.853,0.032,0.016,0.1,290.0,
0.802,0.065,0.033,0.1,281.0,
0.863,0.016,0.021,0.1,333.0,
0.825,0.047,0.029,0.1,403.0,
0.89,0.006,0.003,0.1,141.0,
0.85,0.029,0.021,0.1,234.0,
0.86,0.037,0.004,0.1,201.0,
0.834,0.046,0.02,0.1,306.0,
0.737,0.094,0.07,0.1,512.0,
0.893,0.005,0.002,0.1,249.0,
0.776,0.075,0.049,0.1,281.0,
0.898,0.0,0.002,0.1,210.0,
0.779,0.075,0.046,0.1,356.0,
0.691,0.123,0.086,0.1,348.0,
0.871,0.02,0.009,0.1,333.0,
0.854,0.022,0.024,0.1,237.0,
0.851,0.03,0.019,0.1,328.0,
0.886,0.01,0.004,0.1,140.0,
0.794,0.061,0.045,0.1,314.0,
0.796,0.07,0.033,0.1,283.0,
0.848,0.023,0.03,0.1,407.0,
0.89,0.01,0.0,0.1,231.0,
0.861,0.024,0.015,0.1,339.0,
0.883,0.013,0.004,0.1,180.0,
0.873,0.015,0.013,0.1,189.0,
0.887,0.008,0.005,0.1,249.0,
0.786,0.074,0.04,0.1,408.0,
0.822,0.053,0.025,0.1,326.0,
0.891,0.007,0.002,0.1,210.0,
0.795,0.066,0.038,0.1,461.0,
0.753,0.1,0.047,0.1,337.0,
0.869,0.02,0.01,0.1,140.0,
0.656,0.155,0.089,0.1,389.0,
0.833,0.047,0.02,0.1,262.0,
0.888,0.012,0.0,0.1,120.0,
0.715,0.109,0.076,0.1,391.0,
0.892,0.005,0.003,0.1,139.0,
0.791,0.074,0.035,0.1,509.0,
0.847,0.037,0.016,0.1,228.0,
0.885,0.011,0.005,0.1,239.0,
0.816,0.065,0.019,0.1,330.0,
0.884,0.01,0.006,0.1,199.0,
0.869,0.023,0.008,0.1,370.0,
0.815,0.072,0.013,0.1,282.0,
0.794,0.072,0.033,0.1,302.0,
0.79,0.062,0.048,0.1,344.0,
0.878,0.013,0.009,0.1,277.0,
0.82,0.038,0.042,0.1,323.0,
0.882,0.014,0.004,0.1,201.0,
0.862,0.027,0.012,0.1,111.0,
0.861,0.024,0.016,0.1,180.0,
0.872,0.021,0.007,0.1,280.0,
0.843,0.046,0.011,0.1,254.0,
0.885,0.015,0.0,0.1,130.0,
0.745,0.095,0.06,0.1,437.0,
0.832,0.038,0.03,0.1,355.0,
0.883,0.01,0.007,0.1,198.0,
0.757,0.101,0.042,0.1,387.0,
0.725,0.116,0.059,0.1,392.0,
0.863,0.021,0.016,0.1,254.0,
0.888,0.009,0.003,0.1,140.0,
0.875,0.021,0.003,0.1,270.0,
0.862,0.028,0.01,0.1,167.0,
0.725,0.1,0.075,0.1,335.0,
0.839,0.042,0.019,0.1,294.0,
0.75,0.095,0.055,0.1,451.0,
0.849,0.022,0.029,0.1,293.0,
0.877,0.014,0.009,0.1,182.0,
0.743,0.113,0.044,0.1,510.0,
0.89,0.01,0.0,0.1,180.0,
0.849,0.025,0.025,0.1,235.0,
0.772,0.106,0.021,0.1,370.0,
0.783,0.054,0.063,0.1,396.0,
0.886,0.002,0.012,0.1,170.0,
0.695,0.141,0.064,0.1,386.0,
0.711,0.134,0.054,0.1,546.0,
0.689,0.129,0.082,0.1,424.0,
0.881,0.01,0.008,0.1,179.0,
0.878,0.015,0.007,0.1,221.0,
0.756,0.102,0.042,0.1,307.0,
0.873,0.024,0.003,0.1,169.0,
0.682,0.153,0.065,0.1,446.0,
0.763,0.09,0.047,0.1,309.0,
0.681,0.151,0.068,0.1,435.0,
0.887,0.013,0.0,0.1,90.0,
0.878,0.019,0.003,0.1,308.0,
0.737,0.123,0.04,0.1,393.0,
0.869,0.016,0.015,0.1,233.0,
0.71,0.138,0.052,0.1,444.0,
0.787,0.087,0.025,0.1,303.0,
0.734,0.127,0.039,0.1,451.0,
0.878,0.02,0.002,0.1,248.0,
0.885,0.012,0.003,0.1,259.0,
0.809,0.07,0.021,0.1,240.0,
0.84,0.044,0.016,0.1,289.0,
0.579,0.199,0.122,0.1,462.0,
0.857,0.024,0.019,0.1,391.0,
0.787,0.085,0.028,0.1,291.0,
0.885,0.013,0.002,0.1,153.0,
0.734,0.092,0.074,0.1,250.0,
0.649,0.177,0.074,0.1,541.0,
0.707,0.124,0.069,0.1,318.0,
0.715,0.096,0.089,0.1,479.0,
0.827,0.044,0.029,0.1,443.0,
0.87,0.024,0.005,0.1,147.0,
0.875,0.008,0.016,0.1,342.0,
0.888,0.009,0.002,0.1,150.0,
0.672,0.137,0.092,0.1,574.0,
0.808,0.056,0.037,0.1,306.0,
0.882,0.011,0.007,0.1,341.0,
0.883,0.014,0.003,0.1,130.0,


0.884,0.012,0.005,0.1,172.0,
0.82,0.068,0.013,0.1,348.0,
0.83,0.048,0.022,0.1,233.0,
0.802,0.056,0.042,0.1,266.0,
0.887,0.009,0.004,0.1,210.0,
0.779,0.096,0.025,0.1,371.0,
0.847,0.031,0.022,0.1,411.0,
0.874,0.01,0.016,0.1,193.0,
0.678,0.162,0.059,0.1,510.0,
0.89,0.008,0.002,0.1,231.0,
0.764,0.094,0.042,0.1,530.0,
0.88,0.011,0.009,0.1,226.0,
0.888,0.0,0.012,0.1,199.0,
0.879,0.009,0.012,0.1,317.0,
0.745,0.122,0.034,0.1,381.0,
0.709,0.114,0.077,0.1,394.0,
0.816,0.055,0.029,0.1,258.0,
0.727,0.108,0.065,0.1,526.0,
0.879,0.013,0.007,0.1,321.0,
0.9,0.0,0.0,0.1,70.0,
0.899,0.001,0.0,0.1,259.0,
0.9,0.0,0.0,0.1,160.0,
0.857,0.029,0.014,0.1,261.0,
0.826,0.043,0.032,0.1,374.0,
0.848,0.034,0.017,0.1,304.0,
0.745,0.097,0.058,0.1,441.0,
0.9,0.0,0.0,0.1,159.0,
0.788,0.075,0.037,0.1,348.0,
0.558,0.238,0.104,0.1,678.0,
0.885,0.008,0.008,0.1,248.0,
0.599,0.186,0.116,0.1,539.0,
0.846,0.027,0.027,0.1,237.0,
0.862,0.018,0.02,0.1,277.0,
0.867,0.025,0.008,0.1,161.0,
0.849,0.034,0.017,0.1,189.0,
0.871,0.026,0.002,0.1,180.0,
0.728,0.125,0.047,0.1,366.0,
0.898,0.002,0.0,0.1,188.0,
0.838,0.052,0.011,0.1,342.0,
0.731,0.122,0.047,0.1,341.0,
0.897,0.003,0.0,0.1,240.0,
0.761,0.093,0.046,0.1,316.0,
0.898,0.0,0.002,0.1,399.0,
0.883,0.008,0.008,0.1,183.0,
0.827,0.052,0.02,0.1,223.0,
0.871,0.016,0.014,0.1,260.0,
0.891,0.004,0.004,0.1,110.0,
0.835,0.038,0.027,0.1,310.0,
0.572,0.2,0.128,0.1,539.0,
0.817,0.057,0.027,0.1,355.0,
0.898,0.0,0.002,0.1,131.0,
0.721,0.123,0.056,0.1,440.0,
0.892,0.007,0.001,0.1,359.0,
0.782,0.088,0.03,0.1,356.0,
0.803,0.051,0.046,0.1,391.0,
0.707,0.133,0.06,0.1,439.0,
0.9,0.0,0.0,0.1,188.0,
0.742,0.088,0.07,0.1,475.0,
0.767,0.098,0.034,0.1,323.0,
0.567,0.206,0.127,0.1,642.0,
0.893,0.005,0.002,0.1,259.0,
0.858,0.012,0.029,0.1,376.0,
0.873,0.014,0.012,0.1,483.0,
0.831,0.035,0.035,0.1,277.0,
0.9,0.0,0.0,0.1,208.0,
0.805,0.061,0.034,0.1,235.0,
0.814,0.057,0.029,0.1,264.0,
0.836,0.038,0.026,0.1,273.0,
0.884,0.013,0.002,0.1,189.0,
0.81,0.075,0.015,0.1,434.0,
0.849,0.034,0.016,0.1,302.0,
0.9,0.0,0.0,0.1,220.0,
0.69,0.133,0.077,0.1,480.0,
0.688,0.15,0.062,0.1,515.0,
0.74,0.093,0.067,0.1,370.0,
0.854,0.015,0.031,0.1,256.0,
0.802,0.058,0.04,0.1,270.0,
0.9,0.0,0.0,0.1,110.0,
0.636,0.172,0.092,0.1,654.0,
0.827,0.045,0.028,0.1,343.0,
0.874,0.026,0.0,0.1,217.0,
0.804,0.059,0.037,0.1,369.0,
0.881,0.016,0.003,0.1,138.0,
0.618,0.185,0.097,0.1,517.0,
0.891,0.007,0.001,0.1,330.0,
0.666,0.157,0.077,0.1,406.0,
0.808,0.067,0.025,0.1,310.0,
0.9,0.0,0.0,0.1,179.0,
0.708,0.134,0.057,0.1,321.0,
0.712,0.128,0.06,0.1,337.0,
0.805,0.068,0.027,0.1,323.0,
0.64,0.155,0.105,0.1,448.0,
0.706,0.121,0.074,0.1,392.0,
0.854,0.029,0.018,0.1,352.0,
0.64,0.174,0.086,0.1,504.0,
0.824,0.051,0.025,0.1,447.0,
0.9,0.0,0.0,0.1,90.0,
0.695,0.138,0.067,0.1,442.0,
0.87,0.018,0.012,0.1,220.0,
0.9,0.0,0.0,0.1,200.0,
0.798,0.057,0.046,0.1,493.0,
0.859,0.029,0.012,0.1,289.0,
0.887,0.008,0.006,0.1,228.0,
0.711,0.144,0.044,0.1,473.0,
0.586,0.205,0.109,0.1,436.0,
0.699,0.143,0.059,0.1,383.0,
0.863,0.013,0.023,0.1,265.0,
0.859,0.024,0.017,0.1,301.0,
0.749,0.101,0.049,0.1,374.0,
0.897,0.0,0.003,0.1,110.0,
0.837,0.044,0.019,0.1,286.0,
0.712,0.125,0.063,0.1,350.0,
0.63,0.174,0.096,0.1,474.0,
0.884,0.015,0.002,0.1,259.0,
0.691,0.134,0.076,0.1,529.0,
0.58,0.193,0.127,0.1,511.0,
0.896,0.002,0.002,0.1,171.0,
0.666,0.146,0.087,0.1,430.0,
0.782,0.085,0.033,0.1,336.0,
0.657,0.159,0.084,0.1,513.0,
0.784,0.077,0.039,0.1,242.0,
0.9,0.0,0.0,0.1,149.0,
0.835,0.046,0.019,0.1,315.0,
0.755,0.101,0.044,0.1,439.0,
0.886,0.014,0.0,0.1,149.0,
0.722,0.122,0.057,0.1,492.0,
0.763,0.076,0.061,0.1,265.0,
0.896,0.004,0.0,0.1,240.0,
0.652,0.173,0.075,0.1,351.0,
0.658,0.148,0.094,0.1,420.0,
0.63,0.17,0.1,0.1,447.0,
0.678,0.135,0.087,0.1,656.0,
0.794,0.081,0.025,0.1,411.0,
0.896,0.001,0.003,0.1,254.0,
0.9,0.0,0.0,0.1,250.0,
0.891,0.009,0.0,0.1,270.0,
0.8,0.05,0.05,0.1,257.0,
0.874,0.023,0.002,0.1,207.0,
0.812,0.049,0.039,0.1,392.0,
0.898,0.0,0.002,0.1,190.0,
0.865,0.018,0.018,0.1,339.0,
0.868,0.033,0.0,0.1,203.0,
0.633,0.173,0.094,0.1,327.0,
0.609,0.194,0.097,0.1,519.0,
0.85,0.03,0.02,0.1,226.0,
0.786,0.066,0.048,0.1,435.0,
0.865,0.023,0.012,0.1,229.0,
0.647,0.162,0.091,0.1,402.0,
0.802,0.052,0.046,0.1,241.0,
0.684,0.128,0.088,0.1,461.0,
0.779,0.075,0.045,0.1,276.0,
0.616,0.175,0.109,0.1,560.0,
0.898,0.002,0.0,0.1,220.0,
0.696,0.138,0.065,0.1,578.0,
0.793,0.062,0.045,0.1,256.0,
0.761,0.1,0.039,0.1,441.0,
0.734,0.095,0.071,0.1,483.0,
0.896,0.002,0.002,0.1,210.0,
0.705,0.124,0.071,0.1,589.0,
0.882,0.008,0.011,0.1,279.0,
0.699,0.153,0.049,0.1,424.0,
0.659,0.141,0.1,0.1,411.0,
0.794,0.075,0.031,0.1,313.0,
0.729,0.094,0.077,0.1,368.0,
0.834,0.041,0.026,0.1,445.0,
0.691,0.123,0.086,0.1,494.0,
0.9,0.0,0.0,0.1,230.0,
0.813,0.062,0.025,0.1,277.0,
0.736,0.121,0.043,0.1,485.0,
0.87,0.009,0.021,0.1,175.0,
0.812,0.048,0.04,0.1,338.0,
0.9,0.0,0.0,0.1,40.0,
0.879,0.011,0.01,0.1,258.0,
0.796,0.057,0.047,0.1,256.0,
0.802,0.045,0.052,0.1,254.0,
0.682,0.148,0.07,0.1,462.0,
0.892,0.007,0.0,0.1,140.0,
0.853,0.031,0.016,0.1,340.0,
0.733,0.118,0.049,0.1,423.0,
0.695,0.149,0.056,0.1,388.0,
0.886,0.009,0.005,0.1,333.0,
0.673,0.142,0.085,0.1,515.0,
0.847,0.043,0.01,0.1,309.0,
0.807,0.066,0.027,0.1,307.0,
0.845,0.033,0.022,0.1,266.0,
0.66,0.157,0.083,0.1,513.0,
0.877,0.023,0.0,0.1,265.0,
0.851,0.026,0.023,0.1,407.0,
0.857,0.033,0.009,0.1,352.0,
0.866,0.024,0.01,0.1,262.0,
0.694,0.13,0.075,0.1,409.0,
0.89,0.002,0.007,0.1,161.0,
0.631,0.191,0.078,0.1,548.0,
0.868,0.016,0.016,0.1,333.0,
0.873,0.019,0.008,0.1,259.0,
0.881,0.006,0.013,0.1,249.0,
0.774,0.077,0.049,0.1,390.0,
0.855,0.026,0.019,0.1,361.0,
0.896,0.004,0.0,0.1,220.0,
0.595,0.205,0.1,0.1,647.0,
0.888,0.004,0.007,0.1,320.0,
0.876,0.016,0.008,0.1,160.0,
0.896,0.004,0.0,0.1,220.0,
0.651,0.159,0.09,0.1,442.0,
0.782,0.062,0.056,0.1,399.0,
0.534,0.233,0.132,0.1,547.0,
0.666,0.147,0.087,0.1,533.0,
0.838,0.037,0.025,0.1,312.0,
0.891,0.009,0.0,0.1,149.0,
0.894,0.004,0.002,0.1,208.0,
0.886,0.014,0.0,0.1,387.0,
0.883,0.013,0.004,0.1,227.0,
0.786,0.094,0.02,0.1,450.0,
0.873,0.016,0.011,0.1,269.0,
0.869,0.021,0.01,0.1,239.0,
0.885,0.003,0.013,0.1,141.0,
0.898,0.002,0.0,0.1,259.0,
0.9,0.0,0.0,0.1,270.0,
0.882,0.008,0.01,0.1,217.0,
0.885,0.003,0.012,0.1,140.0,
0.718,0.12,0.062,0.1,410.0,
0.856,0.029,0.014,0.1,352.0,
0.677,0.133,0.09,0.1,372.0,
0.9,0.0,0.0,0.1,230.0,
0.827,0.062,0.011,0.1,302.0,
0.725,0.114,0.061,0.1,486.0,
0.84,0.037,0.023,0.1,305.0,
0.894,0.005,0.001,0.1,329.0,
0.889,0.007,0.004,0.1,170.0,
0.9,0.0,0.0,0.1,279.0,
0.895,0.0,0.005,0.1,149.0,
0.701,0.13,0.068,0.1,422.0,
0.879,0.011,0.011,0.1,220.0,
0.766,0.09,0.044,0.1,404.0,
0.869,0.02,0.011,0.1,200.0,
0.778,0.094,0.028,0.1,517.0,
0.649,0.16,0.091,0.1,412.0,
0.671,0.144,0.085,0.1,398.0,
0.715,0.137,0.048,0.1,448.0,
0.799,0.06,0.042,0.1,270.0,
0.9,0.0,0.0,0.1,170.0,
0.882,0.002,0.016,0.1,151.0,
0.764,0.095,0.041,0.1,418.0,
0.887,0.01,0.003,0.1,281.0,
0.9,0.0,0.0,0.1,160.0,
0.892,0.005,0.003,0.1,350.0,
0.883,0.009,0.009,0.1,190.0,
0.892,0.008,0.0,0.1,180.0,
0.9,0.0,0.0,0.1,130.0,
0.696,0.139,0.065,0.1,567.0,
0.875,0.02,0.006,0.1,237.0,
0.884,0.016,0.0,0.1,139.0,
0.703,0.118,0.079,0.1,363.0,
0.892,0.005,0.003,0.1,364.0,
0.892,0.005,0.003,0.1,168.0,
0.687,0.129,0.084,0.1,397.0,
0.859,0.02,0.022,0.1,248.0,
0.878,0.022,0.0,0.1,319.0,
0.674,0.151,0.075,0.1,332.0,
0.898,0.002,0.0,0.1,219.0,
0.888,0.01,0.001,0.1,337.0,
0.85,0.027,0.023,0.1,280.0,
0.843,0.048,0.009,0.1,331.0,
0.674,0.136,0.09,0.1,344.0,
0.564,0.232,0.104,0.1,556.0,
0.9,0.0,0.0,0.1,170.0,
0.885,0.011,0.004,0.1,189.0,
0.859,0.028,0.013,0.1,287.0,
0.895,0.005,0.0,0.1,229.0,
0.735,0.1,0.065,0.1,414.0,
0.769,0.066,0.065,0.1,421.0,
0.851,0.025,0.024,0.1,429.0,
0.734,0.096,0.071,0.1,609.0,
0.725,0.099,0.075,0.1,461.0,
0.762,0.087,0.05,0.1,374.0,
0.88,0.016,0.004,0.1,245.0,
0.691,0.149,0.059,0.1,360.0,
0.732,0.105,0.063,0.1,495.0,
0.882,0.009,0.009,0.1,187.0,
0.898,0.0,0.002,0.1,171.0,
0.881,0.014,0.005,0.1,256.0,
0.872,0.022,0.006,0.1,381.0,
0.768,0.074,0.058,0.1,324.0,
0.882,0.015,0.003,0.1,287.0,
0.9,0.0,0.0,0.1,326.0,
0.89,0.008,0.003,0.1,160.0,
0.753,0.075,0.072,0.1,405.0,
0.878,0.017,0.005,0.1,241.0,
0.726,0.099,0.075,0.1,466.0,
0.895,0.005,0.0,0.1,269.0,
0.764,0.077,0.059,0.1,202.0,
0.885,0.013,0.003,0.1,180.0,
0.882,0.008,0.01,0.1,331.0,
0.894,0.002,0.004,0.1,170.0,
0.888,0.005,0.007,0.1,344.0,
0.828,0.038,0.034,0.1,306.0,
0.897,0.003,0.0,0.1,342.0,
0.756,0.073,0.07,0.1,302.0,
0.894,0.004,0.002,0.1,229.0,
0.708,0.108,0.083,0.1,503.0,
0.866,0.019,0.015,0.1,259.0,
0.815,0.062,0.023,0.1,455.0,
0.755,0.103,0.042,0.1,410.0,
0.756,0.078,0.067,0.1,315.0,
0.871,0.012,0.017,0.1,301.0,
0.724,0.127,0.049,0.1,434.0,
0.78,0.076,0.044,0.1,399.0,
0.881,0.01,0.01,0.1,388.0,
0.692,0.14,0.069,0.1,526.0,
0.77,0.081,0.049,0.1,448.0,
0.898,0.0,0.002,0.1,239.0,
0.818,0.051,0.031,0.1,493.0,
0.883,0.002,0.015,0.1,202.0,
0.752,0.085,0.062,0.1,490.0,
0.855,0.029,0.016,0.1,198.0,
0.89,0.003,0.007,0.1,261.0,
0.889,0.009,0.002,0.1,291.0,
0.853,0.029,0.017,0.1,249.0,
0.837,0.039,0.024,0.1,285.0,
0.895,0.003,0.003,0.1,139.0,
0.791,0.071,0.038,0.1,423.0,
0.886,0.008,0.006,0.1,180.0,
0.887,0.009,0.004,0.1,299.0,
0.83,0.036,0.033,0.1,235.0,
0.883,0.01,0.007,0.1,264.0,
0.9,0.0,0.0,0.1,241.0,
0.9,0.0,0.0,0.1,109.0,
0.788,0.085,0.027,0.1,443.0,
0.803,0.057,0.039,0.1,418.0,
0.891,0.007,0.002,0.1,179.0,
0.858,0.03,0.012,0.1,308.0,
0.71,0.109,0.08,0.1,485.0,
