

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.036,-0.037,0.036,-0.072,
-0.078,-0.04,0.113,-0.257,
-0.012,-0.013,0.079,-0.084,
0.025,0.031,0.141,-0.096,
0.039,0.055,0.203,-0.142,
0.036,0.035,0.128,-0.119,
0.015,0.022,0.075,-0.08,
0.067,0.081,0.182,-0.071,
-0.014,-0.013,0.054,-0.087,
0.109,0.103,0.225,0.015,
0.054,0.058,0.15,-0.067,
0.058,0.054,0.184,-0.067,
0.041,0.042,0.115,-0.051,
0.039,0.048,0.145,-0.111,
-0.049,-0.016,0.209,-0.249,
0.093,0.098,0.172,0.028,
0.074,0.078,0.169,-0.059,
-0.01,-0.017,0.116,-0.099,
-0.145,-0.149,0.031,-0.28,
-0.05,-0.059,0.093,-0.16,
-0.128,-0.131,0.095,-0.242,
-0.104,-0.13,0.093,-0.206,
-0.143,-0.168,0.093,-0.275,
-0.087,-0.099,0.141,-0.231,
-0.029,-0.031,0.16,-0.154,
-0.089,-0.085,0.007,-0.181,
-0.14,-0.145,0.107,-0.237,
-0.089,-0.108,0.065,-0.2,
-0.09,-0.087,0.048,-0.171,
-0.1,-0.111,0.07,-0.191,
-0.092,-0.094,0.008,-0.162,
-0.149,-0.147,0.012,-0.344,
-0.056,-0.072,0.124,-0.182,
-0.163,-0.174,0.079,-0.281,
-0.14,-0.149,0.021,-0.289,
-0.341,-0.358,0,-0.383,
-0.148,-0.146,-0.023,-0.246,
-0.159,-0.16,0.036,-0.294,
-0.075,-0.077,0.136,-0.188,
-0.088,-0.092,0.04,-0.187,
-0.098,-0.099,-0.007,-0.194,
-0.108,-0.113,0.106,-0.21,
-0.062,-0.053,0.048,-0.171,
-0.139,-0.142,0.018,-0.273,
-0.014,-0.015,0.096,-0.125,
-0.006,-0.011,0.18,-0.142,
-0.169,-0.164,-0.018,-0.312,
-0.026,-0.018,0.156,-0.217,
-0.052,-0.059,0.128,-0.139,
-0.17,-0.175,-0.009,-0.251,
-0.022,-0.017,0.074,-0.124,
-0.097,-0.093,0.024,-0.212,
-0.019,-0.028,0.173,-0.192,
-0.054,-0.061,0.097,-0.209,
-0.204,-0.206,-0.044,-0.336,
-0.014,-0.013,0.078,-0.122,
-0.089,-0.106,0.134,-0.27,
-0.139,-0.144,0.022,-0.287,
-0.19,-0.188,0.038,-0.326,
-0.111,-0.113,0.051,-0.221,
-0.168,-0.179,-0.022,-0.266,
-0.076,-0.079,0.118,-0.207,
-0.013,-0.025,0.203,-0.154,
-0.106,-0.098,0.048,-0.252,
-0.071,-0.075,0.014,-0.151,
-0.064,-0.043,0.071,-0.298,
-0.199,-0.208,-0.012,-0.285,
-0.17,-0.18,-0.039,-0.274,
-0.056,-0.058,0.133,-0.248,
-0.099,-0.103,0.056,-0.2,
-0.119,-0.121,0.009,-0.235,
-0.094,-0.098,0.038,-0.179,
-0.084,-0.089,0.084,-0.259,
-0.148,-0.149,0.144,-0.261,
-0.094,-0.092,0.103,-0.243,
-0.038,-0.046,0.109,-0.165,
-0.076,-0.083,0.037,-0.162,
-0.093,-0.101,0.032,-0.207,
0.014,0.012,0.113,-0.071,
-0.219,-0.232,0,-0.313,
-0.116,-0.117,-0.042,-0.244,
-0.104,-0.107,0.067,-0.23,
-0.111,-0.113,0.073,-0.225,
-0.051,-0.058,0.096,-0.226,
-0.059,-0.054,0.114,-0.271,
0.059,0.054,0.273,-0.063,
-0.172,-0.178,0.063,-0.322,
-0.074,-0.074,0.018,-0.15,
-0.135,-0.131,-0.027,-0.232,
-0.022,-0.018,0.109,-0.211,
-0.2,-0.208,0.117,-0.432,
-0.045,-0.051,0.059,-0.153,
-0.096,-0.105,0.147,-0.272,
-0.18,-0.201,0.182,-0.317,
-0.126,-0.132,-0.016,-0.235,
-0.008,-0.015,0.213,-0.201,
-0.028,-0.043,0.146,-0.169,
-0.157,-0.166,-0.023,-0.271,
-0.087,-0.092,0.035,-0.198,
-0.115,-0.115,0.061,-0.367,
-0.164,-0.172,0.038,-0.233,
-0.16,-0.163,0.083,-0.353,
-0.034,-0.045,0.164,-0.182,
-0.18,-0.199,0.057,-0.309,
-0.146,-0.16,0.025,-0.272,
-0.113,-0.11,0.111,-0.331,
-0.08,-0.085,0.065,-0.187,
-0.077,-0.087,0.107,-0.216,
-0.084,-0.09,0.059,-0.223,
-0.123,-0.127,0.025,-0.22,
-0.068,-0.083,0.097,-0.202,
-0.011,-0.007,0.151,-0.172,
-0.184,-0.183,0.049,-0.359,
-0.003,0.007,0.136,-0.174,
-0.102,-0.11,0.076,-0.18,
-0.14,-0.149,0.128,-0.321,
0.001,-0.006,0.168,-0.141,
-0.072,-0.06,0.053,-0.193,
-0.097,-0.11,0.044,-0.172,
-0.025,-0.028,0.206,-0.164,
-0.035,-0.044,0.129,-0.133,
-0.068,-0.064,0.051,-0.197,
-0.084,-0.088,0.084,-0.214,
-0.162,-0.161,-0.048,-0.254,
-0.127,-0.132,0.084,-0.273,
-0.137,-0.139,-0.057,-0.229,
-0.129,-0.13,0.056,-0.268,
0.001,-0.003,0.2,-0.173,
-0.17,-0.174,0.035,-0.299,
-0.113,-0.117,0.115,-0.213,
-0.061,-0.074,0.079,-0.187,
-0.137,-0.145,0.088,-0.276,
-0.016,-0.013,0.114,-0.182,
-0.113,-0.12,-0.001,-0.19,
-0.149,-0.146,0.065,-0.299,
0.004,0.004,0.106,-0.095,
-0.152,-0.161,0.049,-0.289,
-0.144,-0.158,0.095,-0.295,
-0.278,-0.29,0,-0.362,
0.08,0.092,0.269,-0.095,
-0.048,-0.052,0.14,-0.233,
-0.027,-0.033,0.075,-0.127,
-0.005,0.004,0.091,-0.118,
-0.153,-0.156,-0.023,-0.297,
0.035,0.026,0.245,-0.097,
-0.007,0.002,0.227,-0.166,
-0.076,-0.075,0.04,-0.195,
-0.126,-0.127,0.005,-0.232,
-0.066,-0.059,0.078,-0.195,
-0.123,-0.126,0.032,-0.247,
-0.177,-0.18,0.052,-0.314,
-0.03,-0.01,0.1,-0.222,
-0.011,-0.009,0.125,-0.155,
-0.117,-0.131,0.063,-0.242,
-0.154,-0.151,0,-0.238,
-0.148,-0.159,-0.006,-0.248,
-0.122,-0.128,-0.006,-0.196,
-0.138,-0.14,0.114,-0.232,
-0.084,-0.082,0.064,-0.188,
-0.142,-0.147,0.09,-0.294,
-0.111,-0.118,0.051,-0.256,
-0.079,-0.078,0.076,-0.307,
-0.239,-0.242,0,-0.365,
-0.094,-0.103,0.041,-0.177,
-0.142,-0.142,0.091,-0.287,
-0.073,-0.075,0.246,-0.252,
-0.161,-0.158,0.103,-0.297,
-0.04,-0.049,0.073,-0.155,
-0.122,-0.125,0.026,-0.208,
-0.131,-0.132,0.046,-0.241,
-0.09,-0.098,0.048,-0.277,
-0.121,-0.13,0.08,-0.271,
-0.205,-0.215,0.01,-0.29,
-0.218,-0.238,0.071,-0.342,
-0.129,-0.141,0.127,-0.266,
0,-0.003,0.223,-0.16,
-0.061,-0.061,0.04,-0.149,
-0.198,-0.206,0.012,-0.32,
-0.137,-0.142,0.024,-0.294,
-0.073,-0.081,0.127,-0.191,
-0.057,-0.057,0.102,-0.206,
-0.186,-0.199,0,-0.338,
-0.037,-0.03,0.117,-0.154,
-0.1,-0.097,0.023,-0.235,
0.008,0.006,0.12,-0.121,
-0.059,-0.067,0.081,-0.18,
0.001,0.001,0.145,-0.12,
-0.21,-0.221,0.001,-0.304,
-0.122,-0.117,0.05,-0.275,
-0.091,-0.099,0.078,-0.198,
-0.046,-0.046,0.075,-0.162,
0.015,0.009,0.176,-0.087,
-0.148,-0.149,0.011,-0.271,
-0.168,-0.168,0.04,-0.37,
-0.099,-0.116,0.073,-0.215,
-0.063,-0.073,0.074,-0.167,
-0.12,-0.12,0.021,-0.285,
-0.127,-0.125,0.011,-0.25,
-0.107,-0.118,0.039,-0.236,
-0.047,-0.061,0.18,-0.142,
-0.208,-0.213,0.051,-0.368,
-0.115,-0.116,0.056,-0.216,
-0.091,-0.093,0.051,-0.213,
-0.03,-0.033,0.077,-0.15,
-0.026,-0.013,0.125,-0.214,
-0.003,-0.011,0.214,-0.089,
-0.135,-0.139,0.157,-0.283,
-0.02,-0.019,0.115,-0.13,
-0.242,-0.272,0,-0.342,
-0.004,-0.008,0.05,-0.09,
-0.011,-0.007,0.081,-0.112,
0.117,0.126,0.215,-0.016,
0.01,0.007,0.048,-0.032,
-0.101,-0.109,0.024,-0.231,
-0.084,-0.08,0.039,-0.213,
0.05,0.05,0.092,-0.018,
0.012,0.015,0.073,-0.028,
-0.162,-0.161,0.046,-0.271,
0.129,0.132,0.18,0.058,
0.084,0.083,0.193,-0.008,
-0.018,-0.009,0.061,-0.128,
0.04,0.037,0.139,-0.083,
0.016,0.013,0.075,-0.045,
-0.055,-0.064,0.051,-0.141,
0.075,0.082,0.205,-0.099,
-0.176,-0.192,-0.002,-0.289,
0.005,0.002,0.079,-0.036,
0.029,0.042,0.276,-0.171,
-0.062,-0.074,0.164,-0.174,
-0.055,-0.046,0.054,-0.19,
-0.048,-0.042,0.076,-0.154,
-0.036,-0.036,0.11,-0.13,
-0.069,-0.07,0.15,-0.195,
0.121,0.123,0.189,0.037,
-0.007,-0.007,0.066,-0.079,
0.009,0.009,0.077,-0.105,
-0.012,-0.018,0.116,-0.106,
-0.057,-0.052,0.008,-0.174,
-0.043,-0.043,0.255,-0.201,
-0.114,-0.113,0.082,-0.292,
0.077,0.078,0.158,-0.035,
0.071,0.079,0.246,-0.09,
-0.133,-0.141,0.064,-0.246,
-0.095,-0.095,0.042,-0.241,
-0.144,-0.142,0.076,-0.308,
-0.005,-0.002,0.101,-0.11,
-0.145,-0.157,0.013,-0.272,
-0.196,-0.201,0,-0.309,
-0.071,-0.074,0.044,-0.159,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.062,0.056,0.305,-0.09,
MEDs,0.064,0.057,0.328,-0.098,
MAXs,0.258,0.257,0.547,0.043,
MINs,-0.134,-0.135,0.02,-0.361,


AVGs,-0.037,-0.029,0.189,-0.452,
MEDs,-0.038,-0.028,0.192,-0.466,
MAXs,0.099,0.09,0.299,-0.057,
MINs,-0.154,-0.154,0.111,-0.533,



