

Data analysis for each instance£º 
AVG,MED,MAX,MIN
-0.002,-0.001,0.25,-0.176,
-0.003,-0.001,0.155,-0.111,
-0.005,-0.001,0.183,-0.375,
-0.003,-0.001,0.11,-0.293,
-0.001,-0.001,0.095,-0.114,
-0.003,-0.001,0.119,-0.331,
-0.003,-0.001,0.237,-0.141,
-0.007,-0.001,0.116,-0.257,
-0.003,-0.001,0.061,-0.131,
-0.003,-0.001,0.153,-0.18,
-0.005,-0.001,0.056,-0.135,
-0.004,-0.001,0.23,-0.337,
-0.004,-0.001,0.11,-0.234,
-0.003,0,0.089,-0.411,
-0.006,-0.001,0.132,-0.242,
-0.004,-0.001,0.145,-0.292,
-0.004,-0.001,0.206,-0.234,
-0.003,-0.001,0.065,-0.128,
-0.004,-0.001,0.195,-0.22,
-0.007,-0.001,0.061,-0.333,
-0.004,0,0.106,-0.158,
-0.003,-0.001,0.227,-0.312,
-0.001,-0.001,0.256,-0.258,
-0.004,0,0.128,-0.328,
-0.002,-0.001,0.153,-0.185,
-0.003,-0.001,0.121,-0.136,
-0.005,-0.001,0.33,-0.327,
-0.002,-0.001,0.135,-0.157,
-0.003,0,0.061,-0.104,
-0.003,-0.001,0.175,-0.243,
-0.001,0,0.059,-0.125,
-0.003,-0.001,0.098,-0.097,
-0.006,-0.001,0.124,-0.387,
-0.005,-0.001,0.127,-0.321,
-0.004,-0.001,0.169,-0.164,
-0.003,-0.001,0.261,-0.246,
-0.003,0,0.057,-0.111,
-0.003,0,0.173,-0.405,
-0.003,-0.001,0.119,-0.294,
-0.005,-0.001,0.098,-0.492,
-0.002,-0.001,0.313,-0.214,
-0.003,-0.001,0.067,-0.139,
-0.006,-0.001,0.22,-0.412,
-0.002,-0.001,0.136,-0.233,
-0.003,-0.001,0.249,-0.15,
-0.002,-0.001,0.092,-0.243,
-0.001,-0.001,0.242,-0.292,
-0.005,-0.001,0.068,-0.222,
-0.004,-0.001,0.258,-0.262,
-0.003,-0.001,0.113,-0.273,
-0.002,-0.001,0.193,-0.249,
-0.003,-0.001,0.11,-0.18,
-0.003,-0.001,0.172,-0.225,
-0.003,-0.001,0.124,-0.192,
-0.001,-0.001,0.15,-0.156,
-0.001,-0.001,0.089,-0.12,
-0.004,-0.001,0.275,-0.305,
-0.004,-0.001,0.139,-0.296,
-0.004,0,0.057,-0.397,
-0.005,-0.001,0.088,-0.378,
-0.006,-0.001,0.171,-0.382,
-0.003,-0.001,0.136,-0.162,
-0.005,-0.001,0.1,-0.292,
-0.002,-0.001,0.255,-0.158,
-0.002,-0.001,0.101,-0.104,
-0.005,-0.001,0.134,-0.2,
-0.005,-0.001,0.183,-0.31,
-0.005,-0.001,0.126,-0.373,
-0.001,-0.001,0.075,-0.105,
-0,-0.001,0.169,-0.124,
-0.005,-0.001,0.131,-0.3,
-0.004,-0.001,0.116,-0.153,
-0.004,-0.001,0.052,-0.136,
-0.005,-0.001,0.069,-0.223,
-0.003,0,0.115,-0.462,
-0.004,-0.001,0.278,-0.176,
-0.005,-0.001,0.062,-0.252,
-0.002,-0.001,0.161,-0.151,
-0.005,-0.001,0.091,-0.158,
-0.004,-0.001,0.069,-0.241,
-0.003,-0.001,0.244,-0.353,
-0.006,-0.001,0.179,-0.265,
-0.005,-0.001,0.077,-0.16,
-0.003,-0.001,0.205,-0.182,
-0.004,-0.001,0.142,-0.221,
-0.003,-0.001,0.073,-0.089,
-0.004,-0.001,0.122,-0.189,
-0.003,-0.001,0.119,-0.097,
-0.006,-0.001,0.064,-0.316,
-0.005,-0.001,0.092,-0.211,
-0.002,-0.001,0.369,-0.238,
-0.004,-0.001,0.156,-0.352,
-0.004,-0.001,0.075,-0.255,
-0.002,-0.001,0.192,-0.25,
-0.004,-0.001,0.069,-0.223,
-0.002,-0.001,0.093,-0.159,
-0.004,0,0.21,-0.406,
-0.003,-0.001,0.232,-0.308,
-0.004,-0.001,0.072,-0.124,
-0.003,-0.001,0.178,-0.156,
-0.003,-0.001,0.248,-0.146,
-0.004,-0.001,0.272,-0.271,
-0.001,0,0.238,-0.193,
-0.004,-0.001,0.061,-0.369,
-0.006,-0.001,0.087,-0.332,
-0.003,-0.001,0.197,-0.136,
-0.004,-0.001,0.114,-0.227,
-0.001,-0.001,0.169,-0.156,
-0.003,-0.001,0.163,-0.238,
-0.003,-0.001,0.11,-0.144,
-0.002,-0.001,0.113,-0.284,
-0.006,-0.002,0.151,-0.401,
-0.003,-0.001,0.299,-0.223,
-0.005,-0.001,0.171,-0.493,
-0.005,-0.001,0.136,-0.357,
-0.007,-0.002,0.057,-0.21,
-0.005,-0.001,0.149,-0.231,
-0.004,-0.001,0.094,-0.187,
-0.002,-0.001,0.056,-0.211,
-0.004,0,0.26,-0.299,
-0.005,-0.001,0.19,-0.386,
-0.003,-0.001,0.197,-0.184,
-0.004,-0.001,0.152,-0.193,
-0.002,-0.001,0.066,-0.152,
-0.003,0,0.216,-0.343,
-0.007,-0.002,0.12,-0.245,
-0.004,-0.001,0.258,-0.259,
-0.003,-0.001,0.144,-0.127,
-0.003,-0.001,0.074,-0.121,
-0.003,-0.001,0.261,-0.359,
-0.005,-0.001,0.084,-0.391,
-0.004,-0.001,0.14,-0.27,
-0.003,-0.001,0.071,-0.094,
-0.002,-0.001,0.094,-0.21,
-0.001,-0,0.187,-0.179,
-0.006,-0.002,0.136,-0.301,
-0.003,0,0.16,-0.268,
-0.006,-0.001,0.179,-0.458,
-0.004,-0.001,0.173,-0.299,
-0.005,-0.001,0.125,-0.269,
-0.003,-0.001,0.203,-0.216,
-0.002,0,0.304,-0.163,
-0.003,-0.001,0.112,-0.142,
-0.005,-0.001,0.143,-0.304,
-0.002,-0.001,0.29,-0.279,
-0.005,-0.001,0.056,-0.302,
-0.002,-0.001,0.223,-0.234,
-0.005,-0.001,0.15,-0.36,
-0.005,-0.001,0.144,-0.391,
-0.003,-0.001,0.15,-0.145,
-0.003,-0.001,0.1,-0.248,
-0.003,-0.001,0.103,-0.275,
-0.001,0,0.148,-0.138,
-0.006,-0.001,0.104,-0.457,
-0.003,-0.001,0.218,-0.296,
-0.002,-0.001,0.046,-0.129,
-0.003,-0.001,0.112,-0.12,
-0.004,-0.001,0.229,-0.219,
-0.003,-0.001,0.105,-0.189,
-0.003,-0.001,0.144,-0.306,
-0.006,-0.001,0.108,-0.605,
-0.002,-0.001,0.24,-0.296,
-0.004,-0.001,0.097,-0.267,
-0.005,-0.001,0.209,-0.371,
-0.003,-0.001,0.171,-0.329,
-0.005,-0.001,0.247,-0.26,
-0.004,-0.001,0.313,-0.16,
-0.003,-0.001,0.257,-0.237,
-0.003,-0.001,0.075,-0.317,
-0.004,0,0.145,-0.492,
-0.004,-0.001,0.198,-0.318,
-0.004,-0.001,0.069,-0.435,
-0.004,-0.001,0.213,-0.211,
-0.003,0,0.094,-0.244,
-0.005,-0.002,0.081,-0.186,
-0.002,-0.001,0.212,-0.131,
-0.004,-0.001,0.116,-0.199,
-0.003,-0.001,0.088,-0.071,
-0.002,0,0.163,-0.293,
-0.003,-0.001,0.2,-0.236,
-0.002,-0.001,0.169,-0.176,
-0.004,-0.001,0.185,-0.213,
-0.004,-0.001,0.111,-0.14,
-0.004,-0.001,0.151,-0.198,
-0.008,-0.002,0.1,-0.326,
-0.003,-0.001,0.126,-0.214,
-0.005,-0.001,0.071,-0.341,
-0.001,-0.001,0.084,-0.141,
-0.005,-0.001,0.218,-0.336,
-0.002,-0.001,0.095,-0.139,
-0.004,-0.001,0.132,-0.362,
-0.002,-0.001,0.073,-0.075,
-0.001,-0.001,0.053,-0.084,
-0.003,-0.001,0.204,-0.17,
-0.004,-0.001,0.133,-0.276,
-0.003,0,0.212,-0.261,
-0.003,-0.001,0.173,-0.29,
-0.007,-0.002,0.097,-0.202,
-0.004,-0.001,0.288,-0.305,
-0.002,-0.001,0.098,-0.126,
-0.005,-0.001,0.109,-0.192,
-0.005,-0.001,0.168,-0.427,
-0.003,-0.001,0.208,-0.356,
-0.005,-0.001,0.216,-0.421,
-0.004,-0.001,0.177,-0.374,
-0.005,-0.001,0.039,-0.237,
-0.001,-0.001,0.315,-0.142,
-0.005,-0.001,0.21,-0.248,
-0.004,-0.001,0.085,-0.338,
-0.002,-0.001,0.096,-0.147,
-0.004,-0.001,0.263,-0.183,
-0.003,-0.001,0.304,-0.302,
-0.002,0,0.283,-0.227,
-0.004,-0.001,0.089,-0.165,
-0.007,-0.002,0.141,-0.389,
-0.001,-0.001,0.071,-0.07,
-0.002,0,0.058,-0.127,
-0.002,-0.001,0.173,-0.179,
-0.002,0,0.082,-0.26,
-0.005,-0.001,0.072,-0.318,
-0.004,-0.001,0.11,-0.202,
-0.005,-0.002,0.169,-0.275,
-0.004,-0.001,0.079,-0.166,
-0.003,-0.001,0.14,-0.184,
-0.004,-0.001,0.23,-0.234,
-0.005,-0.001,0.093,-0.338,
-0.004,-0.001,0.199,-0.287,
-0.003,-0.001,0.141,-0.205,
-0.004,0,0.094,-0.351,
-0.002,0,0.203,-0.153,
-0.007,-0.002,0.122,-0.416,
-0.002,-0.001,0.085,-0.124,
-0.002,-0.001,0.109,-0.145,
-0.003,-0.001,0.135,-0.206,
-0.002,-0.001,0.079,-0.097,
-0.004,-0.001,0.172,-0.407,
-0.007,-0.001,0.11,-0.581,
-0.003,-0.001,0.118,-0.246,
-0.004,-0.001,0.068,-0.134,
-0.003,-0.001,0.149,-0.228,
-0.003,-0.001,0.185,-0.155,
-0.005,-0.001,0.225,-0.404,
-0.003,0,0.175,-0.239,
-0.003,-0.001,0.143,-0.275,
-0.003,-0.001,0.214,-0.364,
-0.004,-0.001,0.116,-0.36,
-0.002,0,0.054,-0.31,
-0.004,-0.001,0.187,-0.327,
-0.003,-0.001,0.131,-0.125,
-0.002,-0.001,0.219,-0.207,
-0.002,-0.001,0.27,-0.18,
-0.004,-0.001,0.065,-0.204,
-0.001,-0.001,0.16,-0.166,
-0.004,-0.001,0.172,-0.331,
-0.002,-0.001,0.087,-0.108,
-0.003,-0.001,0.077,-0.132,
-0.005,-0.002,0.35,-0.289,
-0.004,-0.001,0.083,-0.35,
-0.002,0,0.085,-0.106,
-0.002,-0.001,0.279,-0.244,
-0.004,-0.001,0.039,-0.281,
-0.003,-0.001,0.101,-0.142,
-0.004,-0.001,0.096,-0.162,
-0.003,-0.001,0.215,-0.278,
-0.006,-0.001,0.222,-0.241,
-0.003,-0.001,0.121,-0.183,
-0.003,-0.001,0.277,-0.24,
-0.006,-0.001,0.138,-0.44,
-0.002,-0.001,0.207,-0.222,
-0.004,-0.001,0.056,-0.19,
-0.002,-0.001,0.15,-0.213,
-0.001,-0.001,0.105,-0.148,
-0.002,-0.001,0.093,-0.13,
-0.001,-0.001,0.139,-0.107,
-0.003,0,0.084,-0.219,
-0.004,-0.001,0.249,-0.394,
-0.001,0,0.101,-0.17,
-0.002,-0.001,0.169,-0.1,
-0.003,-0.001,0.222,-0.257,
-0.005,-0.001,0.122,-0.346,
-0.004,-0.001,0.119,-0.134,
-0.006,-0.002,0.091,-0.302,
-0.004,-0.001,0.114,-0.173,
-0.002,-0.001,0.125,-0.209,
-0.004,-0.001,0.087,-0.295,
-0.003,-0.001,0.246,-0.264,
-0.005,-0.001,0.147,-0.307,
-0.005,-0.001,0.09,-0.308,
-0.005,-0.001,0.148,-0.219,
-0.002,-0.001,0.049,-0.315,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,-0.003,-0.003,-0,-0.009,
MEDs,-0.001,-0.001,0,-0.002,
MAXs,0.146,0.133,0.386,0.017,
MINs,-0.242,-0.234,-0.065,-0.647,

