

Data analysis for each instance£º 
AVG,MED,MAX,MIN
-0.325,-0.1,0.926,-5.993,
-0.189,-0.158,0.913,-2.628,
-0.334,-0.099,0.396,-5.703,
-0.301,-0.179,0.462,-3.115,
-0.513,-0.205,0.869,-8.019,
-0.471,-0.112,0.843,-6.692,
-0.543,-0.152,0.453,-7.037,
-0.636,-0.115,0.366,-8.804,
-3.704,-0.206,0.929,-162,
-0.714,-0.092,0.758,-6.34,
-0.389,-0.099,0.934,-5.114,
-0.418,-0.215,0.562,-5.329,
-0.31,-0.114,0.786,-5.013,
-0.253,-0.11,0.9,-4.366,
-0.36,-0.138,0.573,-5.136,
-0.678,-0.09,0.298,-9.629,
-0.442,-0.085,0.744,-5.849,
-0.084,-0.121,0.838,-0.964,
-0.393,-0.117,0.65,-5.25,
-0.31,-0.159,0.727,-3.469,
-1.246,-0.183,0.651,-20.717,
-0.504,-0.159,0.87,-12.826,
-0.392,-0.124,0.687,-9.87,
-0.398,-0.174,0.809,-5.241,
-0.38,-0.167,0.538,-2.705,
-0.446,-0.097,0.985,-5.944,
-0.452,-0.111,0.961,-6.194,
-0.789,-0.204,0.444,-6.576,
-0.53,-0.145,0.508,-11.183,
-0.355,-0.167,0.535,-2.743,
-0.226,-0.118,0.907,-4.304,
-0.488,-0.155,0.655,-5.494,
-2.614,-0.168,0.48,-57.824,
-0.565,-0.107,0.807,-6.391,
-0.334,-0.201,0.713,-5.135,
-0.224,-0.117,0.699,-5.667,
-0.542,-0.098,0.809,-7.197,
-0.437,-0.148,0.517,-7.264,
-0.366,-0.101,0.553,-6.304,
-0.401,-0.212,0.464,-2.659,
-0.29,-0.093,0.786,-7.482,
-0.489,-0.083,0.466,-5.536,
-2.89,-0.186,0.963,-89,
-0.324,-0.036,0.926,-6.407,
-0.331,-0.154,0.611,-3.237,
-0.618,-0.145,0.616,-6.254,
-0.534,-0.192,0.501,-4.347,
-3.335,-0.21,0.804,-135.286,
-0.355,-0.171,0.928,-4.384,
-0.704,-0.073,0.862,-23.256,
-0.419,-0.055,0.426,-16.857,
-0.404,-0.11,0.471,-5.271,
-0.618,-0.165,0.661,-14.385,
-0.283,-0.149,0.57,-5.183,
-0.389,-0.123,0.594,-5.329,
-0.479,-0.136,0.471,-6.752,
-0.216,-0.091,0.865,-3.545,
-0.306,-0.118,0.647,-7.85,
-0.493,-0.099,0.769,-28.412,
-0.229,-0.118,0.854,-2.816,
-0.525,-0.213,0.46,-7.475,
-0.457,-0.197,0.309,-7.929,
-0.736,-0.111,0.724,-21.031,
-0.214,-0.11,0.63,-3.627,
-0.403,-0.155,0.666,-8.577,
-0.464,-0.131,0.841,-5.523,
-0.432,-0.112,0.573,-10.384,
-0.4,-0.085,0.791,-6.091,
-0.129,-0.105,0.924,-2.97,
-0.395,-0.135,0.551,-6.611,
-0.497,-0.157,0.415,-3.975,
-0.404,-0.085,0.526,-5.993,
-0.554,-0.178,0.479,-6.744,
-0.523,-0.177,0.378,-6.353,
-0.691,-0.208,0.706,-21.727,
-0.513,-0.068,0.896,-13.259,
-0.352,-0.147,0.737,-3.196,
-0.336,-0.097,0.747,-6.904,
-0.396,-0.138,0.391,-5,
-0.524,-0.177,0.387,-7,
-0.635,-0.229,0.426,-7.041,
-0.126,-0.076,0.807,-3.147,
-0.027,-0.082,0.952,-2.425,
-0.426,-0.131,0.786,-7.513,
-0.414,-0.091,0.936,-7.685,
-0.477,-0.195,0.893,-10.494,
-0.614,-0.223,0.856,-8.784,
-0.235,-0.051,0.857,-3.292,
-0.505,-0.19,0.441,-6.937,
-0.569,-0.15,0.382,-6.992,
-0.275,-0.094,0.836,-3.219,
-1.132,-0.205,0.483,-26.114,
-0.751,-0.089,0.718,-13.333,
-0.554,-0.146,0.672,-17.868,
-0.646,-0.156,0.253,-6.246,
-0.566,-0.204,0.43,-6.849,
-0.314,-0.118,0.585,-4.525,
-0.605,-0.179,0.398,-10.111,
-0.3,-0.134,0.818,-5.457,
-0.927,-0.143,0.739,-12.417,
-0.367,-0.113,0.884,-6.55,
-0.549,-0.165,0.929,-5.363,
-0.621,-0.207,0.309,-7.025,
-0.243,-0.139,0.898,-4.945,
-0.667,-0.175,0.479,-8.259,
-0.393,-0.123,0.469,-4.376,
-0.257,-0.106,0.634,-4.076,
-0.47,-0.126,0.675,-8.848,
-0.281,-0.137,0.781,-3.367,
-0.903,-0.111,0.52,-24,
-0.822,-0.137,0.595,-22.256,
-0.367,-0.148,0.529,-4.525,
-0.366,-0.148,0.856,-5.741,
-0.409,-0.161,0.551,-8.26,
-0.646,-0.139,0.669,-9.042,
-0.145,-0.085,0.658,-2.704,
-0.435,-0.096,0.537,-13.55,
-0.929,-0.184,0.649,-8.51,
-0.315,-0.125,0.738,-5.038,
-0.431,-0.165,0.62,-4.882,
-0.172,-0.111,0.75,-2.961,
-0.477,-0.135,0.587,-13,
-0.348,-0.103,0.386,-3.74,
-0.316,-0.085,0.881,-7.21,
-0.69,-0.25,0.28,-6.603,
-0.341,-0.145,0.593,-7.443,
-0.642,-0.144,0.722,-8.346,
-0.577,-0.153,0.665,-6.285,
-1.212,-0.341,0.334,-10.413,
-0.623,-0.229,0.479,-6.83,
-0.657,-0.228,0.578,-11.385,
-0.223,-0.097,0.778,-3.837,
-0.307,-0.075,0.369,-4.854,
-0.658,-0.124,0.559,-12.35,
-0.264,-0.111,0.575,-3.878,
-0.514,-0.144,0.34,-5.192,
-0.188,-0.134,0.949,-3.447,
-0.348,-0.067,0.442,-6.143,
-1.161,-0.319,0.539,-14.847,
-0.311,-0.153,0.35,-4.295,
-0.427,-0.134,0.925,-9.952,
-0.329,-0.131,0.862,-3.994,
-0.387,-0.138,0.418,-7.248,
-0.623,-0.147,0.788,-7.333,
-0.514,-0.173,0.379,-7.179,
-0.382,-0.099,0.726,-4.52,
-0.368,-0.14,0.774,-4.538,
-0.195,-0.082,0.819,-4.026,
-0.729,-0.216,0.391,-6.062,
-0.319,-0.103,0.538,-5.248,
-0.581,-0.135,0.351,-7.372,
-0.546,-0.134,0.477,-7.621,
-0.552,-0.191,0.444,-6.553,
-0.213,-0.126,0.46,-1.638,
-0.2,-0.069,0.876,-5.307,
-0.541,-0.171,0.605,-4.756,
-0.562,-0.134,0.569,-9.638,
-0.194,-0.105,0.839,-2.923,
-1.332,-0.189,0.932,-103.778,
-0.521,-0.124,0.737,-22.256,
-0.452,-0.12,0.364,-6.229,
-0.564,-0.204,0.867,-8.059,
-0.121,-0.14,0.926,-2.094,
-0.399,-0.129,0.543,-5.132,
-0.978,-0.192,0.956,-15.262,
-0.207,-0.067,0.763,-2.453,
-0.565,-0.185,0.365,-7.403,
-0.228,-0.112,0.878,-3.854,
-0.345,-0.075,0.851,-10.236,
-0.328,-0.055,0.504,-5.03,
-0.284,-0.136,0.525,-3.326,
-0.295,-0.095,0.805,-7.696,
-0.308,-0.118,0.846,-4.694,
-0.6,-0.154,0.444,-3.818,
-0.308,-0.123,0.743,-4.451,
-0.796,-0.152,0.669,-34.464,
-0.536,-0.185,0.406,-7.623,
-0.371,-0.111,0.655,-5.849,
-0.437,-0.136,0.553,-6.299,
-0.438,-0.133,0.432,-5.662,
-0.282,-0.106,0.683,-3.673,
-0.5,-0.137,0.748,-6.634,
-0.435,-0.077,0.792,-5.257,
-0.316,-0.104,0.655,-3.371,
-0.668,-0.166,0.488,-13.706,
-0.426,-0.162,0.951,-6.224,
-0.534,-0.069,0.94,-9.345,
-0.537,-0.208,0.894,-5.993,
-0.29,-0.127,0.768,-4.917,
-0.31,-0.142,0.73,-5.107,
-0.551,-0.225,0.873,-5.083,
-0.275,-0.084,0.749,-4.046,
-0.55,-0.247,0.614,-5.897,
-0.22,-0.101,0.766,-3.525,
-0.416,-0.158,0.501,-5.313,
-0.523,-0.175,0.782,-7.505,
-0.458,-0.224,0.565,-7.856,
-1.022,-0.254,0.336,-9.016,
-0.671,-0.154,0.792,-39,
-0.668,-0.217,0.752,-6.533,
-0.13,-0.113,0.844,-3.78,
-0.662,-0.163,0.578,-8.037,
-0.273,-0.089,0.753,-3.505,
-0.418,-0.125,0.485,-7.264,
-0.382,-0.103,0.929,-4.293,
-0.132,-0.079,0.897,-3.219,
-0.349,-0.123,0.493,-6.849,
-0.432,-0.173,0.598,-4.43,
-0.666,-0.138,0.694,-18.231,
-0.325,-0.167,0.727,-6.692,
-0.776,-0.271,0.328,-7.429,
-0.405,-0.148,0.565,-4.405,
-0.233,-0.083,0.774,-5.071,
-0.461,-0.114,0.513,-4.923,
-0.759,-0.157,0.701,-16.796,
-0.292,-0.115,0.795,-3.202,
-0.435,-0.146,0.328,-5.615,
-0.497,-0.128,0.504,-6.242,
-0.329,-0.168,0.935,-3.922,
-0.404,-0.093,0.747,-18.34,
-0.524,-0.228,0.639,-4.952,
-0.578,-0.182,0.557,-7.348,
-0.159,-0.095,0.717,-3.33,
-0.461,-0.124,0.635,-5.897,
-0.349,-0.113,0.573,-4.747,
-0.223,-0.063,0.692,-2.774,
-0.568,-0.198,0.918,-21.077,
-0.886,-0.242,0.469,-11.717,
-0.152,-0.08,0.698,-4.682,
-0.381,-0.088,0.512,-5.871,
-0.239,-0.15,0.452,-4.254,
-1.365,-0.117,0.858,-94.6,
-0.502,-0.162,0.402,-6.376,
-0.409,-0.174,0.545,-4.917,
-0.691,-0.245,0.525,-7.33,
-0.445,-0.175,0.426,-5.301,
-0.43,-0.129,0.621,-6.188,
-0.451,-0.218,0.489,-5.259,
-0.731,-0.119,0.817,-8.869,
-0.55,-0.167,0.418,-7.701,
-0.431,-0.158,0.454,-9.417,
-0.501,-0.06,0.463,-8.294,
-0.354,-0.09,0.687,-3.379,
-0.744,-0.291,0.42,-6.944,
-0.306,-0.143,0.958,-3.255,
-0.298,-0.123,0.593,-4.571,
-0.293,-0.12,0.511,-5.49,
-0.208,-0.092,0.895,-2.953,
-0.458,-0.161,0.599,-5.529,
-0.853,-0.147,0.536,-7.696,
-0.35,-0.135,0.527,-5.026,
-0.67,-0.143,0.454,-8.615,
-0.481,-0.129,0.89,-6.692,
-0.359,-0.126,0.669,-5.962,
-0.824,-0.185,0.613,-8.434,
-0.81,-0.135,0.931,-18.964,
-0.219,-0.116,0.569,-2.356,
-0.391,-0.117,0.483,-5.41,
-0.603,-0.123,0.797,-11.159,
-0.335,-0.095,0.717,-5.383,
-0.648,-0.169,0.376,-8.198,
-0.277,-0.191,0.686,-3.367,
-0.213,-0.116,0.961,-3.63,
-0.226,-0.086,0.87,-4.91,
-0.328,-0.189,0.911,-2.878,
-0.801,-0.136,0.875,-39.5,
-0.475,-0.145,0.494,-5.674,
-0.342,-0.138,0.81,-4.952,
-0.309,-0.107,0.891,-4.948,
-0.631,-0.212,0.43,-7.787,
-0.659,-0.146,0.799,-23.5,
-0.204,-0.058,0.882,-4.861,
-0.229,-0.112,0.89,-4.291,
-0.895,-0.171,0.693,-25.351,
-0.367,-0.157,0.416,-5.494,
-1.05,-0.218,0.907,-20.333,
-0.395,-0.207,0.599,-6.462,
-0.788,-0.253,0.293,-10.78,
-0.456,-0.087,0.561,-4.714,
-0.384,-0.079,0.904,-6.784,
-0.722,-0.181,0.589,-10.675,
-0.214,-0.077,0.805,-4.587,
-0.399,-0.1,0.886,-3.6,
-0.848,-0.16,0.916,-23.39,
-0.191,-0.09,0.863,-2.755,
-0.395,-0.122,0.973,-11.645,
-0.15,-0.092,0.797,-4.544,
-0.358,-0.072,0.562,-7.267,
-0.44,-0.115,0.694,-3.016,
-0.547,-0.069,0.866,-33.483,
-0.299,-0.11,0.729,-5.477,
-0.388,-0.132,0.678,-4.78,
-0.867,-0.252,0.838,-13.216,
-0.46,-0.174,0.729,-5.197,
-0.993,-0.264,0.516,-13.164,
-0.371,-0.126,0.862,-3.639,
-0.379,-0.12,0.396,-7.696,
-0.519,-0.171,0.974,-9.34,
-0.365,-0.156,0.634,-5.324,
-0.732,-0.202,0.443,-10.186,
-0.504,-0.121,0.872,-8.219,
-0.54,-0.219,0.614,-5.596,
-0.211,-0.075,0.891,-4.917,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,-0.484,-0.429,-0.027,-3.704,
MEDs,-0.14,-0.135,-0.006,-0.389,
MAXs,0.66,0.661,0.993,0.226,
MINs,-8.892,-6.136,-0.767,-179.667,

