

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.37,0.252,1,0.093,
0.4,0.356,1,0.145,
0.365,0.273,1,0.106,
0.413,0.378,1,0.147,
0.38,0.247,1,0.071,
0.405,0.404,1,0.133,
0.374,0.317,1,0.065,
0.367,0.306,1,0.069,
0.44,0.472,1,0.065,
0.352,0.315,1,0.085,
0.413,0.323,1,0.07,
0.327,0.24,1,0.101,
0.418,0.301,1,0.018,
0.477,0.475,1,0.158,
0.384,0.363,1,0.111,
0.499,0.538,1,0.133,
0.364,0.329,1,0.131,
0.277,0.152,1,0.047,
0.464,0.431,1,0.119,
0.345,0.329,1,0.053,
0.418,0.48,1,0.053,
0.405,0.385,1,0.113,
0.296,0.168,1,0.077,
0.349,0.262,1,0.017,
0.384,0.362,1,0.173,
0.387,0.251,1,0.121,
0.357,0.211,1,0.013,
0.381,0.24,1,0.068,
0.361,0.24,1,0.096,
0.464,0.471,1,0.165,
0.44,0.372,1,0.017,
0.411,0.378,1,0.121,
0.463,0.413,1,0.103,
0.343,0.371,1,0.003,
0.349,0.389,1,0.076,
0.418,0.456,1,0.158,
0.398,0.397,1,0.038,
0.334,0.273,1,0.08,
0.358,0.294,1,0.005,
0.417,0.446,1,0.062,
0.387,0.372,1,0.032,
0.337,0.253,1,0.036,
0.435,0.489,1,0.107,
0.383,0.369,1,0.027,
0.371,0.36,1,0.111,
0.264,0.17,1,0.064,
0.413,0.404,1,0.088,
0.374,0.314,1,0.092,
0.327,0.169,1,0.081,
0.42,0.456,1,0.126,
0.431,0.333,1,0.05,
0.413,0.497,1,0.03,
0.495,0.438,1,0.125,
0.401,0.44,1,0.02,
0.433,0.434,1,0.06,
0.386,0.307,1,0.098,
0.379,0.267,1,0.17,
0.412,0.518,1,0.015,
0.441,0.443,1,0.066,
0.445,0.39,1,0.061,
0.399,0.378,1,0.018,
0.389,0.454,1,0.122,
0.316,0.202,1,0.035,
0.425,0.294,1,0.118,
0.364,0.319,1,0.049,
0.343,0.275,1,0.021,
0.414,0.445,1,0.142,
0.31,0.269,1,0.021,
0.328,0.28,1,0.037,
0.405,0.392,1,0.093,
0.414,0.423,1,0.06,


0.482,0.416,1,0.056,
0.527,0.464,1,0.154,
0.486,0.443,1,0.102,
0.437,0.399,1,0.088,
0.408,0.39,1,0.062,
0.426,0.381,1,0.051,
0.429,0.353,1,0.055,
0.487,0.475,1,0.097,
0.423,0.405,1,0.092,
0.43,0.273,1,0.078,
0.482,0.465,1,0.139,
0.445,0.428,1,0.108,
0.542,0.54,1,0.126,
0.499,0.465,1,0.155,
0.412,0.401,1,0.078,
0.475,0.44,1,0.012,
0.459,0.404,1,0.095,
0.48,0.508,1,0.059,
0.466,0.455,1,0.039,
0.496,0.477,1,0.037,
0.502,0.436,1,0.137,
0.444,0.464,1,0.096,
0.415,0.459,1,0.024,
0.435,0.374,1,0.074,
0.496,0.47,1,0.064,
0.49,0.434,1,0.038,
0.46,0.404,1,0.051,
0.508,0.432,1,0.111,
0.451,0.336,1,0.063,
0.437,0.409,1,0.09,
0.485,0.474,1,0.126,
0.437,0.417,1,0.028,
0.475,0.475,1,0.09,
0.563,0.552,1,0.207,
0.413,0.377,1,0.061,
0.553,0.547,1,0.071,
0.379,0.331,1,0.013,
0.514,0.472,1,0.099,
0.492,0.505,1,0.153,
0.478,0.48,1,0.087,
0.454,0.475,1,0.051,
0.508,0.512,1,0.166,
0.45,0.432,1,0.105,
0.381,0.22,1,0.01,
0.407,0.331,1,0.078,
0.406,0.297,1,0.006,
0.449,0.338,1,0.144,
0.47,0.469,1,0.118,
0.485,0.466,1,0.007,
0.475,0.381,1,0.163,
0.473,0.52,1,0.044,
0.469,0.385,1,0.151,
0.445,0.397,1,0.146,
0.47,0.457,1,0.05,
0.441,0.457,1,0.071,
0.471,0.406,1,0.046,
0.464,0.422,1,0.051,
0.442,0.384,1,0.138,
0.52,0.486,1,0.155,
0.498,0.431,1,0.115,
0.457,0.359,1,0.035,
0.44,0.406,1,0.116,
0.499,0.419,1,0.18,
0.378,0.319,1,0.016,
0.445,0.409,1,0.114,
0.467,0.355,1,0.105,
0.528,0.539,1,0.095,
0.437,0.366,1,0.09,
0.433,0.397,1,0.032,
0.451,0.449,1,0.09,
0.414,0.375,1,0.027,
0.485,0.499,1,0.136,
0.443,0.378,1,0.138,
0.419,0.377,1,0.057,
0.471,0.449,1,0.107,
0.446,0.412,1,0.207,
0.519,0.532,1,0.043,
0.536,0.487,1,0.128,
0.415,0.335,1,0.047,
0.496,0.463,1,0.16,
0.448,0.47,1,0.076,
0.495,0.522,1,0.08,
0.478,0.393,1,0.12,
0.431,0.383,1,0.127,
0.46,0.421,1,0.123,
0.467,0.492,1,0.093,
0.443,0.451,1,0.049,
0.554,0.534,1,0.183,
0.406,0.45,1,0.019,
0.442,0.419,1,0.057,
0.47,0.454,1,0.017,
0.472,0.382,1,0.119,
0.563,0.524,1,0.179,
0.437,0.369,1,0.022,
0.47,0.448,1,0.099,
0.479,0.364,1,0.133,
0.461,0.436,1,0.065,
0.439,0.396,1,0.114,
0.448,0.388,1,0.116,
0.423,0.369,1,0.031,
0.488,0.452,1,0.034,
0.45,0.392,1,0.038,
0.512,0.474,1,0.155,
0.47,0.45,1,0.101,
0.416,0.367,1,0.009,
0.481,0.483,1,0.052,
0.398,0.338,1,0.083,
0.482,0.535,1,0.021,
0.433,0.425,1,0.077,
0.459,0.473,1,0.092,
0.535,0.548,1,0.041,
0.455,0.393,1,0.121,
0.461,0.458,1,0.054,
0.463,0.428,1,0.122,
0.491,0.466,1,0.072,
0.457,0.489,1,0.013,
0.476,0.417,1,0.058,
0.439,0.404,1,0.12,
0.488,0.444,1,0.214,
0.465,0.46,1,0.065,
0.438,0.472,1,0.035,
0.506,0.534,1,0.093,
0.475,0.487,1,0.119,
0.4,0.354,1,0.019,
0.502,0.404,1,0.121,
0.446,0.436,1,0.018,
0.46,0.414,1,0.052,
0.508,0.433,1,0.002,
0.393,0.369,1,0.056,
0.452,0.458,1,0.071,
0.458,0.476,1,0.039,
0.467,0.414,1,0.15,
0.519,0.527,1,0.058,
0.485,0.409,1,0.128,
0.456,0.423,1,0.065,
0.396,0.35,1,0.007,
0.459,0.458,1,0.135,
0.485,0.478,1,0.04,
0.476,0.502,1,0.129,
0.431,0.404,1,0.098,
0.484,0.488,1,0.157,
0.516,0.567,1,0.113,
0.456,0.391,1,0.128,
0.469,0.474,1,0.035,
0.428,0.389,1,0.108,
0.459,0.468,1,0.037,
0.49,0.422,1,0.06,
0.456,0.379,1,0.137,
0.459,0.4,1,0.177,
0.455,0.408,1,0.06,
0.54,0.593,1,0.052,
0.432,0.397,1,0.121,
0.47,0.448,1,0.12,
0.463,0.439,1,0.127,
0.488,0.445,1,0.118,
0.409,0.358,1,0.011,
0.444,0.389,1,0.096,
0.488,0.42,1,0.097,
0.47,0.353,1,0.122,
0.489,0.419,1,0.144,
0.466,0.4,1,0.195,
0.48,0.481,1,0.126,
0.507,0.493,1,0.139,
0.471,0.414,1,0.138,
0.469,0.427,1,0.077,
0.454,0.433,1,0.025,
0.424,0.373,1,0.024,
0.573,0.562,1,0.072,
0.429,0.41,1,0.045,
0.503,0.467,1,0.17,
0.485,0.475,1,0.104,
0.459,0.416,1,0.057,
0.531,0.609,1,0.119,
0.491,0.466,1,0.106,
0.437,0.371,1,0.104,
0.416,0.479,1,0.026,
0.493,0.469,1,0.11,
0.406,0.347,1,0.008,
0.416,0.376,1,0.045,
0.424,0.368,1,0.082,
0.455,0.447,1,0.109,
0.463,0.465,1,0.077,
0.483,0.455,1,0.021,
0.482,0.412,1,0.085,
0.451,0.376,1,0.082,
0.454,0.43,1,0.103,
0.441,0.45,1,0.095,
0.502,0.471,1,0.197,
0.465,0.434,1,0.148,
0.542,0.603,1,0.042,
0.413,0.382,1,0.049,
0.425,0.474,1,0.022,
0.437,0.378,1,0.04,
0.443,0.397,1,0.104,
0.483,0.47,1,0.118,
0.424,0.348,1,0.024,
0.517,0.511,1,0.086,
0.431,0.372,1,0.103,
0.454,0.421,1,0.119,
0.461,0.431,1,0.081,
0.454,0.377,1,0.018,
0.513,0.522,1,0.13,
0.45,0.442,1,0.087,
0.462,0.447,1,0.127,
0.484,0.488,1,0.026,
0.436,0.314,1,0.122,
0.423,0.415,1,0.072,
0.498,0.479,1,0.071,
0.451,0.446,1,0.134,
0.504,0.465,1,0.12,
0.455,0.417,1,0.067,
0.445,0.4,1,0.107,
0.481,0.452,1,0.041,
0.483,0.522,1,0.055,
0.417,0.302,1,0.101,
0.523,0.471,1,0.141,
0.448,0.401,1,0.028,
0.478,0.478,1,0.052,
0.399,0.298,1,0.012,
0.414,0.398,1,0.058,
0.477,0.506,1,0.031,
0.482,0.608,1,0.04,
0.525,0.537,1,0.148,
0.452,0.411,1,0.102,
0.424,0.35,1,0.086,
0.473,0.47,1,0.015,
0.531,0.518,1,0.135,
0.403,0.31,1,0.05,
0.415,0.442,1,0.012,
0.564,0.535,1,0.218,
0.422,0.324,1,0.109,
0.46,0.452,1,0.06,
0.496,0.528,1,0.005,
0.483,0.372,1,0.13,
0.452,0.429,1,0.029,
0.47,0.377,1,0.03,
0.414,0.382,1,0.041,
0.395,0.301,1,0.058,
0.506,0.471,1,0.17,
0.441,0.41,1,0.084,
0.468,0.396,1,0.042,
0.497,0.406,1,0.104,
0.448,0.427,1,0.091,
0.436,0.411,1,0.006,
0.427,0.424,1,0.068,
0.473,0.523,1,0.038,
0.496,0.477,1,0.009,
0.476,0.484,1,0.056,
0.56,0.555,1,0.186,
0.454,0.466,1,0.041,
0.517,0.548,1,0.059,
0.464,0.433,1,0.102,
0.446,0.393,1,0.11,
0.509,0.489,1,0.111,
0.457,0.402,1,0.117,
0.464,0.423,1,0.041,
0.412,0.343,1,0.045,
0.422,0.345,1,0.025,
0.481,0.448,1,0.078,
0.437,0.389,1,0.138,
0.481,0.46,1,0.059,
0.432,0.351,1,0.069,
0.51,0.498,1,0.167,
0.475,0.417,1,0.132,
0.481,0.513,1,0.063,
0.45,0.382,1,0.055,
0.491,0.418,1,0.177,
0.462,0.458,1,0.101,
0.477,0.432,1,0.152,
0.481,0.394,1,0.078,
0.454,0.4,1,0.109,
0.494,0.504,1,0.04,
0.509,0.522,1,0.101,
0.471,0.429,1,0.082,
0.436,0.346,1,0.089,
0.459,0.466,1,0.055,
0.486,0.448,1,0.121,
0.437,0.382,1,0.034,
0.503,0.472,1,0.04,
0.396,0.305,1,0.013,
0.499,0.457,1,0.179,
0.51,0.464,1,0.144,
0.455,0.4,1,0.105,
0.49,0.452,1,0.138,
0.472,0.475,1,0.036,
0.497,0.449,1,0.116,
0.431,0.407,1,0.07,
0.518,0.506,1,0.033,
0.431,0.402,1,0.068,
0.449,0.42,1,0.045,
0.554,0.537,1,0.053,
0.53,0.526,1,0.103,
0.466,0.413,1,0.109,
0.469,0.399,1,0.11,
0.435,0.381,1,0.007,
0.342,0.259,1,0.042,
0.484,0.514,1,0.015,
0.455,0.462,1,0.032,
0.525,0.546,1,0.067,
0.447,0.375,1,0.058,
0.443,0.404,1,0.043,
0.446,0.382,1,0.088,
0.477,0.429,1,0.137,
0.455,0.458,1,0.102,
0.455,0.513,1,0.028,
0.456,0.493,1,0.071,
0.386,0.326,1,0.023,
0.46,0.488,1,0.048,
0.433,0.449,1,0.088,
0.408,0.361,1,0.009,
0.496,0.456,1,0.117,
0.488,0.482,1,0.11,
0.408,0.393,1,0.063,
0.482,0.486,1,0.134,
0.461,0.383,1,0.122,
0.486,0.433,1,0.083,
0.416,0.424,1,0.13,
0.487,0.452,1,0.047,
0.52,0.616,1,0.009,
0.457,0.373,1,0.145,
0.558,0.552,1,0.124,
0.487,0.423,1,0.088,
0.441,0.469,1,0.063,
0.446,0.497,1,0.052,
0.497,0.465,1,0.247,
0.502,0.467,1,0.148,
0.459,0.403,1,0.153,
0.435,0.385,1,0.026,
0.506,0.497,1,0.196,
0.458,0.422,1,0.166,
0.495,0.454,1,0.101,
0.43,0.467,1,0.01,
0.437,0.44,1,0.01,
0.481,0.428,1,0.093,
0.439,0.396,1,0.076,
0.463,0.424,1,0.084,
0.482,0.508,1,0.106,
0.539,0.479,1,0.239,
0.58,0.533,1,0.29,
0.452,0.434,1,0.092,
0.477,0.454,1,0.051,
0.506,0.463,1,0.144,
0.421,0.445,1,0.04,
0.457,0.423,1,0.082,
0.522,0.51,1,0.151,
0.517,0.462,1,0.037,
0.359,0.322,1,0.016,
0.477,0.431,1,0.138,
0.454,0.43,1,0.037,
0.464,0.509,1,0.042,
0.424,0.447,1,0.062,
0.479,0.417,1,0.138,
0.428,0.398,1,0.093,
0.432,0.445,1,0.088,
0.476,0.465,1,0.16,
0.425,0.44,1,0.081,
0.525,0.507,1,0.031,
0.458,0.412,1,0.139,
0.437,0.387,1,0.004,
0.453,0.426,1,0.108,
0.494,0.473,1,0.118,
0.471,0.358,1,0.128,
0.513,0.54,1,0.089,
0.5,0.495,1,0.147,
0.49,0.496,1,0.126,
0.518,0.506,1,0.111,
0.459,0.427,1,0.046,
0.48,0.473,1,0.108,
0.458,0.438,1,0.024,
0.412,0.418,1,0.025,
0.459,0.429,1,0.026,
0.393,0.342,1,0.049,
0.424,0.329,1,0.114,
0.455,0.48,1,0.125,
0.43,0.367,1,0.114,
0.437,0.37,1,0.095,
0.464,0.43,1,0.097,
0.441,0.389,1,0.033,
0.477,0.473,1,0.101,
0.466,0.435,1,0.048,
0.432,0.39,1,0.103,
0.459,0.47,1,0.072,
0.497,0.458,1,0.148,
0.501,0.502,1,0.128,
0.457,0.489,1,0.029,
0.475,0.448,1,0.151,
0.547,0.562,1,0.122,
0.476,0.484,1,0.052,
0.514,0.498,1,0.133,
0.407,0.366,1,0.06,
0.509,0.546,1,0.138,
0.508,0.459,1,0.115,
0.401,0.358,1,0.012,
0.461,0.475,1,0.094,
0.449,0.43,1,0.122,
0.498,0.475,1,0.045,
0.485,0.417,1,0.06,
0.449,0.428,1,0.069,
0.483,0.409,1,0.179,
0.445,0.424,1,0.104,
0.433,0.373,1,0.124,
0.457,0.406,1,0.069,
0.477,0.499,1,0.031,
0.535,0.532,1,0.134,
0.487,0.542,1,0.023,
0.533,0.509,1,0.192,
0.421,0.385,1,0.017,
0.423,0.398,1,0.06,
0.494,0.506,1,0.027,
0.405,0.333,1,0.027,
0.424,0.329,1,0.064,
0.44,0.402,1,0.106,
0.544,0.451,1,0.13,
0.456,0.407,1,0.105,
0.457,0.405,1,0.087,
0.467,0.474,1,0.035,
0.459,0.458,1,0.102,
0.458,0.457,1,0.103,
0.476,0.45,1,0.14,
0.426,0.409,1,0.03,
0.516,0.526,1,0.081,
0.488,0.504,1,0.042,
0.47,0.43,1,0.117,
0.458,0.342,1,0.062,
0.53,0.514,1,0.15,
0.45,0.453,1,0.022,
0.469,0.423,1,0.14,
0.471,0.479,1,0.09,
0.467,0.365,1,0.131,
0.438,0.451,1,0.079,
0.422,0.388,1,0.102,
0.473,0.484,1,0.071,
0.497,0.505,1,0.026,
0.465,0.396,1,0.141,
0.516,0.494,1,0.033,
0.456,0.493,1,0.044,
0.491,0.531,1,0.093,
0.489,0.48,1,0.058,
0.515,0.496,1,0.081,
0.43,0.396,1,0.04,
0.449,0.44,1,0.059,
0.471,0.395,1,0.076,
0.414,0.393,1,0.076,
0.488,0.457,1,0.124,
0.489,0.496,1,0.067,
0.483,0.415,1,0.077,
0.446,0.42,1,0.132,
0.428,0.404,1,0.08,
0.448,0.417,1,0.106,
0.487,0.544,1,0.075,
0.413,0.432,1,0.047,
0.421,0.365,1,0.099,
0.425,0.371,1,0.102,
0.514,0.473,1,0.189,
0.482,0.405,1,0.058,
0.499,0.442,1,0.203,
0.425,0.354,1,0.077,
0.456,0.416,1,0.09,
0.439,0.455,1,0.054,
0.447,0.424,1,0.034,
0.431,0.446,1,0.069,
0.453,0.402,1,0.122,
0.417,0.378,1,0.092,
0.498,0.508,1,0.02,
0.436,0.388,1,0.032,
0.427,0.38,1,0.01,
0.466,0.421,1,0.156,
0.468,0.396,1,0.14,
0.476,0.405,1,0.118,
0.443,0.401,1,0.051,
0.49,0.431,1,0.257,
0.536,0.509,1,0.161,
0.447,0.463,1,0.04,
0.509,0.484,1,0.109,
0.477,0.485,1,0.055,
0.464,0.405,1,0.092,
0.478,0.445,1,0.106,
0.46,0.399,1,0.018,
0.395,0.291,1,0.037,
0.519,0.566,1,0.095,
0.408,0.392,1,0.019,
0.536,0.554,1,0.116,
0.475,0.427,1,0.054,
0.522,0.506,1,0.111,
0.448,0.392,1,0.03,
0.562,0.539,1,0.104,
0.443,0.448,1,0.081,
0.41,0.425,1,0.074,
0.561,0.591,1,0.096,
0.498,0.456,1,0.123,
0.528,0.522,1,0.029,
0.42,0.352,1,0.058,
0.512,0.467,1,0.133,
0.464,0.481,1,0.109,
0.47,0.487,1,0.094,
0.471,0.484,1,0.113,
0.473,0.425,1,0.116,
0.501,0.44,1,0.155,
0.481,0.48,1,0.02,
0.46,0.431,1,0.011,
0.466,0.446,1,0.041,
0.459,0.415,1,0.026,
0.521,0.54,1,0.187,
0.459,0.476,1,0.108,
0.513,0.532,1,0.143,
0.503,0.572,1,0.066,
0.391,0.305,1,0.008,
0.477,0.465,1,0.096,
0.473,0.43,1,0.123,
0.444,0.315,1,0.059,
0.477,0.421,1,0.127,
0.469,0.379,1,0.205,
0.501,0.506,1,0.053,
0.462,0.449,1,0.113,
0.556,0.55,1,0.17,
0.489,0.475,1,0.11,
0.483,0.439,1,0.132,
0.453,0.417,1,0.122,
0.459,0.474,1,0.115,
0.473,0.444,1,0.068,
0.441,0.409,1,0.127,
0.452,0.392,1,0.076,
0.397,0.423,1,0.015,
0.537,0.491,1,0.096,
0.381,0.333,1,0.017,
0.545,0.665,1,0.012,
0.444,0.426,1,0.113,
0.485,0.373,1,0.038,
0.449,0.362,1,0.101,
0.41,0.365,1,0.065,
0.482,0.457,1,0.053,
0.466,0.445,1,0.106,
0.497,0.497,1,0.09,
0.46,0.346,1,0.045,
0.436,0.449,1,0.062,
0.53,0.531,1,0.099,
0.446,0.339,1,0.108,
0.423,0.452,1,0.044,
0.504,0.503,1,0.146,
0.487,0.459,1,0.143,
0.459,0.445,1,0.051,
0.501,0.475,1,0.107,
0.335,0.243,1,0.001,
0.477,0.455,1,0.089,
0.489,0.47,1,0.156,
0.463,0.408,1,0.022,
0.454,0.401,1,0.069,
0.478,0.395,1,0.152,
0.473,0.458,1,0.065,
0.461,0.432,1,0.062,
0.418,0.405,1,0.029,
0.46,0.39,1,0.068,
0.512,0.505,1,0.074,
0.498,0.498,1,0.132,
0.501,0.472,1,0.183,
0.458,0.378,1,0.093,
0.491,0.47,1,0.134,
0.431,0.397,1,0.111,
0.461,0.447,1,0.186,
0.459,0.438,1,0.098,
0.476,0.458,1,0.057,
0.458,0.397,1,0.157,
0.459,0.45,1,0.012,
0.475,0.506,1,0.072,
0.436,0.41,1,0.015,
0.477,0.489,1,0.07,
0.47,0.464,1,0.04,
0.456,0.478,1,0.122,
0.553,0.535,1,0.177,
0.43,0.435,1,0.036,
0.437,0.384,1,0.123,
0.445,0.441,1,0.028,
0.462,0.464,1,0.107,
0.466,0.421,1,0.036,
0.489,0.442,1,0.149,
0.478,0.439,1,0.151,
0.489,0.44,1,0.123,
0.413,0.407,1,0.01,
0.435,0.389,1,0.07,
0.512,0.502,1,0.084,
0.479,0.447,1,0.134,
0.485,0.438,1,0.105,
0.52,0.467,1,0.052,
0.478,0.487,1,0.031,
0.521,0.486,1,0.156,
0.481,0.453,1,0.156,
0.462,0.399,1,0.145,
0.445,0.469,1,0.003,
0.483,0.525,1,0.059,
0.522,0.513,1,0.016,
0.516,0.463,1,0.08,
0.447,0.396,1,0.033,
0.431,0.429,1,0.026,
0.404,0.36,1,0.048,
0.478,0.43,1,0.177,
0.453,0.35,1,0.142,
0.526,0.443,1,0.165,
0.441,0.406,1,0.071,
0.491,0.455,1,0.137,
0.512,0.45,1,0.04,
0.495,0.602,1,0.075,
0.391,0.368,1,0.019,
0.411,0.381,1,0.04,
0.455,0.426,1,0.126,
0.487,0.455,1,0.149,
0.471,0.412,1,0.031,
0.489,0.526,1,0.051,
0.565,0.639,1,0.007,
0.462,0.412,1,0.049,
0.499,0.486,1,0.019,
0.511,0.451,1,0.015,
0.522,0.494,1,0.135,
0.464,0.435,1,0.038,
0.441,0.387,1,0.077,
0.497,0.412,1,0.195,
0.496,0.507,1,0.161,
0.491,0.456,1,0.018,
0.457,0.365,1,0.019,
0.51,0.544,1,0.049,
0.44,0.442,1,0.1,
0.47,0.46,1,0.08,
0.456,0.402,1,0.081,
0.482,0.499,1,0.156,
0.498,0.476,1,0.084,
0.446,0.432,1,0.051,
0.503,0.516,1,0.132,
0.43,0.431,1,0.081,
0.523,0.538,1,0.019,
0.471,0.479,1,0.101,
0.438,0.372,1,0.089,
0.439,0.395,1,0.111,
0.5,0.461,1,0.152,
0.586,0.627,1,0.117,
0.511,0.514,1,0.058,
0.483,0.455,1,0.129,
0.519,0.48,1,0.136,
0.457,0.394,1,0.125,
0.448,0.451,1,0.131,
0.486,0.441,1,0.151,
0.512,0.52,1,0.095,
0.479,0.462,1,0.045,
0.497,0.464,1,0.236,
0.463,0.403,1,0.048,
0.48,0.468,1,0.162,
0.462,0.441,1,0.038,
0.486,0.497,1,0.087,
0.461,0.416,1,0.119,
0.47,0.427,1,0.078,
0.467,0.453,1,0.13,
0.463,0.435,1,0.099,
0.508,0.55,1,0.07,
0.571,0.641,1,0.095,
0.432,0.435,1,0.039,
0.532,0.564,1,0.192,
0.453,0.477,1,0.119,
0.476,0.415,1,0.038,
0.504,0.504,1,0.039,
0.449,0.412,1,0.127,
0.533,0.516,1,0.163,
0.454,0.411,1,0.144,
0.46,0.542,1,0.045,
0.466,0.413,1,0.117,
0.478,0.518,1,0.065,
0.48,0.415,1,0.099,
0.504,0.488,1,0.055,
0.512,0.514,1,0.154,
0.465,0.406,1,0.172,
0.498,0.48,1,0.078,
0.523,0.501,1,0.126,
0.398,0.359,1,0.067,
0.46,0.453,1,0.08,
0.475,0.439,1,0.064,
0.494,0.502,1,0.147,
0.532,0.571,1,0.041,
0.495,0.47,1,0.015,
0.485,0.426,1,0.162,
0.446,0.448,1,0.008,
0.477,0.504,1,0.165,
0.432,0.45,1,0.095,
0.394,0.327,1,0.054,
0.497,0.472,1,0.119,
0.511,0.451,1,0.151,
0.425,0.441,1,0.063,
0.467,0.462,1,0.041,
0.425,0.389,1,0.06,
0.488,0.468,1,0.165,
0.49,0.425,1,0.153,
0.478,0.424,1,0.019,
0.489,0.393,1,0.136,
0.441,0.373,1,0.091,
0.493,0.542,1,0.022,
0.399,0.386,1,0.033,
0.494,0.488,1,0.103,
0.466,0.441,1,0.029,
0.448,0.458,1,0.034,
0.449,0.457,1,0.047,
0.472,0.413,1,0.138,
0.415,0.366,1,0.052,
0.515,0.53,1,0.059,
0.476,0.467,1,0.148,
0.559,0.518,1,0.203,
0.44,0.462,1,0.039,
0.463,0.455,1,0.07,
0.456,0.462,1,0.047,
0.468,0.461,1,0.111,
0.422,0.359,1,0.002,
0.496,0.522,1,0.049,
0.484,0.446,1,0.038,
0.484,0.419,1,0.14,
0.465,0.486,1,0.05,
0.493,0.502,1,0.032,
0.455,0.403,1,0.155,
0.413,0.36,1,0.087,
0.463,0.487,1,0.064,
0.537,0.593,1,0.106,
0.494,0.484,1,0.135,
0.489,0.449,1,0.13,
0.475,0.455,1,0.021,
0.501,0.481,1,0.066,
0.42,0.417,1,0.075,
0.503,0.471,1,0.13,
0.514,0.448,1,0.08,
0.444,0.519,1,0.005,
0.441,0.35,1,0.014,
0.442,0.411,1,0.099,
0.462,0.444,1,0.074,
0.486,0.447,1,0.207,
0.524,0.493,1,0.08,
0.527,0.444,1,0.132,
0.401,0.306,1,0.01,
0.496,0.498,1,0.048,
0.445,0.423,1,0.123,
0.464,0.403,1,0.129,
0.423,0.294,1,0.049,
0.465,0.471,1,0.095,
0.461,0.406,1,0.132,
0.515,0.427,1,0.233,
0.475,0.444,1,0.093,
0.448,0.421,1,0.092,
0.42,0.387,1,0.002,
0.444,0.406,1,0.041,
0.555,0.551,1,0.245,
0.411,0.326,1,0.083,
0.498,0.44,1,0.121,
0.454,0.459,1,0.005,
0.44,0.448,1,0.03,
0.449,0.392,1,0.031,
0.384,0.373,1,0.035,
0.459,0.437,1,0.109,
0.402,0.488,1,0.031,
0.476,0.449,1,0.182,
0.493,0.409,1,0.15,
0.417,0.397,1,0.104,
0.45,0.361,1,0.092,
0.458,0.469,1,0.148,
0.428,0.409,1,0.03,
0.49,0.431,1,0.083,
0.465,0.414,1,0.178,
0.448,0.384,1,0.102,
0.415,0.438,1,0.02,
0.508,0.46,1,0.207,
0.491,0.433,1,0.067,
0.542,0.577,1,0.086,
0.442,0.441,1,0.077,
0.46,0.408,1,0.042,
0.489,0.516,1,0.049,
0.444,0.379,1,0.115,
0.489,0.482,1,0.125,
0.412,0.371,1,0.042,
0.472,0.423,1,0.105,
0.427,0.392,1,0.089,
0.432,0.35,1,0.025,
0.402,0.333,1,0.008,
0.46,0.42,1,0.108,
0.487,0.434,1,0.066,
0.456,0.436,1,0.143,
0.445,0.431,1,0.107,
0.484,0.399,1,0.126,
0.472,0.514,1,0.086,
0.486,0.613,1,0.028,
0.449,0.446,1,0.106,
0.443,0.467,1,0.045,
0.454,0.498,1,0.052,
0.436,0.495,1,0.012,
0.474,0.401,1,0.068,
0.469,0.393,1,0.13,
0.467,0.449,1,0.116,
0.492,0.535,1,0.079,
0.48,0.52,1,0.022,
0.484,0.432,1,0.029,
0.483,0.497,1,0.051,
0.43,0.323,1,0.091,
0.459,0.443,1,0.083,
0.464,0.387,1,0.144,
0.445,0.449,1,0.048,
0.515,0.567,1,0.05,
0.405,0.371,1,0.002,
0.471,0.499,1,0.062,
0.506,0.468,1,0.05,
0.467,0.47,1,0.1,
0.441,0.458,1,0.016,
0.425,0.345,1,0.065,
0.504,0.477,1,0.148,
0.464,0.397,1,0.172,
0.471,0.435,1,0.088,
0.502,0.464,1,0.114,
0.398,0.383,1,0.037,
0.479,0.447,1,0.033,
0.468,0.44,1,0.14,
0.44,0.41,1,0.067,
0.44,0.396,1,0.102,
0.414,0.364,1,0.038,
0.447,0.404,1,0.13,
0.445,0.492,1,0.042,
0.452,0.372,1,0.048,
0.496,0.479,1,0.141,
0.487,0.539,1,0.057,
0.54,0.597,1,0.138,
0.466,0.461,1,0.05,
0.51,0.505,1,0.161,
0.467,0.394,1,0.065,
0.404,0.37,1,0.065,
0.463,0.402,1,0.174,
0.413,0.348,1,0.047,
0.469,0.345,1,0.085,
0.492,0.476,1,0.07,
0.46,0.397,1,0.119,
0.492,0.457,1,0.078,
0.471,0.475,1,0.088,
0.44,0.356,1,0.145,
0.435,0.395,1,0.044,
0.474,0.439,1,0.162,
0.5,0.491,1,0.117,
0.458,0.43,1,0.012,
0.442,0.44,1,0.124,
0.473,0.416,1,0.055,
0.451,0.45,1,0.068,
0.48,0.538,1,0.048,
0.492,0.485,1,0.092,
0.413,0.394,1,0.12,
0.439,0.439,1,0.037,
0.437,0.38,1,0.102,
0.506,0.408,1,0.163,
0.475,0.468,1,0.104,
0.53,0.478,1,0.131,
0.483,0.472,1,0.076,
0.426,0.397,1,0.07,
0.413,0.414,1,0.102,
0.46,0.435,1,0.106,
0.457,0.447,1,0.066,
0.492,0.47,1,0.11,
0.462,0.429,1,0.086,
0.483,0.432,1,0.125,
0.43,0.394,1,0.038,
0.493,0.45,1,0.062,
0.494,0.486,1,0.005,
0.435,0.474,1,0.044,
0.432,0.384,1,0.112,
0.45,0.434,1,0.054,
0.618,0.701,1,0.054,
