

Data analysis for each instance£º 
AVG,MED,MAX,MIN
-0.334,-0.188,0.325,-2.817,
-0.218,-0.149,0.643,-3.512,
-0.202,-0.165,0.755,-2.673,
-0.158,-0.117,0.55,-2.356,
-0.204,-0.193,0.527,-1.725,
-0.245,-0.136,0.374,-2.559,
-0.297,-0.151,0.236,-2.937,
-1.028,-0.183,0.959,-89.909,
-0.362,-0.194,0.199,-4.464,
-0.236,-0.143,0.423,-3.219,
-0.301,-0.136,0.201,-3.715,
-0.186,-0.122,0.403,-2.378,
-0.189,-0.127,0.593,-1.445,
-0.266,-0.169,0.485,-3.321,
-0.186,-0.12,0.144,-1.732,
-0.298,-0.185,0.413,-3.183,
-0.243,-0.134,0.258,-2.745,
-0.325,-0.188,0.393,-2.325,
-0.279,-0.237,0.507,-1.856,
-0.254,-0.146,0.18,-2.636,
-0.165,-0.146,0.853,-2.969,
-0.271,-0.146,0.654,-3.585,
-0.325,-0.217,0.237,-2.558,
-0.268,-0.138,0.54,-3.464,
-0.315,-0.182,0.287,-3.386,
-0.21,-0.184,0.343,-1.213,
-0.372,-0.169,0.365,-3.405,
-0.32,-0.195,0.191,-3.088,
-0.294,-0.139,0.145,-3.841,
-0.189,-0.164,0.882,-2.195,
-0.245,-0.167,0.607,-3.587,
-0.389,-0.168,0.498,-15.667,
-0.198,-0.116,0.163,-3.032,
-0.29,-0.15,0.219,-3.888,
-0.219,-0.141,0.439,-2.534,
-0.157,-0.101,0.708,-1.824,
-0.328,-0.201,0.365,-3.049,
-0.244,-0.138,0.39,-3.166,
-0.345,-0.193,0.216,-3.367,
-0.211,-0.155,0.778,-3.376,
-0.311,-0.153,0.23,-3.975,
-0.349,-0.207,0.807,-4,
-0.192,-0.107,0.678,-4.114,
-0.219,-0.207,0.609,-1.172,
-0.177,-0.116,0.451,-1.564,
-0.24,-0.135,0.142,-3.808,
-0.4,-0.213,0.297,-9.101,
-0.263,-0.138,0.343,-3.126,
-0.474,-0.212,0.378,-2.214,
-0.282,-0.144,0.44,-3.946,
-0.252,-0.113,0.197,-2.497,
-0.514,-0.179,0.784,-22.415,
-0.219,-0.161,0.79,-2.521,
-0.236,-0.157,0.279,-2.717,
-0.313,-0.164,0.225,-2.883,
-0.318,-0.18,0.196,-3.432,
-0.23,-0.157,0.477,-2.802,
-0.401,-0.215,0.283,-5.993,
-0.273,-0.165,0.332,-2.676,
-0.355,-0.158,0.104,-3.425,
-0.295,-0.151,0.251,-2.429,
-0.243,-0.16,0.502,-2.525,
-0.151,-0.131,0.812,-1.427,
-0.285,-0.161,0.349,-2.717,
-0.348,-0.218,0.168,-5.452,
-0.274,-0.187,0.442,-2.022,
-0.362,-0.166,0.429,-2.967,
-0.19,-0.184,0.739,-1.618,
-0.306,-0.142,0.112,-3.831,
-0.334,-0.19,0.405,-2.61,
-0.181,-0.092,0.673,-2.077,
-0.219,-0.163,0.6,-2.401,
-0.158,-0.109,0.343,-1.232,
-0.26,-0.159,0.217,-2.484,
-0.238,-0.138,0.358,-3.214,
-0.387,-0.17,0.197,-4.595,
-0.325,-0.208,0.539,-3.651,
-0.249,-0.172,0.391,-1.983,
-0.346,-0.156,0.168,-3.202,
-0.423,-0.17,0.328,-4.026,
-0.227,-0.17,0.216,-1.703,
-0.238,-0.163,0.34,-1.827,
-0.413,-0.191,0.156,-4.051,
-0.306,-0.196,0.348,-3.643,
-0.38,-0.169,0.55,-4.747,
-0.167,-0.11,0.911,-1.803,
-0.198,-0.113,0.207,-1.584,
-0.286,-0.144,0.273,-7.772,
-0.246,-0.176,0.405,-1.858,
-0.154,-0.164,0.418,-1.083,
-0.344,-0.171,0.917,-6.19,
-0.265,-0.131,0.212,-2.759,
-0.25,-0.121,0.754,-3.178,
-0.208,-0.137,0.425,-2.676,
-0.413,-0.174,0.095,-4.102,
-0.273,-0.147,0.073,-4.025,
-0.278,-0.121,0.246,-3.274,
-0.155,-0.122,0.565,-1.982,
-0.537,-0.183,0.453,-3.963,
-0.26,-0.145,0.473,-3.95,
-0.298,-0.126,0.214,-3.587,
-0.334,-0.148,0.456,-3.495,
-0.243,-0.188,0.737,-2.268,
-0.198,-0.165,0.364,-1.632,
-0.373,-0.242,0.581,-3.876,
-0.383,-0.161,0.267,-4.063,
-0.265,-0.146,0.438,-3.587,
-0.181,-0.17,0.265,-1.268,
-0.311,-0.15,0.275,-3.255,
-0.258,-0.134,0.365,-4.682,
-0.321,-0.138,0.327,-3.198,
-0.278,-0.188,0.696,-2.011,
-0.344,-0.174,0.07,-3.902,
-0.274,-0.115,0.454,-4.537,
-0.313,-0.131,0.226,-3.588,
-0.228,-0.121,0.343,-2.376,
-0.199,-0.121,0.348,-2.546,
-0.271,-0.194,0.545,-3.058,
-0.359,-0.197,0.4,-5.699,
-0.317,-0.171,0.403,-3.585,
-0.326,-0.205,0.649,-5.171,
-0.383,-0.176,0.129,-2.814,
-0.3,-0.143,0.147,-2.392,
-0.358,-0.108,0.294,-4.881,
-0.2,-0.154,0.674,-2.891,
-0.099,-0.091,0.762,-0.761,
-0.215,-0.137,0.291,-2.175,
-0.437,-0.158,0.22,-7.239,
-0.188,-0.167,0.38,-1.703,
-0.188,-0.176,0.708,-2.745,
-0.207,-0.095,0.163,-2.628,
-0.199,-0.156,0.249,-1.223,
-0.153,-0.104,0.302,-1.66,
-0.201,-0.14,0.353,-1.66,
-0.156,-0.144,0.743,-1.89,
-0.517,-0.2,0.894,-22.2,
-0.301,-0.153,0.16,-3.237,
-0.206,-0.132,0.203,-1.631,
-0.424,-0.175,0.229,-3.63,
-0.309,-0.173,0.652,-3.566,
-0.281,-0.159,0.122,-2.371,
-0.302,-0.195,0.278,-3.346,
-0.466,-0.191,0.181,-4.548,
-0.297,-0.177,0.662,-4.319,
-0.259,-0.125,0.248,-3.149,
-0.295,-0.196,0.179,-2.906,
-0.411,-0.207,0.492,-9.235,
-0.29,-0.163,0.334,-2.925,
-0.363,-0.185,0.599,-4.076,
-0.416,-0.161,0.208,-3.566,
-0.366,-0.166,0.172,-4.525,
-0.23,-0.106,0.321,-2.973,
-0.337,-0.178,0.43,-15.393,
-0.154,-0.103,0.547,-1.955,
-0.407,-0.295,0.568,-3.992,
-0.376,-0.218,0.311,-4.026,
-0.194,-0.132,0.573,-2.724,
-0.354,-0.212,0.418,-3.115,
-0.266,-0.166,0.496,-3.717,
-0.238,-0.153,0.051,-2.977,
-0.267,-0.157,0.127,-3.032,
-0.313,-0.193,0.32,-1.915,
-0.196,-0.166,0.774,-2.189,
-0.369,-0.17,0.308,-3.874,
-0.337,-0.175,0.265,-3.566,
-0.213,-0.153,0.361,-2.086,
-0.291,-0.128,0.492,-4.976,
-0.242,-0.15,0.347,-3.548,
-0.313,-0.164,0.193,-2.968,
-0.281,-0.141,0.34,-4.927,
-0.243,-0.152,0.295,-2.378,
-0.245,-0.18,0.633,-2.98,
-0.27,-0.128,0.204,-2.085,
-0.525,-0.178,0.622,-11.195,
-0.234,-0.131,0.103,-4.181,
-0.293,-0.153,0.414,-2.776,
-0.574,-0.229,0.328,-6.042,
-0.368,-0.183,0.191,-4.208,
-0.344,-0.207,0.503,-4,
-0.385,-0.159,0.21,-3.873,
-0.315,-0.173,0.927,-18.51,
-0.173,-0.107,0.304,-1.63,
-0.345,-0.128,0.143,-4.024,
-0.335,-0.229,0.528,-5.098,
-0.414,-0.199,0.797,-6.8,
-0.329,-0.176,0.48,-7,
-0.234,-0.117,0.275,-1.941,
-0.278,-0.155,0.197,-3.444,
-0.268,-0.192,0.4,-2.584,
-0.182,-0.142,0.138,-2.968,
-0.173,-0.125,0.298,-1.92,
-0.186,-0.088,0.498,-3.05,
-0.292,-0.199,0.524,-2.907,
-0.315,-0.172,0.403,-3.582,
-0.249,-0.191,0.673,-2.344,
-0.254,-0.135,0.351,-3.848,
-0.353,-0.159,0.156,-5.536,
-0.225,-0.193,0.774,-2.413,
-0.352,-0.151,0.401,-6.634,
-0.277,-0.178,0.274,-2.745,
-0.286,-0.132,0.213,-3.695,
-0.331,-0.183,0.114,-2.597,
-0.204,-0.11,0.178,-2.135,
-0.338,-0.209,0.358,-2.401,
-0.203,-0.176,0.737,-1.954,
-0.233,-0.157,0.091,-2.106,
-0.265,-0.135,0.253,-3.098,
-0.431,-0.184,0.118,-7.984,
-0.342,-0.185,0.345,-3.749,
-0.194,-0.087,0.134,-2.202,
-0.33,-0.164,0.252,-3.047,
-0.317,-0.218,0.274,-2.165,
-0.307,-0.137,0.123,-6.333,
-0.188,-0.113,0.793,-2.509,
-0.168,-0.12,0.312,-1.882,
-0.265,-0.139,0.334,-2.531,
-0.29,-0.142,0.302,-2.65,
-0.234,-0.129,0.24,-3.048,
-0.237,-0.168,0.184,-1.488,
-0.324,-0.2,0.313,-2.356,
-0.486,-0.166,0.459,-5.211,
-0.206,-0.138,0.769,-3.132,
-0.235,-0.159,0.218,-2.155,
-0.305,-0.205,0.28,-2.236,
-0.283,-0.155,0.543,-4.287,
-0.191,-0.16,0.805,-1.439,
-0.164,-0.105,0.558,-2.717,
-0.374,-0.182,0.202,-4.069,
-0.437,-0.173,0.444,-3.152,
-0.192,-0.154,0.881,-2.891,
-0.263,-0.182,0.931,-3.762,
-0.474,-0.21,0.133,-4.236,
-0.226,-0.129,0.807,-4.548,
-0.405,-0.19,0.169,-3.461,
-0.269,-0.153,0.555,-3.63,
-0.26,-0.182,0.691,-2.049,
-0.253,-0.169,0.256,-2.293,
-0.257,-0.161,0.23,-2.472,
-0.276,-0.146,0.237,-4.128,
-1.014,-0.204,0.389,-141.857,
-0.215,-0.137,0.195,-2.5,
-0.486,-0.174,0.291,-4.422,
-0.309,-0.145,0.137,-2.559,
-0.25,-0.163,0.528,-2.158,
-0.237,-0.175,0.082,-2.086,
-0.304,-0.184,0.297,-3.357,
-0.316,-0.185,0.631,-3.574,
-0.339,-0.127,0.47,-4.71,
-0.232,-0.145,0.233,-1.294,
-0.316,-0.203,0.271,-3.082,
-0.208,-0.114,0.44,-2.65,
-0.359,-0.158,0.478,-3.182,
-0.244,-0.156,0.866,-3.5,
-0.182,-0.127,0.323,-1.606,
-0.248,-0.179,0.758,-4,
-0.324,-0.157,0.151,-5.135,
-0.298,-0.149,0.288,-3.018,
-0.23,-0.189,0.817,-2.818,
-0.172,-0.125,0.572,-1.144,
-0.2,-0.133,0.381,-1.433,
-0.187,-0.172,0.81,-2.876,
-0.276,-0.168,0.535,-3.537,
-0.232,-0.165,0.121,-2.155,
-0.274,-0.191,0.794,-6.986,
-0.507,-0.191,0.251,-40.667,
-0.195,-0.137,0.447,-1.967,
-0.288,-0.247,0.591,-2.322,
-0.243,-0.157,0.461,-2.562,
-0.304,-0.137,0.177,-4.435,
-0.271,-0.163,0.11,-1.96,
-0.252,-0.158,0.493,-2.86,
-0.158,-0.139,0.897,-2.322,
-0.325,-0.109,0.448,-4.538,
-0.233,-0.137,0.569,-3.237,
-0.341,-0.149,0.35,-5.328,
-0.301,-0.181,0.528,-3.717,
-0.194,-0.111,0.212,-1.364,
-0.357,-0.157,0.116,-3.768,
-0.248,-0.144,0.176,-3.854,
-0.37,-0.156,0.186,-4.376,
-0.313,-0.182,0.132,-4.747,
-0.234,-0.136,0.22,-3,
-0.231,-0.161,0.257,-2.582,
-0.207,-0.146,0.417,-2.401,
-0.238,-0.184,0.379,-2.04,
-0.288,-0.211,0.626,-1.778,
-0.431,-0.152,0.255,-5.581,
-0.211,-0.104,0.235,-3.762,
-0.39,-0.235,0.48,-4.81,
-0.167,-0.123,0.941,-3.034,
-0.388,-0.198,0.259,-5.238,
-0.303,-0.176,0.189,-4,
-0.273,-0.15,0.256,-2.86,
-0.505,-0.208,0.436,-9.526,
-0.291,-0.166,0.584,-2.69,
-0.396,-0.165,0.497,-9.319,
-0.224,-0.109,0.172,-3.444,
-0.273,-0.198,0.384,-3.377,
-0.327,-0.186,0.211,-3.505,
-0.438,-0.176,0.286,-4.282,
-0.235,-0.15,0.23,-2.858,
-0.329,-0.159,0.25,-3.63,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,-0.291,-0.274,-0.049,-1.261,
MEDs,-0.16,-0.156,-0.069,-0.328,
MAXs,0.413,0.375,0.986,0.051,
MINs,-4.302,-3.151,-0.58,-141.857,

