

Data analysis for each instance£º 
AVG,MED,MAX,MIN
-0.003,-0.001,0.05,-0.107,
-0.005,-0.001,0.044,-0.121,
-0.002,-0.001,0.057,-0.074,
-0.002,-0.001,0.032,-0.05,
-0.001,0,0.04,-0.057,
-0.002,0,0.08,-0.098,
-0.003,-0.001,0.052,-0.08,
-0.002,-0,0.02,-0.043,
-0.003,-0.001,0.032,-0.18,
-0.003,-0.001,0.038,-0.103,
-0.002,0,0.02,-0.109,
-0.002,0,0.042,-0.053,
-0.002,-0.001,0.05,-0.055,
-0.001,-0.001,0.046,-0.062,
-0.002,0,0.032,-0.098,
-0.002,-0.001,0.038,-0.081,
-0.003,-0.001,0.044,-0.091,
-0.002,-0.001,0.034,-0.091,
-0.002,-0.001,0.041,-0.056,
-0.002,-0.001,0.048,-0.077,
-0.003,-0.001,0.029,-0.114,
-0.001,0,0.103,-0.109,
-0.003,-0.001,0.09,-0.081,
-0.002,-0.001,0.069,-0.209,
-0.002,-0.001,0.041,-0.082,
-0.003,-0.001,0.051,-0.07,
-0.003,-0.001,0.037,-0.073,
-0.002,0,0.025,-0.165,
-0.001,0,0.116,-0.049,
-0.002,-0.001,0.04,-0.078,
-0.003,-0.001,0.027,-0.079,
-0.002,-0.001,0.039,-0.068,
-0.002,-0.001,0.049,-0.062,
-0.002,-0.001,0.089,-0.141,
-0.002,-0.001,0.033,-0.109,
-0.003,-0.001,0.033,-0.079,
-0.002,-0.001,0.053,-0.126,
-0.001,0,0.166,-0.058,
-0.003,-0.001,0.083,-0.144,
-0.002,-0.001,0.049,-0.097,
-0.002,-0.001,0.036,-0.109,
-0.002,-0.001,0.036,-0.068,
-0.002,-0.001,0.06,-0.247,
-0.003,-0.001,0.053,-0.139,
-0.002,-0.001,0.072,-0.125,
-0.002,-0.001,0.043,-0.056,
-0.002,-0.001,0.042,-0.108,
-0.003,-0.001,0.027,-0.061,
-0.004,-0.001,0.033,-0.134,
-0.003,-0.001,0.031,-0.075,
-0.002,-0.001,0.024,-0.058,
-0.003,-0.001,0.029,-0.088,
-0.002,-0.001,0.051,-0.128,
-0.002,-0.001,0.026,-0.059,
-0.003,-0.001,0.045,-0.082,
-0.001,0,0.038,-0.058,
-0.004,-0.001,0.019,-0.095,
-0.002,-0.001,0.026,-0.045,
-0.002,-0.001,0.024,-0.072,
-0.002,-0.001,0.038,-0.086,
-0.001,-0.001,0.128,-0.061,
-0.002,-0.001,0.037,-0.076,
-0.003,-0.001,0.051,-0.059,
-0.002,-0.001,0.045,-0.058,
-0.003,-0.001,0.027,-0.088,
-0.001,0,0.03,-0.051,
-0.002,-0.001,0.081,-0.066,
-0.002,-0.001,0.021,-0.07,
-0.003,-0.001,0.041,-0.075,
-0.001,0,0.059,-0.077,
-0.003,-0.001,0.085,-0.122,
-0.002,-0.001,0.052,-0.082,
-0.003,-0.001,0.044,-0.067,
-0.003,-0.001,0.048,-0.134,
-0.002,-0.001,0.08,-0.066,
-0.003,-0.001,0.063,-0.078,
-0.002,-0.001,0.046,-0.107,
-0.003,0,0.024,-0.231,
-0.002,-0.001,0.123,-0.07,
-0.002,-0.001,0.066,-0.127,
-0.002,-0.001,0.026,-0.06,
-0.002,-0.001,0.039,-0.071,
-0.002,0,0.095,-0.079,
-0.002,-0.001,0.061,-0.065,
-0.003,-0.001,0.027,-0.116,
-0.002,-0.001,0.095,-0.09,
-0.002,-0.001,0.049,-0.102,
-0.002,0,0.041,-0.061,
-0.003,-0.001,0.08,-0.097,
-0.002,-0.001,0.042,-0.054,
-0.001,-0.001,0.113,-0.064,
-0.002,-0.001,0.073,-0.092,
-0.002,0,0.043,-0.055,
-0.002,0,0.066,-0.084,
-0.003,-0.001,0.018,-0.052,
-0.003,-0.001,0.085,-0.147,
-0.003,-0.001,0.065,-0.157,
-0.004,-0.001,0.038,-0.135,
-0.004,-0.001,0.056,-0.131,
-0.002,-0.001,0.031,-0.07,
-0.002,-0.001,0.072,-0.091,
-0.001,0,0.044,-0.167,
-0.003,-0.001,0.072,-0.136,
-0.003,-0.001,0.04,-0.097,
-0.001,0,0.023,-0.063,
-0.003,0,0.142,-0.183,
-0.003,-0.001,0.025,-0.1,
-0.003,-0.001,0.033,-0.077,
-0.002,-0.001,0.036,-0.078,
-0.002,-0.001,0.043,-0.133,
-0.002,-0.001,0.039,-0.068,
-0.004,-0.001,0.025,-0.359,
-0.003,-0.001,0.036,-0.098,
-0.002,-0.001,0.039,-0.064,
-0.002,-0.001,0.042,-0.049,
-0.002,-0.001,0.054,-0.092,
-0.002,-0,0.027,-0.084,
-0.002,0,0.029,-0.088,
-0.003,-0.001,0.049,-0.198,
-0.003,-0.001,0.046,-0.109,
-0.002,-0.001,0.029,-0.101,
-0.001,0,0.028,-0.089,
-0.002,-0.001,0.053,-0.067,
-0.003,-0.001,0.058,-0.117,
-0.002,-0.001,0.051,-0.099,
-0.002,0,0.067,-0.071,
-0.002,-0.001,0.063,-0.106,
-0.002,0,0.079,-0.148,
-0.002,-0.001,0.079,-0.083,
-0.002,-0.001,0.127,-0.082,
-0.002,0,0.033,-0.118,
-0.003,-0.001,0.045,-0.138,
-0.002,0,0.053,-0.127,
-0.005,-0.001,0.029,-0.28,
-0.003,-0.001,0.034,-0.095,
-0.002,-0.001,0.044,-0.056,
-0.003,-0.001,0.09,-0.128,
-0.002,-0.001,0.099,-0.08,
-0.003,-0.001,0.061,-0.095,
-0.002,0,0.023,-0.071,
-0.002,-0.001,0.03,-0.061,
-0.003,-0.001,0.04,-0.066,
-0.002,0,0.026,-0.059,
-0.002,-0.001,0.038,-0.093,
-0.003,-0.001,0.029,-0.086,
-0.003,-0.001,0.042,-0.141,
-0.002,-0.001,0.024,-0.046,
-0.002,-0.001,0.097,-0.083,
-0.002,-0.001,0.027,-0.061,
-0.003,-0.001,0.046,-0.075,
-0.003,-0.001,0.036,-0.075,
-0.002,0,0.031,-0.058,
-0.001,-0.001,0.048,-0.091,
-0.001,0,0.039,-0.053,
-0.002,-0.001,0.037,-0.069,
-0.003,-0.001,0.075,-0.115,
-0.003,-0.001,0.028,-0.126,
-0.003,-0.001,0.02,-0.081,
-0.002,-0.001,0.068,-0.08,
-0.002,-0.001,0.028,-0.094,
-0.002,0,0.032,-0.064,
-0.003,-0.001,0.04,-0.111,
-0.003,-0.001,0.024,-0.067,
-0.002,0,0.043,-0.09,
-0.003,0,0.091,-0.318,
-0.003,-0.001,0.032,-0.185,
-0.002,-0.001,0.044,-0.088,
-0.004,-0.001,0.041,-0.136,
-0.002,-0.001,0.046,-0.101,
-0.001,0,0.231,-0.06,
-0.001,0,0.094,-0.134,
-0.002,-0.001,0.042,-0.099,
-0.003,-0.001,0.04,-0.089,
-0.001,0,0.141,-0.17,
-0.003,-0.001,0.067,-0.205,
-0.003,-0.001,0.044,-0.078,
-0.003,-0.001,0.045,-0.167,
-0.001,0,0.037,-0.096,
-0.003,-0.001,0.056,-0.126,
-0.002,-0.001,0.042,-0.09,
-0.002,-0.001,0.038,-0.073,
-0.002,0,0.081,-0.16,
-0.001,0,0.041,-0.097,
-0.003,-0.001,0.054,-0.045,
-0.002,-0.001,0.133,-0.063,
-0.003,-0.001,0.041,-0.106,
-0.003,-0.001,0.022,-0.125,
-0.003,-0.001,0.032,-0.066,
-0.003,-0.001,0.039,-0.07,
-0.002,-0.001,0.083,-0.083,
-0.003,-0.001,0.056,-0.115,
-0.003,-0.001,0.071,-0.109,
-0.002,-0.001,0.131,-0.111,
-0.001,0,0.06,-0.079,
-0.003,-0.001,0.042,-0.123,
-0.002,-0.001,0.039,-0.142,
-0.003,-0.001,0.099,-0.121,
-0.002,-0.001,0.062,-0.049,
-0.004,-0.001,0.095,-0.136,
-0.004,-0.001,0.01,-0.096,
-0.002,-0.001,0.037,-0.041,
-0.003,-0.001,0.046,-0.054,
-0.002,0,0.056,-0.08,
-0.003,-0.001,0.029,-0.075,
-0.004,-0.001,0.025,-0.09,
-0.005,-0.002,0.066,-0.13,
-0.003,-0.001,0.051,-0.134,
-0.003,-0.001,0.024,-0.081,
-0.002,-0.001,0.044,-0.077,
-0.003,-0.001,0.044,-0.1,
-0.004,-0.001,0.049,-0.155,
-0.003,-0.001,0.037,-0.072,
-0.002,-0.001,0.022,-0.06,
-0.003,-0.001,0.028,-0.076,
-0.002,-0.001,0.056,-0.072,
-0.003,-0.001,0.051,-0.065,
-0.002,-0.001,0.042,-0.082,
-0.002,-0.001,0.035,-0.09,
-0.003,-0.001,0.078,-0.135,
-0.003,-0.001,0.027,-0.112,
-0.003,-0.001,0.017,-0.088,
-0.003,-0.001,0.063,-0.075,
-0.003,-0.001,0.015,-0.049,
-0.003,-0.001,0.05,-0.172,
-0.002,-0.001,0.041,-0.06,
-0.002,-0.001,0.044,-0.079,
-0.002,-0.001,0.019,-0.06,
-0.001,0,0.028,-0.066,
-0.004,-0.001,0.036,-0.128,
-0.002,-0.001,0.037,-0.076,
-0.004,-0.001,0.021,-0.142,
-0.002,-0.001,0.046,-0.166,
-0.002,0,0.04,-0.104,
-0.002,0,0.033,-0.063,
-0.002,-0.001,0.122,-0.093,
-0.003,-0.001,0.042,-0.11,
-0.002,-0.001,0.044,-0.096,
-0.002,-0.001,0.072,-0.07,
-0.002,0,0.023,-0.063,
-0.002,0,0.025,-0.135,
-0.003,-0.001,0.051,-0.087,
-0.002,-0.001,0.035,-0.06,
-0.003,-0.001,0.02,-0.12,
-0.002,-0.001,0.084,-0.069,
-0.002,-0.001,0.033,-0.065,
-0.003,-0.001,0.043,-0.1,
-0.003,-0.001,0.052,-0.059,
-0.003,-0.001,0.035,-0.084,
-0.002,0,0.033,-0.105,
-0.002,-0.001,0.033,-0.069,
-0.002,-0.001,0.04,-0.104,
-0.002,-0.001,0.043,-0.068,
-0.003,-0.001,0.039,-0.132,
-0.004,-0.001,0.039,-0.111,
-0.002,-0.001,0.047,-0.104,
-0.002,-0.001,0.045,-0.069,
-0.002,-0.001,0.052,-0.083,
-0.001,-0,0.036,-0.095,
-0.002,0,0.037,-0.062,
-0.002,-0.001,0.062,-0.066,
-0.002,-0.001,0.028,-0.072,
-0.002,-0.001,0.055,-0.096,
-0.002,0,0.025,-0.071,
-0.003,-0.001,0.035,-0.095,
-0.002,-0.001,0.048,-0.072,
-0.002,-0.001,0.04,-0.081,
-0.002,-0.001,0.078,-0.121,
-0.002,0,0.017,-0.069,
-0.002,-0.001,0.05,-0.067,
-0.002,-0.001,0.074,-0.071,
-0.002,-0.001,0.079,-0.067,
-0.002,-0.001,0.07,-0.061,
-0.002,-0.001,0.085,-0.178,
-0.003,-0.001,0.017,-0.075,
-0.003,-0.001,0.068,-0.092,
-0.002,-0.001,0.043,-0.079,
-0.003,-0.001,0.035,-0.054,
-0.002,-0.001,0.09,-0.073,
-0.002,-0.001,0.067,-0.086,
-0.004,-0.001,0.069,-0.067,
-0.002,-0.001,0.043,-0.067,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,-0.002,-0.002,-0.001,-0.006,
MEDs,-0.001,-0.001,0,-0.002,
MAXs,0.05,0.043,0.231,0.009,
MINs,-0.096,-0.083,-0.03,-0.359,

