

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.467,0.401,1,0.401,
0.46,0.383,1,0.383,
0.461,0.391,1,0.391,
0.512,0.451,1,0.379,
0.431,0.347,1,0.346,
0.461,0.394,1,0.394,
0.475,0.411,1,0.411,
0.484,0.415,1,0.415,
0.489,0.422,1,0.422,
0.441,0.372,1,0.372,
0.544,0.476,1,0.476,
0.504,0.439,1,0.438,
0.521,0.462,1,0.461,
0.485,0.416,1,0.416,
0.484,0.419,1,0.418,
0.464,0.375,1,0.375,
0.477,0.409,1,0.409,
0.516,0.457,1,0.457,
0.486,0.418,1,0.418,
0.437,0.365,1,0.365,
0.584,0.648,1,0.341,
0.416,0.346,1,0.346,
0.454,0.399,1,0.377,
0.469,0.41,1,0.391,
0.509,0.45,1,0.443,
0.5,0.438,1,0.437,
0.469,0.37,1,0.37,
0.424,0.349,1,0.349,
0.499,0.433,1,0.433,
0.556,0.502,1,0.502,
0.48,0.398,1,0.392,
0.515,0.453,1,0.453,
0.481,0.366,1,0.342,
0.572,0.523,1,0.523,
0.422,0.35,1,0.35,
0.495,0.388,1,0.368,
0.478,0.41,1,0.41,
0.52,0.434,1,0.433,
0.438,0.367,1,0.367,
0.485,0.416,1,0.416,
0.509,0.455,1,0.44,
0.483,0.392,1,0.389,
0.474,0.379,1,0.378,
0.454,0.387,1,0.387,
0.479,0.412,1,0.412,
0.566,0.52,1,0.506,
0.506,0.44,1,0.44,
0.496,0.43,1,0.43,
0.475,0.406,1,0.406,
0.442,0.373,1,0.373,
0.485,0.422,1,0.422,
0.507,0.445,1,0.445,
0.566,0.516,1,0.516,
0.481,0.416,1,0.416,
0.508,0.418,1,0.418,
0.479,0.398,1,0.398,
0.481,0.413,1,0.413,
0.478,0.414,1,0.414,
0.472,0.363,1,0.363,
0.481,0.413,1,0.413,
0.465,0.412,1,0.389,
0.485,0.404,1,0.404,
0.468,0.374,1,0.362,
0.476,0.407,1,0.407,
0.452,0.38,1,0.38,
0.44,0.369,1,0.369,
0.477,0.408,1,0.408,
0.572,0.523,1,0.523,
0.571,0.522,1,0.522,
0.466,0.386,1,0.377,
0.464,0.384,1,0.384,


0.746,0.669,1,0.651,
0.819,0.78,1,0.534,
0.783,0.755,1,0.699,
0.769,0.732,1,0.654,
0.765,0.702,1,0.599,
0.726,0.71,1,0.543,
0.708,0.603,1,0.599,
0.74,0.694,1,0.538,
0.727,0.688,1,0.543,
0.736,0.667,1,0.568,
0.745,0.703,1,0.608,
0.775,0.772,1,0.58,
0.72,0.655,1,0.624,
0.866,0.859,1,0.724,
0.786,0.744,1,0.562,
0.739,0.671,1,0.669,
0.768,0.7,1,0.692,
0.762,0.702,1,0.701,
0.754,0.667,1,0.655,
0.74,0.672,1,0.63,
0.748,0.665,1,0.604,
0.782,0.732,1,0.537,
0.753,0.685,1,0.575,
0.721,0.663,1,0.558,
0.73,0.685,1,0.552,
0.729,0.659,1,0.631,
0.726,0.657,1,0.626,
0.746,0.701,1,0.607,
0.742,0.709,1,0.551,
0.697,0.649,1,0.555,
0.789,0.77,1,0.651,
0.739,0.671,1,0.67,
0.726,0.66,1,0.63,
0.729,0.679,1,0.538,
0.782,0.752,1,0.609,
0.718,0.672,1,0.546,
0.665,0.592,1,0.5,
0.789,0.726,1,0.7,
0.791,0.738,1,0.735,
0.774,0.721,1,0.54,
0.814,0.74,1,0.707,
0.721,0.647,1,0.557,
0.726,0.667,1,0.566,
0.778,0.742,1,0.65,
0.706,0.655,1,0.546,
0.734,0.671,1,0.555,
0.694,0.621,1,0.532,
0.746,0.688,1,0.612,
0.788,0.746,1,0.676,
0.709,0.633,1,0.63,
0.747,0.677,1,0.633,
0.717,0.666,1,0.576,
0.752,0.69,1,0.541,
0.753,0.744,1,0.543,
0.74,0.73,1,0.545,
0.733,0.672,1,0.561,
0.769,0.749,1,0.533,
0.733,0.684,1,0.546,
0.726,0.652,1,0.599,
0.728,0.688,1,0.55,
0.768,0.767,1,0.551,
0.753,0.698,1,0.626,
0.683,0.6,1,0.597,
0.767,0.708,1,0.58,
0.722,0.675,1,0.53,
0.768,0.693,1,0.558,
0.743,0.678,1,0.634,
0.721,0.656,1,0.551,
0.726,0.687,1,0.543,
0.738,0.689,1,0.549,
0.745,0.717,1,0.576,
0.747,0.72,1,0.528,
0.794,0.774,1,0.664,
0.766,0.702,1,0.639,
0.748,0.727,1,0.544,
0.74,0.705,1,0.602,
0.729,0.675,1,0.587,
0.753,0.715,1,0.557,
0.739,0.659,1,0.644,
0.85,0.813,1,0.659,
0.78,0.738,1,0.647,
0.759,0.733,1,0.562,
0.729,0.687,1,0.611,
0.689,0.573,1,0.541,
0.742,0.704,1,0.617,
0.769,0.712,1,0.706,
0.781,0.694,1,0.671,
0.782,0.698,1,0.687,
0.71,0.682,1,0.542,
0.728,0.655,1,0.565,
0.729,0.71,1,0.541,
0.74,0.666,1,0.636,
0.753,0.681,1,0.586,
0.724,0.651,1,0.547,
0.81,0.828,1,0.653,
0.689,0.635,1,0.553,
0.667,0.605,1,0.53,
0.752,0.808,1,0.508,
0.725,0.653,1,0.551,
0.738,0.69,1,0.596,
0.755,0.672,1,0.626,
0.776,0.706,1,0.625,
0.705,0.655,1,0.54,
0.679,0.621,1,0.537,
0.795,0.786,1,0.664,
0.8,0.758,1,0.657,
0.747,0.675,1,0.631,
0.782,0.776,1,0.648,
0.74,0.705,1,0.58,
0.71,0.635,1,0.548,
0.742,0.726,1,0.532,
0.798,0.747,1,0.744,
0.753,0.692,1,0.63,
0.77,0.722,1,0.615,
0.819,0.824,1,0.618,
0.799,0.754,1,0.708,
0.799,0.742,1,0.732,
0.759,0.701,1,0.626,
0.72,0.708,1,0.515,
0.728,0.672,1,0.574,
0.696,0.655,1,0.54,
0.819,0.854,1,0.679,
0.793,0.783,1,0.628,
0.709,0.656,1,0.538,
0.743,0.698,1,0.56,
0.717,0.669,1,0.537,
0.752,0.706,1,0.644,
0.722,0.657,1,0.633,
0.756,0.754,1,0.556,
0.814,0.776,1,0.627,
0.773,0.714,1,0.659,
0.757,0.728,1,0.563,
0.786,0.722,1,0.695,
0.81,0.78,1,0.708,
0.814,0.81,1,0.689,
0.737,0.671,1,0.667,
0.775,0.726,1,0.578,
0.705,0.645,1,0.559,
0.734,0.683,1,0.559,
0.784,0.76,1,0.677,
0.756,0.701,1,0.64,
0.716,0.641,1,0.638,
0.726,0.693,1,0.553,
0.733,0.696,1,0.587,
0.739,0.71,1,0.533,
0.731,0.66,1,0.526,
0.774,0.717,1,0.637,
0.748,0.696,1,0.611,
0.725,0.661,1,0.531,
0.713,0.646,1,0.586,
0.743,0.698,1,0.555,
0.755,0.703,1,0.661,
0.764,0.719,1,0.639,
0.757,0.712,1,0.567,
0.783,0.812,1,0.56,
0.714,0.658,1,0.539,
0.711,0.649,1,0.546,
0.691,0.627,1,0.539,
0.756,0.695,1,0.551,
0.812,0.781,1,0.68,
0.728,0.661,1,0.644,
0.726,0.643,1,0.633,
0.729,0.714,1,0.545,
0.77,0.706,1,0.649,
0.773,0.728,1,0.631,
0.718,0.641,1,0.62,
0.723,0.639,1,0.614,
0.737,0.669,1,0.567,
0.685,0.611,1,0.541,
0.711,0.685,1,0.543,
0.719,0.647,1,0.645,
0.766,0.714,1,0.649,
0.718,0.666,1,0.544,
0.691,0.623,1,0.543,
0.727,0.686,1,0.573,
0.775,0.758,1,0.581,
0.789,0.777,1,0.595,
0.741,0.696,1,0.53,
0.74,0.685,1,0.595,
0.739,0.689,1,0.566,
0.693,0.607,1,0.534,
0.745,0.69,1,0.543,
0.711,0.649,1,0.548,
0.758,0.677,1,0.652,
0.761,0.711,1,0.649,
0.687,0.631,1,0.55,
0.727,0.677,1,0.569,
0.762,0.724,1,0.55,
0.699,0.606,1,0.589,
0.711,0.642,1,0.54,
0.717,0.662,1,0.543,
0.761,0.73,1,0.58,
0.778,0.772,1,0.608,
0.733,0.691,1,0.542,
0.813,0.791,1,0.699,
0.767,0.715,1,0.645,
0.744,0.686,1,0.635,
0.748,0.7,1,0.573,
0.792,0.762,1,0.585,
0.738,0.692,1,0.609,
0.726,0.679,1,0.534,
0.712,0.671,1,0.548,
0.784,0.762,1,0.641,
0.756,0.692,1,0.628,
0.758,0.684,1,0.678,
0.738,0.734,1,0.545,
0.751,0.688,1,0.545,
0.734,0.675,1,0.62,
0.738,0.671,1,0.67,
0.768,0.72,1,0.611,
0.714,0.641,1,0.55,
0.732,0.728,1,0.547,
0.746,0.729,1,0.551,
0.729,0.699,1,0.568,
0.748,0.713,1,0.585,
0.754,0.696,1,0.666,
0.71,0.651,1,0.577,
0.85,0.812,1,0.688,
0.765,0.759,1,0.556,
0.784,0.708,1,0.69,
0.788,0.754,1,0.672,
0.749,0.721,1,0.555,
0.754,0.759,1,0.535,
0.703,0.653,1,0.536,
0.716,0.645,1,0.564,
0.742,0.681,1,0.617,
0.764,0.707,1,0.561,
0.76,0.745,1,0.624,
0.753,0.69,1,0.616,
0.774,0.764,1,0.539,
0.847,0.875,1,0.677,
0.781,0.731,1,0.656,
0.741,0.7,1,0.574,
0.714,0.669,1,0.544,
0.754,0.737,1,0.542,
0.689,0.627,1,0.552,
0.699,0.651,1,0.509,
0.724,0.664,1,0.587,
0.783,0.715,1,0.643,
0.779,0.712,1,0.686,
0.753,0.689,1,0.624,
0.76,0.725,1,0.539,
0.765,0.74,1,0.615,
0.741,0.7,1,0.553,
0.717,0.639,1,0.555,
0.76,0.735,1,0.513,
0.76,0.693,1,0.568,
0.779,0.74,1,0.684,
0.872,0.875,1,0.704,
0.728,0.667,1,0.542,
0.766,0.762,1,0.54,
0.741,0.696,1,0.551,
0.778,0.756,1,0.647,
0.724,0.655,1,0.566,
0.766,0.716,1,0.629,
0.75,0.687,1,0.563,
0.746,0.704,1,0.527,
0.723,0.658,1,0.553,
0.791,0.764,1,0.542,
0.723,0.655,1,0.648,
0.735,0.708,1,0.573,
0.765,0.722,1,0.632,
0.699,0.661,1,0.536,
0.742,0.663,1,0.652,
0.735,0.677,1,0.541,
0.762,0.72,1,0.599,
0.714,0.651,1,0.544,
0.785,0.749,1,0.63,
0.784,0.767,1,0.64,
0.724,0.663,1,0.575,
0.763,0.724,1,0.631,
0.743,0.684,1,0.632,
0.762,0.708,1,0.531,
0.7,0.657,1,0.547,
0.727,0.684,1,0.561,
0.815,0.734,1,0.716,
0.706,0.679,1,0.528,
0.806,0.751,1,0.66,
0.673,0.581,1,0.573,
0.731,0.663,1,0.662,
0.745,0.715,1,0.55,
0.794,0.774,1,0.633,
0.731,0.681,1,0.555,
0.754,0.683,1,0.59,
0.716,0.641,1,0.593,
0.8,0.791,1,0.682,
0.768,0.698,1,0.63,
0.748,0.725,1,0.54,
0.746,0.669,1,0.648,
0.754,0.724,1,0.595,
0.711,0.702,1,0.544,
0.775,0.724,1,0.675,
0.736,0.655,1,0.63,
0.778,0.746,1,0.623,
0.808,0.807,1,0.569,
0.75,0.673,1,0.668,
0.712,0.651,1,0.586,
0.69,0.637,1,0.53,
0.769,0.718,1,0.632,
0.804,0.757,1,0.679,
0.79,0.809,1,0.607,
0.785,0.713,1,0.704,
0.759,0.73,1,0.554,
0.753,0.673,1,0.623,
0.749,0.677,1,0.663,
0.694,0.665,1,0.552,
0.811,0.74,1,0.717,
0.764,0.705,1,0.588,
0.724,0.645,1,0.628,
0.804,0.766,1,0.693,
0.795,0.728,1,0.708,
0.74,0.657,1,0.649,
0.74,0.723,1,0.545,
0.791,0.75,1,0.652,
0.739,0.665,1,0.65,
0.801,0.792,1,0.672,
0.804,0.809,1,0.557,
0.769,0.733,1,0.599,
0.732,0.675,1,0.555,
0.747,0.69,1,0.553,
0.745,0.677,1,0.646,
0.749,0.69,1,0.672,
0.71,0.639,1,0.616,
0.762,0.75,1,0.6,
0.751,0.698,1,0.611,
0.757,0.696,1,0.691,
0.744,0.696,1,0.554,
0.727,0.677,1,0.564,
0.738,0.682,1,0.588,
0.711,0.654,1,0.553,
0.735,0.685,1,0.552,
0.705,0.649,1,0.529,
0.725,0.669,1,0.543,
0.766,0.707,1,0.705,
0.661,0.584,1,0.534,
0.777,0.748,1,0.634,
0.752,0.71,1,0.617,
0.782,0.771,1,0.632,
0.774,0.718,1,0.699,
0.692,0.619,1,0.552,
0.793,0.763,1,0.671,
0.733,0.675,1,0.556,
0.694,0.629,1,0.58,
0.653,0.552,1,0.52,
0.779,0.722,1,0.652,
0.732,0.703,1,0.546,
0.792,0.777,1,0.627,
0.773,0.701,1,0.691,
0.75,0.68,1,0.539,
0.722,0.663,1,0.568,
0.715,0.671,1,0.576,
0.734,0.681,1,0.611,
0.779,0.726,1,0.667,
0.774,0.724,1,0.675,
0.783,0.776,1,0.567,
0.734,0.685,1,0.551,
0.747,0.705,1,0.55,
0.767,0.72,1,0.615,
0.765,0.69,1,0.666,
0.762,0.701,1,0.644,
0.833,0.807,1,0.672,
0.732,0.649,1,0.646,
0.736,0.695,1,0.58,
0.731,0.668,1,0.623,
0.747,0.673,1,0.67,
0.755,0.7,1,0.666,
0.769,0.698,1,0.653,
0.718,0.673,1,0.535,
0.721,0.629,1,0.544,
0.703,0.679,1,0.536,
0.691,0.643,1,0.536,
0.729,0.666,1,0.541,
0.732,0.702,1,0.548,
0.749,0.684,1,0.55,
0.726,0.675,1,0.541,
0.739,0.688,1,0.633,
0.766,0.722,1,0.593,
0.71,0.659,1,0.555,
0.707,0.645,1,0.555,
0.755,0.712,1,0.536,
0.743,0.683,1,0.522,
0.762,0.706,1,0.658,
0.699,0.651,1,0.586,
0.75,0.673,1,0.654,
0.718,0.658,1,0.554,
0.716,0.675,1,0.545,
0.731,0.674,1,0.618,
0.698,0.626,1,0.533,
0.709,0.657,1,0.55,
0.726,0.671,1,0.556,
0.758,0.73,1,0.578,
0.764,0.701,1,0.606,
0.743,0.695,1,0.551,
0.737,0.662,1,0.567,
0.767,0.749,1,0.646,
0.773,0.706,1,0.674,
0.767,0.718,1,0.53,
0.735,0.693,1,0.543,
0.717,0.652,1,0.559,
0.739,0.685,1,0.6,
0.714,0.659,1,0.555,
0.736,0.694,1,0.545,
0.721,0.635,1,0.561,
0.731,0.694,1,0.549,
0.689,0.621,1,0.537,
0.74,0.691,1,0.564,
0.704,0.646,1,0.538,
0.752,0.704,1,0.552,
0.78,0.736,1,0.67,
0.773,0.768,1,0.621,
0.742,0.698,1,0.551,
0.761,0.718,1,0.591,
0.777,0.716,1,0.661,
0.696,0.641,1,0.535,
0.721,0.688,1,0.525,
0.736,0.71,1,0.546,
0.726,0.671,1,0.544,
0.75,0.726,1,0.616,
0.696,0.641,1,0.533,
0.805,0.789,1,0.682,
0.809,0.73,1,0.704,
0.803,0.737,1,0.707,
0.705,0.666,1,0.556,
0.747,0.671,1,0.658,
0.722,0.688,1,0.538,
0.767,0.748,1,0.607,
0.718,0.656,1,0.596,
0.716,0.651,1,0.541,
0.777,0.773,1,0.655,
0.758,0.696,1,0.567,
0.751,0.696,1,0.645,
0.675,0.59,1,0.538,
0.754,0.7,1,0.632,
0.791,0.722,1,0.61,
0.752,0.704,1,0.595,
0.743,0.694,1,0.657,
0.791,0.806,1,0.561,
0.712,0.653,1,0.558,
0.764,0.699,1,0.685,
0.741,0.679,1,0.536,
0.741,0.696,1,0.532,
0.794,0.756,1,0.627,
0.76,0.728,1,0.625,
0.741,0.7,1,0.53,
0.744,0.692,1,0.541,
0.729,0.663,1,0.554,
0.7,0.659,1,0.553,
0.756,0.726,1,0.545,
0.735,0.667,1,0.558,
0.787,0.743,1,0.601,
0.743,0.701,1,0.584,
0.71,0.649,1,0.55,
0.748,0.681,1,0.603,
0.741,0.694,1,0.535,
0.742,0.675,1,0.569,
0.81,0.769,1,0.7,
0.78,0.758,1,0.544,
0.694,0.635,1,0.553,
0.737,0.676,1,0.628,
0.745,0.696,1,0.628,
0.684,0.596,1,0.595,
0.771,0.734,1,0.561,
0.759,0.701,1,0.617,
0.811,0.786,1,0.701,
0.722,0.657,1,0.612,
0.735,0.675,1,0.541,
0.774,0.698,1,0.616,
0.731,0.633,1,0.619,
0.711,0.661,1,0.548,
0.709,0.65,1,0.543,
0.74,0.679,1,0.54,
0.725,0.678,1,0.539,
0.749,0.689,1,0.561,
0.68,0.596,1,0.592,
0.709,0.647,1,0.549,
0.817,0.762,1,0.701,
0.72,0.653,1,0.598,
0.645,0.54,1,0.524,
0.772,0.752,1,0.556,
0.796,0.728,1,0.605,
0.73,0.706,1,0.543,
0.712,0.639,1,0.582,
0.776,0.76,1,0.613,
0.782,0.77,1,0.624,
0.747,0.671,1,0.569,
0.746,0.675,1,0.626,
0.779,0.738,1,0.648,
0.741,0.687,1,0.586,
0.716,0.68,1,0.547,
0.744,0.67,1,0.661,
0.726,0.659,1,0.547,
0.812,0.748,1,0.74,
0.84,0.853,1,0.673,
0.721,0.661,1,0.545,
0.721,0.653,1,0.64,
0.742,0.699,1,0.549,
0.728,0.665,1,0.573,
0.734,0.672,1,0.592,
0.736,0.665,1,0.609,
0.869,0.879,1,0.712,
0.827,0.814,1,0.675,
0.72,0.689,1,0.54,
0.777,0.72,1,0.647,
0.779,0.716,1,0.657,
0.696,0.624,1,0.564,
0.729,0.659,1,0.631,
0.744,0.667,1,0.544,
0.724,0.645,1,0.607,
0.744,0.679,1,0.572,
0.68,0.597,1,0.556,
0.783,0.742,1,0.552,
0.79,0.739,1,0.591,
0.78,0.714,1,0.574,
0.777,0.74,1,0.56,
0.804,0.756,1,0.611,
0.776,0.736,1,0.657,
0.737,0.665,1,0.615,
0.732,0.681,1,0.572,
0.738,0.671,1,0.539,
0.766,0.699,1,0.675,
0.736,0.682,1,0.638,
0.741,0.716,1,0.546,
0.785,0.742,1,0.642,
0.763,0.714,1,0.625,
0.743,0.667,1,0.657,
0.758,0.713,1,0.601,
0.803,0.766,1,0.55,
0.801,0.744,1,0.711,
0.736,0.664,1,0.546,
0.718,0.655,1,0.6,
0.87,0.881,1,0.735,
0.795,0.764,1,0.664,
0.773,0.727,1,0.647,
0.75,0.725,1,0.533,
0.751,0.7,1,0.585,
0.768,0.728,1,0.559,
0.715,0.633,1,0.55,
0.804,0.803,1,0.625,
0.755,0.713,1,0.605,
0.73,0.661,1,0.531,
0.787,0.762,1,0.536,
0.815,0.749,1,0.717,
0.766,0.7,1,0.568,
0.727,0.643,1,0.604,
0.83,0.762,1,0.752,
0.813,0.758,1,0.697,
0.758,0.72,1,0.645,
0.724,0.655,1,0.634,
0.772,0.706,1,0.666,
0.783,0.72,1,0.681,
0.741,0.714,1,0.548,
0.727,0.677,1,0.553,
0.718,0.633,1,0.628,
0.779,0.752,1,0.571,
0.798,0.747,1,0.641,
0.749,0.679,1,0.595,
0.752,0.686,1,0.571,
0.791,0.76,1,0.679,
0.699,0.638,1,0.554,
0.746,0.694,1,0.598,
0.788,0.758,1,0.668,
0.763,0.704,1,0.635,
0.76,0.692,1,0.635,
0.745,0.698,1,0.585,
0.749,0.723,1,0.559,
0.754,0.72,1,0.603,
0.782,0.785,1,0.551,
0.723,0.645,1,0.547,
0.791,0.743,1,0.707,
0.798,0.748,1,0.673,
0.745,0.677,1,0.641,
0.717,0.655,1,0.597,
0.739,0.696,1,0.599,
0.754,0.718,1,0.634,
0.723,0.645,1,0.628,
0.702,0.642,1,0.554,
0.791,0.73,1,0.625,
0.726,0.665,1,0.611,
0.702,0.641,1,0.556,
0.794,0.789,1,0.553,
0.788,0.708,1,0.693,
0.741,0.693,1,0.545,
0.73,0.678,1,0.56,
0.711,0.668,1,0.547,
0.819,0.748,1,0.715,
0.764,0.72,1,0.604,
0.766,0.718,1,0.565,
0.717,0.663,1,0.548,
0.768,0.744,1,0.64,
0.809,0.765,1,0.735,
0.734,0.686,1,0.562,
0.74,0.665,1,0.628,
0.82,0.762,1,0.729,
0.687,0.613,1,0.533,
0.709,0.663,1,0.552,
0.721,0.651,1,0.604,
0.766,0.7,1,0.688,
0.729,0.671,1,0.618,
0.683,0.607,1,0.542,
0.763,0.708,1,0.561,
0.809,0.777,1,0.692,
0.769,0.722,1,0.641,
0.756,0.714,1,0.61,
0.747,0.698,1,0.55,
0.735,0.658,1,0.608,
0.806,0.758,1,0.755,
0.755,0.692,1,0.69,
0.747,0.69,1,0.556,
0.752,0.666,1,0.659,
0.731,0.676,1,0.594,
0.722,0.667,1,0.553,
0.765,0.691,1,0.684,
0.705,0.646,1,0.544,
0.801,0.807,1,0.585,
0.794,0.76,1,0.675,
0.797,0.752,1,0.532,
0.692,0.603,1,0.551,
0.799,0.743,1,0.672,
0.743,0.712,1,0.589,
0.758,0.726,1,0.528,
0.815,0.793,1,0.703,
0.744,0.679,1,0.677,
0.694,0.642,1,0.539,
0.71,0.645,1,0.539,
0.635,0.544,1,0.472,
0.755,0.694,1,0.657,
0.745,0.705,1,0.547,
0.76,0.748,1,0.541,
0.739,0.694,1,0.567,
0.739,0.694,1,0.546,
0.759,0.698,1,0.592,
0.717,0.669,1,0.541,
0.763,0.724,1,0.643,
0.762,0.79,1,0.533,
0.808,0.781,1,0.689,
0.773,0.782,1,0.556,
0.775,0.72,1,0.644,
0.703,0.663,1,0.529,
0.702,0.663,1,0.549,
0.751,0.684,1,0.591,
0.629,0.538,1,0.526,
0.737,0.677,1,0.627,
0.731,0.678,1,0.583,
0.738,0.679,1,0.571,
0.774,0.692,1,0.674,
0.729,0.659,1,0.656,
0.72,0.688,1,0.533,
0.729,0.689,1,0.555,
0.738,0.69,1,0.555,
0.76,0.706,1,0.676,
0.727,0.649,1,0.611,
0.708,0.629,1,0.629,
0.732,0.69,1,0.547,
0.752,0.681,1,0.665,
0.734,0.653,1,0.623,
0.771,0.694,1,0.665,
0.774,0.727,1,0.648,
0.677,0.591,1,0.549,
0.76,0.743,1,0.546,
0.717,0.653,1,0.555,
0.722,0.656,1,0.581,
0.698,0.649,1,0.541,
0.713,0.669,1,0.537,
0.705,0.655,1,0.537,
0.721,0.645,1,0.553,
0.794,0.709,1,0.696,
0.687,0.603,1,0.6,
0.765,0.7,1,0.552,
0.767,0.728,1,0.597,
0.733,0.671,1,0.622,
0.698,0.649,1,0.574,
0.826,0.796,1,0.681,
0.705,0.647,1,0.561,
0.689,0.597,1,0.561,
0.734,0.671,1,0.614,
0.719,0.668,1,0.552,
0.792,0.78,1,0.648,
0.763,0.71,1,0.652,
0.745,0.725,1,0.55,
0.737,0.679,1,0.549,
0.764,0.698,1,0.695,
0.696,0.605,1,0.549,
0.707,0.666,1,0.533,
0.717,0.659,1,0.55,
0.759,0.727,1,0.55,
0.707,0.674,1,0.543,
0.753,0.671,1,0.664,
0.812,0.761,1,0.706,
0.732,0.655,1,0.553,
0.725,0.667,1,0.569,
0.714,0.68,1,0.564,
0.96,0.979,1,0.754,
0.758,0.703,1,0.553,
0.744,0.687,1,0.631,
0.722,0.656,1,0.624,
0.714,0.641,1,0.551,
0.783,0.73,1,0.55,
0.767,0.713,1,0.679,
0.83,0.783,1,0.726,
0.702,0.635,1,0.553,
0.732,0.682,1,0.553,
0.775,0.721,1,0.662,
0.751,0.716,1,0.578,
0.819,0.805,1,0.671,
0.803,0.782,1,0.566,
0.732,0.671,1,0.541,
0.756,0.687,1,0.635,
0.774,0.777,1,0.549,
0.711,0.661,1,0.568,
0.746,0.68,1,0.623,
0.791,0.763,1,0.646,
0.812,0.82,1,0.553,
0.766,0.715,1,0.656,
0.75,0.714,1,0.551,
0.763,0.733,1,0.618,
0.811,0.79,1,0.591,
0.779,0.746,1,0.615,
0.742,0.683,1,0.559,
0.75,0.71,1,0.534,
0.766,0.764,1,0.556,
0.746,0.712,1,0.55,
0.735,0.675,1,0.584,
0.743,0.655,1,0.638,
0.766,0.7,1,0.589,
0.761,0.722,1,0.623,
0.746,0.68,1,0.589,
0.709,0.641,1,0.549,
0.855,0.929,1,0.606,
0.716,0.655,1,0.619,
0.729,0.669,1,0.568,
0.748,0.736,1,0.547,
0.74,0.695,1,0.57,
0.71,0.675,1,0.55,
0.709,0.641,1,0.535,
0.717,0.659,1,0.535,
0.752,0.706,1,0.583,
0.719,0.653,1,0.55,
0.708,0.655,1,0.571,
0.726,0.698,1,0.534,
0.724,0.67,1,0.556,
0.779,0.702,1,0.674,
0.764,0.706,1,0.56,
0.765,0.708,1,0.687,
0.782,0.756,1,0.634,
0.746,0.705,1,0.57,
0.772,0.698,1,0.689,
0.747,0.73,1,0.609,
0.707,0.67,1,0.496,
0.741,0.683,1,0.556,
0.778,0.724,1,0.63,
0.759,0.741,1,0.605,
0.758,0.718,1,0.618,
0.707,0.659,1,0.563,
0.793,0.748,1,0.656,
0.791,0.72,1,0.71,
0.696,0.64,1,0.57,
0.733,0.663,1,0.661,
0.737,0.657,1,0.624,
0.777,0.696,1,0.675,
0.758,0.685,1,0.639,
0.722,0.653,1,0.633,
0.703,0.677,1,0.531,
0.79,0.754,1,0.649,
0.748,0.732,1,0.551,
0.768,0.754,1,0.553,
0.735,0.663,1,0.663,
0.76,0.692,1,0.663,
0.748,0.71,1,0.581,
0.739,0.707,1,0.581,
0.807,0.802,1,0.649,
0.756,0.717,1,0.561,
0.773,0.718,1,0.711,
0.712,0.663,1,0.542,
0.739,0.702,1,0.547,
0.738,0.693,1,0.55,
0.818,0.819,1,0.696,
0.709,0.673,1,0.56,
0.706,0.638,1,0.57,
0.781,0.77,1,0.647,
0.766,0.738,1,0.652,
0.77,0.687,1,0.612,
0.843,0.783,1,0.773,
0.723,0.653,1,0.651,
0.691,0.633,1,0.55,
0.767,0.695,1,0.643,
0.677,0.604,1,0.527,
0.772,0.744,1,0.64,
0.787,0.734,1,0.719,
0.735,0.651,1,0.616,
0.805,0.743,1,0.64,
0.728,0.679,1,0.54,
0.786,0.722,1,0.712,
0.742,0.704,1,0.573,
0.76,0.704,1,0.679,
0.84,0.827,1,0.639,
0.796,0.766,1,0.648,
0.78,0.72,1,0.719,
0.774,0.73,1,0.658,
0.699,0.598,1,0.579,
0.759,0.722,1,0.624,
0.75,0.677,1,0.645,
0.775,0.726,1,0.67,
0.714,0.661,1,0.581,
0.826,0.747,1,0.731,
0.718,0.641,1,0.641,
0.732,0.662,1,0.633,
0.678,0.621,1,0.536,
0.811,0.822,1,0.531,
0.727,0.701,1,0.547,
0.713,0.646,1,0.547,
0.76,0.691,1,0.653,
0.761,0.735,1,0.658,
0.759,0.7,1,0.686,
0.743,0.71,1,0.56,
0.805,0.762,1,0.619,
0.731,0.653,1,0.554,
0.712,0.674,1,0.532,
0.712,0.651,1,0.561,
0.73,0.679,1,0.535,
0.688,0.643,1,0.53,
0.719,0.671,1,0.552,
0.719,0.657,1,0.559,
0.774,0.713,1,0.624,
0.82,0.862,1,0.566,
0.771,0.727,1,0.661,
0.741,0.7,1,0.604,
0.722,0.641,1,0.608,
0.744,0.734,1,0.582,
0.792,0.735,1,0.728,
0.686,0.572,1,0.566,
0.747,0.698,1,0.597,
0.731,0.669,1,0.544,
0.686,0.615,1,0.552,
0.758,0.719,1,0.538,
0.739,0.682,1,0.547,
0.756,0.69,1,0.653,
0.746,0.72,1,0.546,
0.688,0.611,1,0.598,
0.771,0.706,1,0.656,
0.76,0.711,1,0.563,
0.767,0.735,1,0.562,
0.781,0.716,1,0.704,
0.807,0.755,1,0.695,
0.755,0.699,1,0.65,
0.818,0.757,1,0.684,
0.76,0.7,1,0.69,
0.728,0.648,1,0.552,
0.698,0.648,1,0.541,
0.795,0.782,1,0.568,
0.809,0.787,1,0.691,
0.746,0.746,1,0.578,
0.832,0.817,1,0.727,
0.77,0.758,1,0.592,
0.836,0.828,1,0.599,
0.709,0.649,1,0.577,
0.696,0.629,1,0.553,
0.72,0.677,1,0.542,
0.822,0.776,1,0.77,
0.771,0.714,1,0.664,
0.674,0.603,1,0.537,
