

Data analysis for each instance£º 
AVG,MED,MAX,MIN
-0.653,-0.314,0.636,-6.545,
-0.576,-0.209,0.965,-31.167,
-1.433,-0.542,0.78,-17.026,
-0.76,-0.468,0.575,-7.225,
-1.461,-0.439,0.748,-14.152,
-0.93,-0.335,0.785,-9.179,
-1.24,-0.147,0.978,-165.667,
-0.584,-0.155,0.723,-7.578,
-0.747,-0.282,0.78,-7.547,
-0.686,-0.347,0.725,-4.963,
-0.513,-0.201,0.966,-6.692,
-0.525,-0.256,0.844,-7.636,
-0.507,-0.137,0.603,-8.009,
-1.045,-0.364,0.615,-10.494,
-0.839,-0.23,0.71,-8.471,
-0.4,-0.154,0.967,-5.757,
-1.042,-0.502,0.578,-8.901,
-0.568,-0.219,0.67,-6.519,
-0.876,-0.303,0.767,-9.263,
-0.739,-0.268,0.891,-8.804,
-0.443,-0.206,0.747,-5.062,
-0.491,-0.152,0.768,-7.197,
-0.739,-0.402,0.664,-6.339,
-0.931,-0.34,0.991,-9.12,
-1.481,-0.266,0.944,-41.25,
-1.475,-0.845,0.744,-10.987,
-1.389,-0.583,0.496,-11.228,
-0.633,-0.279,0.951,-7.524,
-0.371,-0.154,0.908,-6.323,
-0.803,-0.325,0.884,-9.294,
-3.032,-0.523,0.685,-64.067,
-1.832,-0.441,0.781,-30.345,
-0.656,-0.307,0.696,-4.076,
-0.485,-0.244,0.76,-3.087,
-1.463,-0.355,0.818,-35.087,
-0.534,-0.197,0.839,-6.431,
-1.534,-0.651,0.72,-10.795,
-0.664,-0.254,0.373,-4.843,
-0.347,-0.13,0.783,-6.519,
-1.399,-0.414,0.608,-14.267,
-7.827,-0.308,0.979,-332.333,
-1.669,-0.371,0.871,-28.412,
-0.629,-0.308,0.682,-5.311,
-1.192,-0.498,0.781,-9.989,
-0.832,-0.274,0.743,-9.87,
-3.4,-0.261,0.897,-124,
-0.554,-0.224,0.975,-8.629,
-2.273,-0.385,0.842,-58.625,
-2.069,-0.657,0.824,-16.211,
-0.514,-0.248,0.941,-6.146,
-2.049,-0.595,0.719,-25.179,
-0.734,-0.188,0.739,-9.517,
-1.206,-0.395,0.791,-10.537,
-0.889,-0.359,0.6,-6.634,
-0.533,-0.117,0.853,-6.602,
-0.364,-0.191,0.849,-5.15,
-1.127,-0.19,0.878,-43.833,
-0.573,-0.213,0.766,-5.826,
-0.809,-0.325,0.706,-8.382,
-1.249,-0.495,0.596,-13.348,
-1.39,-0.252,0.804,-25.29,
-0.566,-0.22,0.656,-5.497,
-0.837,-0.201,0.855,-13.309,
-0.762,-0.321,0.83,-10.893,
-0.742,-0.309,0.892,-5.944,
-1.36,-0.32,0.716,-18.489,
-0.264,-0.155,0.841,-5.308,
-0.868,-0.297,0.654,-8.231,
-0.766,-0.22,0.711,-6.65,
-0.926,-0.385,0.765,-9.215,
-1.003,-0.236,0.558,-8.217,
-1.239,-0.51,0.851,-13.647,
-0.568,-0.204,0.934,-7.403,
-0.845,-0.391,0.683,-13.313,
-0.819,-0.292,0.99,-9.417,
-1.014,-0.324,0.866,-24.641,
-0.721,-0.325,0.664,-6.883,
-0.313,-0.264,0.831,-4.153,
-0.978,-0.311,0.688,-8.091,
-0.246,-0.12,0.914,-4.239,
-0.655,-0.167,0.894,-7.195,
-1.093,-0.456,0.732,-12.261,
-0.691,-0.222,0.931,-9.472,
-0.966,-0.252,0.93,-9.659,
-1.021,-0.297,0.848,-14.091,
-1.472,-0.356,0.876,-12.11,
-0.785,-0.394,0.563,-7.737,
-1.104,-0.445,0.597,-7.545,
-0.522,-0.204,0.81,-5.071,
-0.721,-0.251,0.881,-9.051,
-1.174,-0.445,0.571,-8.29,
-0.941,-0.3,0.996,-26.027,
-0.383,-0.172,0.824,-3.605,
-1.081,-0.621,0.711,-8.94,
-1.003,-0.346,0.601,-11.96,
-1.86,-0.397,0.638,-21.885,
-0.361,-0.148,0.812,-5.369,
-4.454,-0.471,0.969,-165.6,
-0.493,-0.149,0.931,-6.937,
-0.632,-0.222,0.946,-6.068,
-1.359,-0.601,0.465,-9.473,
-0.354,-0.135,0.802,-3.527,
-1.225,-0.246,0.658,-12.699,
-0.687,-0.238,0.646,-8.505,
-0.53,-0.189,0.863,-6.692,
-0.644,-0.264,0.802,-5.168,
-0.397,-0.2,0.744,-4.669,
-2.284,-0.528,0.78,-37.84,
-0.8,-0.349,0.81,-6.118,
-0.955,-0.318,0.716,-9.933,
-0.573,-0.223,0.816,-8.825,
-1.254,-0.706,0.497,-11.609,
-0.928,-0.316,0.904,-17.857,
-0.632,-0.233,0.919,-8.434,
-0.565,-0.196,0.677,-5.369,
-1.592,-0.485,0.683,-10.571,
-0.594,-0.323,0.833,-7.019,
-0.906,-0.316,0.762,-9.247,
-0.735,-0.253,0.798,-8.181,
-0.43,-0.137,0.815,-4.316,
-0.884,-0.204,0.797,-7.403,
-1.014,-0.321,0.91,-9.523,
-1.239,-0.44,0.769,-11.5,
-0.617,-0.226,0.638,-5.579,
-1.191,-0.555,0.955,-13.028,
-1.087,-0.333,0.574,-10.111,
-1.376,-0.344,0.843,-14,
-1.042,-0.497,0.682,-10.076,
-0.653,-0.266,0.749,-7.971,
-0.494,-0.183,0.871,-6.711,
-0.85,-0.399,0.646,-5.711,
-0.215,-0.129,0.808,-4.848,
-0.631,-0.212,0.86,-6.68,
-0.528,-0.263,0.956,-4.848,
-1.249,-0.281,0.962,-46.619,
-0.97,-0.4,0.775,-8.673,
-1.249,-0.35,0.72,-12.87,
-0.858,-0.388,0.627,-7.85,
-1.143,-0.332,0.825,-12.167,
-0.458,-0.164,0.813,-4.907,
-0.958,-0.443,0.639,-8.068,
-1.384,-0.573,0.751,-14.873,
-0.456,-0.272,0.702,-7.769,
-0.794,-0.167,0.946,-7.798,
-0.796,-0.273,0.726,-7.157,
-0.541,-0.214,0.686,-6.246,
-1.13,-0.41,0.894,-8.346,
-1.212,-0.616,0.633,-10.83,
-1.325,-0.557,0.77,-10.364,
-1.062,-0.637,0.678,-6.866,
-1.22,-0.779,0.593,-12.417,
-1.341,-0.246,0.585,-34.714,
-0.481,-0.142,0.911,-6.353,
-0.513,-0.173,0.861,-7.949,
-0.433,-0.182,0.732,-4.706,
-0.513,-0.231,0.861,-5.705,
-1.757,-0.477,0.984,-141.857,
-0.642,-0.27,0.787,-13.455,
-1.369,-0.681,0.447,-11.195,
-2.5,-0.366,0.845,-44.75,
-1.007,-0.297,0.83,-15.365,
-0.667,-0.204,0.718,-7.355,
-0.805,-0.14,0.907,-24.256,
-0.498,-0.202,0.921,-7.8,
-1.028,-0.459,0.614,-11.247,
-0.479,-0.274,0.73,-3.312,
-0.738,-0.159,0.927,-8.84,
-0.773,-0.362,0.547,-9.341,
-0.638,-0.211,0.801,-6.143,
-1.263,-0.226,0.899,-22.81,
-0.575,-0.251,0.927,-8.747,
-2.125,-0.831,0.502,-14,
-1.439,-0.387,0.827,-29.75,
-4.087,-0.482,0.822,-199,
-0.836,-0.395,0.787,-7.447,
-1.349,-0.43,0.626,-13.349,
-0.631,-0.281,0.867,-6.304,
-0.676,-0.334,0.902,-7.49,
-0.545,-0.203,0.588,-3.746,
-0.59,-0.146,0.826,-15.737,
-1.866,-0.627,0.781,-19.875,
-1.161,-0.421,0.634,-9.398,
-0.877,-0.295,0.984,-14.75,
-0.506,-0.212,0.94,-6.519,
-2.132,-0.759,0.913,-18.294,
-0.716,-0.287,0.72,-9.031,
-0.67,-0.282,0.791,-6.937,
-0.468,-0.171,0.849,-5.329,
-0.378,-0.203,0.967,-4.653,
-0.478,-0.206,0.848,-6.246,
-0.998,-0.326,0.987,-8.578,
-0.791,-0.285,0.752,-8.66,
-0.969,-0.355,0.713,-7.424,
-0.487,-0.222,0.854,-5.098,
-0.987,-0.467,0.595,-10.282,
-2.275,-0.76,0.448,-18.658,
-0.393,-0.161,0.878,-5.41,
-1.086,-0.282,0.878,-20.739,
-0.242,-0.152,0.744,-3.192,
-1.654,-0.678,0.764,-10.905,
-1.178,-0.573,0.845,-8.692,
-0.72,-0.315,0.677,-6.824,
-0.872,-0.231,0.918,-13.706,
-0.456,-0.177,0.9,-6.407,
-0.816,-0.271,0.622,-9.204,
-0.706,-0.244,0.8,-8.792,
-3.218,-0.408,0.963,-110.111,
-0.451,-0.188,0.976,-5.25,
-2.138,-1.037,0.308,-13.246,
-0.685,-0.136,0.547,-7.667,
-0.474,-0.114,0.864,-6.073,
-0.27,-0.144,0.796,-5.678,
-1.76,-0.393,0.732,-40.667,
-0.848,-0.328,0.739,-7.33,
-0.951,-0.364,0.688,-8.811,
-1.353,-0.457,0.52,-11.195,
-0.66,-0.221,0.847,-10.128,
-1.093,-0.291,0.794,-8.901,
-0.583,-0.266,0.828,-6.617,
-1.177,-0.348,0.841,-10.481,
-0.34,-0.11,0.739,-4.724,
-0.891,-0.284,0.64,-9.053,
-0.817,-0.244,0.589,-8.257,
-0.566,-0.202,0.705,-6.874,
-1.131,-0.33,0.87,-41.227,
-0.938,-0.256,0.686,-9.526,
-0.603,-0.124,0.801,-8.311,
-1.369,-0.293,0.93,-21.581,
-0.444,-0.132,0.676,-5.369,
-0.695,-0.233,0.976,-11.53,
-0.564,-0.2,0.93,-7.85,
-0.728,-0.303,0.734,-9.417,
-1.207,-0.356,0.664,-9.789,
-1.314,-0.542,0.673,-10.494,
-0.654,-0.177,0.804,-9.753,
-0.629,-0.387,0.568,-5.757,
-0.733,-0.225,0.766,-5.803,
-1.182,-0.454,0.589,-10.138,
-0.24,-0.132,0.931,-4.218,
-1.328,-0.466,0.611,-14.627,
-0.738,-0.254,0.999,-7.639,
-1.49,-0.506,0.759,-11.211,
-0.554,-0.165,0.877,-7.929,
-0.347,-0.102,0.578,-5.452,
-0.684,-0.339,0.614,-7.452,
-0.649,-0.19,0.815,-7.231,
-1.097,-0.558,0.662,-8.312,
-1.605,-0.348,0.758,-15.745,
-0.705,-0.274,0.649,-7.056,
-1.714,-0.826,0.449,-15.412,
-0.782,-0.314,0.952,-8.377,
-0.583,-0.247,0.674,-6.379,
-1.492,-0.623,0.858,-12.889,
-1.995,-0.399,0.932,-47.55,
-0.693,-0.261,0.838,-7.555,
-1.461,-0.558,0.795,-11.222,
-1.527,-0.38,0.949,-18.167,
-1.087,-0.244,0.699,-11.974,
-1.784,-0.921,0.478,-12.333,
-0.448,-0.253,0.633,-5.452,
-0.306,-0.16,0.974,-3.329,
-0.362,-0.121,0.913,-8.174,
-0.648,-0.295,0.823,-5.821,
-3.637,-0.25,0.719,-228.5,
-0.893,-0.275,0.574,-9.198,
-0.48,-0.261,0.845,-4.284,
-0.497,-0.231,0.75,-7.589,
-0.675,-0.112,0.583,-8.083,
-2.304,-0.489,0.987,-113,
-0.356,-0.187,0.962,-5.711,
-0.504,-0.258,0.856,-4.801,
-1.637,-0.391,0.795,-37.462,
-0.569,-0.243,0.465,-7.83,
-1.284,-0.356,0.925,-15,
-0.519,-0.171,0.939,-7.403,
-1.559,-0.667,0.536,-14.413,
-0.7,-0.217,0.755,-8.346,
-1.035,-0.196,0.877,-12.072,
-1.029,-0.304,0.674,-8.15,
-0.727,-0.26,0.9,-31.292,
-1.141,-0.542,0.898,-9,
-0.874,-0.442,0.881,-9.433,
-0.404,-0.194,0.737,-5.145,
-9.833,-0.23,0.926,-499,
-0.436,-0.151,0.831,-6.021,
-0.359,-0.116,0.718,-4.108,
-0.864,-0.323,0.674,-6.692,
-0.437,-0.129,0.857,-7.349,
-0.403,-0.209,0.864,-4.848,
-0.47,-0.18,0.788,-6.907,
-2.431,-0.336,0.872,-57.643,
-0.719,-0.229,0.923,-8.252,
-1.467,-0.298,0.538,-14.895,
-1.325,-0.504,0.868,-13.493,
-1.504,-0.272,0.888,-25.043,
-0.756,-0.181,0.923,-41.7,
-0.97,-0.322,0.747,-10.482,
-0.97,-0.309,0.692,-11.841,
-1.56,-0.63,0.8,-31.333,
-1.078,-0.478,0.627,-9.446,
-0.633,-0.266,0.923,-9.746,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,NaN,-0.849,NaN,NaN,
MEDs,-0.327,-0.297,-0.065,-1.155,
MAXs,NaN,0.784,NaN,NaN,
MINs,NaN,-9,NaN,NaN,

