

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.374,0.237,1,0.109,
0.417,0.369,1,0.137,
0.432,0.356,1,0.152,
0.429,0.441,1,0.16,
0.44,0.396,1,0.077,
0.418,0.426,1,0.139,
0.406,0.365,1,0.079,
0.369,0.259,1,0.087,
0.577,0.608,1,0.337,
0.428,0.434,1,0.179,
0.384,0.258,1,0.082,
0.348,0.284,1,0.114,
0.428,0.424,1,0.157,
0.377,0.337,1,0.128,
0.427,0.415,1,0.151,
0.452,0.526,1,0.087,
0.412,0.402,1,0.172,
0.484,0.408,1,0.239,
0.391,0.309,1,0.108,
0.405,0.395,1,0.147,
0.407,0.393,1,0.038,
0.434,0.41,1,0.085,
0.402,0.339,1,0.185,
0.402,0.322,1,0.018,
0.416,0.38,1,0.168,
0.436,0.33,1,0.166,
0.474,0.408,1,0.041,
0.422,0.303,1,0.099,
0.406,0.293,1,0.11,
0.491,0.457,1,0.004,
0.397,0.371,1,0.038,
0.492,0.499,1,0.182,
0.516,0.456,1,0.115,
0.433,0.491,1,0.004,
0.418,0.479,1,0.086,
0.431,0.399,1,0.129,
0.411,0.454,1,0.05,
0.423,0.446,1,0.125,
0.422,0.354,1,0.007,
0.459,0.473,1,0.022,
0.458,0.413,1,0.185,
0.39,0.33,1,0.098,
0.453,0.489,1,0.119,
0.354,0.341,1,0.04,
0.435,0.467,1,0.153,
0.391,0.302,1,0.141,
0.456,0.446,1,0.139,
0.479,0.428,1,0.085,
0.392,0.209,1,0.119,
0.424,0.475,1,0.049,
0.399,0.319,1,0.168,
0.394,0.321,1,0.121,
0.39,0.377,1,0.113,
0.395,0.382,1,0.032,
0.416,0.467,1,0.042,
0.422,0.352,1,0.131,
0.488,0.429,1,0.222,
0.446,0.516,1,0.059,
0.454,0.433,1,0.168,
0.423,0.394,1,0.053,
0.393,0.374,1,0.069,
0.396,0.446,1,0.125,
0.43,0.349,1,0.094,
0.429,0.301,1,0.157,
0.453,0.554,1,0.056,
0.445,0.446,1,0.013,
0.415,0.366,1,0.18,
0.454,0.433,1,0.044,
0.327,0.288,1,0.026,
0.377,0.333,1,0.085,
0.446,0.419,1,0.173,


0.47,0.402,1,0.105,
0.549,0.569,1,0.142,
0.489,0.483,1,0.101,
0.496,0.51,1,0.143,
0.446,0.481,1,0.049,
0.456,0.432,1,0.079,
0.441,0.364,1,0.075,
0.488,0.447,1,0.135,
0.474,0.472,1,0.129,
0.439,0.299,1,0.126,
0.558,0.663,1,0.149,
0.507,0.461,1,0.154,
0.485,0.531,1,0.101,
0.528,0.512,1,0.165,
0.404,0.334,1,0.1,
0.509,0.524,1,0.019,
0.486,0.522,1,0.156,
0.46,0.417,1,0.074,
0.501,0.548,1,0.096,
0.469,0.385,1,0.153,
0.466,0.398,1,0.079,
0.479,0.493,1,0.141,
0.469,0.402,1,0.063,
0.545,0.55,1,0.15,
0.518,0.506,1,0.126,
0.486,0.452,1,0.048,
0.529,0.51,1,0.06,
0.51,0.464,1,0.129,
0.419,0.313,1,0.1,
0.504,0.487,1,0.211,
0.511,0.474,1,0.152,
0.57,0.615,1,0.075,
0.507,0.516,1,0.096,
0.438,0.442,1,0.019,
0.541,0.556,1,0.107,
0.514,0.392,1,0.108,
0.4,0.388,1,0.022,
0.524,0.453,1,0.13,
0.443,0.41,1,0.174,
0.543,0.538,1,0.152,
0.524,0.476,1,0.189,
0.495,0.543,1,0.098,
0.518,0.56,1,0.068,
0.407,0.295,1,0.032,
0.457,0.329,1,0.109,
0.502,0.522,1,0.032,
0.479,0.349,1,0.228,
0.509,0.479,1,0.137,
0.588,0.522,1,0.225,
0.534,0.528,1,0.13,
0.519,0.514,1,0.047,
0.503,0.463,1,0.229,
0.519,0.494,1,0.295,
0.535,0.56,1,0.17,
0.472,0.461,1,0.083,
0.504,0.479,1,0.042,
0.427,0.403,1,0.06,
0.478,0.462,1,0.189,
0.489,0.46,1,0.049,
0.501,0.472,1,0.134,
0.506,0.552,1,0.033,
0.487,0.476,1,0.149,
0.451,0.42,1,0.111,
0.392,0.318,1,0.021,
0.435,0.415,1,0.111,
0.466,0.376,1,0.136,
0.499,0.524,1,0.208,
0.478,0.418,1,0.143,
0.543,0.482,1,0.191,
0.499,0.476,1,0.179,
0.428,0.413,1,0.024,
0.512,0.488,1,0.17,
0.51,0.547,1,0.125,
0.491,0.441,1,0.046,
0.473,0.427,1,0.168,
0.456,0.44,1,0.15,
0.605,0.595,1,0.055,
0.483,0.46,1,0.156,
0.361,0.281,1,0.09,
0.544,0.443,1,0.211,
0.52,0.55,1,0.175,
0.552,0.665,1,0.088,
0.483,0.45,1,0.142,
0.445,0.396,1,0.194,
0.47,0.49,1,0.057,
0.438,0.474,1,0.135,
0.476,0.49,1,0.056,
0.502,0.474,1,0.148,
0.488,0.457,1,0.175,
0.49,0.467,1,0.152,
0.518,0.542,1,0.037,
0.5,0.5,1,0.082,
0.579,0.581,1,0.246,
0.448,0.459,1,0.028,
0.467,0.41,1,0.064,
0.503,0.438,1,0.173,
0.479,0.458,1,0.07,
0.521,0.545,1,0.127,
0.515,0.532,1,0.126,
0.477,0.47,1,0.107,
0.479,0.395,1,0.043,
0.487,0.456,1,0.081,
0.479,0.483,1,0.135,
0.473,0.5,1,0.125,
0.407,0.451,1,0.016,
0.499,0.486,1,0.079,
0.478,0.412,1,0.126,
0.466,0.484,1,0.124,
0.469,0.454,1,0.129,
0.559,0.486,1,0.259,
0.535,0.563,1,0.175,
0.527,0.505,1,0.214,
0.508,0.496,1,0.263,
0.512,0.56,1,0.169,
0.512,0.449,1,0.087,
0.518,0.543,1,0.045,
0.481,0.433,1,0.063,
0.471,0.425,1,0.176,
0.449,0.33,1,0.092,
0.467,0.433,1,0.107,
0.483,0.382,1,0.204,
0.437,0.449,1,0.052,
0.578,0.507,1,0.204,
0.416,0.334,1,0.038,
0.402,0.31,1,0.145,
0.452,0.413,1,0.029,
0.467,0.437,1,0.124,
0.513,0.476,1,0.161,
0.488,0.45,1,0.101,
0.494,0.43,1,0.183,
0.526,0.486,1,0.096,
0.484,0.512,1,0.136,
0.518,0.571,1,0.159,
0.438,0.338,1,0.193,
0.462,0.447,1,0.115,
0.451,0.391,1,0.017,
0.507,0.554,1,0.016,
0.462,0.4,1,0.079,
0.482,0.42,1,0.166,
0.481,0.475,1,0.174,
0.486,0.436,1,0.133,
0.507,0.463,1,0.202,
0.596,0.561,1,0.245,
0.421,0.299,1,0.043,
0.46,0.384,1,0.146,
0.456,0.438,1,0.04,
0.448,0.45,1,0.119,
0.505,0.427,1,0.19,
0.536,0.506,1,0.182,
0.481,0.392,1,0.207,
0.561,0.512,1,0.095,
0.473,0.496,1,0.173,
0.494,0.444,1,0.149,
0.481,0.486,1,0.174,
0.479,0.478,1,0.095,
0.575,0.498,1,0.201,
0.43,0.408,1,0.088,
0.488,0.418,1,0.129,
0.532,0.494,1,0.038,
0.48,0.445,1,0.206,
0.423,0.389,1,0.114,
0.47,0.448,1,0.144,
0.537,0.457,1,0.219,
0.542,0.564,1,0.121,
0.508,0.486,1,0.14,
0.496,0.586,1,0.114,
0.48,0.573,1,0.014,
0.513,0.461,1,0.072,
0.47,0.458,1,0.146,
0.478,0.401,1,0.165,
0.505,0.451,1,0.166,
0.458,0.55,1,0.018,
0.496,0.532,1,0.094,
0.518,0.56,1,0.068,
0.46,0.382,1,0.165,
0.469,0.498,1,0.143,
0.499,0.416,1,0.062,
0.379,0.337,1,0.015,
0.502,0.502,1,0.062,
0.47,0.448,1,0.066,
0.468,0.48,1,0.118,
0.465,0.383,1,0.09,
0.476,0.498,1,0.159,
0.437,0.413,1,0.095,
0.52,0.496,1,0.19,
0.503,0.496,1,0.133,
0.404,0.426,1,0.068,
0.464,0.444,1,0.183,
0.512,0.519,1,0.124,
0.538,0.542,1,0.017,
0.521,0.461,1,0.087,
0.455,0.327,1,0.131,
0.603,0.679,1,0.148,
0.47,0.372,1,0.083,
0.515,0.504,1,0.182,
0.438,0.339,1,0.071,
0.446,0.416,1,0.13,
0.506,0.48,1,0.098,
0.45,0.431,1,0.126,
0.523,0.506,1,0.117,
0.487,0.388,1,0.039,
0.541,0.542,1,0.191,
0.466,0.463,1,0.195,
0.487,0.502,1,0.159,
0.576,0.536,1,0.224,
0.549,0.506,1,0.248,
0.512,0.564,1,0.111,
0.57,0.546,1,0.326,
0.555,0.52,1,0.178,
0.535,0.571,1,0.113,
0.479,0.486,1,0.156,
0.516,0.468,1,0.128,
0.504,0.562,1,0.125,
0.576,0.53,1,0.215,
0.574,0.584,1,0.223,
0.582,0.534,1,0.229,
0.54,0.51,1,0.183,
0.508,0.487,1,0.175,
0.451,0.419,1,0.051,
0.406,0.336,1,0.104,
0.518,0.451,1,0.195,
0.395,0.382,1,0.03,
0.501,0.517,1,0.137,
0.435,0.379,1,0.162,
0.51,0.462,1,0.201,
0.506,0.53,1,0.151,
0.509,0.483,1,0.156,
0.497,0.564,1,0.086,
0.473,0.46,1,0.065,
0.494,0.423,1,0.16,
0.47,0.54,1,0.138,
0.459,0.459,1,0.075,
0.629,0.734,1,0.015,
0.476,0.383,1,0.161,
0.452,0.426,1,0.049,
0.496,0.425,1,0.103,
0.469,0.453,1,0.031,
0.522,0.419,1,0.125,
0.49,0.43,1,0.163,
0.532,0.488,1,0.171,
0.49,0.47,1,0.071,
0.43,0.346,1,0.083,
0.507,0.481,1,0.15,
0.409,0.456,1,0.021,
0.463,0.461,1,0.099,
0.476,0.478,1,0.137,
0.43,0.309,1,0.172,
0.42,0.253,1,0.021,
0.469,0.423,1,0.231,
0.448,0.433,1,0.068,
0.479,0.534,1,0.019,
0.457,0.498,1,0.095,
0.476,0.44,1,0.137,
0.522,0.524,1,0.212,
0.476,0.45,1,0.179,
0.429,0.278,1,0.057,
0.364,0.256,1,0.058,
0.5,0.547,1,0.087,
0.495,0.486,1,0.122,
0.485,0.426,1,0.176,
0.464,0.395,1,0.055,
0.447,0.33,1,0.168,
0.489,0.425,1,0.163,
0.542,0.555,1,0.18,
0.542,0.514,1,0.175,
0.386,0.247,1,0.107,
0.517,0.493,1,0.219,
0.428,0.422,1,0.118,
0.526,0.569,1,0.101,
0.512,0.445,1,0.079,
0.511,0.5,1,0.152,
0.49,0.577,1,0.045,
0.478,0.439,1,0.167,
0.493,0.498,1,0.144,
0.415,0.339,1,0.13,
0.521,0.526,1,0.159,
0.521,0.457,1,0.225,
0.456,0.416,1,0.137,
0.399,0.356,1,0.032,
0.533,0.558,1,0.022,
0.503,0.523,1,0.162,
0.503,0.476,1,0.155,
0.498,0.408,1,0.165,
0.54,0.496,1,0.188,
0.458,0.482,1,0.045,
0.503,0.503,1,0.151,
0.474,0.361,1,0.107,
0.497,0.484,1,0.052,
0.495,0.499,1,0.142,
0.463,0.482,1,0.036,
0.57,0.603,1,0.038,
0.476,0.402,1,0.173,
0.444,0.379,1,0.154,
0.486,0.439,1,0.144,
0.494,0.448,1,0.177,
0.529,0.488,1,0.082,
0.485,0.469,1,0.03,
0.418,0.338,1,0.056,
0.466,0.461,1,0.165,
0.565,0.585,1,0.124,
0.446,0.388,1,0.091,
0.531,0.532,1,0.218,
0.514,0.491,1,0.143,
0.512,0.569,1,0.077,
0.486,0.435,1,0.129,
0.497,0.466,1,0.129,
0.516,0.593,1,0.11,
0.513,0.572,1,0.139,
0.434,0.46,1,0.145,
0.4,0.252,1,0.028,
0.492,0.506,1,0.143,
0.455,0.379,1,0.116,
0.499,0.5,1,0.137,
0.497,0.443,1,0.11,
0.473,0.482,1,0.115,
0.471,0.432,1,0.154,
0.482,0.443,1,0.116,
0.432,0.379,1,0.139,
0.513,0.506,1,0.029,
0.471,0.433,1,0.153,
0.505,0.443,1,0.123,
0.577,0.577,1,0.07,
0.509,0.629,1,0.024,
0.445,0.429,1,0.082,
0.534,0.471,1,0.09,
0.493,0.439,1,0.186,
0.477,0.425,1,0.177,
0.452,0.385,1,0.031,
0.509,0.453,1,0.153,
0.486,0.471,1,0.171,
0.44,0.359,1,0.127,
0.439,0.36,1,0.014,
0.454,0.385,1,0.015,
0.486,0.414,1,0.15,
0.424,0.44,1,0.07,
0.456,0.472,1,0.092,
0.519,0.493,1,0.131,
0.398,0.289,1,0.082,
0.466,0.467,1,0.088,
0.48,0.52,1,0.159,
0.474,0.501,1,0.025,
0.527,0.627,1,0.107,
0.5,0.418,1,0.162,
0.517,0.51,1,0.146,
0.522,0.466,1,0.209,
0.469,0.389,1,0.041,
0.386,0.293,1,0.019,
0.494,0.474,1,0.202,
0.423,0.459,1,0.026,
0.445,0.493,1,0.016,
0.441,0.456,1,0.059,
0.522,0.498,1,0.144,
0.503,0.458,1,0.177,
0.404,0.363,1,0.108,
0.5,0.514,1,0.117,
0.481,0.477,1,0.113,
0.477,0.41,1,0.161,
0.521,0.47,1,0.235,
0.463,0.358,1,0.015,
0.572,0.678,1,0.112,
0.507,0.497,1,0.031,
0.529,0.545,1,0.179,
0.528,0.591,1,0.114,
0.477,0.458,1,0.134,
0.502,0.568,1,0.058,
0.418,0.31,1,0.112,
0.452,0.426,1,0.093,
0.487,0.54,1,0.119,
0.544,0.615,1,0.077,
0.633,0.7,1,0.109,
0.494,0.464,1,0.21,
0.466,0.374,1,0.025,
0.501,0.455,1,0.131,
0.513,0.438,1,0.142,
0.451,0.4,1,0.118,
0.538,0.562,1,0.127,
0.46,0.49,1,0.104,
0.54,0.546,1,0.063,
0.533,0.537,1,0.125,
0.456,0.377,1,0.124,
0.548,0.528,1,0.215,
0.442,0.499,1,0.114,
0.485,0.359,1,0.042,
0.367,0.254,1,0.013,
0.43,0.384,1,0.028,
0.524,0.476,1,0.154,
0.453,0.374,1,0.131,
0.46,0.336,1,0.087,
0.491,0.411,1,0.15,
0.382,0.31,1,0.085,
0.468,0.481,1,0.153,
0.502,0.429,1,0.173,
0.529,0.597,1,0.06,
0.468,0.36,1,0.064,
0.497,0.51,1,0.104,
0.469,0.352,1,0.111,
0.433,0.414,1,0.016,
0.444,0.411,1,0.09,
0.514,0.484,1,0.255,
0.445,0.449,1,0.033,
0.534,0.506,1,0.136,
0.543,0.558,1,0.06,
0.53,0.486,1,0.166,
0.501,0.567,1,0.115,
0.454,0.488,1,0.012,
0.458,0.372,1,0.171,
0.428,0.365,1,0.05,
0.481,0.503,1,0.087,
0.453,0.373,1,0.158,
0.455,0.361,1,0.011,
0.488,0.455,1,0.171,
0.555,0.516,1,0.172,
0.546,0.573,1,0.025,
0.505,0.452,1,0.207,
0.572,0.546,1,0.183,
0.533,0.528,1,0.148,
0.507,0.55,1,0.092,
0.449,0.411,1,0.133,
0.467,0.384,1,0.115,
0.545,0.482,1,0.178,
0.508,0.52,1,0.071,
0.53,0.472,1,0.055,
0.516,0.473,1,0.098,
0.491,0.47,1,0.093,
0.529,0.488,1,0.19,
0.542,0.609,1,0.079,
0.465,0.487,1,0.171,
0.353,0.228,1,0.046,
0.405,0.381,1,0.033,
0.486,0.498,1,0.069,
0.465,0.49,1,0.143,
0.483,0.443,1,0.145,
0.491,0.532,1,0.03,
0.581,0.545,1,0.216,
0.504,0.477,1,0.045,
0.479,0.53,1,0.151,
0.511,0.48,1,0.213,
0.529,0.587,1,0.061,
0.484,0.403,1,0.211,
0.518,0.569,1,0.188,
0.475,0.456,1,0.102,
0.573,0.574,1,0.199,
0.526,0.509,1,0.122,
0.482,0.45,1,0.008,
0.504,0.487,1,0.16,
0.504,0.431,1,0.185,
0.502,0.458,1,0.155,
0.535,0.528,1,0.205,
0.52,0.489,1,0.258,
0.575,0.499,1,0.225,
0.529,0.582,1,0.126,
0.464,0.47,1,0.126,
0.647,0.677,1,0.266,
0.514,0.52,1,0.221,
0.431,0.422,1,0.061,
0.438,0.522,1,0.067,
0.46,0.38,1,0.169,
0.498,0.467,1,0.126,
0.465,0.459,1,0.147,
0.518,0.606,1,0.159,
0.463,0.483,1,0.065,
0.554,0.51,1,0.286,
0.511,0.455,1,0.143,
0.504,0.544,1,0.04,
0.447,0.412,1,0.036,
0.405,0.33,1,0.124,
0.505,0.466,1,0.175,
0.491,0.426,1,0.112,
0.459,0.402,1,0.128,
0.463,0.41,1,0.142,
0.467,0.413,1,0.132,
0.527,0.499,1,0.166,
0.476,0.464,1,0.152,
0.464,0.392,1,0.131,
0.534,0.646,1,0.029,
0.527,0.512,1,0.217,
0.495,0.482,1,0.127,
0.594,0.623,1,0.12,
0.472,0.387,1,0.158,
0.502,0.43,1,0.105,
0.432,0.375,1,0.033,
0.517,0.501,1,0.187,
0.56,0.525,1,0.119,
0.475,0.398,1,0.138,
0.418,0.363,1,0.098,
0.513,0.518,1,0.12,
0.473,0.532,1,0.093,
0.469,0.47,1,0.139,
0.506,0.477,1,0.115,
0.346,0.211,1,0.014,
0.412,0.371,1,0.078,
0.435,0.443,1,0.049,
0.505,0.502,1,0.154,
0.458,0.417,1,0.139,
0.49,0.47,1,0.051,
0.496,0.433,1,0.211,
0.497,0.455,1,0.113,
0.453,0.457,1,0.127,
0.534,0.548,1,0.16,
0.504,0.599,1,0.023,
0.471,0.487,1,0.063,
0.478,0.386,1,0.08,
0.527,0.487,1,0.049,
0.507,0.512,1,0.139,
0.614,0.639,1,0.129,
0.539,0.589,1,0.036,
0.454,0.353,1,0.184,
0.497,0.484,1,0.082,
0.472,0.468,1,0.146,
0.444,0.516,1,0.028,
0.524,0.534,1,0.133,
0.489,0.457,1,0.17,
0.562,0.639,1,0.141,
0.493,0.499,1,0.163,
0.493,0.444,1,0.045,
0.478,0.504,1,0.1,
0.51,0.432,1,0.158,
0.561,0.57,1,0.172,
0.516,0.483,1,0.181,
0.481,0.474,1,0.072,
0.523,0.562,1,0.198,
0.484,0.483,1,0.103,
0.502,0.49,1,0.037,
0.484,0.402,1,0.062,
0.458,0.427,1,0.026,
0.524,0.544,1,0.094,
0.472,0.449,1,0.162,
0.488,0.44,1,0.063,
0.487,0.491,1,0.151,
0.438,0.314,1,0.091,
0.494,0.478,1,0.173,
0.495,0.568,1,0.133,
0.516,0.533,1,0.176,
0.519,0.512,1,0.125,
0.541,0.605,1,0.028,
0.473,0.467,1,0.151,
0.476,0.399,1,0.191,
0.408,0.31,1,0.075,
0.486,0.457,1,0.248,
0.492,0.438,1,0.155,
0.49,0.513,1,0.095,
0.494,0.474,1,0.076,
0.395,0.364,1,0.003,
0.482,0.475,1,0.191,
0.549,0.481,1,0.117,
0.501,0.431,1,0.164,
0.508,0.468,1,0.112,
0.533,0.545,1,0.111,
0.525,0.534,1,0.199,
0.486,0.455,1,0.057,
0.458,0.45,1,0.062,
0.421,0.364,1,0.087,
0.499,0.483,1,0.215,
0.499,0.421,1,0.178,
0.52,0.542,1,0.099,
0.492,0.408,1,0.118,
0.445,0.365,1,0.161,
0.449,0.417,1,0.115,
0.598,0.72,1,0.076,
0.455,0.491,1,0.018,
0.541,0.56,1,0.089,
0.473,0.456,1,0.155,
0.412,0.344,1,0.073,
0.487,0.488,1,0.097,
0.457,0.381,1,0.02,
0.447,0.368,1,0.057,
0.467,0.45,1,0.036,
0.452,0.447,1,0.143,
0.53,0.607,1,0.082,
0.542,0.599,1,0.182,
0.44,0.4,1,0.155,
0.461,0.47,1,0.134,
0.476,0.424,1,0.188,
0.458,0.379,1,0.039,
0.524,0.478,1,0.125,
0.462,0.438,1,0.165,
0.519,0.554,1,0.083,
0.533,0.538,1,0.01,
0.493,0.41,1,0.115,
0.5,0.488,1,0.094,
0.485,0.464,1,0.154,
0.526,0.546,1,0.15,
0.471,0.465,1,0.025,
0.55,0.511,1,0.127,
0.477,0.431,1,0.185,
0.478,0.464,1,0.147,
0.489,0.429,1,0.148,
0.526,0.563,1,0.159,
0.53,0.468,1,0.114,
0.513,0.53,1,0.025,
0.59,0.542,1,0.159,
0.475,0.445,1,0.022,
0.484,0.428,1,0.151,
0.432,0.367,1,0.042,
0.476,0.469,1,0.176,
0.525,0.45,1,0.205,
0.533,0.45,1,0.188,
0.478,0.407,1,0.06,
0.531,0.507,1,0.18,
0.503,0.451,1,0.105,
0.473,0.528,1,0.045,
0.525,0.502,1,0.045,
0.509,0.48,1,0.052,
0.461,0.423,1,0.171,
0.507,0.515,1,0.189,
0.47,0.508,1,0.034,
0.459,0.426,1,0.098,
0.466,0.398,1,0.07,
0.516,0.476,1,0.168,
0.536,0.461,1,0.155,
0.439,0.369,1,0.174,
0.501,0.453,1,0.188,
0.437,0.453,1,0.034,
0.424,0.412,1,0.147,
0.455,0.42,1,0.152,
0.477,0.475,1,0.021,
0.472,0.451,1,0.017,
0.453,0.449,1,0.079,
0.528,0.506,1,0.16,
0.429,0.308,1,0.118,
0.474,0.465,1,0.148,
0.48,0.496,1,0.102,
0.514,0.465,1,0.162,
0.542,0.532,1,0.083,
0.466,0.429,1,0.074,
0.528,0.493,1,0.171,
0.482,0.45,1,0.111,
0.43,0.334,1,0.012,
0.525,0.511,1,0.144,
0.481,0.39,1,0.082,
0.502,0.499,1,0.206,
0.507,0.498,1,0.182,
0.466,0.5,1,0.047,
0.447,0.363,1,0.041,
0.486,0.415,1,0.114,
0.459,0.43,1,0.154,
0.474,0.442,1,0.181,
0.477,0.447,1,0.15,
0.483,0.483,1,0.147,
0.499,0.459,1,0.133,
0.459,0.516,1,0.053,
0.547,0.507,1,0.159,
0.537,0.605,1,0.061,
0.476,0.422,1,0.162,
0.444,0.423,1,0.049,
0.533,0.532,1,0.127,
0.52,0.421,1,0.167,
0.524,0.491,1,0.173,
0.517,0.531,1,0.205,
0.547,0.547,1,0.143,
0.486,0.469,1,0.1,
0.493,0.55,1,0.052,
0.397,0.357,1,0.048,
0.544,0.534,1,0.186,
0.506,0.495,1,0.184,
0.422,0.31,1,0.055,
0.5,0.423,1,0.09,
0.452,0.352,1,0.141,
0.487,0.504,1,0.126,
0.522,0.505,1,0.208,
0.47,0.403,1,0.098,
0.485,0.426,1,0.161,
0.439,0.381,1,0.096,
0.55,0.594,1,0.11,
0.469,0.417,1,0.027,
0.557,0.706,1,0.201,
0.529,0.558,1,0.253,
0.513,0.449,1,0.181,
0.578,0.579,1,0.117,
0.44,0.32,1,0.103,
0.464,0.477,1,0.118,
0.469,0.485,1,0.055,
0.477,0.519,1,0.147,
0.454,0.536,1,0.041,
0.48,0.453,1,0.033,
0.494,0.425,1,0.171,
0.468,0.535,1,0.022,
0.544,0.477,1,0.125,
0.461,0.503,1,0.134,
0.526,0.514,1,0.13,
0.517,0.534,1,0.144,
0.5,0.471,1,0.206,
0.527,0.586,1,0.082,
0.496,0.561,1,0.044,
0.428,0.401,1,0.078,
0.53,0.524,1,0.168,
0.607,0.562,1,0.24,
0.571,0.498,1,0.204,
0.5,0.455,1,0.184,
0.498,0.497,1,0.122,
0.498,0.566,1,0.092,
0.441,0.425,1,0.097,
0.482,0.491,1,0.095,
0.5,0.515,1,0.089,
0.455,0.486,1,0.134,
0.466,0.46,1,0.052,
0.569,0.567,1,0.153,
0.502,0.486,1,0.151,
0.542,0.51,1,0.11,
0.491,0.513,1,0.186,
0.541,0.518,1,0.135,
0.412,0.423,1,0.059,
0.536,0.515,1,0.185,
0.496,0.461,1,0.113,
0.511,0.52,1,0.213,
0.39,0.247,1,0.013,
0.476,0.471,1,0.173,
0.437,0.414,1,0.113,
0.492,0.466,1,0.177,
0.529,0.484,1,0.235,
0.527,0.552,1,0.132,
0.532,0.524,1,0.143,
0.435,0.45,1,0.164,
0.46,0.514,1,0.093,
0.422,0.351,1,0.08,
0.41,0.345,1,0.015,
0.5,0.456,1,0.171,
0.496,0.499,1,0.179,
0.48,0.372,1,0.069,
0.524,0.49,1,0.12,
0.506,0.46,1,0.156,
0.495,0.5,1,0.091,
0.462,0.493,1,0.155,
0.373,0.265,1,0.034,
0.407,0.317,1,0.163,
0.47,0.441,1,0.152,
0.454,0.486,1,0.083,
0.502,0.472,1,0.081,
0.547,0.5,1,0.179,
0.465,0.415,1,0.078,
0.48,0.494,1,0.036,
0.434,0.361,1,0.152,
0.463,0.464,1,0.036,
0.45,0.368,1,0.057,
0.518,0.516,1,0.243,
0.541,0.551,1,0.118,
0.482,0.431,1,0.261,
0.48,0.506,1,0.076,
0.579,0.61,1,0.118,
0.453,0.368,1,0.009,
0.435,0.415,1,0.063,
0.567,0.564,1,0.252,
0.535,0.457,1,0.176,
0.526,0.514,1,0.147,
0.508,0.546,1,0.015,
0.429,0.437,1,0.032,
0.411,0.335,1,0.053,
0.449,0.391,1,0.207,
0.544,0.502,1,0.174,
0.43,0.428,1,0.125,
0.521,0.502,1,0.191,
0.47,0.369,1,0.179,
0.501,0.469,1,0.198,
0.482,0.365,1,0.127,
0.559,0.564,1,0.143,
0.554,0.625,1,0.037,
0.581,0.573,1,0.181,
0.457,0.402,1,0.175,
0.436,0.349,1,0.116,
0.461,0.477,1,0.042,
0.548,0.532,1,0.264,
0.538,0.607,1,0.097,
0.5,0.469,1,0.163,
0.468,0.499,1,0.03,
0.486,0.441,1,0.081,
0.532,0.624,1,0.048,
0.484,0.395,1,0.257,
0.486,0.448,1,0.134,
0.456,0.418,1,0.049,
0.465,0.437,1,0.14,
0.505,0.524,1,0.137,
0.575,0.643,1,0.048,
0.478,0.443,1,0.175,
0.483,0.428,1,0.138,
0.399,0.248,1,0.039,
0.508,0.48,1,0.142,
0.463,0.432,1,0.226,
0.539,0.49,1,0.172,
0.54,0.617,1,0.06,
0.595,0.536,1,0.348,
0.458,0.37,1,0.134,
0.543,0.505,1,0.187,
0.494,0.546,1,0.097,
0.491,0.596,1,0.047,
0.54,0.502,1,0.121,
0.549,0.496,1,0.229,
0.51,0.512,1,0.171,
0.499,0.485,1,0.053,
0.464,0.401,1,0.044,
0.427,0.316,1,0.153,
0.449,0.5,1,0.036,
0.514,0.468,1,0.188,
0.54,0.603,1,0.115,
0.521,0.494,1,0.22,
0.458,0.446,1,0.114,
0.545,0.513,1,0.187,
0.421,0.407,1,0.007,
0.465,0.32,1,0.181,
0.497,0.449,1,0.178,
0.445,0.473,1,0.13,
0.518,0.43,1,0.242,
0.488,0.393,1,0.156,
0.514,0.514,1,0.191,
0.506,0.484,1,0.066,
0.489,0.518,1,0.13,
0.549,0.595,1,0.067,
0.509,0.462,1,0.077,
0.526,0.557,1,0.175,
0.489,0.477,1,0.152,
0.428,0.406,1,0.088,
0.504,0.479,1,0.136,
0.544,0.518,1,0.192,
0.488,0.464,1,0.057,
0.531,0.542,1,0.161,
0.427,0.342,1,0.08,
0.539,0.484,1,0.208,
0.476,0.454,1,0.085,
0.536,0.521,1,0.161,
0.573,0.595,1,0.195,
0.452,0.351,1,0.167,
0.543,0.52,1,0.045,
0.475,0.5,1,0.078,
0.488,0.465,1,0.171,
0.446,0.364,1,0.112,
0.45,0.318,1,0.117,
0.558,0.595,1,0.117,
0.464,0.471,1,0.167,
0.446,0.457,1,0.083,
0.511,0.477,1,0.073,
0.464,0.381,1,0.201,
0.475,0.47,1,0.022,
0.525,0.463,1,0.202,
0.501,0.41,1,0.176,
0.621,0.625,1,0.282,
0.497,0.486,1,0.132,
0.439,0.408,1,0.094,
0.499,0.453,1,0.15,
0.473,0.424,1,0.08,
0.478,0.455,1,0.061,
0.475,0.455,1,0.214,
0.428,0.358,1,0.048,
0.489,0.497,1,0.176,
0.55,0.528,1,0.187,
0.595,0.57,1,0.102,
0.572,0.551,1,0.232,
0.514,0.432,1,0.203,
0.521,0.508,1,0.14,
0.454,0.417,1,0.176,
0.471,0.386,1,0.156,
0.515,0.579,1,0.121,
0.515,0.548,1,0.012,
0.495,0.423,1,0.088,
0.495,0.418,1,0.101,
0.54,0.56,1,0.189,
0.459,0.448,1,0.136,
0.5,0.536,1,0.008,
0.461,0.449,1,0.035,
0.475,0.476,1,0.139,
0.452,0.454,1,0.085,
0.455,0.451,1,0.06,
