

Data analysis for each instance£º 
AVG,MED,MAX,MIN
-0.003,0,0.007,-0.174,
-0.003,-0.001,0.013,-0.135,
-0.003,-0.001,0.004,-0.156,
-0.004,-0.001,0.009,-0.159,
-0.002,-0.001,0.008,-0.09,
-0.003,-0.001,0,-0.1,
-0.004,-0.001,0.011,-0.186,
-0.004,-0.001,0.013,-0.124,
-0.003,0,0.004,-0.174,
-0.003,-0.001,0.004,-0.136,
-0.003,-0.001,0.009,-0.087,
-0.002,-0.001,0.003,-0.079,
-0.003,0,0.009,-0.163,
-0.004,-0.001,0.006,-0.127,
-0.003,0,0.003,-0.143,
-0.003,-0.001,0.003,-0.088,
-0.003,-0.001,0.009,-0.099,
-0.003,-0.001,0.001,-0.166,
-0.002,0,0.011,-0.116,
-0.003,-0.001,0.01,-0.116,
-0.002,0,0.007,-0.105,
-0.003,-0.001,0,-0.088,
-0.003,-0.001,0.003,-0.112,
-0.002,-0.001,0.008,-0.093,
-0.004,-0.001,0.01,-0.173,
-0.004,0,0.002,-0.167,
-0.003,-0.001,0.001,-0.117,
-0.003,-0.001,0.005,-0.096,
-0.003,-0.001,0.003,-0.152,
-0.003,-0,0.002,-0.184,
-0.002,-0.001,0.002,-0.148,
-0.002,0,0.003,-0.097,
-0.003,-0.001,0.004,-0.126,
-0.003,0,0.003,-0.165,
-0.003,-0.001,0.006,-0.111,
-0.003,0,0.005,-0.183,
-0.003,-0.001,0.007,-0.109,
-0.002,0,0.005,-0.136,
-0.002,0,0.003,-0.092,
-0.003,0,0.007,-0.177,
-0.003,-0.001,0.01,-0.078,
-0.002,0,0.006,-0.103,
-0.003,0,0.008,-0.142,
-0.003,-0.001,0.004,-0.078,
-0.004,-0.001,0.008,-0.137,
-0.002,0,0.007,-0.095,
-0.003,0,0.002,-0.127,
-0.003,0,0.009,-0.142,
-0.004,-0.001,0.007,-0.178,
-0.002,0,0.005,-0.115,
-0.003,0,0.004,-0.137,
-0.002,-0.001,0.004,-0.083,
-0.002,-0.001,0.004,-0.141,
-0.004,-0.001,0.004,-0.126,
-0.002,0,0.004,-0.124,
-0.003,0,0.002,-0.158,
-0.003,0,0.014,-0.129,
-0.004,-0.001,0.013,-0.128,
-0.002,-0,0.006,-0.076,
-0.003,0,0.004,-0.114,
-0.002,0,0.007,-0.099,
-0.002,0,0.008,-0.069,
-0.003,-0.001,0.009,-0.101,
-0.003,0,0.002,-0.126,
-0.003,-0.001,0.012,-0.158,
-0.002,0,0.006,-0.11,
-0.003,-0.001,0.003,-0.101,
-0.003,-0.001,0.004,-0.109,
-0.003,-0,0.004,-0.146,
-0.004,-0.001,0.001,-0.134,
-0.003,-0.001,0.021,-0.133,
-0.002,0,0.01,-0.094,
-0.002,-0.001,0.012,-0.08,
-0.003,0,0.013,-0.125,
-0.003,-0.001,0.013,-0.154,
-0.003,-0.001,0.005,-0.116,
-0.002,-0.001,0.009,-0.091,
-0.003,0,0.002,-0.139,
-0.003,0,0.005,-0.116,
-0.003,-0.001,0.005,-0.173,
-0.002,-0.001,0.009,-0.104,
-0.004,-0.001,0.007,-0.127,
-0.003,0,0.002,-0.11,
-0.002,0,0.006,-0.102,
-0.004,-0.001,0.012,-0.188,
-0.003,-0.001,0.01,-0.146,
-0.003,0,0.008,-0.123,
-0.002,-0.001,0.011,-0.12,
-0.003,-0,0.003,-0.099,
-0.003,0,0.001,-0.163,
-0.003,-0.001,0.002,-0.129,
-0.003,-0.001,0.008,-0.179,
-0.003,-0.001,0.001,-0.12,
-0.004,-0.001,0.004,-0.157,
-0.003,0,0.01,-0.135,
-0.004,-0.001,0.002,-0.118,
-0.003,0,0.004,-0.197,
-0.003,-0.001,0.006,-0.097,
-0.004,-0.001,0.003,-0.172,
-0.002,0,0.011,-0.149,
-0.003,0,0.003,-0.183,
-0.002,0,0.006,-0.1,
-0.004,-0.001,0.002,-0.168,
-0.004,-0.001,0.012,-0.179,
-0.002,0,0.011,-0.136,
-0.003,-0.001,0.006,-0.143,
-0.004,-0.001,0.003,-0.143,
-0.003,-0.001,0.002,-0.121,
-0.002,0,0.005,-0.127,
-0.003,0,0.003,-0.177,
-0.002,0,0.005,-0.077,
-0.003,-0.001,0.005,-0.113,
-0.003,-0.001,0.012,-0.121,
-0.003,0,0.006,-0.174,
-0.002,0,0.007,-0.068,
-0.003,-0.001,0.013,-0.172,
-0.003,-0.001,0.001,-0.095,
-0.002,0,0.005,-0.088,
-0.004,-0.001,0.002,-0.115,
-0.002,0,0.012,-0.106,
-0.002,0,0.007,-0.113,
-0.003,-0.001,0.01,-0.112,
-0.004,-0.001,0.001,-0.128,
-0.003,0,0.001,-0.123,
-0.003,0,0,-0.147,
-0.003,0,0.006,-0.172,
-0.003,0,0.008,-0.148,
-0.003,-0.001,0.003,-0.169,
-0.002,0,0.011,-0.123,
-0.002,-0.001,0.004,-0.086,
-0.002,0,0.002,-0.1,
-0.003,0,0,-0.095,
-0.003,0,0.006,-0.173,
-0.003,0,0.007,-0.115,
-0.002,-0.001,0.006,-0.108,
-0.003,0,0.005,-0.195,
-0.002,-0.001,0.004,-0.077,
-0.003,-0.001,0.003,-0.107,
-0.004,-0.001,0.005,-0.175,
-0.002,0,0.002,-0.083,
-0.003,-0.001,0.013,-0.153,
-0.003,0,0.006,-0.164,
-0.003,-0.001,0.005,-0.091,
-0.002,-0.001,0.008,-0.094,
-0.004,0,0.001,-0.197,
-0.003,0,0.004,-0.134,
-0.003,0,0.005,-0.13,
-0.003,-0.001,0.005,-0.091,
-0.003,0,0.001,-0.113,
-0.003,-0.001,0.019,-0.095,
-0.002,-0.001,0.007,-0.099,
-0.003,0,0.01,-0.107,
-0.003,0,0.003,-0.146,
-0.003,0,0.016,-0.1,
-0.003,0,0.006,-0.125,
-0.004,-0.001,0.001,-0.135,
-0.004,0,0.002,-0.205,
-0.003,-0.001,0.01,-0.158,
-0.003,-0.001,0.013,-0.107,
-0.002,0,0.006,-0.122,
-0.003,0,0.004,-0.123,
-0.003,-0.001,0.002,-0.186,
-0.003,-0.001,0.009,-0.129,
-0.003,0,0.004,-0.13,
-0.003,-0.001,0.02,-0.119,
-0.003,-0.001,0.007,-0.176,
-0.003,-0.001,0.01,-0.082,
-0.003,-0.001,0.002,-0.111,
-0.004,0,0,-0.182,
-0.002,0,0.004,-0.096,
-0.003,-0.001,0.007,-0.113,
-0.002,0,0.002,-0.098,
-0.002,0,0.019,-0.079,
-0.003,-0.001,0.013,-0.127,
-0.003,-0.001,0.005,-0.141,
-0.002,0,0.006,-0.158,
-0.003,-0.001,0.002,-0.124,
-0.002,0,0.015,-0.131,
-0.002,0,0.005,-0.111,
-0.002,-0.001,0.006,-0.091,
-0.003,0,0.007,-0.127,
-0.003,-0.001,0.008,-0.159,
-0.002,0,0.001,-0.068,
-0.003,0,0.001,-0.106,
-0.003,-0.001,0.011,-0.118,
-0.003,0,0.001,-0.108,
-0.002,0,0.009,-0.084,
-0.002,0,0.005,-0.1,
-0.002,-0.001,0.004,-0.05,
-0.004,-0.001,0.013,-0.182,
-0.003,-0.001,0.008,-0.102,
-0.004,-0.001,0.001,-0.164,
-0.003,0,0.008,-0.152,
-0.002,-0.001,0.007,-0.101,
-0.003,0,0.003,-0.149,
-0.002,-0.001,0.014,-0.068,
-0.004,-0.001,0,-0.185,
-0.002,-0.001,0.004,-0.076,
-0.003,0,0.004,-0.172,
-0.004,-0.001,0,-0.127,
-0.003,0,0,-0.105,
-0.003,-0.001,0.008,-0.14,
-0.002,-0.001,0.005,-0.072,
-0.003,0,0.008,-0.143,
-0.004,0,0.015,-0.158,
-0.002,0,0.01,-0.092,
-0.003,-0.001,0.002,-0.105,
-0.004,-0.001,0.008,-0.121,
-0.004,-0.001,0.008,-0.176,
-0.002,0,0.012,-0.104,
-0.003,-0.001,0.009,-0.157,
-0.003,-0.001,0.004,-0.109,
-0.003,0,0.002,-0.135,
-0.003,-0.001,0.005,-0.149,
-0.002,0,0.009,-0.089,
-0.003,-0.001,0.01,-0.119,
-0.003,0,0.001,-0.145,
-0.004,-0.001,0.006,-0.166,
-0.003,-0.001,0.018,-0.137,
-0.003,0,0.005,-0.157,
-0.004,0,0.002,-0.173,
-0.002,0,0.003,-0.134,
-0.003,-0.001,0.005,-0.117,
-0.004,0,0,-0.192,
-0.003,-0.001,0.001,-0.151,
-0.002,0,0.018,-0.099,
-0.003,-0.001,0.004,-0.179,
-0.002,0,0.003,-0.121,
-0.003,-0.001,0.008,-0.093,
-0.003,0,0.003,-0.096,
-0.002,0,0.001,-0.074,
-0.002,0,0.006,-0.103,
-0.003,-0.001,0.005,-0.194,
-0.003,0,0.004,-0.085,
-0.005,-0.001,0.004,-0.205,
-0.003,-0.001,0.011,-0.108,
-0.002,-0.001,0.018,-0.095,
-0.003,0,0.002,-0.164,
-0.003,-0.001,0.001,-0.101,
-0.003,-0.001,0.002,-0.175,
-0.002,-0.001,0.02,-0.063,
-0.003,0,0,-0.161,
-0.002,-0.001,0.01,-0.06,
-0.003,-0.001,0.01,-0.097,
-0.003,0,0.001,-0.157,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,-0.003,-0.003,-0.001,-0.005,
MEDs,-0.001,-0.001,0,-0.001,
MAXs,0.006,0.005,0.031,0,
MINs,-0.129,-0.125,-0.037,-0.221,

