

Data analysis for each instance£º 
AVG,MED,MAX,MIN
-0.229,-0.191,0.125,-1.445,
-0.152,-0.169,0.317,-0.853,
-0.19,-0.179,0.195,-0.773,
-0.123,-0.099,0.203,-1.387,
-0.201,-0.154,0.136,-1.835,
-0.242,-0.135,0.173,-7.264,
-0.251,-0.207,0.252,-3.255,
-0.28,-0.189,0.253,-2.377,
-0.53,-0.242,0.215,-14.873,
-0.222,-0.18,0.401,-2.624,
-0.203,-0.213,0.317,-1.049,
-0.319,-0.269,0.152,-2.115,
-0.185,-0.15,0.286,-1.941,
-0.114,-0.122,0.465,-1.062,
-0.147,-0.138,0.628,-1.062,
-0.181,-0.178,0.368,-0.873,
-0.228,-0.205,0.199,-1.819,
-0.221,-0.194,0.285,-1.688,
-0.162,-0.122,0.356,-1.943,
-0.141,-0.107,0.677,-4.142,
-0.244,-0.19,0.259,-1.933,
-0.123,-0.127,0.663,-0.722,
-0.17,-0.149,0.423,-1.364,
-0.109,-0.121,0.453,-0.532,
-0.193,-0.17,0.472,-1.479,
-0.128,-0.116,0.409,-1.141,
-0.222,-0.157,0.194,-2.012,
-0.258,-0.252,0.167,-0.946,
-0.184,-0.129,0.4,-1.5,
-0.219,-0.184,0.265,-2.706,
-0.151,-0.103,0.289,-1.976,
-0.156,-0.142,0.308,-1.089,
-0.525,-0.276,0.636,-13.706,
-0.251,-0.154,0.258,-6.692,
-0.279,-0.211,0.132,-2.509,
-0.212,-0.181,0.253,-1.741,
-0.161,-0.179,0.651,-1.287,
-0.135,-0.12,0.653,-1.732,
-0.166,-0.165,0.417,-1.74,
-0.251,-0.229,0.343,-2.333,
-0.156,-0.124,0.636,-1.502,
-0.245,-0.203,0.193,-2.401,
-0.178,-0.15,0.306,-1.612,
-0.386,-0.286,0.14,-1.218,
-0.147,-0.129,0.363,-0.748,
-0.258,-0.157,0.225,-2.817,
-0.218,-0.196,0.147,-1.146,
-0.191,-0.164,0.297,-1.392,
-0.224,-0.171,0.199,-2.571,
-0.278,-0.226,0.23,-1.778,
-0.31,-0.186,0.227,-3.743,
-0.223,-0.155,0.154,-1.375,
-0.278,-0.249,0.586,-2.151,
-0.09,-0.072,0.665,-1.707,
-0.204,-0.192,0.331,-1.118,
-0.262,-0.195,0.206,-2.984,
-0.166,-0.127,0.204,-1.76,
-0.119,-0.096,0.476,-1.336,
-0.17,-0.157,0.399,-0.879,
-0.188,-0.143,0.308,-1.475,
-0.184,-0.137,0.253,-2.012,
-0.243,-0.167,0.165,-2.28,
-0.166,-0.148,0.445,-1.053,
-0.141,-0.112,0.237,-1.66,
-0.234,-0.185,0.517,-1.652,
-0.218,-0.201,0.359,-1.056,
-0.137,-0.118,0.411,-1.011,
-0.242,-0.195,0.453,-2.021,
-0.116,-0.106,0.702,-1.66,
-0.195,-0.148,0.235,-2.519,
-0.205,-0.139,0.587,-2.861,
-0.131,-0.14,0.447,-0.986,
-0.235,-0.21,0.205,-1.286,
-0.204,-0.173,0.384,-1.32,
-0.165,-0.155,0.265,-1.304,
-0.136,-0.102,0.586,-1.865,
-0.206,-0.152,0.23,-1.933,
-0.134,-0.142,0.464,-0.967,
-0.125,-0.121,0.552,-0.944,
-0.195,-0.177,0.364,-1.175,
-0.19,-0.196,0.414,-0.672,
-0.151,-0.126,0.462,-1.95,
-0.219,-0.163,0.389,-3.132,
-0.179,-0.166,0.2,-1.538,
-0.075,-0.092,0.673,-1.151,
-0.248,-0.211,0.159,-1.5,
-0.194,-0.154,0.29,-1.01,
-0.171,-0.147,0.208,-1.289,
-0.122,-0.139,0.554,-0.658,
-0.193,-0.181,0.192,-1.045,
-0.192,-0.147,0.187,-1.208,
-0.102,-0.123,0.718,-0.744,
-0.291,-0.197,0.29,-2.226,
-0.146,-0.134,0.652,-1.284,
-0.266,-0.205,0.267,-2.135,
-0.221,-0.133,0.26,-2.507,
-0.161,-0.124,0.301,-1.591,
-0.312,-0.176,0.459,-7.264,
-0.08,-0.067,0.763,-1.28,
-0.166,-0.159,0.262,-0.825,
-0.162,-0.115,0.434,-1.817,
-0.224,-0.206,0.243,-1.967,
-0.223,-0.188,0.187,-1.353,
-0.188,-0.151,0.55,-2.099,
-0.2,-0.17,0.355,-1.288,
-0.143,-0.127,0.327,-1.577,
-0.202,-0.169,0.225,-1.876,
-0.228,-0.147,0.301,-2.623,
-0.154,-0.12,0.438,-1.849,
-0.222,-0.224,0.601,-1.218,
-0.142,-0.098,0.668,-1.778,
-0.194,-0.18,0.157,-1.273,
-0.14,-0.133,0.663,-1.03,
-0.165,-0.17,0.302,-0.662,
-0.208,-0.167,0.285,-1.758,
-0.194,-0.163,0.494,-1.381,
-0.209,-0.147,0.188,-2.148,
-0.215,-0.137,0.37,-1.506,
-0.072,-0.078,0.646,-0.957,
-0.169,-0.165,0.25,-0.825,
-0.16,-0.123,0.263,-1.747,
-0.279,-0.243,0.553,-1.841,
-0.274,-0.175,0.299,-2.891,
-0.211,-0.159,0.277,-2.219,
-0.206,-0.167,0.353,-1.71,
-0.105,-0.082,0.614,-1.427,
-0.189,-0.117,0.216,-1.997,
-0.217,-0.176,0.292,-2.124,
-0.245,-0.224,0.232,-2.185,
-0.249,-0.169,0.212,-2.279,
-0.158,-0.166,0.321,-1.183,
-0.116,-0.102,0.588,-0.949,
-0.205,-0.142,0.158,-2.247,
-0.174,-0.119,0.569,-13.286,
-0.163,-0.149,0.281,-1.347,
-0.082,-0.096,0.469,-0.605,
-0.186,-0.121,0.996,-1.439,
-0.194,-0.157,0.168,-1.392,
-0.299,-0.269,0.219,-1.127,
-0.254,-0.217,0.296,-1.924,
-0.27,-0.236,0.264,-2.279,
-0.279,-0.234,0.219,-2.086,
-0.115,-0.109,0.446,-0.883,
-0.321,-0.266,0.141,-2.39,
-0.188,-0.152,0.202,-1.611,
-0.201,-0.174,0.196,-1.025,
-0.158,-0.124,0.244,-1.146,
-0.118,-0.099,0.526,-1.74,
-0.243,-0.191,0.194,-1.589,
-0.245,-0.184,0.526,-2.35,
-0.227,-0.186,0.232,-1.672,
-0.221,-0.147,0.258,-3.082,
-0.172,-0.165,0.278,-1.415,
-0.142,-0.162,0.763,-1.277,
-0.165,-0.102,0.259,-1.786,
-0.041,-0.063,0.422,-0.861,
-0.131,-0.117,0.391,-1.146,
-0.294,-0.207,0.242,-2.247,
-0.181,-0.153,0.436,-1.722,
-0.101,-0.101,0.73,-1.577,
-0.16,-0.141,0.27,-1.144,
-0.213,-0.175,0.679,-5.173,
-0.242,-0.179,0.42,-3.286,
-0.243,-0.17,0.256,-1.704,
-0.214,-0.235,0.425,-0.918,
-0.179,-0.145,0.366,-1.304,
-0.239,-0.188,0.234,-2.448,
-0.228,-0.204,0.131,-1.404,
-0.21,-0.174,0.19,-1.695,
-0.157,-0.137,0.194,-0.698,
-0.112,-0.115,0.708,-0.661,
-0.192,-0.15,0.559,-1.183,
-0.283,-0.195,0.229,-2.584,
-0.207,-0.202,0.207,-0.848,
-0.516,-0.218,0.609,-13.493,
-0.223,-0.186,0.193,-1.066,
-0.213,-0.2,0.135,-1.416,
-0.14,-0.144,0.408,-0.52,
-0.146,-0.13,0.216,-1.445,
-0.109,-0.104,0.254,-0.984,
-0.194,-0.161,0.276,-1.617,
-0.206,-0.175,0.387,-1.409,
-0.28,-0.206,0.169,-2.077,
-0.207,-0.181,0.169,-1.755,
-0.191,-0.151,0.214,-1.315,
-0.259,-0.171,0.253,-3.082,
-0.16,-0.189,0.778,-0.77,
-0.205,-0.17,0.389,-2.3,
-0.203,-0.182,0.229,-1.653,
-0.125,-0.129,0.453,-0.923,
-0.129,-0.114,0.513,-2.247,
-0.241,-0.166,0.237,-2.465,
-0.266,-0.259,0.227,-1.006,
-0.136,-0.139,0.683,-1.044,
-0.16,-0.131,0.554,-2.472,
-0.191,-0.125,0.237,-2.46,
-0.197,-0.134,0.476,-3.098,
-0.266,-0.194,0.345,-2.175,
-0.149,-0.136,0.349,-1.119,
-0.196,-0.204,0.36,-0.934,
-0.109,-0.096,0.429,-0.646,
-0.269,-0.205,0.287,-2.136,
-0.205,-0.148,0.196,-1.67,
-0.157,-0.116,0.515,-2.04,
-0.26,-0.241,0.113,-1.41,
-0.096,-0.071,0.596,-2.027,
-0.25,-0.214,0.324,-1.954,
-0.271,-0.208,0.299,-2.257,
-0.3,-0.2,0.594,-5.135,
-0.124,-0.127,0.695,-0.997,
-0.228,-0.2,0.22,-1.636,
-0.211,-0.193,0.229,-1.653,
-0.125,-0.117,0.624,-1.175,
-0.181,-0.158,0.323,-1.941,
-0.276,-0.204,0.241,-2.303,
-0.18,-0.158,0.275,-2.096,
-0.233,-0.148,0.283,-3.975,
-0.26,-0.203,0.351,-2.086,
-0.127,-0.13,0.576,-0.995,
-0.175,-0.121,0.263,-1.234,
-0.182,-0.207,0.524,-1.358,
-0.204,-0.18,0.56,-1.363,
-0.278,-0.24,0.239,-2.058,
-0.27,-0.211,0.192,-1.865,
-0.168,-0.163,0.325,-0.899,
-0.257,-0.137,0.224,-4.051,
-0.079,-0.118,0.747,-0.686,
-0.2,-0.193,0.449,-0.773,
-0.259,-0.165,0.221,-3.762,
-0.303,-0.21,0.155,-2.846,
-0.137,-0.141,0.494,-1.331,
-0.194,-0.16,0.296,-1.213,
-0.158,-0.15,0.249,-0.887,
-0.07,-0.075,0.783,-1.445,
-0.285,-0.225,0.097,-1.509,
-0.224,-0.197,0.153,-1.89,
-0.061,-0.093,0.608,-0.564,
-0.194,-0.141,0.407,-2.802,
-0.204,-0.162,0.321,-1.427,
-0.278,-0.188,0.108,-2.236,
-0.137,-0.121,0.805,-1.564,
-0.189,-0.165,0.161,-1.096,
-0.274,-0.259,0.5,-1.294,
-0.22,-0.173,0.189,-2.086,
-0.231,-0.178,0.167,-2.155,
-0.183,-0.124,0.247,-2.021,
-0.136,-0.126,0.568,-1.444,
-0.12,-0.109,0.428,-1.037,
-0.275,-0.247,0.095,-1.703,
-0.21,-0.215,0.317,-1.089,
-0.138,-0.138,0.448,-0.721,
-0.226,-0.147,0.259,-3.237,
-0.173,-0.145,0.424,-1.332,
-0.198,-0.145,0.324,-1.944,
-0.279,-0.288,0.418,-1.066,
-0.238,-0.233,0.573,-1.551,
-0.154,-0.115,0.245,-1.451,
-0.222,-0.203,0.246,-1.008,
-0.195,-0.171,0.299,-1.762,
-0.15,-0.147,0.422,-1.101,
-0.265,-0.176,0.187,-2.704,
-0.108,-0.105,0.677,-0.842,
-0.277,-0.174,0.234,-2.04,
-0.204,-0.172,0.37,-1.948,
-0.255,-0.17,0.883,-2.282,
-0.229,-0.198,0.375,-1.564,
-0.176,-0.144,0.663,-2.509,
-0.161,-0.132,0.287,-1.591,
-0.152,-0.124,0.531,-1.844,
-0.19,-0.18,0.21,-1.033,
-0.172,-0.158,0.351,-1.632,
-0.266,-0.213,0.541,-1.653,
-0.178,-0.159,0.221,-1.674,
-0.261,-0.216,0.312,-2.619,
-0.171,-0.15,0.724,-1.513,
-0.23,-0.162,0.837,-3.53,
-0.193,-0.158,0.378,-1.564,
-0.232,-0.225,0.309,-1.024,
-0.243,-0.198,0.08,-1.591,
-0.235,-0.157,0.3,-2.891,
-0.186,-0.13,0.362,-1.494,
-0.115,-0.119,0.343,-0.675,
-0.236,-0.214,0.295,-1.604,
-0.26,-0.169,0.228,-3.975,
-0.143,-0.134,0.477,-1.315,
-0.223,-0.128,0.259,-5.536,
-0.134,-0.103,0.564,-1.125,
-0.147,-0.145,0.571,-1.08,
-0.2,-0.194,0.161,-0.736,
-0.264,-0.174,0.194,-1.851,
-0.185,-0.164,0.332,-1.956,
-0.123,-0.107,0.342,-1.299,
-0.229,-0.216,0.456,-1.862,
-0.263,-0.207,0.367,-2.268,
-0.262,-0.222,0.164,-1.632,
-0.23,-0.182,0.322,-2.873,
-0.113,-0.113,0.64,-0.931,
-0.199,-0.184,0.178,-1.412,
-0.172,-0.173,0.262,-1.124,
-0.203,-0.227,0.44,-0.75,
-0.256,-0.155,0.24,-3.15,
-0.213,-0.192,0.493,-1.948,
-0.178,-0.14,0.28,-2.279,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,-0.212,-0.204,-0.041,-6.069,
MEDs,-0.167,-0.167,-0.063,-0.348,
MAXs,0.361,0.309,0.996,0.078,
MINs,-2.455,-1.671,-0.515,-301,

