

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.578,0.587,1,0.412,
0.6,0.582,1,0.435,
0.632,0.617,1,0.531,
0.625,0.61,1,0.542,
0.586,0.603,1,0.414,
0.503,0.524,1,0.324,
0.529,0.492,1,0.421,
0.558,0.599,1,0.357,
0.516,0.561,1,0.277,
0.563,0.521,1,0.463,
0.579,0.564,1,0.465,
0.563,0.534,1,0.482,
0.56,0.546,1,0.417,
0.594,0.598,1,0.478,
0.576,0.551,1,0.515,
0.524,0.535,1,0.32,
0.54,0.521,1,0.436,
0.616,0.602,1,0.454,
0.536,0.539,1,0.346,
0.548,0.581,1,0.35,
0.468,0.53,1,0.135,
0.62,0.617,1,0.472,
0.626,0.621,1,0.553,
0.58,0.585,1,0.477,
0.605,0.605,1,0.52,
0.515,0.548,1,0.353,
0.634,0.616,1,0.469,
0.613,0.614,1,0.53,
0.637,0.634,1,0.46,
0.522,0.484,1,0.411,
0.54,0.525,1,0.428,
0.597,0.61,1,0.459,
0.532,0.506,1,0.422,
0.63,0.614,1,0.463,
0.628,0.591,1,0.542,
0.569,0.585,1,0.343,
0.629,0.611,1,0.574,
0.501,0.483,1,0.374,
0.574,0.583,1,0.441,
0.53,0.524,1,0.396,
0.564,0.55,1,0.437,
0.57,0.577,1,0.363,
0.498,0.551,1,0.216,
0.626,0.624,1,0.491,
0.54,0.545,1,0.368,
0.6,0.612,1,0.39,
0.638,0.624,1,0.562,
0.534,0.525,1,0.413,
0.602,0.595,1,0.49,
0.574,0.577,1,0.477,
0.631,0.63,1,0.53,
0.593,0.587,1,0.531,
0.529,0.497,1,0.398,
0.648,0.634,1,0.404,
0.548,0.565,1,0.368,
0.548,0.546,1,0.397,
0.572,0.549,1,0.383,
0.507,0.521,1,0.184,
0.624,0.609,1,0.492,
0.616,0.599,1,0.519,
0.602,0.591,1,0.512,
0.567,0.559,1,0.475,
0.634,0.627,1,0.492,
0.491,0.461,1,0.313,
0.622,0.591,1,0.479,
0.614,0.607,1,0.493,
0.549,0.537,1,0.412,
0.602,0.59,1,0.498,
0.546,0.52,1,0.386,
0.493,0.515,1,0.211,
0.509,0.475,1,0.369,


0.582,0.586,1,0.436,
0.619,0.597,1,0.479,
0.534,0.494,1,0.391,
0.664,0.659,1,0.515,
0.597,0.595,1,0.432,
0.67,0.659,1,0.567,
0.665,0.651,1,0.541,
0.633,0.635,1,0.501,
0.609,0.621,1,0.441,
0.481,0.517,1,0.294,
0.631,0.637,1,0.527,
0.605,0.575,1,0.453,
0.635,0.633,1,0.495,
0.657,0.645,1,0.525,
0.647,0.656,1,0.468,
0.621,0.623,1,0.468,
0.614,0.589,1,0.495,
0.583,0.636,1,0.32,
0.531,0.562,1,0.336,
0.625,0.628,1,0.468,
0.548,0.531,1,0.351,
0.629,0.655,1,0.46,
0.664,0.651,1,0.542,
0.5,0.464,1,0.352,
0.638,0.641,1,0.477,
0.631,0.636,1,0.518,
0.604,0.582,1,0.515,
0.575,0.554,1,0.358,
0.567,0.511,1,0.427,
0.536,0.504,1,0.359,
0.572,0.605,1,0.363,
0.545,0.526,1,0.408,
0.64,0.641,1,0.501,
0.569,0.549,1,0.452,
0.667,0.657,1,0.543,
0.622,0.64,1,0.474,
0.589,0.594,1,0.366,
0.631,0.645,1,0.475,
0.589,0.601,1,0.415,
0.634,0.622,1,0.507,
0.572,0.624,1,0.37,
0.672,0.659,1,0.564,
0.611,0.643,1,0.43,
0.575,0.648,1,0.314,
0.646,0.635,1,0.494,
0.675,0.662,1,0.55,
0.598,0.565,1,0.453,
0.637,0.647,1,0.474,
0.549,0.528,1,0.392,
0.621,0.597,1,0.534,
0.559,0.559,1,0.358,
0.615,0.643,1,0.416,
0.578,0.601,1,0.429,
0.58,0.574,1,0.461,
0.657,0.658,1,0.546,
0.544,0.642,1,0.208,
0.59,0.551,1,0.47,
0.608,0.621,1,0.457,
0.59,0.638,1,0.399,
0.644,0.636,1,0.531,
0.627,0.624,1,0.435,
0.501,0.485,1,0.227,
0.629,0.645,1,0.475,
0.602,0.606,1,0.444,
0.594,0.53,1,0.464,
0.664,0.653,1,0.508,
0.619,0.625,1,0.467,
0.635,0.61,1,0.56,
0.629,0.614,1,0.528,
0.611,0.598,1,0.516,
0.506,0.479,1,0.275,
0.485,0.484,1,0.287,
0.541,0.521,1,0.43,
0.636,0.624,1,0.524,
0.647,0.645,1,0.534,
0.571,0.538,1,0.413,
0.553,0.516,1,0.432,
0.64,0.627,1,0.502,
0.641,0.657,1,0.488,
0.646,0.642,1,0.509,
0.522,0.502,1,0.232,
0.662,0.643,1,0.544,
0.583,0.549,1,0.487,
0.631,0.651,1,0.483,
0.584,0.585,1,0.439,
0.62,0.614,1,0.47,
0.66,0.639,1,0.597,
0.535,0.498,1,0.383,
0.67,0.656,1,0.525,
0.648,0.647,1,0.535,
0.531,0.473,1,0.361,
0.627,0.597,1,0.539,
0.605,0.613,1,0.445,
0.663,0.644,1,0.545,
0.547,0.637,1,0.223,
0.555,0.565,1,0.344,
0.632,0.64,1,0.456,
0.605,0.632,1,0.45,
0.592,0.581,1,0.473,
0.612,0.644,1,0.407,
0.641,0.647,1,0.549,
0.66,0.654,1,0.516,
0.6,0.595,1,0.441,
0.589,0.571,1,0.475,
0.644,0.653,1,0.525,
0.619,0.634,1,0.499,
0.578,0.53,1,0.428,
0.639,0.642,1,0.512,
0.623,0.605,1,0.541,
0.651,0.645,1,0.545,
0.604,0.599,1,0.465,
0.601,0.628,1,0.432,
0.575,0.549,1,0.463,
0.553,0.53,1,0.367,
0.589,0.642,1,0.355,
0.632,0.645,1,0.497,
0.561,0.562,1,0.354,
0.565,0.606,1,0.325,
0.648,0.624,1,0.527,
0.653,0.665,1,0.485,
0.635,0.638,1,0.449,
0.617,0.613,1,0.465,
0.589,0.534,1,0.472,
0.655,0.662,1,0.503,
0.65,0.663,1,0.504,
0.529,0.605,1,0.223,
0.581,0.556,1,0.421,
0.594,0.546,1,0.477,
0.553,0.524,1,0.435,
0.554,0.528,1,0.445,
0.62,0.647,1,0.378,
0.64,0.621,1,0.528,
0.628,0.633,1,0.519,
0.589,0.59,1,0.43,
0.568,0.591,1,0.366,
0.511,0.642,1,0.106,
0.626,0.611,1,0.496,
0.669,0.661,1,0.532,
0.608,0.637,1,0.463,
0.596,0.577,1,0.483,
0.632,0.646,1,0.426,
0.594,0.619,1,0.366,
0.664,0.663,1,0.551,
0.626,0.639,1,0.462,
0.544,0.522,1,0.401,
0.63,0.653,1,0.451,
0.554,0.529,1,0.406,
0.667,0.655,1,0.598,
0.607,0.585,1,0.505,
0.537,0.54,1,0.367,
0.65,0.647,1,0.521,
0.6,0.575,1,0.493,
0.63,0.625,1,0.516,
0.63,0.616,1,0.509,
0.628,0.631,1,0.477,
0.615,0.657,1,0.385,
0.665,0.656,1,0.56,
0.475,0.396,1,0.346,
0.559,0.558,1,0.42,
0.542,0.554,1,0.379,
0.578,0.53,1,0.432,
0.615,0.633,1,0.42,
0.634,0.645,1,0.511,
0.633,0.607,1,0.51,
0.618,0.607,1,0.439,
0.664,0.654,1,0.577,
0.6,0.544,1,0.463,
0.579,0.629,1,0.341,
0.526,0.486,1,0.412,
0.585,0.578,1,0.414,
0.651,0.636,1,0.554,
0.632,0.631,1,0.536,
0.663,0.647,1,0.579,
0.579,0.55,1,0.448,
0.613,0.601,1,0.47,
0.671,0.657,1,0.589,
0.596,0.55,1,0.424,
0.646,0.655,1,0.55,
0.583,0.552,1,0.477,
0.68,0.668,1,0.58,
0.591,0.581,1,0.485,
0.57,0.545,1,0.463,
0.67,0.65,1,0.559,
0.577,0.537,1,0.45,
0.605,0.597,1,0.455,
0.627,0.628,1,0.494,
0.635,0.639,1,0.511,
0.64,0.642,1,0.512,
0.631,0.627,1,0.562,
0.562,0.538,1,0.464,
0.673,0.659,1,0.556,
0.643,0.642,1,0.554,
0.608,0.657,1,0.385,
0.625,0.629,1,0.525,
0.669,0.66,1,0.576,
0.649,0.658,1,0.51,
0.631,0.636,1,0.491,
0.603,0.585,1,0.472,
0.567,0.522,1,0.426,
0.568,0.569,1,0.409,
0.639,0.613,1,0.484,
0.644,0.639,1,0.522,
0.599,0.585,1,0.445,
0.629,0.616,1,0.502,
0.639,0.625,1,0.544,
0.596,0.587,1,0.358,
0.629,0.651,1,0.449,
0.588,0.542,1,0.48,
0.572,0.55,1,0.402,
0.653,0.643,1,0.52,
0.658,0.656,1,0.547,
0.642,0.647,1,0.424,
0.597,0.651,1,0.365,
0.491,0.524,1,0.207,
0.618,0.637,1,0.435,
0.579,0.605,1,0.367,
0.575,0.641,1,0.291,
0.639,0.644,1,0.461,
0.612,0.623,1,0.432,
0.637,0.63,1,0.514,
0.64,0.633,1,0.497,
0.553,0.611,1,0.306,
0.54,0.508,1,0.408,
0.614,0.639,1,0.437,
0.609,0.594,1,0.472,
0.577,0.534,1,0.444,
0.666,0.651,1,0.572,
0.601,0.615,1,0.45,
0.647,0.64,1,0.534,
0.629,0.641,1,0.489,
0.552,0.542,1,0.418,
0.548,0.554,1,0.338,
0.587,0.577,1,0.425,
0.646,0.633,1,0.523,
0.625,0.645,1,0.427,
0.631,0.629,1,0.5,
0.595,0.652,1,0.315,
0.543,0.571,1,0.287,
0.665,0.659,1,0.582,
0.645,0.643,1,0.526,
0.561,0.538,1,0.451,
0.634,0.658,1,0.444,
0.564,0.547,1,0.459,
0.636,0.608,1,0.486,
0.602,0.589,1,0.411,
0.509,0.456,1,0.379,
0.547,0.663,1,0.193,
0.635,0.644,1,0.527,
0.628,0.609,1,0.54,
0.622,0.583,1,0.521,
0.563,0.625,1,0.252,
0.632,0.608,1,0.495,
0.623,0.616,1,0.467,
0.593,0.551,1,0.485,
0.539,0.53,1,0.315,
0.6,0.617,1,0.43,
0.631,0.61,1,0.506,
0.599,0.646,1,0.329,
0.601,0.569,1,0.501,
0.572,0.541,1,0.479,
0.583,0.568,1,0.438,
0.62,0.625,1,0.49,
0.529,0.532,1,0.267,
0.574,0.548,1,0.456,
0.624,0.637,1,0.458,
0.643,0.653,1,0.477,
0.59,0.566,1,0.501,
0.6,0.65,1,0.429,
0.584,0.562,1,0.448,
0.527,0.548,1,0.307,
0.65,0.645,1,0.518,
0.652,0.636,1,0.574,
0.479,0.526,1,0.176,
0.659,0.651,1,0.573,
0.597,0.589,1,0.457,
0.629,0.659,1,0.38,
0.636,0.619,1,0.524,
0.632,0.657,1,0.423,
0.568,0.577,1,0.421,
0.574,0.56,1,0.462,
0.648,0.645,1,0.55,
0.548,0.548,1,0.338,
0.512,0.547,1,0.284,
0.633,0.635,1,0.5,
0.665,0.649,1,0.559,
0.541,0.534,1,0.364,
0.67,0.664,1,0.568,
0.618,0.602,1,0.507,
0.615,0.61,1,0.471,
0.587,0.63,1,0.341,
0.569,0.562,1,0.403,
0.673,0.662,1,0.568,
0.524,0.526,1,0.351,
0.672,0.665,1,0.593,
0.499,0.489,1,0.26,
0.584,0.551,1,0.459,
0.569,0.546,1,0.474,
0.629,0.624,1,0.517,
0.595,0.579,1,0.448,
0.565,0.607,1,0.368,
0.584,0.565,1,0.398,
0.606,0.589,1,0.467,
0.625,0.637,1,0.493,
0.559,0.523,1,0.418,
0.551,0.619,1,0.251,
0.638,0.647,1,0.501,
0.636,0.644,1,0.489,
0.465,0.473,1,0.212,
0.657,0.645,1,0.542,
0.551,0.488,1,0.374,
0.521,0.493,1,0.322,
0.534,0.525,1,0.4,
0.614,0.62,1,0.435,
0.636,0.641,1,0.466,
0.546,0.575,1,0.353,
0.662,0.663,1,0.563,
0.652,0.643,1,0.561,
0.519,0.495,1,0.336,
0.664,0.656,1,0.581,
0.539,0.515,1,0.409,
0.578,0.575,1,0.369,
0.644,0.64,1,0.53,
0.648,0.656,1,0.488,
0.617,0.623,1,0.483,
0.645,0.659,1,0.514,
0.639,0.636,1,0.506,
0.482,0.463,1,0.343,
0.514,0.5,1,0.38,
0.587,0.617,1,0.391,
0.598,0.582,1,0.468,
0.625,0.642,1,0.459,
0.672,0.66,1,0.569,
0.67,0.654,1,0.571,
0.55,0.604,1,0.276,
0.607,0.587,1,0.507,
0.526,0.528,1,0.35,
0.572,0.565,1,0.447,
0.641,0.644,1,0.533,
0.591,0.585,1,0.425,
0.631,0.613,1,0.522,
0.664,0.648,1,0.562,
0.579,0.592,1,0.41,
0.655,0.657,1,0.551,
0.601,0.641,1,0.342,
0.656,0.657,1,0.512,
0.587,0.557,1,0.498,
0.653,0.647,1,0.513,
0.653,0.647,1,0.57,
0.588,0.64,1,0.318,
0.481,0.42,1,0.275,
0.645,0.641,1,0.482,
0.658,0.651,1,0.493,
0.581,0.591,1,0.402,
0.638,0.633,1,0.525,
0.596,0.56,1,0.49,
0.603,0.583,1,0.498,
0.618,0.611,1,0.525,
0.612,0.603,1,0.469,
0.571,0.612,1,0.301,
0.566,0.61,1,0.301,
0.594,0.579,1,0.438,
0.583,0.589,1,0.44,
0.55,0.5,1,0.372,
0.565,0.555,1,0.462,
0.663,0.653,1,0.569,
0.552,0.508,1,0.429,
0.623,0.639,1,0.439,
0.677,0.651,1,0.551,
0.501,0.429,1,0.326,
0.657,0.644,1,0.563,
0.582,0.6,1,0.405,
0.5,0.428,1,0.348,
0.651,0.641,1,0.514,
0.578,0.587,1,0.42,
0.655,0.648,1,0.562,
0.568,0.562,1,0.373,
0.666,0.66,1,0.516,
0.671,0.663,1,0.536,
0.568,0.524,1,0.446,
0.591,0.565,1,0.451,
0.638,0.621,1,0.497,
0.598,0.585,1,0.453,
0.644,0.635,1,0.49,
0.618,0.616,1,0.465,
0.644,0.639,1,0.455,
0.596,0.589,1,0.513,
0.648,0.647,1,0.484,
0.662,0.659,1,0.582,
0.674,0.667,1,0.517,
0.59,0.641,1,0.331,
0.541,0.491,1,0.391,
0.603,0.578,1,0.467,
0.624,0.64,1,0.48,
0.577,0.608,1,0.349,
0.671,0.659,1,0.582,
0.627,0.645,1,0.491,
0.622,0.64,1,0.479,
0.639,0.619,1,0.496,
0.605,0.588,1,0.508,
0.606,0.579,1,0.505,
0.53,0.517,1,0.402,
0.66,0.65,1,0.548,
0.558,0.644,1,0.227,
0.658,0.643,1,0.556,
0.593,0.638,1,0.308,
0.537,0.524,1,0.393,
0.665,0.663,1,0.572,
0.636,0.648,1,0.503,
0.64,0.644,1,0.509,
0.629,0.653,1,0.48,
0.606,0.591,1,0.477,
0.631,0.627,1,0.501,
0.658,0.657,1,0.502,
0.554,0.573,1,0.374,
0.652,0.648,1,0.527,
0.591,0.572,1,0.454,
0.569,0.548,1,0.416,
0.648,0.637,1,0.513,
0.641,0.618,1,0.517,
0.603,0.617,1,0.374,
0.626,0.639,1,0.452,
0.628,0.649,1,0.45,
0.557,0.547,1,0.403,
0.61,0.582,1,0.503,
0.633,0.641,1,0.488,
0.613,0.633,1,0.451,
0.656,0.64,1,0.545,
0.571,0.538,1,0.424,
0.607,0.611,1,0.451,
0.639,0.64,1,0.523,
0.649,0.627,1,0.546,
0.544,0.56,1,0.39,
0.575,0.516,1,0.434,
0.597,0.543,1,0.477,
0.577,0.613,1,0.363,
0.559,0.504,1,0.391,
0.589,0.637,1,0.301,
0.568,0.566,1,0.393,
0.647,0.652,1,0.509,
0.653,0.66,1,0.518,
0.674,0.647,1,0.564,
0.538,0.496,1,0.399,
0.616,0.601,1,0.496,
0.637,0.626,1,0.514,
0.579,0.535,1,0.45,
0.406,0.371,1,0.094,
0.557,0.568,1,0.364,
0.664,0.647,1,0.567,
0.622,0.598,1,0.477,
0.611,0.62,1,0.476,
0.633,0.615,1,0.511,
0.642,0.633,1,0.563,
0.597,0.585,1,0.478,
0.667,0.656,1,0.553,
0.632,0.622,1,0.492,
0.589,0.627,1,0.351,
0.522,0.545,1,0.301,
0.62,0.599,1,0.426,
0.597,0.645,1,0.379,
0.643,0.646,1,0.555,
0.666,0.65,1,0.522,
0.562,0.582,1,0.36,
0.624,0.651,1,0.463,
0.545,0.57,1,0.34,
0.584,0.592,1,0.426,
0.588,0.656,1,0.315,
0.531,0.526,1,0.391,
0.542,0.567,1,0.351,
0.573,0.587,1,0.437,
0.588,0.585,1,0.418,
0.649,0.643,1,0.533,
0.563,0.567,1,0.381,
0.664,0.665,1,0.513,
0.631,0.607,1,0.453,
0.602,0.615,1,0.432,
0.598,0.6,1,0.42,
0.624,0.625,1,0.498,
0.593,0.584,1,0.401,
0.618,0.662,1,0.378,
0.628,0.621,1,0.514,
0.611,0.645,1,0.401,
0.614,0.627,1,0.445,
0.616,0.63,1,0.444,
0.681,0.669,1,0.56,
0.669,0.664,1,0.584,
0.638,0.64,1,0.537,
0.516,0.478,1,0.381,
0.556,0.587,1,0.355,
0.633,0.633,1,0.491,
0.557,0.623,1,0.274,
0.609,0.625,1,0.428,
0.62,0.613,1,0.457,
0.641,0.634,1,0.559,
0.581,0.577,1,0.403,
0.684,0.657,1,0.561,
0.592,0.575,1,0.417,
0.545,0.507,1,0.392,
0.577,0.565,1,0.412,
0.609,0.585,1,0.489,
0.497,0.48,1,0.234,
0.624,0.644,1,0.468,
0.538,0.613,1,0.238,
0.662,0.663,1,0.551,
0.668,0.659,1,0.552,
0.585,0.593,1,0.339,
0.644,0.643,1,0.516,
0.614,0.633,1,0.44,
0.661,0.657,1,0.557,
0.621,0.62,1,0.487,
0.582,0.577,1,0.389,
0.623,0.622,1,0.43,
0.568,0.545,1,0.452,
0.56,0.505,1,0.425,
0.63,0.598,1,0.514,
0.613,0.63,1,0.392,
0.661,0.65,1,0.559,
0.657,0.642,1,0.533,
0.616,0.62,1,0.491,
0.59,0.575,1,0.406,
0.616,0.647,1,0.431,
0.551,0.486,1,0.394,
0.583,0.562,1,0.438,
0.632,0.663,1,0.368,
0.655,0.647,1,0.549,
0.668,0.658,1,0.578,
0.628,0.647,1,0.494,
0.663,0.659,1,0.548,
0.573,0.537,1,0.459,
0.576,0.611,1,0.349,
0.584,0.577,1,0.404,
0.558,0.501,1,0.437,
0.558,0.589,1,0.364,
0.62,0.615,1,0.517,
0.583,0.581,1,0.407,
0.602,0.634,1,0.388,
0.645,0.64,1,0.532,
0.668,0.655,1,0.57,
0.611,0.584,1,0.513,
0.665,0.648,1,0.589,
0.588,0.556,1,0.463,
0.577,0.54,1,0.482,
0.625,0.619,1,0.529,
0.638,0.655,1,0.497,
0.572,0.637,1,0.319,
0.558,0.637,1,0.19,
0.593,0.605,1,0.407,
0.648,0.643,1,0.471,
0.665,0.653,1,0.533,
0.612,0.637,1,0.434,
0.647,0.635,1,0.552,
0.591,0.617,1,0.436,
0.603,0.58,1,0.531,
0.591,0.554,1,0.46,
0.651,0.644,1,0.529,
0.569,0.563,1,0.385,
0.592,0.629,1,0.388,
0.619,0.581,1,0.479,
0.648,0.632,1,0.502,
0.632,0.622,1,0.531,
0.615,0.599,1,0.518,
0.564,0.552,1,0.366,
0.604,0.609,1,0.447,
0.68,0.664,1,0.583,
0.652,0.647,1,0.542,
0.432,0.47,1,0.097,
0.538,0.545,1,0.321,
0.666,0.664,1,0.535,
0.617,0.639,1,0.474,
0.635,0.639,1,0.528,
0.551,0.52,1,0.371,
0.634,0.643,1,0.541,
0.647,0.655,1,0.518,
0.668,0.664,1,0.524,
0.593,0.643,1,0.35,
0.54,0.489,1,0.425,
0.57,0.54,1,0.461,
0.533,0.51,1,0.43,
0.61,0.614,1,0.484,
0.539,0.614,1,0.257,
0.611,0.633,1,0.433,
0.644,0.645,1,0.538,
0.591,0.595,1,0.427,
0.598,0.57,1,0.46,
0.655,0.651,1,0.572,
0.597,0.569,1,0.491,
0.609,0.597,1,0.482,
0.652,0.642,1,0.515,
0.517,0.506,1,0.31,
0.616,0.64,1,0.443,
0.545,0.521,1,0.341,
0.653,0.669,1,0.51,
0.634,0.659,1,0.429,
0.576,0.571,1,0.386,
0.627,0.631,1,0.506,
0.569,0.55,1,0.481,
0.648,0.655,1,0.5,
0.572,0.546,1,0.451,
0.57,0.554,1,0.414,
0.617,0.641,1,0.443,
0.592,0.569,1,0.493,
0.576,0.551,1,0.471,
0.631,0.609,1,0.527,
0.647,0.635,1,0.534,
0.635,0.642,1,0.524,
0.651,0.641,1,0.532,
0.668,0.656,1,0.52,
0.634,0.633,1,0.518,
0.561,0.634,1,0.226,
0.638,0.663,1,0.49,
0.617,0.631,1,0.451,
0.636,0.632,1,0.528,
0.63,0.642,1,0.518,
0.621,0.6,1,0.49,
0.607,0.584,1,0.505,
0.587,0.634,1,0.343,
0.561,0.553,1,0.433,
0.58,0.567,1,0.44,
0.654,0.648,1,0.52,
0.553,0.531,1,0.466,
0.585,0.548,1,0.478,
0.623,0.607,1,0.53,
0.613,0.605,1,0.508,
0.63,0.637,1,0.521,
0.576,0.546,1,0.454,
0.502,0.465,1,0.303,
0.592,0.615,1,0.42,
0.646,0.652,1,0.506,
0.556,0.545,1,0.3,
0.531,0.528,1,0.299,
0.553,0.57,1,0.352,
0.585,0.595,1,0.445,
0.637,0.627,1,0.506,
0.648,0.649,1,0.486,
0.663,0.649,1,0.552,
0.614,0.602,1,0.509,
0.679,0.667,1,0.564,
0.62,0.665,1,0.44,
0.646,0.638,1,0.514,
0.578,0.587,1,0.442,
0.574,0.565,1,0.418,
0.611,0.633,1,0.464,
0.596,0.568,1,0.506,
0.668,0.66,1,0.594,
0.654,0.648,1,0.488,
0.547,0.639,1,0.198,
0.566,0.567,1,0.374,
0.624,0.632,1,0.469,
0.624,0.645,1,0.475,
0.556,0.589,1,0.349,
0.566,0.564,1,0.443,
0.567,0.589,1,0.328,
0.507,0.575,1,0.156,
0.627,0.65,1,0.46,
0.578,0.62,1,0.35,
0.665,0.651,1,0.552,
0.639,0.622,1,0.55,
0.601,0.615,1,0.454,
0.613,0.62,1,0.473,
0.522,0.516,1,0.371,
0.633,0.611,1,0.498,
0.583,0.583,1,0.429,
0.553,0.502,1,0.426,
0.601,0.653,1,0.365,
0.573,0.606,1,0.391,
0.613,0.647,1,0.397,
0.63,0.641,1,0.507,
0.677,0.663,1,0.586,
0.655,0.653,1,0.503,
0.629,0.61,1,0.483,
0.653,0.658,1,0.515,
0.542,0.522,1,0.46,
0.613,0.596,1,0.478,
0.585,0.556,1,0.4,
0.543,0.499,1,0.406,
0.567,0.587,1,0.323,
0.627,0.632,1,0.52,
0.592,0.642,1,0.341,
0.594,0.596,1,0.429,
0.619,0.587,1,0.445,
0.582,0.575,1,0.437,
0.571,0.566,1,0.392,
0.636,0.615,1,0.528,
0.62,0.651,1,0.456,
0.48,0.506,1,0.187,
0.603,0.647,1,0.37,
0.472,0.487,1,0.184,
0.659,0.651,1,0.595,
0.622,0.625,1,0.495,
0.527,0.489,1,0.422,
0.644,0.639,1,0.527,
0.584,0.585,1,0.419,
0.616,0.6,1,0.515,
0.614,0.631,1,0.446,
0.645,0.643,1,0.552,
0.596,0.658,1,0.306,
0.602,0.642,1,0.36,
0.596,0.565,1,0.496,
0.588,0.567,1,0.471,
0.679,0.655,1,0.564,
0.633,0.644,1,0.512,
0.618,0.642,1,0.358,
0.659,0.64,1,0.585,
0.624,0.621,1,0.46,
0.649,0.649,1,0.517,
0.591,0.595,1,0.417,
0.618,0.643,1,0.465,
0.612,0.593,1,0.499,
0.652,0.647,1,0.58,
0.582,0.556,1,0.444,
0.627,0.631,1,0.474,
0.522,0.572,1,0.213,
0.577,0.605,1,0.357,
0.635,0.627,1,0.506,
0.66,0.657,1,0.516,
0.556,0.518,1,0.382,
0.553,0.52,1,0.412,
0.564,0.541,1,0.421,
0.607,0.6,1,0.509,
0.694,0.656,1,0.573,
0.589,0.592,1,0.372,
0.491,0.597,1,0.136,
0.583,0.575,1,0.469,
0.599,0.582,1,0.511,
0.653,0.658,1,0.473,
0.62,0.608,1,0.47,
0.611,0.634,1,0.401,
0.583,0.581,1,0.453,
0.634,0.643,1,0.478,
0.567,0.551,1,0.4,
0.651,0.653,1,0.506,
0.581,0.591,1,0.402,
0.614,0.633,1,0.455,
0.55,0.537,1,0.462,
0.628,0.627,1,0.514,
0.52,0.559,1,0.29,
0.64,0.633,1,0.526,
0.591,0.602,1,0.39,
0.525,0.507,1,0.401,
0.633,0.642,1,0.505,
0.658,0.641,1,0.523,
0.603,0.643,1,0.377,
0.587,0.635,1,0.324,
0.542,0.546,1,0.381,
0.584,0.571,1,0.426,
0.575,0.628,1,0.353,
0.65,0.644,1,0.52,
0.656,0.649,1,0.546,
0.527,0.546,1,0.246,
0.624,0.632,1,0.505,
0.604,0.621,1,0.335,
0.573,0.595,1,0.427,
0.631,0.599,1,0.514,
0.575,0.583,1,0.454,
0.638,0.624,1,0.507,
0.563,0.633,1,0.306,
0.672,0.657,1,0.606,
0.511,0.538,1,0.262,
0.585,0.593,1,0.396,
0.649,0.646,1,0.56,
0.688,0.67,1,0.578,
0.572,0.581,1,0.363,
0.627,0.605,1,0.453,
0.639,0.657,1,0.505,
0.635,0.643,1,0.466,
0.659,0.655,1,0.49,
0.615,0.643,1,0.367,
0.586,0.579,1,0.45,
0.564,0.551,1,0.44,
0.635,0.618,1,0.539,
0.664,0.645,1,0.559,
0.59,0.608,1,0.435,
0.565,0.527,1,0.438,
0.632,0.632,1,0.529,
0.625,0.601,1,0.519,
0.463,0.455,1,0.17,
0.518,0.54,1,0.247,
0.635,0.619,1,0.522,
0.596,0.569,1,0.455,
0.552,0.562,1,0.34,
0.594,0.555,1,0.446,
0.633,0.643,1,0.494,
0.581,0.585,1,0.445,
0.638,0.655,1,0.457,
0.594,0.638,1,0.348,
0.605,0.609,1,0.441,
0.658,0.644,1,0.568,
0.628,0.597,1,0.532,
0.626,0.632,1,0.501,
0.531,0.526,1,0.359,
0.547,0.538,1,0.402,
0.655,0.647,1,0.512,
0.613,0.641,1,0.439,
0.565,0.552,1,0.396,
0.537,0.514,1,0.402,
0.623,0.646,1,0.456,
0.645,0.643,1,0.546,
0.63,0.657,1,0.473,
0.626,0.615,1,0.488,
0.559,0.616,1,0.329,
0.62,0.61,1,0.513,
0.55,0.525,1,0.405,
0.661,0.661,1,0.526,
0.637,0.629,1,0.518,
0.665,0.661,1,0.559,
0.632,0.627,1,0.516,
0.602,0.608,1,0.449,
0.557,0.629,1,0.228,
0.553,0.608,1,0.278,
0.547,0.516,1,0.431,
0.659,0.663,1,0.528,
0.617,0.644,1,0.442,
0.592,0.583,1,0.494,
0.599,0.626,1,0.384,
0.643,0.629,1,0.482,
0.657,0.657,1,0.545,
0.593,0.64,1,0.337,
0.534,0.617,1,0.228,
0.623,0.63,1,0.478,
0.577,0.54,1,0.465,
0.663,0.659,1,0.58,
0.56,0.551,1,0.418,
0.524,0.499,1,0.353,
0.658,0.648,1,0.565,
0.618,0.606,1,0.509,
0.633,0.626,1,0.497,
0.647,0.647,1,0.444,
0.655,0.639,1,0.597,
0.541,0.519,1,0.341,
0.604,0.625,1,0.471,
0.655,0.65,1,0.535,
0.49,0.591,1,0.098,
0.593,0.564,1,0.494,
0.6,0.634,1,0.399,
0.646,0.637,1,0.531,
0.656,0.654,1,0.495,
0.639,0.637,1,0.508,
0.62,0.645,1,0.459,
0.659,0.66,1,0.585,
0.52,0.465,1,0.366,
0.616,0.583,1,0.503,
0.645,0.658,1,0.409,
0.651,0.646,1,0.56,
0.666,0.655,1,0.553,
0.499,0.388,1,0.344,
0.626,0.622,1,0.517,
0.585,0.544,1,0.446,
0.621,0.603,1,0.536,
0.633,0.625,1,0.533,
0.524,0.496,1,0.442,
0.673,0.656,1,0.578,
0.676,0.659,1,0.515,
0.653,0.644,1,0.523,
0.657,0.647,1,0.522,
0.559,0.589,1,0.335,
0.644,0.651,1,0.539,
0.655,0.659,1,0.56,
0.614,0.632,1,0.36,
0.628,0.62,1,0.508,
0.651,0.662,1,0.523,
0.661,0.657,1,0.525,
