

Data analysis for each instance£º 
AVG,MED,MAX,MIN
-0.002,0,0.021,-0.128,
-0.002,-0.001,0.013,-0.084,
-0.002,0,0.041,-0.18,
-0.002,-0.001,0.004,-0.04,
-0.004,-0.001,0.004,-0.212,
-0.002,0,0.019,-0.067,
-0.002,-0.001,0.005,-0.073,
-0.001,0,0.024,-0.082,
-0.002,0,0.007,-0.137,
-0.003,-0.001,0.022,-0.074,
-0.002,0,0.006,-0.078,
-0.003,-0.001,0.001,-0.107,
-0.003,-0.001,0.023,-0.08,
-0.003,-0.001,0.005,-0.141,
-0.002,-0.001,0.018,-0.056,
-0.003,-0.001,0.01,-0.127,
-0.003,-0.001,0.008,-0.183,
-0.002,-0.001,0.022,-0.09,
-0.003,-0.001,0.002,-0.057,
-0.002,0,0.046,-0.165,
-0.003,-0.001,0.008,-0.121,
-0.003,-0.001,0.004,-0.307,
-0.002,-0.001,0.008,-0.038,
-0.003,-0.001,0.01,-0.115,
-0.003,-0.001,0.008,-0.196,
-0.003,-0.001,0.008,-0.165,
-0.003,-0.001,0.004,-0.14,
-0.002,-0.001,0.009,-0.104,
-0.003,-0.001,0.004,-0.088,
-0.002,-0.001,0.008,-0.112,
-0.002,0,0.02,-0.162,
-0.003,-0.001,0.01,-0.107,
-0.003,-0.001,0.013,-0.093,
-0.002,-0.001,0.024,-0.159,
-0.002,0,0.014,-0.143,
-0.003,-0.001,0.009,-0.097,
-0.002,-0.001,0.004,-0.184,
-0.002,-0.001,0.011,-0.082,
-0.002,-0.001,0.003,-0.109,
-0.002,0,0.048,-0.187,
-0.002,-0.001,0.005,-0.09,
-0.003,-0.001,0.013,-0.087,
-0.003,-0.001,0.031,-0.146,
-0.002,-0.001,0.034,-0.122,
-0.002,-0.001,0.002,-0.064,
-0.002,0,0.018,-0.103,
-0.002,-0.001,0.008,-0.056,
-0.002,0,0.012,-0.064,
-0.001,0,0.006,-0.026,
-0.003,-0.001,0.007,-0.04,
-0.003,-0.001,0.029,-0.126,
-0.003,-0.001,0.005,-0.095,
-0.002,-0.001,0.019,-0.136,
-0.003,-0.001,0.002,-0.071,
-0.002,0,0.01,-0.204,
-0.001,0,0.013,-0.068,
-0.002,-0.001,0.018,-0.095,
-0.003,-0.001,0.013,-0.112,
-0.002,-0.001,0.014,-0.204,
-0.002,-0.001,0.01,-0.05,
-0.003,-0.001,0.002,-0.114,
-0.001,0,0.028,-0.158,
-0.003,-0.001,0.01,-0.157,
-0.002,-0.001,0.008,-0.191,
-0.002,-0.001,0.006,-0.056,
-0.002,-0.001,0.011,-0.136,
-0.003,-0.001,0.003,-0.086,
-0.003,-0.001,0.007,-0.13,
-0.002,0,0.027,-0.081,
-0.002,-0.001,0.01,-0.074,
-0.002,-0.001,0.009,-0.11,
-0.003,-0.001,0.006,-0.085,
-0.002,-0.001,0.009,-0.074,
-0.002,-0.001,0.008,-0.093,
-0.003,-0.001,0.009,-0.091,
-0.001,0,0.051,-0.097,
-0.003,0,0.002,-0.159,
-0.002,-0.001,0.011,-0.197,
-0.003,-0.001,0.005,-0.06,
-0.002,-0.001,0.032,-0.06,
-0.002,-0.001,0.016,-0.136,
-0.003,-0.001,0.012,-0.078,
-0.002,0,0.008,-0.132,
-0.002,-0.001,0.009,-0.044,
-0.002,-0.001,0.013,-0.133,
-0.001,0,0.017,-0.099,
-0.003,-0.001,0.002,-0.063,
-0.001,0,0.014,-0.11,
-0.003,-0.001,0.006,-0.138,
-0.002,0,0.01,-0.199,
-0.002,-0.001,0.005,-0.134,
-0.003,-0.001,0.004,-0.061,
-0.002,-0.001,0.009,-0.103,
-0.003,-0.001,0.004,-0.122,
-0.002,-0.001,0.006,-0.09,
-0.002,0,0.015,-0.263,
-0.002,0,0.007,-0.169,
-0.002,0,0.008,-0.037,
-0.004,-0.001,0.015,-0.151,
-0.003,-0.001,0.012,-0.105,
-0.003,-0.001,0.006,-0.083,
-0.002,0,0.015,-0.13,
-0.001,0,0.02,-0.066,
-0.002,-0.001,0.005,-0.071,
-0.002,-0.001,0.006,-0.078,
-0.003,-0.001,0.006,-0.084,
-0.003,-0.001,0.024,-0.141,
-0.002,-0.001,0.011,-0.058,
-0.002,-0.001,0.027,-0.069,
-0.002,-0.001,0.004,-0.067,
-0.002,0,0.032,-0.188,
-0.002,-0.001,0.011,-0.12,
-0.001,0,0.01,-0.067,
-0.002,-0.001,0.076,-0.16,
-0.002,-0.001,0.009,-0.161,
-0.003,-0.001,0.004,-0.162,
-0.003,-0.001,0.006,-0.086,
-0.004,-0.001,0.003,-0.257,
-0.003,-0.001,0.005,-0.067,
-0.002,-0.001,0.009,-0.089,
-0.004,-0.001,0.002,-0.18,
-0.002,-0.001,0.006,-0.131,
-0.003,-0.001,0.009,-0.071,
-0.002,0,0.015,-0.147,
-0.001,0,0.018,-0.08,
-0.003,-0.001,0.005,-0.055,
-0.003,-0.001,0.008,-0.074,
-0.003,-0.001,0.006,-0.11,
-0.003,-0.001,0.008,-0.154,
-0.002,-0.001,0.014,-0.07,
-0.003,0,0.018,-0.173,
-0.002,0,0.006,-0.057,
-0.001,0,0.036,-0.159,
-0.003,-0.001,0.007,-0.179,
-0.004,-0.001,0.007,-0.121,
-0.002,0,0.005,-0.136,
-0.001,0,0.025,-0.045,
-0.003,-0.001,0.007,-0.111,
-0.002,-0.001,0.01,-0.153,
-0.003,-0.001,0.008,-0.116,
-0.003,-0.001,0.005,-0.067,
-0.003,0,0.003,-0.146,
-0.003,-0.001,0.009,-0.075,
-0.002,-0.001,0.014,-0.057,
-0.003,-0.001,0.017,-0.07,
-0.003,-0.001,0.004,-0.156,
-0.003,-0.001,0.002,-0.248,
-0.002,-0,0.017,-0.101,
-0.003,-0.001,0.003,-0.188,
-0.003,-0.001,0.015,-0.042,
-0.002,-0.001,0.005,-0.094,
-0.003,-0.001,0.006,-0.123,
-0.003,-0.001,0.003,-0.071,
-0.003,-0.001,0.006,-0.071,
-0.002,0,0.007,-0.112,
-0.002,-0.001,0.011,-0.138,
-0.002,0,0.007,-0.11,
-0.002,-0.001,0.008,-0.064,
-0.002,-0.001,0.064,-0.112,
-0.003,-0.001,0.004,-0.09,
-0.003,-0.001,0.006,-0.118,
-0.003,-0,0.036,-0.361,
-0.003,-0.001,0.011,-0.036,
-0.003,-0.001,0.006,-0.125,
-0.002,-0.001,0.005,-0.054,
-0.002,-0.001,0.017,-0.07,
-0.002,-0.001,0.017,-0.145,
-0.001,0,0.021,-0.062,
-0.003,-0.001,0.009,-0.112,
-0.003,-0.001,0.004,-0.092,
-0.002,-0.001,0.019,-0.183,
-0.002,-0.001,0.008,-0.061,
-0.002,-0.001,0.009,-0.099,
-0.002,-0.001,0.012,-0.119,
-0.003,-0.001,0.005,-0.065,
-0.002,0,0.005,-0.245,
-0.002,0,0.013,-0.077,
-0.001,0,0.015,-0.102,
-0.003,-0.001,0.009,-0.15,
-0.003,-0.001,0.005,-0.176,
-0.002,0,0.025,-0.083,
-0.004,-0.001,0.013,-0.128,
-0.001,0,0.007,-0.037,
-0.003,-0.001,0.001,-0.085,
-0.003,-0.001,0.008,-0.056,
-0.003,-0.001,0.004,-0.148,
-0.002,-0.001,0.016,-0.097,
-0.003,-0.001,0.01,-0.051,
-0.002,-0.001,0.01,-0.054,
-0.002,0,0.014,-0.084,
-0.003,-0.001,0.012,-0.094,
-0.004,-0.001,0.008,-0.18,
-0.003,-0.001,0.01,-0.183,
-0.002,-0.001,0.009,-0.029,
-0.003,-0.001,0.011,-0.059,
-0.002,0,0.01,-0.248,
-0.003,0,0.006,-0.236,
-0.002,-0.001,0.016,-0.177,
-0.003,-0.001,0.015,-0.116,
-0.003,-0.001,0.012,-0.114,
-0.003,-0.001,0.007,-0.053,
-0.002,-0.001,0.036,-0.123,
-0.002,-0.001,0.008,-0.078,
-0.002,0,0.016,-0.102,
-0.003,-0.001,0.005,-0.136,
-0.003,-0.001,0.008,-0.112,
-0.003,-0.001,0.003,-0.135,
-0.002,-0.001,0.009,-0.142,
-0.002,0,0.014,-0.104,
-0.002,-0.001,0.005,-0.174,
-0.001,0,0.014,-0.063,
-0.003,-0.001,0.006,-0.112,
-0.003,-0.001,0.006,-0.049,
-0.002,0,0.019,-0.194,
-0.002,-0.001,0.029,-0.039,
-0.002,-0.001,0.002,-0.072,
-0.003,-0.001,0.005,-0.059,
-0.002,0,0.029,-0.256,
-0.003,-0.001,0.005,-0.132,
-0.003,-0.001,0.005,-0.107,
-0.002,-0.001,0.003,-0.061,
-0.003,-0.001,0.008,-0.131,
-0.002,-0.001,0.009,-0.159,
-0.001,-0.001,0.017,-0.032,
-0.002,-0.001,0.005,-0.212,
-0.003,-0.001,0.002,-0.099,
-0.003,-0.001,0.005,-0.108,
-0.002,0,0.021,-0.124,
-0.002,-0.001,0.016,-0.164,
-0.002,0,0.012,-0.113,
-0.002,-0.001,0.007,-0.066,
-0.003,-0.001,0.005,-0.077,
-0.003,-0.001,0.002,-0.165,
-0.002,-0.001,0.016,-0.113,
-0.003,-0.001,0.009,-0.075,
-0.002,-0.001,0.005,-0.069,
-0.002,-0.001,0.017,-0.14,
-0.002,-0.001,0.005,-0.069,
-0.001,0,0.015,-0.076,
-0.003,-0.001,0.011,-0.123,
-0.002,-0.001,0.013,-0.112,
-0.003,-0.001,0.007,-0.138,
-0.003,-0.001,0.006,-0.191,
-0.003,-0.001,0.005,-0.114,
-0.002,0,0.005,-0.247,
-0.002,-0.001,0.017,-0.089,
-0.003,-0.001,0.01,-0.108,
-0.003,-0.001,0.075,-0.223,
-0.003,-0.001,0.014,-0.069,
-0.002,-0.001,0.019,-0.109,
-0.003,-0.001,0.003,-0.094,
-0.003,-0.001,0.016,-0.228,
-0.002,0,0.061,-0.188,
-0.003,-0.001,0.014,-0.108,
-0.004,-0.001,0.003,-0.159,
-0.003,-0.001,0.005,-0.062,
-0.002,-0.001,0.008,-0.058,
-0.002,0,0.014,-0.068,
-0.002,-0.001,0.012,-0.174,
-0.003,-0.001,0.006,-0.151,
-0.003,-0.001,0.018,-0.102,
-0.002,-0.001,0.008,-0.034,
-0.002,0,0.008,-0.072,
-0.002,0,0.008,-0.223,
-0.002,-0.001,0.013,-0.111,
-0.002,-0.001,0.008,-0.071,
-0.003,-0.001,0.005,-0.212,
-0.002,-0.001,0.015,-0.075,
-0.002,-0,0.055,-0.177,
-0.002,-0.001,0.029,-0.079,
-0.003,-0.001,0.008,-0.085,
-0.003,-0.001,0.002,-0.175,
-0.002,-0.001,0.008,-0.057,
-0.002,0,0.009,-0.145,
-0.003,-0.001,0.008,-0.075,
-0.003,-0.001,0.007,-0.219,
-0.004,-0.001,0.004,-0.158,
-0.002,-0.001,0.005,-0.081,
-0.002,-0.001,0.013,-0.065,
-0.003,-0.001,0.011,-0.144,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,-0.002,-0.002,-0.001,-0.005,
MEDs,-0.001,-0.001,0,-0.001,
MAXs,0.012,0.009,0.076,0,
MINs,-0.117,-0.105,-0.026,-0.398,

